EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E6 KRAKMOFJELLET, NORWAY (STAID: 18451)
Blended and updated with sources:99259 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18451, 99259,20150511,   42,    0
 18451, 99259,20150512,   59,    0
 18451, 99259,20150513,   40,    0
 18451, 99259,20150514,   17,    0
 18451, 99259,20150515,-9999,    9
 18451, 99259,20150516,   35,    0
 18451, 99259,20150517,-9999,    9
 18451, 99259,20150518,   48,    0
 18451, 99259,20150519,   39,    0
 18451, 99259,20150520,   51,    0
 18451, 99259,20150521,   33,    0
 18451, 99259,20150522,   43,    0
 18451, 99259,20150523,   31,    0
 18451, 99259,20150524,   41,    0
 18451, 99259,20150525,   54,    0
 18451, 99259,20150526,-9999,    9
 18451, 99259,20150527,-9999,    9
 18451, 99259,20150528,   46,    0
 18451, 99259,20150529,   85,    0
 18451, 99259,20150530,   77,    0
 18451, 99259,20150531,   87,    0
 18451, 99259,20150601,   85,    0
 18451, 99259,20150602,-9999,    9
 18451, 99259,20150603,   74,    0
 18451, 99259,20150604,   34,    0
 18451, 99259,20150605,   42,    0
 18451, 99259,20150606,   64,    0
 18451, 99259,20150607,   51,    0
 18451, 99259,20150608,   40,    0
 18451, 99259,20150609,   42,    0
 18451, 99259,20150610,   48,    0
 18451, 99259,20150611,   39,    0
 18451, 99259,20150612,   40,    0
 18451, 99259,20150613,   25,    0
 18451, 99259,20150614,   39,    0
 18451, 99259,20150615,   40,    0
 18451, 99259,20150616,   48,    0
 18451, 99259,20150617,   61,    0
 18451, 99259,20150618,  104,    0
 18451, 99259,20150619,   80,    0
 18451, 99259,20150620,   89,    0
 18451, 99259,20150621,   95,    0
 18451, 99259,20150622,  121,    0
 18451, 99259,20150623,-9999,    9
 18451, 99259,20150624,-9999,    9
 18451, 99259,20150625,-9999,    9
 18451, 99259,20150626,   78,    0
 18451, 99259,20150627,   72,    0
 18451, 99259,20150628,   64,    0
 18451, 99259,20150629,   73,    0
 18451, 99259,20150630,   94,    0
 18451, 99259,20150701,  100,    0
 18451, 99259,20150702,  107,    0
 18451, 99259,20150703,  108,    0
 18451, 99259,20150704,   94,    0
 18451, 99259,20150705,-9999,    9
 18451, 99259,20150706,-9999,    9
 18451, 99259,20150707,-9999,    9
 18451, 99259,20150708,-9999,    9
 18451, 99259,20150709,-9999,    9
 18451, 99259,20150710,-9999,    9
 18451, 99259,20150711,-9999,    9
 18451, 99259,20150712,-9999,    9
 18451, 99259,20150713,-9999,    9
 18451, 99259,20150714,-9999,    9
 18451, 99259,20150715,-9999,    9
 18451, 99259,20150716,-9999,    9
 18451, 99259,20150717,-9999,    9
 18451, 99259,20150718,-9999,    9
 18451, 99259,20150719,-9999,    9
 18451, 99259,20150720,-9999,    9
 18451, 99259,20150721,-9999,    9
 18451, 99259,20150722,-9999,    9
 18451, 99259,20150723,-9999,    9
 18451, 99259,20150724,-9999,    9
 18451, 99259,20150725,-9999,    9
 18451, 99259,20150726,-9999,    9
 18451, 99259,20150727,-9999,    9
 18451, 99259,20150728,-9999,    9
 18451, 99259,20150729,-9999,    9
 18451, 99259,20150730,-9999,    9
 18451, 99259,20150731,-9999,    9
 18451, 99259,20150801,-9999,    9
 18451, 99259,20150802,-9999,    9
 18451, 99259,20150803,-9999,    9
 18451, 99259,20150804,  120,    0
 18451, 99259,20150805,  166,    0
 18451, 99259,20150806,  121,    0
 18451, 99259,20150807,  146,    0
 18451, 99259,20150808,  105,    0
 18451, 99259,20150809,   99,    0
 18451, 99259,20150810,  128,    0
 18451, 99259,20150811,  157,    0
 18451, 99259,20150812,   89,    0
 18451, 99259,20150813,   83,    0
 18451, 99259,20150814,  104,    0
 18451, 99259,20150815,  149,    0
 18451, 99259,20150816,  162,    0
 18451, 99259,20150817,  150,    0
 18451, 99259,20150818,-9999,    9
 18451, 99259,20150819,  161,    0
 18451, 99259,20150820,  163,    0
 18451, 99259,20150821,  167,    0
 18451, 99259,20150822,  167,    0
 18451, 99259,20150823,  156,    0
 18451, 99259,20150824,  180,    0
 18451, 99259,20150825,  181,    0
 18451, 99259,20150826,  177,    0
 18451, 99259,20150827,  182,    0
 18451, 99259,20150828,  164,    0
 18451, 99259,20150829,   96,    0
 18451, 99259,20150830,   99,    0
 18451, 99259,20150831,   88,    0
 18451, 99259,20150901,   72,    0
 18451, 99259,20150902,   75,    0
 18451, 99259,20150903,   72,    0
 18451, 99259,20150904,   71,    0
 18451, 99259,20150905,   70,    0
 18451, 99259,20150906,-9999,    9
 18451, 99259,20150907,-9999,    9
 18451, 99259,20150908,   73,    0
 18451, 99259,20150909,   89,    0
 18451, 99259,20150910,  103,    0
 18451, 99259,20150911,  149,    0
 18451, 99259,20150912,  132,    0
 18451, 99259,20150913,  136,    0
 18451, 99259,20150914,  136,    0
 18451, 99259,20150915,  138,    0
 18451, 99259,20150916,  126,    0
 18451, 99259,20150917,  132,    0
 18451, 99259,20150918,  136,    0
 18451, 99259,20150919,   93,    0
 18451, 99259,20150920,   92,    0
 18451, 99259,20150921,  119,    0
 18451, 99259,20150922,  106,    0
 18451, 99259,20150923,   93,    0
 18451, 99259,20150924,   98,    0
 18451, 99259,20150925,  106,    0
 18451, 99259,20150926,   82,    0
 18451, 99259,20150927,   77,    0
 18451, 99259,20150928,   75,    0
 18451, 99259,20150929,   99,    0
 18451, 99259,20150930,   61,    0
 18451, 99259,20151001,   54,    0
 18451, 99259,20151002,   32,    0
 18451, 99259,20151003,   16,    0
 18451, 99259,20151004,   26,    0
 18451, 99259,20151005,   16,    0
 18451, 99259,20151006,-9999,    9
 18451, 99259,20151007,   45,    0
 18451, 99259,20151008,   54,    0
 18451, 99259,20151009,   34,    0
 18451, 99259,20151010,   44,    0
 18451, 99259,20151011,   57,    0
 18451, 99259,20151012,   69,    0
 18451, 99259,20151013,   47,    0
 18451, 99259,20151014,   56,    0
 18451, 99259,20151015,   59,    0
 18451, 99259,20151016,   51,    0
 18451, 99259,20151017,   73,    0
 18451, 99259,20151018,   61,    0
 18451, 99259,20151019,   51,    0
 18451, 99259,20151020,   54,    0
 18451, 99259,20151021,   43,    0
 18451, 99259,20151022,   47,    0
 18451, 99259,20151023,-9999,    9
 18451, 99259,20151024,-9999,    9
 18451, 99259,20151025,   35,    0
 18451, 99259,20151026,    3,    0
 18451, 99259,20151027,  -22,    0
 18451, 99259,20151028,    2,    0
 18451, 99259,20151029,-9999,    9
 18451, 99259,20151030,-9999,    9
 18451, 99259,20151031,   46,    0
 18451, 99259,20151101,   61,    0
 18451, 99259,20151102,   59,    0
 18451, 99259,20151103,   54,    0
 18451, 99259,20151104,   40,    0
 18451, 99259,20151105,-9999,    9
 18451, 99259,20151106,-9999,    9
 18451, 99259,20151107,   52,    0
 18451, 99259,20151108,   40,    0
 18451, 99259,20151109,   48,    0
 18451, 99259,20151110,   43,    0
 18451, 99259,20151111,   19,    0
 18451, 99259,20151112,    2,    0
 18451, 99259,20151113,   18,    0
 18451, 99259,20151114,    4,    0
 18451, 99259,20151115,  -30,    0
 18451, 99259,20151116,  -17,    0
 18451, 99259,20151117,   17,    0
 18451, 99259,20151118,   -7,    0
 18451, 99259,20151119,  -27,    0
 18451, 99259,20151120,  -42,    0
 18451, 99259,20151121,-9999,    9
 18451, 99259,20151122,  -73,    0
 18451, 99259,20151123,  -18,    0
 18451, 99259,20151124,   26,    0
 18451, 99259,20151125,   26,    0
 18451, 99259,20151126,    5,    0
 18451, 99259,20151127,    8,    0
 18451, 99259,20151128,   -1,    0
 18451, 99259,20151129,   -2,    0
 18451, 99259,20151130,  -33,    0
 18451, 99259,20151201,  -34,    0
 18451, 99259,20151202,   -6,    0
 18451, 99259,20151203,   11,    0
 18451, 99259,20151204,   13,    0
 18451, 99259,20151205,    8,    0
 18451, 99259,20151206,    1,    0
 18451, 99259,20151207,   11,    0
 18451, 99259,20151208,   -2,    0
 18451, 99259,20151209,   33,    0
 18451, 99259,20151210,    6,    0
 18451, 99259,20151211,    2,    0
 18451, 99259,20151212,  -27,    0
 18451, 99259,20151213,  -50,    0
 18451, 99259,20151214,  -42,    0
 18451, 99259,20151215,  -40,    0
 18451, 99259,20151216,  -53,    0
 18451, 99259,20151217,   -5,    0
 18451, 99259,20151218,   23,    0
 18451, 99259,20151219,    3,    0
 18451, 99259,20151220,-9999,    9
 18451, 99259,20151221,-9999,    9
 18451, 99259,20151222,-9999,    9
 18451, 99259,20151223,   15,    0
 18451, 99259,20151224,   28,    0
 18451, 99259,20151225,    8,    0
 18451, 99259,20151226,  -61,    0
 18451, 99259,20151227,  -30,    0
 18451, 99259,20151228,  -22,    0
 18451, 99259,20151229,   25,    0
 18451, 99259,20151230,   21,    0
 18451, 99259,20151231,   42,    0
 18451, 99259,20160101,   29,    0
 18451, 99259,20160102,    3,    0
 18451, 99259,20160103,  -53,    0
 18451, 99259,20160104, -102,    0
 18451, 99259,20160105, -116,    0
 18451, 99259,20160106, -163,    0
 18451, 99259,20160107, -196,    0
 18451, 99259,20160108, -177,    0
 18451, 99259,20160109, -144,    0
 18451, 99259,20160110, -131,    0
 18451, 99259,20160111,-9999,    9
 18451, 99259,20160112,-9999,    9
 18451, 99259,20160113,-9999,    9
 18451, 99259,20160114,-9999,    9
 18451, 99259,20160115,-9999,    9
 18451, 99259,20160116,-9999,    9
 18451, 99259,20160117,-9999,    9
 18451, 99259,20160118,-9999,    9
 18451, 99259,20160119,-9999,    9
 18451, 99259,20160120, -145,    0
 18451, 99259,20160121,  -46,    0
 18451, 99259,20160122,  -10,    0
 18451, 99259,20160123,  -28,    0
 18451, 99259,20160124,   -2,    0
 18451, 99259,20160125,-9999,    9
 18451, 99259,20160126,   21,    0
 18451, 99259,20160127,-9999,    9
 18451, 99259,20160128,-9999,    9
 18451, 99259,20160129,    2,    0
 18451, 99259,20160130,    1,    0
 18451, 99259,20160131,   -9,    0
 18451, 99259,20160201,  -46,    0
 18451, 99259,20160202,  -78,    0
 18451, 99259,20160203,  -45,    0
 18451, 99259,20160204,  -28,    0
 18451, 99259,20160205,  -54,    0
 18451, 99259,20160206,  -21,    0
 18451, 99259,20160207,   -6,    0
 18451, 99259,20160208,   -1,    0
 18451, 99259,20160209,   -8,    0
 18451, 99259,20160210,-9999,    9
 18451, 99259,20160211,-9999,    9
 18451, 99259,20160212,-9999,    9
 18451, 99259,20160213,  -49,    0
 18451, 99259,20160214,  -67,    0
 18451, 99259,20160215,  -56,    0
 18451, 99259,20160216,  -36,    0
 18451, 99259,20160217,   17,    0
 18451, 99259,20160218,    6,    0
 18451, 99259,20160219,  -10,    0
 18451, 99259,20160220,   -9,    0
 18451, 99259,20160221,    1,    0
 18451, 99259,20160222,  -36,    0
 18451, 99259,20160223,  -41,    0
 18451, 99259,20160224,  -39,    0
 18451, 99259,20160225, -105,    0
 18451, 99259,20160226, -117,    0
 18451, 99259,20160227,  -51,    0
 18451, 99259,20160228,  -54,    0
 18451, 99259,20160229,  -10,    0
 18451, 99259,20160301,  -10,    0
 18451, 99259,20160302,-9999,    9
 18451, 99259,20160303,-9999,    9
 18451, 99259,20160304,-9999,    9
 18451, 99259,20160305,   -9,    0
 18451, 99259,20160306,   -9,    0
 18451, 99259,20160307,   -5,    0
 18451, 99259,20160308,  -33,    0
 18451, 99259,20160309,  -43,    0
 18451, 99259,20160310,  -13,    0
 18451, 99259,20160311,   11,    0
 18451, 99259,20160312,   29,    0
 18451, 99259,20160313,   22,    0
 18451, 99259,20160314,   32,    0
 18451, 99259,20160315,   40,    0
 18451, 99259,20160316,   31,    0
 18451, 99259,20160317,  -26,    0
 18451, 99259,20160318,  -42,    0
 18451, 99259,20160319,  -39,    0
 18451, 99259,20160320,  -44,    0
 18451, 99259,20160321,  -79,    0
 18451, 99259,20160322,  -78,    0
 18451, 99259,20160323,  -61,    0
 18451, 99259,20160324,  -26,    0
 18451, 99259,20160325,    3,    0
 18451, 99259,20160326,   19,    0
 18451, 99259,20160327,   43,    0
 18451, 99259,20160328,   49,    0
 18451, 99259,20160329,-9999,    9
 18451, 99259,20160330,-9999,    9
 18451, 99259,20160331,-9999,    9
 18451, 99259,20160401,   -8,    0
 18451, 99259,20160402,   10,    0
 18451, 99259,20160403,   29,    0
 18451, 99259,20160404,   31,    0
 18451, 99259,20160405,   20,    0
 18451, 99259,20160406,   19,    0
 18451, 99259,20160407,-9999,    9
 18451, 99259,20160408,-9999,    9
 18451, 99259,20160409,   22,    0
 18451, 99259,20160410,   20,    0
 18451, 99259,20160411,    7,    0
 18451, 99259,20160412,   -8,    0
 18451, 99259,20160413,  -49,    0
 18451, 99259,20160414,  -33,    0
 18451, 99259,20160415,   15,    0
 18451, 99259,20160416,    9,    0
 18451, 99259,20160417,   15,    0
 18451, 99259,20160418,   12,    0
 18451, 99259,20160419,    7,    0
 18451, 99259,20160420,    5,    0
 18451, 99259,20160421,   15,    0
 18451, 99259,20160422,    7,    0
 18451, 99259,20160423,  -10,    0
 18451, 99259,20160424,  -18,    0
 18451, 99259,20160425,    5,    0
 18451, 99259,20160426,   24,    0
 18451, 99259,20160427,   52,    0
 18451, 99259,20160428,   62,    0
 18451, 99259,20160429,   88,    0
 18451, 99259,20160430,   67,    0
 18451, 99259,20160501,   70,    0
 18451, 99259,20160502,-9999,    9
 18451, 99259,20160503,-9999,    9
 18451, 99259,20160504,   52,    0
 18451, 99259,20160505,   71,    0
 18451, 99259,20160506,   60,    0
 18451, 99259,20160507,   68,    0
 18451, 99259,20160508,   44,    0
 18451, 99259,20160509,   33,    0
 18451, 99259,20160510,   21,    0
 18451, 99259,20160511,   37,    0
 18451, 99259,20160512,   20,    0
 18451, 99259,20160513,-9999,    9
 18451, 99259,20160514,   27,    0
 18451, 99259,20160515,-9999,    9
 18451, 99259,20160516,   27,    0
 18451, 99259,20160517,    6,    0
 18451, 99259,20160518,    2,    0
 18451, 99259,20160519,-9999,    9
 18451, 99259,20160520,-9999,    9
 18451, 99259,20160521,   79,    0
 18451, 99259,20160522,  111,    0
 18451, 99259,20160523,   73,    0
 18451, 99259,20160524,   55,    0
 18451, 99259,20160525,   49,    0
 18451, 99259,20160526,   83,    0
 18451, 99259,20160527,  123,    0
 18451, 99259,20160528,  146,    0
 18451, 99259,20160529,  155,    0
 18451, 99259,20160530,  157,    0
 18451, 99259,20160531,  150,    0
 18451, 99259,20160601,  121,    0
 18451, 99259,20160602,  111,    0
 18451, 99259,20160603,   49,    0
 18451, 99259,20160604,-9999,    9
 18451, 99259,20160605,-9999,    9
 18451, 99259,20160606,-9999,    9
 18451, 99259,20160607,   48,    0
 18451, 99259,20160608,   35,    0
 18451, 99259,20160609,   43,    0
 18451, 99259,20160610,   79,    0
 18451, 99259,20160611,   89,    0
 18451, 99259,20160612,   58,    0
 18451, 99259,20160613,   49,    0
 18451, 99259,20160614,   51,    0
 18451, 99259,20160615,   84,    0
 18451, 99259,20160616,   94,    0
 18451, 99259,20160617,  136,    0
 18451, 99259,20160618,   75,    0
 18451, 99259,20160619,   58,    0
 18451, 99259,20160620,   48,    0
 18451, 99259,20160621,  102,    0
 18451, 99259,20160622,   75,    0
 18451, 99259,20160623,  131,    0
 18451, 99259,20160624,   96,    0
 18451, 99259,20160625,  107,    0
 18451, 99259,20160626,  143,    0
 18451, 99259,20160627,  181,    0
 18451, 99259,20160628,  106,    0
 18451, 99259,20160629,  101,    0
 18451, 99259,20160630,  175,    0
 18451, 99259,20160701,  141,    0
 18451, 99259,20160702,  149,    0
 18451, 99259,20160703,  121,    0
 18451, 99259,20160704,  106,    0
 18451, 99259,20160705,   99,    0
 18451, 99259,20160706,   86,    0
 18451, 99259,20160707,   84,    0
 18451, 99259,20160708,   86,    0
 18451, 99259,20160709,   88,    0
 18451, 99259,20160710,   93,    0
 18451, 99259,20160711,  149,    0
 18451, 99259,20160712,  172,    0
 18451, 99259,20160713,  120,    0
 18451, 99259,20160714,   99,    0
 18451, 99259,20160715,   92,    0
 18451, 99259,20160716,  100,    0
 18451, 99259,20160717,   88,    0
 18451, 99259,20160718,   78,    0
 18451, 99259,20160719,   85,    0
 18451, 99259,20160720,  121,    0
 18451, 99259,20160721,  186,    0
 18451, 99259,20160722,  206,    0
 18451, 99259,20160723,  199,    0
 18451, 99259,20160724,  136,    0
 18451, 99259,20160725,  159,    0
 18451, 99259,20160726,  189,    0
 18451, 99259,20160727,  125,    0
 18451, 99259,20160728,  163,    0
 18451, 99259,20160729,  123,    0
 18451, 99259,20160730,  163,    0
 18451, 99259,20160731,  157,    0
 18451, 99259,20160801,  119,    0
 18451, 99259,20160802,  116,    0
 18451, 99259,20160803,  111,    0
 18451, 99259,20160804,  139,    0
 18451, 99259,20160805,  139,    0
 18451, 99259,20160806,  107,    0
 18451, 99259,20160807,  101,    0
 18451, 99259,20160808,  125,    0
 18451, 99259,20160809,   89,    0
 18451, 99259,20160810,   68,    0
 18451, 99259,20160811,   68,    0
 18451, 99259,20160812,   68,    0
 18451, 99259,20160813,   94,    0
 18451, 99259,20160814,  102,    0
 18451, 99259,20160815,-9999,    9
 18451, 99259,20160816,-9999,    9
 18451, 99259,20160817,  131,    0
 18451, 99259,20160818,  163,    0
 18451, 99259,20160819,  157,    0
 18451, 99259,20160820,  153,    0
 18451, 99259,20160821,  135,    0
 18451, 99259,20160822,  149,    0
 18451, 99259,20160823,   90,    0
 18451, 99259,20160824,  112,    0
 18451, 99259,20160825,   94,    0
 18451, 99259,20160826,  106,    0
 18451, 99259,20160827,   77,    0
 18451, 99259,20160828,   61,    0
 18451, 99259,20160829,   94,    0
 18451, 99259,20160830,   74,    0
 18451, 99259,20160831,   92,    0
 18451, 99259,20160901,   94,    0
 18451, 99259,20160902,   69,    0
 18451, 99259,20160903,   82,    0
 18451, 99259,20160904,   74,    0
 18451, 99259,20160905,   60,    0
 18451, 99259,20160906,   74,    0
 18451, 99259,20160907,   96,    0
 18451, 99259,20160908,   85,    0
 18451, 99259,20160909,  113,    0
 18451, 99259,20160910,  136,    0
 18451, 99259,20160911,  105,    0
 18451, 99259,20160912,   86,    0
 18451, 99259,20160913,  122,    0
 18451, 99259,20160914,  125,    0
 18451, 99259,20160915,   79,    0
 18451, 99259,20160916,-9999,    9
 18451, 99259,20160917,-9999,    9
 18451, 99259,20160918,-9999,    9
 18451, 99259,20160919,  122,    0
 18451, 99259,20160920,   96,    0
 18451, 99259,20160921,  119,    0
 18451, 99259,20160922,  134,    0
 18451, 99259,20160923,  113,    0
 18451, 99259,20160924,   76,    0
 18451, 99259,20160925,  104,    0
 18451, 99259,20160926,  130,    0
 18451, 99259,20160927,   93,    0
 18451, 99259,20160928,  104,    0
 18451, 99259,20160929,   78,    0
 18451, 99259,20160930,   58,    0
 18451, 99259,20161001,   62,    0
 18451, 99259,20161002,   42,    0
 18451, 99259,20161003,   19,    0
 18451, 99259,20161004,   53,    0
 18451, 99259,20161005,   75,    0
 18451, 99259,20161006,   78,    0
 18451, 99259,20161007,   54,    0
 18451, 99259,20161008,   47,    0
 18451, 99259,20161009,   46,    0
 18451, 99259,20161010,   37,    0
 18451, 99259,20161011,   41,    0
 18451, 99259,20161012,   60,    0
 18451, 99259,20161013,   60,    0
 18451, 99259,20161014,   42,    0
 18451, 99259,20161015,   24,    0
 18451, 99259,20161016,   29,    0
 18451, 99259,20161017,   15,    0
 18451, 99259,20161018,   27,    0
 18451, 99259,20161019,   26,    0
 18451, 99259,20161020,-9999,    9
 18451, 99259,20161021,-9999,    9
 18451, 99259,20161022,-9999,    9
 18451, 99259,20161023,-9999,    9
 18451, 99259,20161024,-9999,    9
 18451, 99259,20161025,-9999,    9
 18451, 99259,20161026,-9999,    9
 18451, 99259,20161027,   42,    0
 18451, 99259,20161028,   29,    0
 18451, 99259,20161029,   17,    0
 18451, 99259,20161030,    7,    0
 18451, 99259,20161031,    8,    0
 18451, 99259,20161101,    8,    0
 18451, 99259,20161102,   -7,    0
 18451, 99259,20161103,  -26,    0
 18451, 99259,20161104,  -40,    0
 18451, 99259,20161105,  -54,    0
 18451, 99259,20161106,  -69,    0
 18451, 99259,20161107,  -68,    0
 18451, 99259,20161108,  -38,    0
 18451, 99259,20161109,  -20,    0
 18451, 99259,20161110,  -47,    0
 18451, 99259,20161111,  -43,    0
 18451, 99259,20161112,   12,    0
 18451, 99259,20161113,   35,    0
 18451, 99259,20161114,   34,    0
 18451, 99259,20161115,   37,    0
 18451, 99259,20161116,   33,    0
 18451, 99259,20161117,   32,    0
 18451, 99259,20161118,   11,    0
 18451, 99259,20161119,    8,    0
 18451, 99259,20161120,    2,    0
 18451, 99259,20161121,   -6,    0
 18451, 99259,20161122,   -1,    0
 18451, 99259,20161123,  -25,    0
 18451, 99259,20161124,  -26,    0
 18451, 99259,20161125,  -10,    0
 18451, 99259,20161126,   -7,    0
 18451, 99259,20161127,  -24,    0
 18451, 99259,20161128,   -6,    0
 18451, 99259,20161129,   16,    0
 18451, 99259,20161130,   -4,    0
 18451, 99259,20161201,-9999,    9
 18451, 99259,20161202,  -43,    0
 18451, 99259,20161203,  -96,    0
 18451, 99259,20161204,   -5,    0
 18451, 99259,20161205,   -8,    0
 18451, 99259,20161206,   -1,    0
 18451, 99259,20161207,   18,    0
 18451, 99259,20161208,    3,    0
 18451, 99259,20161209,  -45,    0
 18451, 99259,20161210, -102,    0
 18451, 99259,20161211,  -71,    0
 18451, 99259,20161212,   -5,    0
 18451, 99259,20161213,   -6,    0
 18451, 99259,20161214,   33,    0
 18451, 99259,20161215,   21,    0
 18451, 99259,20161216,   35,    0
 18451, 99259,20161217,   25,    0
 18451, 99259,20161218,   24,    0
 18451, 99259,20161219,   49,    0
 18451, 99259,20161220,   33,    0
 18451, 99259,20161221,   48,    0
 18451, 99259,20161222,   -4,    0
 18451, 99259,20161223,  -17,    0
 18451, 99259,20161224,  -16,    0
 18451, 99259,20161225,  -45,    0
 18451, 99259,20161226,   -6,    0
 18451, 99259,20161227,  -10,    0
 18451, 99259,20161228,    9,    0
 18451, 99259,20161229,   19,    0
 18451, 99259,20161230,   13,    0
 18451, 99259,20161231,  -20,    0
 18451, 99259,20170101,-9999,    9
 18451, 99259,20170102,-9999,    9
 18451, 99259,20170103,-9999,    9
 18451, 99259,20170104,-9999,    9
 18451, 99259,20170105,-9999,    9
 18451, 99259,20170106,-9999,    9
 18451, 99259,20170107,-9999,    9
 18451, 99259,20170108,-9999,    9
 18451, 99259,20170109,-9999,    9
 18451, 99259,20170110,-9999,    9
 18451, 99259,20170111,-9999,    9
 18451, 99259,20170112,-9999,    9
 18451, 99259,20170113,-9999,    9
 18451, 99259,20170114,-9999,    9
 18451, 99259,20170115,-9999,    9
 18451, 99259,20170116,-9999,    9
 18451, 99259,20170117,-9999,    9
 18451, 99259,20170118,-9999,    9
 18451, 99259,20170119,-9999,    9
 18451, 99259,20170120,-9999,    9
 18451, 99259,20170121,-9999,    9
 18451, 99259,20170122,-9999,    9
 18451, 99259,20170123,-9999,    9
 18451, 99259,20170124,-9999,    9
 18451, 99259,20170125,-9999,    9
 18451, 99259,20170126,-9999,    9
 18451, 99259,20170127,-9999,    9
 18451, 99259,20170128,-9999,    9
 18451, 99259,20170129,-9999,    9
 18451, 99259,20170130,-9999,    9
 18451, 99259,20170131,-9999,    9
 18451, 99259,20170201,-9999,    9
 18451, 99259,20170202,-9999,    9
 18451, 99259,20170203,-9999,    9
 18451, 99259,20170204,-9999,    9
 18451, 99259,20170205,-9999,    9
 18451, 99259,20170206,-9999,    9
 18451, 99259,20170207,-9999,    9
 18451, 99259,20170208,-9999,    9
 18451, 99259,20170209,-9999,    9
 18451, 99259,20170210,-9999,    9
 18451, 99259,20170211,-9999,    9
 18451, 99259,20170212,-9999,    9
 18451, 99259,20170213,-9999,    9
 18451, 99259,20170214,-9999,    9
 18451, 99259,20170215,-9999,    9
 18451, 99259,20170216,-9999,    9
 18451, 99259,20170217,-9999,    9
 18451, 99259,20170218,-9999,    9
 18451, 99259,20170219,-9999,    9
 18451, 99259,20170220,-9999,    9
 18451, 99259,20170221,-9999,    9
 18451, 99259,20170222,-9999,    9
 18451, 99259,20170223,-9999,    9
 18451, 99259,20170224,-9999,    9
 18451, 99259,20170225,-9999,    9
 18451, 99259,20170226,-9999,    9
 18451, 99259,20170227,-9999,    9
 18451, 99259,20170228,-9999,    9
 18451, 99259,20170301,-9999,    9
 18451, 99259,20170302,-9999,    9
 18451, 99259,20170303,-9999,    9
 18451, 99259,20170304,-9999,    9
 18451, 99259,20170305,-9999,    9
 18451, 99259,20170306,-9999,    9
 18451, 99259,20170307,-9999,    9
 18451, 99259,20170308,-9999,    9
 18451, 99259,20170309,-9999,    9
 18451, 99259,20170310,-9999,    9
