EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VINSTRA - SOLSTAD, NORWAY (STAID: 18888)
Blended and updated with sources:100569 100754 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18888,100569,19540703,  149,    1
 18888,100569,19540704,  126,    1
 18888,100569,19540705,  145,    1
 18888,100569,19540706,  150,    1
 18888,100569,19540707,  132,    1
 18888,100569,19540708,  105,    1
 18888,100569,19540709,  143,    1
 18888,100569,19540710,  166,    1
 18888,100569,19540711,  166,    1
 18888,100569,19540712,  174,    1
 18888,100569,19540713,  196,    1
 18888,100569,19540714,  163,    1
 18888,100569,19540715,  131,    1
 18888,100569,19540716,  128,    1
 18888,100569,19540717,  144,    1
 18888,100569,19540718,  157,    1
 18888,100569,19540719,  150,    1
 18888,100569,19540720,  135,    1
 18888,100569,19540721,  126,    1
 18888,100569,19540722,  117,    1
 18888,100569,19540723,  127,    1
 18888,100569,19540724,  144,    1
 18888,100569,19540725,  119,    1
 18888,100569,19540726,  140,    1
 18888,100569,19540727,  152,    1
 18888,100569,19540728,  121,    1
 18888,100569,19540729,  123,    1
 18888,100569,19540730,  124,    1
 18888,100569,19540731,  132,    1
 18888,100569,19540801,  126,    1
 18888,100569,19540802,  146,    1
 18888,100569,19540803,  118,    1
 18888,100569,19540804,  132,    1
 18888,100569,19540805,  149,    1
 18888,100569,19540806,  144,    1
 18888,100569,19540807,  127,    1
 18888,100569,19540808,  141,    1
 18888,100569,19540809,  133,    1
 18888,100569,19540810,  107,    1
 18888,100569,19540811,  142,    1
 18888,100569,19540812,  152,    1
 18888,100569,19540813,  150,    1
 18888,100569,19540814,  132,    1
 18888,100569,19540815,  119,    1
 18888,100569,19540816,  135,    1
 18888,100569,19540817,  106,    1
 18888,100569,19540818,  125,    1
 18888,100569,19540819,  129,    1
 18888,100569,19540820,  139,    1
 18888,100569,19540821,  128,    1
 18888,100569,19540822,  130,    1
 18888,100569,19540823,  137,    1
 18888,100569,19540824,  141,    1
 18888,100569,19540825,  142,    1
 18888,100569,19540826,  135,    1
 18888,100569,19540827,  167,    1
 18888,100569,19540828,  153,    1
 18888,100569,19540829,  106,    1
 18888,100569,19540830,  108,    1
 18888,100569,19540831,  119,    1
 18888,100569,19540901,-9999,    9
 18888,100569,19540902,-9999,    9
 18888,100569,19540903,-9999,    9
 18888,100569,19540904,-9999,    9
 18888,100569,19540905,-9999,    9
 18888,100569,19540906,-9999,    9
 18888,100569,19540907,-9999,    9
 18888,100569,19540908,-9999,    9
 18888,100569,19540909,-9999,    9
 18888,100569,19540910,-9999,    9
 18888,100569,19540911,-9999,    9
 18888,100569,19540912,-9999,    9
 18888,100569,19540913,-9999,    9
 18888,100569,19540914,-9999,    9
 18888,100569,19540915,-9999,    9
 18888,100569,19540916,-9999,    9
 18888,100569,19540917,-9999,    9
 18888,100569,19540918,-9999,    9
 18888,100569,19540919,-9999,    9
 18888,100569,19540920,-9999,    9
 18888,100569,19540921,-9999,    9
 18888,100569,19540922,-9999,    9
 18888,100569,19540923,-9999,    9
 18888,100569,19540924,-9999,    9
 18888,100569,19540925,-9999,    9
 18888,100569,19540926,-9999,    9
 18888,100569,19540927,-9999,    9
 18888,100569,19540928,-9999,    9
 18888,100569,19540929,-9999,    9
 18888,100569,19540930,-9999,    9
 18888,100569,19541001,   31,    0
 18888,100569,19541002,   13,    0
 18888,100569,19541003,    9,    0
 18888,100569,19541004,   52,    0
 18888,100569,19541005,   42,    0
 18888,100569,19541006,   44,    0
 18888,100569,19541007,   46,    0
 18888,100569,19541008,   34,    0
 18888,100569,19541009,   20,    0
 18888,100569,19541010,   36,    0
 18888,100569,19541011,   49,    0
 18888,100569,19541012,   56,    0
 18888,100569,19541013,   23,    0
 18888,100569,19541014,   48,    0
 18888,100569,19541015,   -5,    0
 18888,100569,19541016,   -9,    0
 18888,100569,19541017,  -20,    0
 18888,100569,19541018,  -31,    0
 18888,100569,19541019,  -26,    0
 18888,100569,19541020,  -15,    0
 18888,100569,19541021,  -25,    0
 18888,100569,19541022,   -4,    0
 18888,100569,19541023,  -42,    0
 18888,100569,19541024,  -14,    0
 18888,100569,19541025,   24,    0
 18888,100569,19541026,   46,    0
 18888,100569,19541027,  -31,    0
 18888,100569,19541028,   -5,    0
 18888,100569,19541029,   23,    0
 18888,100569,19541030,   52,    0
 18888,100569,19541031,   19,    0
 18888,100569,19541101,   17,    0
 18888,100569,19541102,  -19,    0
 18888,100569,19541103,  -35,    0
 18888,100569,19541104,   35,    0
 18888,100569,19541105,   -2,    0
 18888,100569,19541106,  -35,    0
 18888,100569,19541107,  -37,    0
 18888,100569,19541108,  -55,    0
 18888,100569,19541109,  -19,    0
 18888,100569,19541110,  -51,    0
 18888,100569,19541111,   -6,    0
 18888,100569,19541112,   -1,    0
 18888,100569,19541113, -101,    0
 18888,100569,19541114,  -93,    0
 18888,100569,19541115,  -59,    0
 18888,100569,19541116, -135,    0
 18888,100569,19541117, -115,    0
 18888,100569,19541118,  -84,    0
 18888,100569,19541119,  -48,    0
 18888,100569,19541120,  -32,    0
 18888,100569,19541121,  -32,    0
 18888,100569,19541122,  -43,    0
 18888,100569,19541123,  -27,    0
 18888,100569,19541124,  -42,    0
 18888,100569,19541125,  -23,    0
 18888,100569,19541126,    3,    0
 18888,100569,19541127,   14,    0
 18888,100569,19541128,   26,    0
 18888,100569,19541129,    5,    0
 18888,100569,19541130,   10,    0
 18888,100569,19541201,   10,    0
 18888,100569,19541202,   27,    0
 18888,100569,19541203,   14,    0
 18888,100569,19541204,  -33,    0
 18888,100569,19541205,    7,    0
 18888,100569,19541206,  -74,    0
 18888,100569,19541207, -124,    0
 18888,100569,19541208,  -84,    0
 18888,100569,19541209,  -49,    0
 18888,100569,19541210,    6,    0
 18888,100569,19541211,    5,    0
 18888,100569,19541212,  -25,    0
 18888,100569,19541213,  -28,    0
 18888,100569,19541214,  -29,    0
 18888,100569,19541215,   -7,    0
 18888,100569,19541216,  -20,    0
 18888,100569,19541217,  -45,    0
 18888,100569,19541218,  -19,    0
 18888,100569,19541219,  -12,    0
 18888,100569,19541220,  -43,    0
 18888,100569,19541221,  -93,    0
 18888,100569,19541222, -123,    0
 18888,100569,19541223, -135,    0
 18888,100569,19541224, -106,    0
 18888,100569,19541225, -153,    0
 18888,100569,19541226, -148,    0
 18888,100569,19541227,  -81,    0
 18888,100569,19541228,  -62,    0
 18888,100569,19541229, -114,    0
 18888,100569,19541230, -109,    0
 18888,100569,19541231,  -66,    0
 18888,100569,19550101,  -34,    0
 18888,100569,19550102,  -30,    0
 18888,100569,19550103,  -74,    0
 18888,100569,19550104, -146,    0
 18888,100569,19550105, -109,    0
 18888,100569,19550106,  -64,    0
 18888,100569,19550107,  -70,    0
 18888,100569,19550108,  -70,    0
 18888,100569,19550109,  -74,    0
 18888,100569,19550110,  -45,    0
 18888,100569,19550111,  -93,    0
 18888,100569,19550112, -141,    0
 18888,100569,19550113, -131,    0
 18888,100569,19550114, -137,    0
 18888,100569,19550115, -217,    0
 18888,100569,19550116, -170,    0
 18888,100569,19550117, -223,    0
 18888,100569,19550118, -108,    0
 18888,100569,19550119, -168,    0
 18888,100569,19550120, -116,    0
 18888,100569,19550121, -136,    0
 18888,100569,19550122,  -57,    0
 18888,100569,19550123,  -83,    0
 18888,100569,19550124,  -71,    0
 18888,100569,19550125,  -53,    0
 18888,100569,19550126,  -57,    0
 18888,100569,19550127, -105,    0
 18888,100569,19550128,  -85,    0
 18888,100569,19550129,  -37,    0
 18888,100569,19550130,  -13,    0
 18888,100569,19550131,    6,    0
 18888,100569,19550201,   10,    0
 18888,100569,19550202,   10,    0
 18888,100569,19550203,    5,    0
 18888,100569,19550204,    6,    0
 18888,100569,19550205,  -11,    0
 18888,100569,19550206,  -65,    0
 18888,100569,19550207, -137,    0
 18888,100569,19550208, -133,    0
 18888,100569,19550209, -130,    0
 18888,100569,19550210, -119,    0
 18888,100569,19550211, -154,    0
 18888,100569,19550212, -140,    0
 18888,100569,19550213, -106,    0
 18888,100569,19550214, -101,    0
 18888,100569,19550215, -171,    0
 18888,100569,19550216, -116,    0
 18888,100569,19550217, -131,    0
 18888,100569,19550218, -156,    0
 18888,100569,19550219, -176,    0
 18888,100569,19550220, -190,    0
 18888,100569,19550221, -205,    0
 18888,100569,19550222, -157,    0
 18888,100569,19550223, -138,    0
 18888,100569,19550224, -152,    0
 18888,100569,19550225, -162,    0
 18888,100569,19550226,  -92,    0
 18888,100569,19550227,  -96,    0
 18888,100569,19550228, -150,    0
 18888,100569,19550301,  -54,    0
 18888,100569,19550302,  -46,    0
 18888,100569,19550303,  -59,    0
 18888,100569,19550304,  -34,    0
 18888,100569,19550305,   16,    0
 18888,100569,19550306,  -11,    0
 18888,100569,19550307,  -13,    0
 18888,100569,19550308,  -18,    0
 18888,100569,19550309,  -30,    0
 18888,100569,19550310,   -7,    0
 18888,100569,19550311,  -13,    0
 18888,100569,19550312,  -22,    0
 18888,100569,19550313,  -23,    0
 18888,100569,19550314,   -8,    0
 18888,100569,19550315,  -18,    0
 18888,100569,19550316,   -8,    0
 18888,100569,19550317,  -47,    0
 18888,100569,19550318,  -70,    0
 18888,100569,19550319,  -79,    0
 18888,100569,19550320, -116,    0
 18888,100569,19550321, -134,    0
 18888,100569,19550322, -134,    0
 18888,100569,19550323,  -86,    0
 18888,100569,19550324,  -93,    0
 18888,100569,19550325,  -91,    0
 18888,100569,19550326,  -63,    0
 18888,100569,19550327,  -53,    0
 18888,100569,19550328,  -52,    0
 18888,100569,19550329,  -57,    0
 18888,100569,19550330,  -20,    0
 18888,100569,19550331,  -31,    0
 18888,100569,19550401,  -38,    0
 18888,100569,19550402,   -8,    0
 18888,100569,19550403,   -5,    0
 18888,100569,19550404,    3,    0
 18888,100569,19550405,   25,    0
 18888,100569,19550406,   32,    0
 18888,100569,19550407,  -13,    0
 18888,100569,19550408,  -24,    0
 18888,100569,19550409,   -2,    0
 18888,100569,19550410,   -3,    0
 18888,100569,19550411,    5,    0
 18888,100569,19550412,   18,    0
 18888,100569,19550413,   24,    0
 18888,100569,19550414,   45,    0
 18888,100569,19550415,   31,    0
 18888,100569,19550416,   51,    0
 18888,100569,19550417,   35,    0
 18888,100569,19550418,   53,    0
 18888,100569,19550419,   73,    0
 18888,100569,19550420,   21,    0
 18888,100569,19550421,    2,    0
 18888,100569,19550422,    2,    0
 18888,100569,19550423,  -12,    0
 18888,100569,19550424,   -2,    0
 18888,100569,19550425,    2,    0
 18888,100569,19550426,    6,    0
 18888,100569,19550427,   22,    0
 18888,100569,19550428,    9,    0
 18888,100569,19550429,   73,    0
 18888,100569,19550430,   23,    0
 18888,100569,19550501,   74,    0
 18888,100569,19550502,   30,    0
 18888,100569,19550503,   36,    0
 18888,100569,19550504,   45,    0
 18888,100569,19550505,   61,    0
 18888,100569,19550506,   80,    0
 18888,100569,19550507,   62,    0
 18888,100569,19550508,   72,    0
 18888,100569,19550509,   85,    0
 18888,100569,19550510,   43,    0
 18888,100569,19550511,   30,    0
 18888,100569,19550512,   26,    0
 18888,100569,19550513,   38,    0
 18888,100569,19550514,   31,    0
 18888,100569,19550515,   64,    0
 18888,100569,19550516,   66,    0
 18888,100569,19550517,   57,    0
 18888,100569,19550518,   47,    0
 18888,100569,19550519,   59,    0
 18888,100569,19550520,   57,    0
 18888,100569,19550521,   46,    0
 18888,100569,19550522,   22,    0
 18888,100569,19550523,   61,    0
 18888,100569,19550524,   56,    0
 18888,100569,19550525,   90,    0
 18888,100569,19550526,   68,    0
 18888,100569,19550527,   94,    0
 18888,100569,19550528,  122,    0
 18888,100569,19550529,  125,    0
 18888,100569,19550530,  137,    0
 18888,100569,19550531,  145,    0
 18888,100569,19550601,  140,    0
 18888,100569,19550602,  157,    0
 18888,100569,19550603,  172,    0
 18888,100569,19550604,  162,    0
 18888,100569,19550605,  155,    0
 18888,100569,19550606,  127,    0
 18888,100569,19550607,   73,    0
 18888,100569,19550608,   49,    0
 18888,100569,19550609,   58,    0
 18888,100569,19550610,   76,    0
 18888,100569,19550611,   89,    0
 18888,100569,19550612,   87,    0
 18888,100569,19550613,   98,    0
 18888,100569,19550614,  113,    0
 18888,100569,19550615,  106,    0
 18888,100569,19550616,   86,    0
 18888,100569,19550617,   89,    0
 18888,100569,19550618,   97,    0
 18888,100569,19550619,  123,    0
 18888,100569,19550620,  149,    0
 18888,100569,19550621,  154,    0
 18888,100569,19550622,  156,    0
 18888,100569,19550623,  147,    0
 18888,100569,19550624,  118,    0
 18888,100569,19550625,  120,    0
 18888,100569,19550626,  118,    0
 18888,100569,19550627,  138,    0
 18888,100569,19550628,  126,    0
 18888,100569,19550629,  136,    0
 18888,100569,19550630,  136,    0
 18888,100569,19550701,  147,    0
 18888,100569,19550702,  133,    0
 18888,100569,19550703,  158,    0
 18888,100569,19550704,  133,    0
 18888,100569,19550705,  156,    0
 18888,100569,19550706,  136,    0
 18888,100569,19550707,  158,    0
 18888,100569,19550708,  196,    0
 18888,100569,19550709,  220,    0
 18888,100569,19550710,  212,    0
 18888,100569,19550711,  201,    0
 18888,100569,19550712,  189,    0
 18888,100569,19550713,  176,    0
 18888,100569,19550714,  194,    0
 18888,100569,19550715,  175,    0
 18888,100569,19550716,  166,    0
 18888,100569,19550717,  151,    0
 18888,100569,19550718,  123,    0
 18888,100569,19550719,  105,    0
 18888,100569,19550720,  174,    0
 18888,100569,19550721,  191,    0
 18888,100569,19550722,  210,    0
 18888,100569,19550723,  189,    0
 18888,100569,19550724,  181,    0
 18888,100569,19550725,  191,    0
 18888,100569,19550726,  211,    0
 18888,100569,19550727,  218,    0
 18888,100569,19550728,  217,    0
 18888,100569,19550729,  192,    0
 18888,100569,19550730,  208,    0
 18888,100569,19550731,  186,    0
 18888,100569,19550801,  178,    0
 18888,100569,19550802,  140,    0
 18888,100569,19550803,  141,    0
 18888,100569,19550804,  159,    0
 18888,100569,19550805,  157,    0
 18888,100569,19550806,  129,    0
 18888,100569,19550807,  131,    0
 18888,100569,19550808,  153,    0
 18888,100569,19550809,  158,    0
 18888,100569,19550810,  193,    0
 18888,100569,19550811,  196,    0
 18888,100569,19550812,  201,    0
 18888,100569,19550813,  196,    0
 18888,100569,19550814,  176,    0
 18888,100569,19550815,  173,    0
 18888,100569,19550816,  184,    0
 18888,100569,19550817,  186,    0
 18888,100569,19550818,  173,    0
 18888,100569,19550819,  183,    0
 18888,100569,19550820,  157,    0
 18888,100569,19550821,  180,    0
 18888,100569,19550822,  165,    0
 18888,100569,19550823,  163,    0
 18888,100569,19550824,  182,    0
 18888,100569,19550825,  187,    0
 18888,100569,19550826,  181,    0
 18888,100569,19550827,  172,    0
 18888,100569,19550828,  164,    0
 18888,100569,19550829,  168,    0
 18888,100569,19550830,  160,    0
 18888,100569,19550831,  147,    0
 18888,100569,19550901,  145,    0
 18888,100569,19550902,   86,    0
 18888,100569,19550903,  130,    0
 18888,100569,19550904,   90,    0
 18888,100569,19550905,  115,    0
 18888,100569,19550906,  150,    0
 18888,100569,19550907,  119,    0
 18888,100569,19550908,  127,    0
 18888,100569,19550909,  125,    0
 18888,100569,19550910,  138,    0
 18888,100569,19550911,  137,    0
 18888,100569,19550912,   79,    0
 18888,100569,19550913,   79,    0
 18888,100569,19550914,   91,    0
 18888,100569,19550915,   93,    0
 18888,100569,19550916,   69,    0
 18888,100569,19550917,  103,    0
 18888,100569,19550918,   72,    0
 18888,100569,19550919,   73,    0
 18888,100569,19550920,   82,    0
 18888,100569,19550921,   98,    0
 18888,100569,19550922,   85,    0
 18888,100569,19550923,   92,    0
 18888,100569,19550924,  114,    0
 18888,100569,19550925,  120,    0
 18888,100569,19550926,   52,    0
 18888,100569,19550927,   54,    0
 18888,100569,19550928,   42,    0
 18888,100569,19550929,   61,    0
 18888,100569,19550930,  105,    0
 18888,100569,19551001,   48,    0
 18888,100569,19551002,   29,    0
 18888,100569,19551003,   65,    0
 18888,100569,19551004,   40,    0
 18888,100569,19551005,   52,    0
 18888,100569,19551006,   44,    0
 18888,100569,19551007,   65,    0
 18888,100569,19551008,   62,    0
 18888,100569,19551009,  110,    0
 18888,100569,19551010,   73,    0
 18888,100569,19551011,  103,    0
 18888,100569,19551012,   86,    0
 18888,100569,19551013,   95,    0
 18888,100569,19551014,   81,    0
 18888,100569,19551015,   38,    0
 18888,100569,19551016,    6,    0
 18888,100569,19551017,  -52,    0
 18888,100569,19551018,  -57,    0
 18888,100569,19551019,  -53,    0
 18888,100569,19551020,   -2,    0
 18888,100569,19551021,    9,    0
 18888,100569,19551022,  -27,    0
 18888,100569,19551023,  -42,    0
 18888,100569,19551024,  -20,    0
 18888,100569,19551025,  -34,    0
 18888,100569,19551026,   -6,    0
 18888,100569,19551027,  -15,    0
 18888,100569,19551028,  -26,    0
 18888,100569,19551029,  -28,    0
 18888,100569,19551030,  -21,    0
 18888,100569,19551031,  -72,    0
 18888,100569,19551101, -102,    0
 18888,100569,19551102,  -76,    0
 18888,100569,19551103,  -54,    0
 18888,100569,19551104,   -6,    0
 18888,100569,19551105,    6,    0
 18888,100569,19551106,    3,    0
 18888,100569,19551107,   -9,    0
 18888,100569,19551108,    4,    0
 18888,100569,19551109,   10,    0
 18888,100569,19551110,   -1,    0
 18888,100569,19551111,    8,    0
 18888,100569,19551112,   22,    0
 18888,100569,19551113,    5,    0
 18888,100569,19551114,    8,    0
 18888,100569,19551115,   29,    0
 18888,100569,19551116,   24,    0
 18888,100569,19551117,  -30,    0
 18888,100569,19551118,   19,    0
 18888,100569,19551119,   -8,    0
 18888,100569,19551120,   49,    0
 18888,100569,19551121,   26,    0
 18888,100569,19551122,    9,    0
 18888,100569,19551123,   22,    0
 18888,100569,19551124,    1,    0
 18888,100569,19551125,  -54,    0
 18888,100569,19551126,  -19,    0
 18888,100569,19551127,   14,    0
 18888,100569,19551128,  -33,    0
 18888,100569,19551129, -117,    0
 18888,100569,19551130, -103,    0
 18888,100569,19551201,  -69,    0
 18888,100569,19551202,  -49,    0
 18888,100569,19551203,  -34,    0
 18888,100569,19551204,  -38,    0
 18888,100569,19551205,  -69,    0
 18888,100569,19551206,   10,    0
 18888,100569,19551207,  -89,    0
 18888,100569,19551208,  -57,    0
 18888,100569,19551209,  -35,    0
 18888,100569,19551210, -144,    0
 18888,100569,19551211, -162,    0
 18888,100569,19551212, -167,    0
 18888,100569,19551213, -191,    0
 18888,100569,19551214, -158,    0
 18888,100569,19551215, -113,    0
 18888,100569,19551216, -100,    0
 18888,100569,19551217, -154,    0
 18888,100569,19551218, -110,    0
 18888,100569,19551219, -129,    0
 18888,100569,19551220, -235,    0
 18888,100569,19551221, -255,    0
 18888,100569,19551222, -232,    0
 18888,100569,19551223, -210,    0
 18888,100569,19551224, -111,    0
 18888,100569,19551225, -145,    0
 18888,100569,19551226, -101,    0
 18888,100569,19551227,  -29,    0
 18888,100569,19551228,  -14,    0
 18888,100569,19551229,  -52,    0
 18888,100569,19551230,  -24,    0
 18888,100569,19551231, -128,    0
 18888,100569,19560101, -180,    0
 18888,100569,19560102, -163,    0
 18888,100569,19560103, -141,    0
 18888,100569,19560104, -116,    0
 18888,100569,19560105, -109,    0
 18888,100569,19560106,  -63,    0
 18888,100569,19560107,  -80,    0
 18888,100569,19560108,  -64,    0
 18888,100569,19560109,  -59,    0
 18888,100569,19560110,  -64,    0
 18888,100569,19560111,  -35,    0
 18888,100569,19560112,  -25,    0
 18888,100569,19560113,  -59,    0
 18888,100569,19560114, -196,    0
 18888,100569,19560115, -130,    0
 18888,100569,19560116, -216,    0
 18888,100569,19560117, -156,    0
 18888,100569,19560118,  -78,    0
 18888,100569,19560119,  -59,    0
 18888,100569,19560120, -127,    0
 18888,100569,19560121,  -44,    0
 18888,100569,19560122, -130,    0
 18888,100569,19560123, -117,    0
 18888,100569,19560124, -131,    0
 18888,100569,19560125, -177,    0
