EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZWERNDORF, AUSTRIA (STAID: 24386)
Blended and updated with sources:130627 135762 911085 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24386,135762,19890101,   19,    0
 24386,135762,19890102,   17,    0
 24386,135762,19890103,   -6,    0
 24386,135762,19890104,  -29,    0
 24386,135762,19890105,  -41,    0
 24386,135762,19890106,  -29,    0
 24386,135762,19890107,  -20,    0
 24386,135762,19890108,   36,    0
 24386,135762,19890109,   75,    0
 24386,135762,19890110,   28,    0
 24386,135762,19890111,   35,    0
 24386,135762,19890112,   -2,    0
 24386,135762,19890113,   43,    0
 24386,135762,19890114,   18,    0
 24386,135762,19890115,   41,    0
 24386,135762,19890116,   58,    0
 24386,135762,19890117,   23,    0
 24386,135762,19890118,   28,    0
 24386,135762,19890119,   29,    0
 24386,135762,19890120,  -15,    0
 24386,135762,19890121,  -15,    0
 24386,135762,19890122,  -16,    0
 24386,135762,19890123,   23,    0
 24386,135762,19890124,   11,    0
 24386,135762,19890125,   -5,    0
 24386,135762,19890126,   -9,    0
 24386,135762,19890127,  -21,    0
 24386,135762,19890128,  -14,    0
 24386,135762,19890129,  -17,    0
 24386,135762,19890130,  -33,    0
 24386,135762,19890131,    3,    0
 24386,135762,19890201,   34,    0
 24386,135762,19890202,   25,    0
 24386,135762,19890203,   11,    0
 24386,135762,19890204,    7,    0
 24386,135762,19890205,   24,    0
 24386,135762,19890206,   65,    0
 24386,135762,19890207,   70,    0
 24386,135762,19890208,   23,    0
 24386,135762,19890209,   30,    0
 24386,135762,19890210,   39,    0
 24386,135762,19890211,   39,    0
 24386,135762,19890212,   48,    0
 24386,135762,19890213,   51,    0
 24386,135762,19890214,   -2,    0
 24386,135762,19890215,   23,    0
 24386,135762,19890216,   49,    0
 24386,135762,19890217,   32,    0
 24386,135762,19890218,   22,    0
 24386,135762,19890219,   67,    0
 24386,135762,19890220,  114,    0
 24386,135762,19890221,   88,    0
 24386,135762,19890222,   31,    0
 24386,135762,19890223,   68,    0
 24386,135762,19890224,  100,    0
 24386,135762,19890225,  115,    0
 24386,135762,19890226,   77,    0
 24386,135762,19890227,   43,    0
 24386,135762,19890228,   65,    0
 24386,135762,19890301,   60,    0
 24386,135762,19890302,   54,    0
 24386,135762,19890303,   42,    0
 24386,135762,19890304,   56,    0
 24386,135762,19890305,   63,    0
 24386,135762,19890306,   63,    0
 24386,135762,19890307,   68,    0
 24386,135762,19890308,   44,    0
 24386,135762,19890309,   75,    0
 24386,135762,19890310,   65,    0
 24386,135762,19890311,   65,    0
 24386,135762,19890312,   73,    0
 24386,135762,19890313,   50,    0
 24386,135762,19890314,   76,    0
 24386,135762,19890315,   56,    0
 24386,135762,19890316,   80,    0
 24386,135762,19890317,   93,    0
 24386,135762,19890318,  104,    0
 24386,135762,19890319,   69,    0
 24386,135762,19890320,   51,    0
 24386,135762,19890321,   71,    0
 24386,135762,19890322,   90,    0
 24386,135762,19890323,   58,    0
 24386,135762,19890324,   55,    0
 24386,135762,19890325,  123,    0
 24386,135762,19890326,   98,    0
 24386,135762,19890327,   78,    0
 24386,135762,19890328,  120,    0
 24386,135762,19890329,  140,    0
 24386,135762,19890330,  130,    0
 24386,135762,19890331,  163,    0
 24386,135762,19890401,  138,    0
 24386,135762,19890402,   62,    0
 24386,135762,19890403,   43,    0
 24386,135762,19890404,  101,    0
 24386,135762,19890405,  102,    0
 24386,135762,19890406,   97,    0
