EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EVANGER, NORWAY (STAID: 18499)
Blended and updated with sources:99343 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18499, 99343,20101201, -163,    0
 18499, 99343,20101202, -168,    0
 18499, 99343,20101203, -158,    0
 18499, 99343,20101204, -116,    0
 18499, 99343,20101205, -100,    0
 18499, 99343,20101206, -146,    0
 18499, 99343,20101207, -109,    0
 18499, 99343,20101208,  -48,    0
 18499, 99343,20101209, -114,    0
 18499, 99343,20101210,  -65,    0
 18499, 99343,20101211,   16,    0
 18499, 99343,20101212,  -67,    0
 18499, 99343,20101213, -103,    0
 18499, 99343,20101214,  -92,    0
 18499, 99343,20101215,  -83,    0
 18499, 99343,20101216,  -47,    0
 18499, 99343,20101217, -125,    0
 18499, 99343,20101218,  -39,    0
 18499, 99343,20101219,  -75,    0
 18499, 99343,20101220, -105,    0
 18499, 99343,20101221, -127,    0
 18499, 99343,20101222, -119,    0
 18499, 99343,20101223,  -63,    0
 18499, 99343,20101224,  -78,    0
 18499, 99343,20101225, -132,    0
 18499, 99343,20101226, -180,    0
 18499, 99343,20101227, -201,    0
 18499, 99343,20101228, -181,    0
 18499, 99343,20101229, -118,    0
 18499, 99343,20101230,  -65,    0
 18499, 99343,20101231,  -14,    0
 18499, 99343,20110101,   31,    0
 18499, 99343,20110102,  -54,    0
 18499, 99343,20110103,  -70,    0
 18499, 99343,20110104,  -12,    0
 18499, 99343,20110105,   10,    0
 18499, 99343,20110106,    7,    0
 18499, 99343,20110107,  -25,    0
 18499, 99343,20110108,  -11,    0
 18499, 99343,20110109,   17,    0
 18499, 99343,20110110,    8,    0
 18499, 99343,20110111,    2,    0
 18499, 99343,20110112,  -60,    0
 18499, 99343,20110113,  -68,    0
 18499, 99343,20110114,  -15,    0
 18499, 99343,20110115,   12,    0
 18499, 99343,20110116,   17,    0
 18499, 99343,20110117,   15,    0
 18499, 99343,20110118,    4,    0
 18499, 99343,20110119,   -2,    0
 18499, 99343,20110120,  -29,    0
 18499, 99343,20110121,   -7,    0
 18499, 99343,20110122,    1,    0
 18499, 99343,20110123,    7,    0
 18499, 99343,20110124,    8,    0
 18499, 99343,20110125,  -33,    0
 18499, 99343,20110126,  -80,    0
 18499, 99343,20110127,  -97,    0
 18499, 99343,20110128,  -54,    0
 18499, 99343,20110129,    7,    0
 18499, 99343,20110130,  -14,    0
 18499, 99343,20110131,   10,    0
 18499, 99343,20110201,   16,    0
 18499, 99343,20110202,   13,    0
 18499, 99343,20110203,    5,    0
 18499, 99343,20110204,   23,    0
 18499, 99343,20110205,    6,    0
 18499, 99343,20110206,   14,    0
 18499, 99343,20110207,   13,    0
 18499, 99343,20110208,    7,    0
 18499, 99343,20110209,  -15,    0
 18499, 99343,20110210,   -1,    0
 18499, 99343,20110211,  -40,    0
 18499, 99343,20110212, -119,    0
 18499, 99343,20110213,  -63,    0
 18499, 99343,20110214,  -19,    0
 18499, 99343,20110215,  -32,    0
 18499, 99343,20110216,  -27,    0
 18499, 99343,20110217,  -20,    0
 18499, 99343,20110218,  -58,    0
 18499, 99343,20110219, -104,    0
 18499, 99343,20110220, -116,    0
 18499, 99343,20110221, -118,    0
 18499, 99343,20110222, -107,    0
