EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARRIACH, AUSTRIA (STAID: 24339)
Blended and updated with sources:130016 911275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24339,130016,19900908,   98,    0
 24339,130016,19900909,  111,    0
 24339,130016,19900910,  115,    0
 24339,130016,19900911,  115,    0
 24339,130016,19900912,  101,    0
 24339,130016,19900913,   89,    0
 24339,130016,19900914,  115,    0
 24339,130016,19900915,  120,    0
 24339,130016,19900916,  121,    0
 24339,130016,19900917,  130,    0
 24339,130016,19900918,  124,    0
 24339,130016,19900919,  115,    0
 24339,130016,19900920,  138,    0
 24339,130016,19900921,  120,    0
 24339,130016,19900922,  141,    0
 24339,130016,19900923,  160,    0
 24339,130016,19900924,   96,    0
 24339,130016,19900925,   56,    0
 24339,130016,19900926,   78,    0
 24339,130016,19900927,   90,    0
 24339,130016,19900928,   82,    0
 24339,130016,19900929,   99,    0
 24339,130016,19900930,  131,    0
 24339,130016,19901001,  138,    0
 24339,130016,19901002,  141,    0
 24339,130016,19901003,  136,    0
 24339,130016,19901004,  136,    0
 24339,130016,19901005,  110,    0
 24339,130016,19901006,  101,    0
 24339,130016,19901007,  117,    0
 24339,130016,19901008,   81,    0
 24339,130016,19901009,   53,    0
 24339,130016,19901010,   68,    0
 24339,130016,19901011,  100,    0
 24339,130016,19901012,  124,    0
 24339,130016,19901013,  156,    0
 24339,130016,19901014,  140,    0
 24339,130016,19901015,  134,    0
 24339,130016,19901016,  134,    0
 24339,130016,19901017,  106,    0
 24339,130016,19901018,  117,    0
 24339,130016,19901019,  107,    0
 24339,130016,19901020,   84,    0
 24339,130016,19901021,   98,    0
 24339,130016,19901022,   44,    0
 24339,130016,19901023,   11,    0
 24339,130016,19901024,    4,    0
 24339,130016,19901025,   17,    0
 24339,130016,19901026,   23,    0
 24339,130016,19901027,   28,    0
 24339,130016,19901028,   35,    0
 24339,130016,19901029,   50,    0
 24339,130016,19901030,   62,    0
 24339,130016,19901031,   39,    0
 24339,130016,19901101,   35,    0
 24339,130016,19901102,   -7,    0
 24339,130016,19901103,    1,    0
 24339,130016,19901104,   16,    0
 24339,130016,19901105,   -9,    0
 24339,130016,19901106,  -14,    0
 24339,130016,19901107,  -23,    0
 24339,130016,19901108,  -11,    0
 24339,130016,19901109,  -14,    0
 24339,130016,19901110,  -33,    0
 24339,130016,19901111,  -23,    0
 24339,130016,19901112,   28,    0
 24339,130016,19901113,   27,    0
 24339,130016,19901114,    5,    0
 24339,130016,19901115,   -6,    0
 24339,130016,19901116,   35,    0
 24339,130016,19901117,   28,    0
 24339,130016,19901118,   40,    0
 24339,130016,19901119,   12,    0
 24339,130016,19901120,   13,    0
 24339,130016,19901121,   64,    0
 24339,130016,19901122,   53,    0
 24339,130016,19901123,   65,    0
 24339,130016,19901124,   30,    0
 24339,130016,19901125,   26,    0
 24339,130016,19901126,   48,    0
 24339,130016,19901127,    7,    0
 24339,130016,19901128,    5,    0
 24339,130016,19901129,    5,    0
 24339,130016,19901130,  -10,    0
 24339,130016,19901201,  -46,    0
 24339,130016,19901202,  -44,    0
 24339,130016,19901203,  -50,    0
 24339,130016,19901204,  -46,    0
 24339,130016,19901205,  -26,    0
 24339,130016,19901206,  -43,    0
 24339,130016,19901207,  -81,    0
 24339,130016,19901208,  -75,    0
 24339,130016,19901209,  -39,    0
 24339,130016,19901210,   -1,    0
 24339,130016,19901211,   -1,    0
 24339,130016,19901212,  -40,    0
 24339,130016,19901213,  -37,    0
 24339,130016,19901214,  -38,    0
 24339,130016,19901215,  -46,    0
 24339,130016,19901216,  -41,    0
 24339,130016,19901217,  -40,    0
 24339,130016,19901218,  -45,    0
 24339,130016,19901219,  -43,    0
 24339,130016,19901220,  -66,    0
 24339,130016,19901221,  -63,    0
 24339,130016,19901222,  -37,    0
 24339,130016,19901223,   -7,    0
 24339,130016,19901224,  -43,    0
 24339,130016,19901225,  -73,    0
 24339,130016,19901226,  -59,    0
 24339,130016,19901227,   -8,    0
 24339,130016,19901228,  -12,    0
 24339,130016,19901229,  -37,    0
 24339,130016,19901230,   -1,    0
 24339,130016,19901231,   10,    0
 24339,130016,19910101,    2,    0
 24339,130016,19910102,  -24,    0
 24339,130016,19910103,    6,    0
 24339,130016,19910104,   14,    0
 24339,130016,19910105,    8,    0
 24339,130016,19910106,  -35,    0
 24339,130016,19910107,   -9,    0
 24339,130016,19910108,    7,    0
 24339,130016,19910109,   15,    0
 24339,130016,19910110,    7,    0
 24339,130016,19910111,   33,    0
 24339,130016,19910112,    8,    0
 24339,130016,19910113,    2,    0
 24339,130016,19910114,  -19,    0
 24339,130016,19910115,  -57,    0
 24339,130016,19910116,  -95,    0
 24339,130016,19910117,  -97,    0
 24339,130016,19910118,  -65,    0
 24339,130016,19910119,  -43,    0
 24339,130016,19910120,  -51,    0
 24339,130016,19910121,  -61,    0
 24339,130016,19910122,  -71,    0
 24339,130016,19910123,  -69,    0
 24339,130016,19910124,  -60,    0
 24339,130016,19910125,  -47,    0
 24339,130016,19910126,  -33,    0
 24339,130016,19910127,  -41,    0
 24339,130016,19910128,  -53,    0
 24339,130016,19910129,  -60,    0
 24339,130016,19910130,  -62,    0
 24339,130016,19910131,  -68,    0
 24339,130016,19910201, -103,    0
 24339,130016,19910202, -117,    0
 24339,130016,19910203, -101,    0
 24339,130016,19910204,  -74,    0
 24339,130016,19910205,  -95,    0
 24339,130016,19910206, -142,    0
 24339,130016,19910207, -120,    0
 24339,130016,19910208,  -91,    0
 24339,130016,19910209,  -45,    0
 24339,130016,19910210,  -10,    0
 24339,130016,19910211,  -24,    0
 24339,130016,19910212,  -63,    0
 24339,130016,19910213,  -67,    0
 24339,130016,19910214,  -92,    0
 24339,130016,19910215,  -94,    0
 24339,130016,19910216,  -77,    0
 24339,130016,19910217,  -43,    0
 24339,130016,19910218,  -47,    0
 24339,130016,19910219,  -25,    0
 24339,130016,19910220,   -3,    0
 24339,130016,19910221,    1,    0
 24339,130016,19910222,   34,    0
 24339,130016,19910223,   20,    0
 24339,130016,19910224,   64,    0
 24339,130016,19910225,   60,    0
 24339,130016,19910226,   48,    0
 24339,130016,19910227,   19,    0
 24339,130016,19910228,    3,    0
 24339,130016,19910301,   -7,    0
 24339,130016,19910302,   22,    0
 24339,130016,19910303,   38,    0
 24339,130016,19910304,   24,    0
 24339,130016,19910305,   49,    0
 24339,130016,19910306,   62,    0
 24339,130016,19910307,   78,    0
 24339,130016,19910308,   76,    0
 24339,130016,19910309,   72,    0
 24339,130016,19910310,   49,    0
 24339,130016,19910311,   43,    0
 24339,130016,19910312,   44,    0
 24339,130016,19910313,   60,    0
 24339,130016,19910314,   58,    0
 24339,130016,19910315,   64,    0
 24339,130016,19910316,   67,    0
 24339,130016,19910317,   62,    0
 24339,130016,19910318,   53,    0
 24339,130016,19910319,   77,    0
 24339,130016,19910320,   93,    0
 24339,130016,19910321,   98,    0
 24339,130016,19910322,   87,    0
 24339,130016,19910323,   74,    0
 24339,130016,19910324,   96,    0
 24339,130016,19910325,   91,    0
 24339,130016,19910326,   69,    0
 24339,130016,19910327,   44,    0
 24339,130016,19910328,  -17,    0
 24339,130016,19910329,  -33,    0
 24339,130016,19910330,   -6,    0
 24339,130016,19910331,   27,    0
 24339,130016,19910401,   45,    0
 24339,130016,19910402,   70,    0
 24339,130016,19910403,   81,    0
 24339,130016,19910404,   82,    0
 24339,130016,19910405,   62,    0
 24339,130016,19910406,   67,    0
 24339,130016,19910407,   69,    0
 24339,130016,19910408,   79,    0
 24339,130016,19910409,   72,    0
 24339,130016,19910410,   80,    0
 24339,130016,19910411,   59,    0
 24339,130016,19910412,   65,    0
 24339,130016,19910413,   64,    0
 24339,130016,19910414,   68,    0
 24339,130016,19910415,   72,    0
 24339,130016,19910416,   93,    0
 24339,130016,19910417,   49,    0
 24339,130016,19910418,  -21,    0
 24339,130016,19910419,    1,    0
 24339,130016,19910420,    2,    0
 24339,130016,19910421,   17,    0
 24339,130016,19910422,    8,    0
 24339,130016,19910423,   16,    0
 24339,130016,19910424,   20,    0
 24339,130016,19910425,   35,    0
 24339,130016,19910426,   43,    0
 24339,130016,19910427,   53,    0
 24339,130016,19910428,   62,    0
 24339,130016,19910429,   72,    0
 24339,130016,19910430,   75,    0
 24339,130016,19910501,   85,    0
 24339,130016,19910502,   71,    0
 24339,130016,19910503,   55,    0
 24339,130016,19910504,   33,    0
 24339,130016,19910505,   55,    0
 24339,130016,19910506,   54,    0
 24339,130016,19910507,   46,    0
 24339,130016,19910508,   72,    0
 24339,130016,19910509,   82,    0
 24339,130016,19910510,   69,    0
 24339,130016,19910511,   68,    0
 24339,130016,19910512,   80,    0
 24339,130016,19910513,   82,    0
 24339,130016,19910514,   90,    0
 24339,130016,19910515,   91,    0
 24339,130016,19910516,   37,    0
 24339,130016,19910517,   45,    0
 24339,130016,19910518,   59,    0
 24339,130016,19910519,   91,    0
 24339,130016,19910520,   90,    0
 24339,130016,19910521,  115,    0
 24339,130016,19910522,  156,    0
 24339,130016,19910523,  149,    0
 24339,130016,19910524,   93,    0
 24339,130016,19910525,   57,    0
 24339,130016,19910526,   90,    0
 24339,130016,19910527,   70,    0
 24339,130016,19910528,   78,    0
 24339,130016,19910529,  104,    0
 24339,130016,19910530,  113,    0
 24339,130016,19910531,  138,    0
 24339,130016,19910601,  144,    0
 24339,130016,19910602,  131,    0
 24339,130016,19910603,  133,    0
 24339,130016,19910604,  107,    0
 24339,130016,19910605,   92,    0
 24339,130016,19910606,   88,    0
 24339,130016,19910607,  103,    0
 24339,130016,19910608,  124,    0
 24339,130016,19910609,  138,    0
 24339,130016,19910610,  161,    0
 24339,130016,19910611,  155,    0
 24339,130016,19910612,  139,    0
 24339,130016,19910613,  171,    0
 24339,130016,19910614,  169,    0
 24339,130016,19910615,  167,    0
 24339,130016,19910616,  173,    0
 24339,130016,19910617,  171,    0
 24339,130016,19910618,  126,    0
 24339,130016,19910619,   99,    0
 24339,130016,19910620,  118,    0
 24339,130016,19910621,  146,    0
 24339,130016,19910622,  176,    0
 24339,130016,19910623,  185,    0
 24339,130016,19910624,  183,    0
 24339,130016,19910625,  200,    0
 24339,130016,19910626,  210,    0
 24339,130016,19910627,  182,    0
 24339,130016,19910628,  102,    0
 24339,130016,19910629,  116,    0
 24339,130016,19910630,  121,    0
 24339,130016,19910701,  141,    0
 24339,130016,19910702,  169,    0
 24339,130016,19910703,  182,    0
 24339,130016,19910704,  183,    0
 24339,130016,19910705,  203,    0
 24339,130016,19910706,  202,    0
 24339,130016,19910707,  210,    0
 24339,130016,19910708,  218,    0
 24339,130016,19910709,  200,    0
 24339,130016,19910710,  191,    0
 24339,130016,19910711,  207,    0
 24339,130016,19910712,  232,    0
 24339,130016,19910713,  216,    0
 24339,130016,19910714,  139,    0
 24339,130016,19910715,  166,    0
 24339,130016,19910716,  177,    0
 24339,130016,19910717,  168,    0
 24339,130016,19910718,  152,    0
 24339,130016,19910719,  187,    0
 24339,130016,19910720,  197,    0
 24339,130016,19910721,  181,    0
 24339,130016,19910722,  166,    0
 24339,130016,19910723,  186,    0
 24339,130016,19910724,  188,    0
 24339,130016,19910725,  159,    0
 24339,130016,19910726,  128,    0
 24339,130016,19910727,  130,    0
 24339,130016,19910728,  144,    0
 24339,130016,19910729,  169,    0
 24339,130016,19910730,  177,    0
 24339,130016,19910731,  179,    0
 24339,130016,19910801,  144,    0
 24339,130016,19910802,  166,    0
 24339,130016,19910803,  177,    0
 24339,130016,19910804,  180,    0
 24339,130016,19910805,  181,    0
 24339,130016,19910806,  180,    0
 24339,130016,19910807,  199,    0
 24339,130016,19910808,  208,    0
 24339,130016,19910809,  209,    0
 24339,130016,19910810,  206,    0
 24339,130016,19910811,  213,    0
 24339,130016,19910812,  213,    0
 24339,130016,19910813,  177,    0
 24339,130016,19910814,  171,    0
 24339,130016,19910815,  164,    0
 24339,130016,19910816,  163,    0
 24339,130016,19910817,  168,    0
 24339,130016,19910818,  180,    0
 24339,130016,19910819,  150,    0
 24339,130016,19910820,  136,    0
 24339,130016,19910821,  152,    0
 24339,130016,19910822,  167,    0
 24339,130016,19910823,  184,    0
 24339,130016,19910824,  185,    0
 24339,130016,19910825,  181,    0
 24339,130016,19910826,  178,    0
 24339,130016,19910827,  157,    0
 24339,130016,19910828,  135,    0
 24339,130016,19910829,  123,    0
 24339,130016,19910830,  104,    0
 24339,130016,19910831,  120,    0
 24339,130016,19910901,  140,    0
 24339,130016,19910902,  151,    0
 24339,130016,19910903,  150,    0
 24339,130016,19910904,  148,    0
 24339,130016,19910905,  156,    0
 24339,130016,19910906,  169,    0
 24339,130016,19910907,  164,    0
 24339,130016,19910908,  115,    0
 24339,130016,19910909,  126,    0
 24339,130016,19910910,  146,    0
 24339,130016,19910911,  162,    0
 24339,130016,19910912,  160,    0
 24339,130016,19910913,  151,    0
 24339,130016,19910914,  150,    0
 24339,130016,19910915,  148,    0
 24339,130016,19910916,  156,    0
 24339,130016,19910917,  137,    0
 24339,130016,19910918,  163,    0
 24339,130016,19910919,  136,    0
 24339,130016,19910920,  160,    0
 24339,130016,19910921,  116,    0
 24339,130016,19910922,  160,    0
 24339,130016,19910923,  141,    0
 24339,130016,19910924,  116,    0
 24339,130016,19910925,  127,    0
 24339,130016,19910926,  135,    0
 24339,130016,19910927,  141,    0
 24339,130016,19910928,  103,    0
 24339,130016,19910929,  106,    0
 24339,130016,19910930,  142,    0
 24339,130016,19911001,  134,    0
 24339,130016,19911002,  121,    0
 24339,130016,19911003,   91,    0
 24339,130016,19911004,   87,    0
 24339,130016,19911005,   70,    0
 24339,130016,19911006,   72,    0
 24339,130016,19911007,   98,    0
 24339,130016,19911008,  106,    0
 24339,130016,19911009,  100,    0
 24339,130016,19911010,   93,    0
 24339,130016,19911011,  104,    0
 24339,130016,19911012,  117,    0
 24339,130016,19911013,  105,    0
 24339,130016,19911014,   95,    0
 24339,130016,19911015,  101,    0
 24339,130016,19911016,  100,    0
 24339,130016,19911017,   94,    0
 24339,130016,19911018,   77,    0
 24339,130016,19911019,   15,    0
 24339,130016,19911020,   27,    0
 24339,130016,19911021,    8,    0
 24339,130016,19911022,   17,    0
 24339,130016,19911023,   15,    0
 24339,130016,19911024,   39,    0
 24339,130016,19911025,   58,    0
 24339,130016,19911026,   13,    0
 24339,130016,19911027,   -8,    0
 24339,130016,19911028,    0,    0
 24339,130016,19911029,   12,    0
 24339,130016,19911030,  -29,    0
 24339,130016,19911031,  -17,    0
 24339,130016,19911101,  -18,    0
 24339,130016,19911102,  -10,    0
 24339,130016,19911103,   36,    0
 24339,130016,19911104,   69,    0
 24339,130016,19911105,   42,    0
 24339,130016,19911106,   12,    0
 24339,130016,19911107,   -8,    0
 24339,130016,19911108,   30,    0
 24339,130016,19911109,   31,    0
 24339,130016,19911110,   14,    0
 24339,130016,19911111,  -17,    0
 24339,130016,19911112,   13,    0
 24339,130016,19911113,   47,    0
 24339,130016,19911114,   61,    0
 24339,130016,19911115,    1,    0
 24339,130016,19911116,    0,    0
 24339,130016,19911117,    3,    0
 24339,130016,19911118,  -18,    0
 24339,130016,19911119,   -7,    0
 24339,130016,19911120,    5,    0
 24339,130016,19911121,    8,    0
 24339,130016,19911122,    4,    0
 24339,130016,19911123,   -2,    0
 24339,130016,19911124,   -1,    0
 24339,130016,19911125,    6,    0
 24339,130016,19911126,   -1,    0
 24339,130016,19911127,  -15,    0
 24339,130016,19911128,  -19,    0
 24339,130016,19911129,  -15,    0
 24339,130016,19911130,  -32,    0
 24339,130016,19911201,  -49,    0
 24339,130016,19911202,  -43,    0
 24339,130016,19911203,  -55,    0
 24339,130016,19911204,  -41,    0
 24339,130016,19911205,  -53,    0
 24339,130016,19911206,  -42,    0
 24339,130016,19911207,  -46,    0
 24339,130016,19911208,  -24,    0
 24339,130016,19911209,  -73,    0
 24339,130016,19911210, -107,    0
 24339,130016,19911211,  -87,    0
 24339,130016,19911212,  -59,    0
 24339,130016,19911213,  -37,    0
 24339,130016,19911214,  -15,    0
 24339,130016,19911215,   -7,    0
 24339,130016,19911216,  -25,    0
 24339,130016,19911217,  -25,    0
 24339,130016,19911218,   -2,    0
 24339,130016,19911219,  -30,    0
 24339,130016,19911220,  -21,    0
 24339,130016,19911221,  -33,    0
 24339,130016,19911222,  -11,    0
 24339,130016,19911223,    8,    0
 24339,130016,19911224,   -1,    0
 24339,130016,19911225,   -2,    0
 24339,130016,19911226,  -23,    0
 24339,130016,19911227,  -11,    0
 24339,130016,19911228,  -10,    0
 24339,130016,19911229,  -49,    0
 24339,130016,19911230,    3,    0
 24339,130016,19911231,    1,    0
 24339,130016,19920101,  -32,    0
 24339,130016,19920102,   33,    0
 24339,130016,19920103,   21,    0
 24339,130016,19920104,   -4,    0
 24339,130016,19920105,    2,    0
 24339,130016,19920106,   25,    0
 24339,130016,19920107,   25,    0
 24339,130016,19920108,   11,    0
 24339,130016,19920109,   20,    0
 24339,130016,19920110,   45,    0
 24339,130016,19920111,   11,    0
 24339,130016,19920112,  -19,    0
 24339,130016,19920113,  -13,    0
 24339,130016,19920114,  -26,    0
 24339,130016,19920115,   23,    0
 24339,130016,19920116,   35,    0
 24339,130016,19920117,    3,    0
 24339,130016,19920118,  -22,    0
 24339,130016,19920119,  -13,    0
 24339,130016,19920120,   -6,    0
 24339,130016,19920121,  -70,    0
 24339,130016,19920122,  -88,    0
 24339,130016,19920123,  -76,    0
 24339,130016,19920124,  -32,    0
 24339,130016,19920125,   -8,    0
 24339,130016,19920126,  -22,    0
 24339,130016,19920127,  -43,    0
 24339,130016,19920128,  -64,    0
 24339,130016,19920129,  -23,    0
 24339,130016,19920130,   54,    0
 24339,130016,19920131,   32,    0
 24339,130016,19920201,   17,    0
 24339,130016,19920202,   -3,    0
 24339,130016,19920203,   13,    0
 24339,130016,19920204,   18,    0
 24339,130016,19920205,    8,    0
 24339,130016,19920206,   56,    0
 24339,130016,19920207,   30,    0
 24339,130016,19920208,   21,    0
 24339,130016,19920209,   31,    0
 24339,130016,19920210,   20,    0
 24339,130016,19920211,  -11,    0
 24339,130016,19920212,    2,    0
 24339,130016,19920213,   43,    0
 24339,130016,19920214,   45,    0
 24339,130016,19920215,   12,    0
 24339,130016,19920216,   34,    0
 24339,130016,19920217,  -15,    0
 24339,130016,19920218,  -38,    0
 24339,130016,19920219,  -61,    0
 24339,130016,19920220,  -54,    0
 24339,130016,19920221,  -29,    0
 24339,130016,19920222,   18,    0
 24339,130016,19920223,   25,    0
 24339,130016,19920224,   55,    0
 24339,130016,19920225,   28,    0
 24339,130016,19920226,   34,    0
 24339,130016,19920227,   45,    0
 24339,130016,19920228,   53,    0
 24339,130016,19920229,   50,    0
 24339,130016,19920301,   47,    0
 24339,130016,19920302,   57,    0
 24339,130016,19920303,   51,    0
 24339,130016,19920304,   76,    0
 24339,130016,19920305,   63,    0
 24339,130016,19920306,   58,    0
 24339,130016,19920307,   49,    0
 24339,130016,19920308,   26,    0
 24339,130016,19920309,   16,    0
 24339,130016,19920310,   18,    0
 24339,130016,19920311,   13,    0
 24339,130016,19920312,   32,    0
 24339,130016,19920313,   32,    0
 24339,130016,19920314,   37,    0
 24339,130016,19920315,   56,    0
 24339,130016,19920316,   32,    0
 24339,130016,19920317,   24,    0
 24339,130016,19920318,    5,    0
 24339,130016,19920319,   46,    0
 24339,130016,19920320,   54,    0
 24339,130016,19920321,   59,    0
 24339,130016,19920322,   40,    0
 24339,130016,19920323,   34,    0
 24339,130016,19920324,   29,    0
 24339,130016,19920325,   30,    0
 24339,130016,19920326,   -1,    0
 24339,130016,19920327,   11,    0
 24339,130016,19920328,    0,    0
 24339,130016,19920329,  -16,    0
 24339,130016,19920330,   19,    0
 24339,130016,19920331,   25,    0
 24339,130016,19920401,   49,    0
 24339,130016,19920402,   38,    0
 24339,130016,19920403,   46,    0
 24339,130016,19920404,   86,    0
 24339,130016,19920405,   55,    0
 24339,130016,19920406,   36,    0
 24339,130016,19920407,   30,    0
 24339,130016,19920408,   45,    0
 24339,130016,19920409,   47,    0
 24339,130016,19920410,   52,    0
 24339,130016,19920411,   46,    0
 24339,130016,19920412,   65,    0
 24339,130016,19920413,   68,    0
 24339,130016,19920414,   58,    0
 24339,130016,19920415,   57,    0
 24339,130016,19920416,   23,    0
 24339,130016,19920417,   24,    0
 24339,130016,19920418,   21,    0
 24339,130016,19920419,   67,    0
 24339,130016,19920420,   84,    0
 24339,130016,19920421,   62,    0
 24339,130016,19920422,   88,    0
 24339,130016,19920423,   71,    0
 24339,130016,19920424,  102,    0
 24339,130016,19920425,  134,    0
 24339,130016,19920426,  144,    0
 24339,130016,19920427,  145,    0
 24339,130016,19920428,  119,    0
 24339,130016,19920429,   67,    0
 24339,130016,19920430,    8,    0
 24339,130016,19920501,   53,    0
 24339,130016,19920502,   78,    0
 24339,130016,19920503,  111,    0
 24339,130016,19920504,  116,    0
 24339,130016,19920505,  109,    0
 24339,130016,19920506,  104,    0
 24339,130016,19920507,  113,    0
 24339,130016,19920508,  133,    0
 24339,130016,19920509,  135,    0
 24339,130016,19920510,  139,    0
 24339,130016,19920511,  129,    0
 24339,130016,19920512,   91,    0
 24339,130016,19920513,  133,    0
 24339,130016,19920514,  153,    0
 24339,130016,19920515,  160,    0
 24339,130016,19920516,  162,    0
 24339,130016,19920517,  169,    0
 24339,130016,19920518,  128,    0
 24339,130016,19920519,   95,    0
 24339,130016,19920520,   79,    0
 24339,130016,19920521,   95,    0
 24339,130016,19920522,  106,    0
 24339,130016,19920523,  109,    0
 24339,130016,19920524,  130,    0
 24339,130016,19920525,  141,    0
 24339,130016,19920526,  130,    0
 24339,130016,19920527,  140,    0
 24339,130016,19920528,  119,    0
 24339,130016,19920529,  141,    0
 24339,130016,19920530,  149,    0
 24339,130016,19920531,  150,    0
 24339,130016,19920601,  166,    0
 24339,130016,19920602,  172,    0
 24339,130016,19920603,  171,    0
 24339,130016,19920604,  150,    0
 24339,130016,19920605,  142,    0
 24339,130016,19920606,  118,    0
 24339,130016,19920607,  119,    0
 24339,130016,19920608,  124,    0
 24339,130016,19920609,  128,    0
 24339,130016,19920610,  132,    0
 24339,130016,19920611,  127,    0
 24339,130016,19920612,  117,    0
 24339,130016,19920613,  125,    0
 24339,130016,19920614,  150,    0
 24339,130016,19920615,  145,    0
 24339,130016,19920616,  163,    0
 24339,130016,19920617,  139,    0
 24339,130016,19920618,  163,    0
 24339,130016,19920619,  144,    0
 24339,130016,19920620,  165,    0
 24339,130016,19920621,  165,    0
 24339,130016,19920622,  179,    0
 24339,130016,19920623,  179,    0
 24339,130016,19920624,  170,    0
 24339,130016,19920625,  154,    0
 24339,130016,19920626,  151,    0
 24339,130016,19920627,  142,    0
 24339,130016,19920628,  133,    0
