EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOLOBRZEG-DZWIRZYNO, POLAND (STAID: 25147)
Blended and updated with sources:140214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25147,140214,19510707,  183,    0
 25147,140214,19510708,  173,    0
 25147,140214,19510709,  172,    0
 25147,140214,19510710,  198,    0
 25147,140214,19510711,  243,    0
 25147,140214,19510712,  191,    0
 25147,140214,19510713,  196,    0
 25147,140214,19510714,  174,    0
 25147,140214,19510715,  174,    0
 25147,140214,19510716,  160,    0
 25147,140214,19510717,  171,    0
 25147,140214,19510718,  168,    0
 25147,140214,19510719,  155,    0
 25147,140214,19510720,  148,    0
 25147,140214,19510721,  162,    0
 25147,140214,19510722,  151,    0
 25147,140214,19510723,  193,    0
 25147,140214,19510724,  164,    0
 25147,140214,19510725,  159,    0
 25147,140214,19510726,  165,    0
 25147,140214,19510727,  165,    0
 25147,140214,19510728,  195,    0
 25147,140214,19510729,  170,    0
 25147,140214,19510730,  160,    0
 25147,140214,19510731,  157,    0
 25147,140214,19510801,  187,    0
 25147,140214,19510802,  180,    0
 25147,140214,19510803,  172,    0
 25147,140214,19510804,  173,    0
 25147,140214,19510805,  189,    0
 25147,140214,19510806,  163,    0
 25147,140214,19510807,  211,    0
 25147,140214,19510808,  218,    0
 25147,140214,19510809,  194,    0
 25147,140214,19510810,  166,    0
 25147,140214,19510811,  153,    0
 25147,140214,19510812,  183,    0
 25147,140214,19510813,  158,    0
 25147,140214,19510814,  124,    0
 25147,140214,19510815,  132,    0
 25147,140214,19510816,  130,    0
 25147,140214,19510817,  132,    0
 25147,140214,19510818,  156,    0
 25147,140214,19510819,  172,    0
 25147,140214,19510820,  195,    0
 25147,140214,19510821,  172,    0
 25147,140214,19510822,  174,    0
 25147,140214,19510823,  168,    0
 25147,140214,19510824,  172,    0
 25147,140214,19510825,  166,    0
 25147,140214,19510826,  170,    0
 25147,140214,19510827,  161,    0
 25147,140214,19510828,  177,    0
 25147,140214,19510829,  218,    0
 25147,140214,19510830,  242,    0
 25147,140214,19510831,  198,    0
 25147,140214,19510901,  152,    0
 25147,140214,19510902,  168,    0
 25147,140214,19510903,  152,    0
 25147,140214,19510904,  162,    0
 25147,140214,19510905,  192,    0
 25147,140214,19510906,  215,    0
 25147,140214,19510907,  185,    0
 25147,140214,19510908,  173,    0
 25147,140214,19510909,  149,    0
 25147,140214,19510910,  142,    0
 25147,140214,19510911,  149,    0
 25147,140214,19510912,  163,    0
 25147,140214,19510913,  212,    0
 25147,140214,19510914,  166,    0
 25147,140214,19510915,  140,    0
 25147,140214,19510916,  159,    0
 25147,140214,19510917,  123,    0
 25147,140214,19510918,  117,    0
 25147,140214,19510919,  122,    0
 25147,140214,19510920,  129,    0
 25147,140214,19510921,  123,    0
 25147,140214,19510922,  131,    0
 25147,140214,19510923,  121,    0
 25147,140214,19510924,  117,    0
 25147,140214,19510925,  122,    0
 25147,140214,19510926,  146,    0
 25147,140214,19510927,  111,    0
 25147,140214,19510928,  120,    0
 25147,140214,19510929,  130,    0
 25147,140214,19510930,  138,    0
 25147,140214,19511001,  119,    0
 25147,140214,19511002,  123,    0
 25147,140214,19511003,  112,    0
 25147,140214,19511004,   78,    0
 25147,140214,19511005,   98,    0
 25147,140214,19511006,   56,    0
 25147,140214,19511007,   36,    0
 25147,140214,19511008,   33,    0
 25147,140214,19511009,   28,    0
 25147,140214,19511010,   63,    0
 25147,140214,19511011,   60,    0
 25147,140214,19511012,   75,    0
 25147,140214,19511013,   73,    0
 25147,140214,19511014,   77,    0
 25147,140214,19511015,   52,    0
 25147,140214,19511016,   53,    0
 25147,140214,19511017,   50,    0
 25147,140214,19511018,   46,    0
 25147,140214,19511019,   58,    0
 25147,140214,19511020,   63,    0
 25147,140214,19511021,   90,    0
 25147,140214,19511022,  103,    0
 25147,140214,19511023,  107,    0
 25147,140214,19511024,   61,    0
 25147,140214,19511025,   14,    0
 25147,140214,19511026,   41,    0
 25147,140214,19511027,   70,    0
 25147,140214,19511028,   56,    0
 25147,140214,19511029,   54,    0
 25147,140214,19511030,   52,    0
 25147,140214,19511031,   82,    0
 25147,140214,19511101,   75,    0
 25147,140214,19511102,   94,    0
 25147,140214,19511103,   84,    0
 25147,140214,19511104,   73,    0
 25147,140214,19511105,   64,    0
 25147,140214,19511106,   43,    0
 25147,140214,19511107,   54,    0
 25147,140214,19511108,   71,    0
 25147,140214,19511109,   82,    0
 25147,140214,19511110,   71,    0
 25147,140214,19511111,   78,    0
 25147,140214,19511112,   51,    0
 25147,140214,19511113,   77,    0
 25147,140214,19511114,   73,    0
 25147,140214,19511115,   45,    0
 25147,140214,19511116,   64,    0
 25147,140214,19511117,   74,    0
 25147,140214,19511118,   67,    0
 25147,140214,19511119,   73,    0
 25147,140214,19511120,   61,    0
 25147,140214,19511121,   93,    0
 25147,140214,19511122,   70,    0
 25147,140214,19511123,   61,    0
 25147,140214,19511124,   55,    0
 25147,140214,19511125,   78,    0
 25147,140214,19511126,   56,    0
 25147,140214,19511127,   67,    0
 25147,140214,19511128,   58,    0
 25147,140214,19511129,   49,    0
 25147,140214,19511130,   76,    0
 25147,140214,19511201,   72,    0
 25147,140214,19511202,   42,    0
 25147,140214,19511203,   31,    0
 25147,140214,19511204,   53,    0
 25147,140214,19511205,   90,    0
 25147,140214,19511206,   61,    0
 25147,140214,19511207,   44,    0
 25147,140214,19511208,   43,    0
 25147,140214,19511209,   53,    0
 25147,140214,19511210,   42,    0
 25147,140214,19511211,   26,    0
 25147,140214,19511212,   36,    0
 25147,140214,19511213,   67,    0
 25147,140214,19511214,   25,    0
 25147,140214,19511215,   20,    0
 25147,140214,19511216,   61,    0
 25147,140214,19511217,   36,    0
 25147,140214,19511218,   34,    0
 25147,140214,19511219,   56,    0
 25147,140214,19511220,   32,    0
 25147,140214,19511221,   42,    0
 25147,140214,19511222,   27,    0
 25147,140214,19511223,   30,    0
 25147,140214,19511224,   35,    0
 25147,140214,19511225,   49,    0
 25147,140214,19511226,   55,    0
 25147,140214,19511227,   34,    0
 25147,140214,19511228,   24,    0
 25147,140214,19511229,  -11,    0
 25147,140214,19511230,   13,    0
 25147,140214,19511231,   27,    0
 25147,140214,19520101,    1,    0
 25147,140214,19520102,   29,    0
 25147,140214,19520103,   28,    0
 25147,140214,19520104,   22,    0
 25147,140214,19520105,   25,    0
 25147,140214,19520106,   13,    0
 25147,140214,19520107,   58,    0
 25147,140214,19520108,   58,    0
 25147,140214,19520109,   33,    0
 25147,140214,19520110,   15,    0
 25147,140214,19520111,   29,    0
 25147,140214,19520112,   20,    0
 25147,140214,19520113,   22,    0
 25147,140214,19520114,   22,    0
 25147,140214,19520115,   55,    0
 25147,140214,19520116,   32,    0
 25147,140214,19520117,   14,    0
 25147,140214,19520118,    3,    0
 25147,140214,19520119,   20,    0
 25147,140214,19520120,   25,    0
 25147,140214,19520121,   13,    0
 25147,140214,19520122,  -35,    0
 25147,140214,19520123,  -49,    0
 25147,140214,19520124,  -32,    0
 25147,140214,19520125,  -18,    0
 25147,140214,19520126,  -15,    0
 25147,140214,19520127,  -29,    0
 25147,140214,19520128,  -12,    0
 25147,140214,19520129,  -26,    0
 25147,140214,19520130,    3,    0
 25147,140214,19520131,   -5,    0
 25147,140214,19520201,    6,    0
 25147,140214,19520202,   -3,    0
 25147,140214,19520203,    4,    0
 25147,140214,19520204,   16,    0
 25147,140214,19520205,   12,    0
 25147,140214,19520206,    0,    0
 25147,140214,19520207,   27,    0
 25147,140214,19520208,   12,    0
 25147,140214,19520209,    9,    0
 25147,140214,19520210,  -15,    0
 25147,140214,19520211,   -5,    0
 25147,140214,19520212,   -7,    0
 25147,140214,19520213,  -19,    0
 25147,140214,19520214,  -48,    0
 25147,140214,19520215,  -83,    0
 25147,140214,19520216,  -34,    0
 25147,140214,19520217,  -11,    0
 25147,140214,19520218,  -26,    0
 25147,140214,19520219,   -3,    0
 25147,140214,19520220,   10,    0
 25147,140214,19520221,   31,    0
 25147,140214,19520222,   36,    0
 25147,140214,19520223,   33,    0
 25147,140214,19520224,   26,    0
 25147,140214,19520225,   25,    0
 25147,140214,19520226,   21,    0
 25147,140214,19520227,   27,    0
 25147,140214,19520228,   27,    0
 25147,140214,19520229,   18,    0
 25147,140214,19520301,   18,    0
 25147,140214,19520302,   -1,    0
 25147,140214,19520303,   33,    0
 25147,140214,19520304,   -9,    0
 25147,140214,19520305,  -22,    0
 25147,140214,19520306,  -20,    0
 25147,140214,19520307,  -18,    0
 25147,140214,19520308,  -11,    0
 25147,140214,19520309,   16,    0
 25147,140214,19520310,   31,    0
 25147,140214,19520311,   12,    0
 25147,140214,19520312,   24,    0
 25147,140214,19520313,    7,    0
 25147,140214,19520314,    3,    0
 25147,140214,19520315,    7,    0
 25147,140214,19520316,    9,    0
 25147,140214,19520317,   15,    0
 25147,140214,19520318,    0,    0
 25147,140214,19520319,  -10,    0
 25147,140214,19520320,  -28,    0
 25147,140214,19520321,  -18,    0
 25147,140214,19520322,  -15,    0
 25147,140214,19520323,  -37,    0
 25147,140214,19520324,   15,    0
 25147,140214,19520325,   -7,    0
 25147,140214,19520326,  -16,    0
 25147,140214,19520327,  -35,    0
 25147,140214,19520328,  -28,    0
 25147,140214,19520329,  -20,    0
 25147,140214,19520330,  -11,    0
 25147,140214,19520331,  -12,    0
 25147,140214,19520401,    1,    0
 25147,140214,19520402,   -2,    0
 25147,140214,19520403,   24,    0
 25147,140214,19520404,   41,    0
 25147,140214,19520405,   46,    0
 25147,140214,19520406,   63,    0
 25147,140214,19520407,   97,    0
 25147,140214,19520408,   67,    0
 25147,140214,19520409,   37,    0
 25147,140214,19520410,   82,    0
 25147,140214,19520411,  107,    0
 25147,140214,19520412,  138,    0
 25147,140214,19520413,   76,    0
 25147,140214,19520414,   92,    0
 25147,140214,19520415,  122,    0
 25147,140214,19520416,   67,    0
 25147,140214,19520417,   51,    0
 25147,140214,19520418,   72,    0
 25147,140214,19520419,   89,    0
 25147,140214,19520420,  126,    0
 25147,140214,19520421,   81,    0
 25147,140214,19520422,  136,    0
 25147,140214,19520423,   88,    0
 25147,140214,19520424,   61,    0
 25147,140214,19520425,   74,    0
 25147,140214,19520426,   63,    0
 25147,140214,19520427,   56,    0
 25147,140214,19520428,   64,    0
 25147,140214,19520429,   57,    0
 25147,140214,19520430,   85,    0
 25147,140214,19520501,   76,    0
 25147,140214,19520502,   54,    0
 25147,140214,19520503,   92,    0
 25147,140214,19520504,  187,    0
 25147,140214,19520505,  134,    0
 25147,140214,19520506,  125,    0
 25147,140214,19520507,  103,    0
 25147,140214,19520508,   76,    0
 25147,140214,19520509,  128,    0
 25147,140214,19520510,  135,    0
 25147,140214,19520511,   88,    0
 25147,140214,19520512,  107,    0
 25147,140214,19520513,   81,    0
 25147,140214,19520514,  101,    0
 25147,140214,19520515,   58,    0
 25147,140214,19520516,   50,    0
 25147,140214,19520517,   56,    0
 25147,140214,19520518,  110,    0
 25147,140214,19520519,   50,    0
 25147,140214,19520520,   63,    0
 25147,140214,19520521,   70,    0
 25147,140214,19520522,   72,    0
 25147,140214,19520523,  109,    0
 25147,140214,19520524,   86,    0
 25147,140214,19520525,   98,    0
 25147,140214,19520526,  118,    0
 25147,140214,19520527,   98,    0
 25147,140214,19520528,  119,    0
 25147,140214,19520529,  105,    0
 25147,140214,19520530,   93,    0
 25147,140214,19520531,  135,    0
 25147,140214,19520601,  162,    0
 25147,140214,19520602,  169,    0
 25147,140214,19520603,  131,    0
 25147,140214,19520604,  114,    0
 25147,140214,19520605,  127,    0
 25147,140214,19520606,  185,    0
 25147,140214,19520607,  138,    0
 25147,140214,19520608,  121,    0
 25147,140214,19520609,  115,    0
 25147,140214,19520610,  117,    0
 25147,140214,19520611,  106,    0
 25147,140214,19520612,  133,    0
 25147,140214,19520613,  133,    0
 25147,140214,19520614,  155,    0
 25147,140214,19520615,  118,    0
 25147,140214,19520616,  113,    0
 25147,140214,19520617,  134,    0
 25147,140214,19520618,  198,    0
 25147,140214,19520619,  155,    0
 25147,140214,19520620,  133,    0
 25147,140214,19520621,  133,    0
 25147,140214,19520622,  128,    0
 25147,140214,19520623,  121,    0
 25147,140214,19520624,  129,    0
 25147,140214,19520625,  117,    0
 25147,140214,19520626,  117,    0
 25147,140214,19520627,  128,    0
 25147,140214,19520628,  148,    0
 25147,140214,19520629,  180,    0
 25147,140214,19520630,  195,    0
 25147,140214,19520701,  167,    0
 25147,140214,19520702,  215,    0
 25147,140214,19520703,  171,    0
 25147,140214,19520704,  170,    0
 25147,140214,19520705,  158,    0
 25147,140214,19520706,  151,    0
 25147,140214,19520707,  157,    0
 25147,140214,19520708,  152,    0
 25147,140214,19520709,  155,    0
 25147,140214,19520710,  148,    0
 25147,140214,19520711,  175,    0
 25147,140214,19520712,  198,    0
 25147,140214,19520713,  152,    0
 25147,140214,19520714,  172,    0
 25147,140214,19520715,  144,    0
 25147,140214,19520716,  140,    0
 25147,140214,19520717,  141,    0
 25147,140214,19520718,  147,    0
 25147,140214,19520719,  144,    0
 25147,140214,19520720,  163,    0
 25147,140214,19520721,  153,    0
 25147,140214,19520722,  173,    0
 25147,140214,19520723,  154,    0
 25147,140214,19520724,  142,    0
 25147,140214,19520725,  130,    0
 25147,140214,19520726,  142,    0
 25147,140214,19520727,  143,    0
 25147,140214,19520728,  150,    0
 25147,140214,19520729,  149,    0
 25147,140214,19520730,  141,    0
 25147,140214,19520731,  160,    0
 25147,140214,19520801,  173,    0
 25147,140214,19520802,  214,    0
 25147,140214,19520803,  177,    0
 25147,140214,19520804,  175,    0
 25147,140214,19520805,  196,    0
 25147,140214,19520806,  178,    0
 25147,140214,19520807,  192,    0
 25147,140214,19520808,  170,    0
 25147,140214,19520809,  176,    0
 25147,140214,19520810,  171,    0
 25147,140214,19520811,  156,    0
 25147,140214,19520812,  214,    0
 25147,140214,19520813,  199,    0
 25147,140214,19520814,  165,    0
 25147,140214,19520815,  177,    0
 25147,140214,19520816,  178,    0
 25147,140214,19520817,  153,    0
 25147,140214,19520818,  159,    0
 25147,140214,19520819,  154,    0
 25147,140214,19520820,  139,    0
 25147,140214,19520821,  145,    0
 25147,140214,19520822,  149,    0
 25147,140214,19520823,  148,    0
 25147,140214,19520824,  158,    0
 25147,140214,19520825,  158,    0
 25147,140214,19520826,  137,    0
 25147,140214,19520827,  143,    0
 25147,140214,19520828,  157,    0
 25147,140214,19520829,  146,    0
 25147,140214,19520830,  132,    0
 25147,140214,19520831,  165,    0
 25147,140214,19520901,  157,    0
 25147,140214,19520902,  155,    0
 25147,140214,19520903,  125,    0
 25147,140214,19520904,  120,    0
 25147,140214,19520905,  121,    0
 25147,140214,19520906,  128,    0
 25147,140214,19520907,  100,    0
 25147,140214,19520908,   94,    0
 25147,140214,19520909,  124,    0
 25147,140214,19520910,  132,    0
 25147,140214,19520911,  110,    0
 25147,140214,19520912,  122,    0
 25147,140214,19520913,  125,    0
 25147,140214,19520914,   87,    0
 25147,140214,19520915,   76,    0
 25147,140214,19520916,   80,    0
 25147,140214,19520917,  107,    0
 25147,140214,19520918,   99,    0
 25147,140214,19520919,   80,    0
 25147,140214,19520920,   78,    0
 25147,140214,19520921,   96,    0
 25147,140214,19520922,   97,    0
 25147,140214,19520923,  110,    0
 25147,140214,19520924,  135,    0
 25147,140214,19520925,  136,    0
 25147,140214,19520926,  116,    0
 25147,140214,19520927,  108,    0
 25147,140214,19520928,  119,    0
 25147,140214,19520929,  104,    0
 25147,140214,19520930,  101,    0
 25147,140214,19521001,  134,    0
 25147,140214,19521002,  113,    0
 25147,140214,19521003,   84,    0
 25147,140214,19521004,   89,    0
 25147,140214,19521005,   93,    0
 25147,140214,19521006,   78,    0
 25147,140214,19521007,   92,    0
 25147,140214,19521008,   76,    0
 25147,140214,19521009,   87,    0
 25147,140214,19521010,   74,    0
 25147,140214,19521011,   65,    0
 25147,140214,19521012,   72,    0
 25147,140214,19521013,   72,    0
 25147,140214,19521014,   66,    0
 25147,140214,19521015,   51,    0
 25147,140214,19521016,   51,    0
 25147,140214,19521017,   77,    0
 25147,140214,19521018,   67,    0
 25147,140214,19521019,   58,    0
 25147,140214,19521020,   16,    0
 25147,140214,19521021,   28,    0
 25147,140214,19521022,   44,    0
 25147,140214,19521023,   39,    0
 25147,140214,19521024,   58,    0
 25147,140214,19521025,   88,    0
 25147,140214,19521026,   89,    0
 25147,140214,19521027,   79,    0
 25147,140214,19521028,   98,    0
 25147,140214,19521029,  119,    0
 25147,140214,19521030,   79,    0
 25147,140214,19521031,   72,    0
 25147,140214,19521101,   68,    0
 25147,140214,19521102,   49,    0
 25147,140214,19521103,   49,    0
 25147,140214,19521104,   54,    0
 25147,140214,19521105,   71,    0
 25147,140214,19521106,   67,    0
 25147,140214,19521107,   52,    0
 25147,140214,19521108,   38,    0
 25147,140214,19521109,   38,    0
 25147,140214,19521110,   31,    0
 25147,140214,19521111,   35,    0
 25147,140214,19521112,   24,    0
 25147,140214,19521113,   -2,    0
 25147,140214,19521114,    3,    0
 25147,140214,19521115,    3,    0
 25147,140214,19521116,    0,    0
 25147,140214,19521117,  -25,    0
 25147,140214,19521118,   38,    0
 25147,140214,19521119,   54,    0
 25147,140214,19521120,   49,    0
 25147,140214,19521121,   46,    0
 25147,140214,19521122,   38,    0
 25147,140214,19521123,   31,    0
 25147,140214,19521124,   10,    0
 25147,140214,19521125,   -4,    0
 25147,140214,19521126,   18,    0
 25147,140214,19521127,  -16,    0
 25147,140214,19521128,   -8,    0
 25147,140214,19521129,   -6,    0
 25147,140214,19521130,  -41,    0
 25147,140214,19521201,  -20,    0
 25147,140214,19521202,  -52,    0
 25147,140214,19521203,  -43,    0
 25147,140214,19521204,  -21,    0
 25147,140214,19521205,  -60,    0
 25147,140214,19521206,  -29,    0
 25147,140214,19521207,   10,    0
 25147,140214,19521208,    6,    0
 25147,140214,19521209,    6,    0
 25147,140214,19521210,   -9,    0
 25147,140214,19521211,  -38,    0
 25147,140214,19521212,   17,    0
 25147,140214,19521213,   17,    0
 25147,140214,19521214,   10,    0
 25147,140214,19521215,   12,    0
 25147,140214,19521216,   -2,    0
 25147,140214,19521217,  -14,    0
 25147,140214,19521218,   -3,    0
 25147,140214,19521219,   -9,    0
 25147,140214,19521220,  -10,    0
 25147,140214,19521221,   15,    0
 25147,140214,19521222,   15,    0
 25147,140214,19521223,   -2,    0
 25147,140214,19521224,   11,    0
 25147,140214,19521225,   33,    0
 25147,140214,19521226,   10,    0
 25147,140214,19521227,    8,    0
 25147,140214,19521228,    3,    0
 25147,140214,19521229,    4,    0
 25147,140214,19521230,    2,    0
 25147,140214,19521231,  -29,    0
 25147,140214,19530101,  -24,    0
 25147,140214,19530102,   -4,    0
 25147,140214,19530103,   14,    0
 25147,140214,19530104,   14,    0
 25147,140214,19530105,  -11,    0
 25147,140214,19530106,  -25,    0
 25147,140214,19530107,   -5,    0
 25147,140214,19530108,   11,    0
 25147,140214,19530109,  -22,    0
 25147,140214,19530110,   -6,    0
 25147,140214,19530111,   -4,    0
 25147,140214,19530112,  -38,    0
 25147,140214,19530113,  -31,    0
 25147,140214,19530114,  -40,    0
 25147,140214,19530115,  -56,    0
 25147,140214,19530116,   10,    0
 25147,140214,19530117,   -1,    0
 25147,140214,19530118,    7,    0
 25147,140214,19530119,   10,    0
 25147,140214,19530120,  -10,    0
 25147,140214,19530121,   20,    0
 25147,140214,19530122,   12,    0
 25147,140214,19530123,   -8,    0
 25147,140214,19530124,    6,    0
 25147,140214,19530125,   -4,    0
 25147,140214,19530126,  -22,    0
 25147,140214,19530127,   22,    0
 25147,140214,19530128,   46,    0
 25147,140214,19530129,   37,    0
 25147,140214,19530130,   41,    0
 25147,140214,19530131,   58,    0
