EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MJOENDALEN - ASEN, NORWAY (STAID: 18665)
Blended and updated with sources:99653 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18665, 99653,20171226,   12,    1
 18665, 99653,20171227,    7,    1
 18665, 99653,20171228,   -4,    1
 18665, 99653,20171229,  -30,    1
 18665, 99653,20171230,  -91,    1
 18665, 99653,20171231,  -44,    1
 18665, 99653,20180101,  -18,    1
 18665, 99653,20180102,  -39,    1
 18665, 99653,20180103,  -23,    1
 18665, 99653,20180104,    6,    1
 18665, 99653,20180105,  -16,    1
 18665, 99653,20180106,  -61,    1
 18665, 99653,20180107,  -78,    1
 18665, 99653,20180108,  -31,    1
 18665, 99653,20180109, -111,    1
 18665, 99653,20180110,  -83,    1
 18665, 99653,20180111,  -26,    1
 18665, 99653,20180112,  -35,    1
 18665, 99653,20180113,  -30,    1
 18665, 99653,20180114,  -27,    1
 18665, 99653,20180115,   -9,    1
 18665, 99653,20180116,  -12,    1
 18665, 99653,20180117,  -35,    1
 18665, 99653,20180118,  -36,    1
 18665, 99653,20180119,  -33,    1
 18665, 99653,20180120,  -21,    1
 18665, 99653,20180121,  -46,    1
 18665, 99653,20180122,  -66,    1
 18665, 99653,20180123,  -16,    1
 18665, 99653,20180124,   28,    1
 18665, 99653,20180125,   39,    1
 18665, 99653,20180126,   -9,    1
 18665, 99653,20180127,  -50,    1
 18665, 99653,20180128,  -27,    1
 18665, 99653,20180129,  -31,    1
 18665, 99653,20180130,  -55,    1
 18665, 99653,20180131,    8,    1
 18665, 99653,20180201,    3,    1
 18665, 99653,20180202,-9999,    9
 18665, 99653,20180203,-9999,    9
 18665, 99653,20180204,-9999,    9
 18665, 99653,20180205,-9999,    9
 18665, 99653,20180206,-9999,    9
 18665, 99653,20180207,  -56,    1
 18665, 99653,20180208,  -60,    1
 18665, 99653,20180209,    9,    1
 18665, 99653,20180210,   -6,    1
 18665, 99653,20180211,  -15,    1
 18665, 99653,20180212,  -14,    1
 18665, 99653,20180213,  -58,    1
 18665, 99653,20180214,    7,    1
 18665, 99653,20180215,    4,    1
 18665, 99653,20180216,  -12,    1
 18665, 99653,20180217,  -41,    1
 18665, 99653,20180218,  -32,    1
 18665, 99653,20180219,  -19,    1
 18665, 99653,20180220,  -38,    1
 18665, 99653,20180221,  -39,    1
 18665, 99653,20180222,  -55,    1
 18665, 99653,20180223,  -52,    1
 18665, 99653,20180224,  -32,    1
 18665, 99653,20180225,  -64,    1
 18665, 99653,20180226, -110,    1
 18665, 99653,20180227,  -87,    1
 18665, 99653,20180228, -109,    1
 18665, 99653,20180301, -119,    1
 18665, 99653,20180302, -104,    1
 18665, 99653,20180303,  -57,    1
 18665, 99653,20180304,  -50,    1
 18665, 99653,20180305,  -45,    1
 18665, 99653,20180306,  -47,    1
 18665, 99653,20180307,  -25,    1
 18665, 99653,20180308,  -15,    1
 18665, 99653,20180309,  -31,    1
 18665, 99653,20180310,  -57,    1
 18665, 99653,20180311,  -40,    1
 18665, 99653,20180312,  -16,    1
 18665, 99653,20180313,    2,    1
 18665, 99653,20180314,  -17,    1
 18665, 99653,20180315,  -31,    1
 18665, 99653,20180316,  -52,    1
 18665, 99653,20180317,  -80,    1
 18665, 99653,20180318,  -76,    1
 18665, 99653,20180319,   -4,    1
 18665, 99653,20180320,   13,    1
 18665, 99653,20180321,   25,    1
 18665, 99653,20180322,    2,    1
 18665, 99653,20180323,    8,    1
 18665, 99653,20180324,   42,    1
 18665, 99653,20180325,   38,    1
 18665, 99653,20180326,   -1,    1
 18665, 99653,20180327,  -19,    1
 18665, 99653,20180328,  -38,    1
 18665, 99653,20180329,  -30,    1
 18665, 99653,20180330,  -27,    1
 18665, 99653,20180331,  -24,    1
 18665, 99653,20180401,  -14,    1
 18665, 99653,20180402,   -8,    1
 18665, 99653,20180403,  -17,    1
 18665, 99653,20180404,   23,    1
 18665, 99653,20180405,   24,    1
 18665, 99653,20180406,   50,    1
 18665, 99653,20180407,   31,    1
 18665, 99653,20180408,   27,    1
 18665, 99653,20180409,   25,    1
 18665, 99653,20180410,   44,    1
 18665, 99653,20180411,   35,    1
 18665, 99653,20180412,   52,    1
 18665, 99653,20180413,   65,    1
 18665, 99653,20180414,   86,    1
 18665, 99653,20180415,  100,    1
 18665, 99653,20180416,   53,    1
 18665, 99653,20180417,   69,    1
 18665, 99653,20180418,  118,    1
 18665, 99653,20180419,  101,    1
 18665, 99653,20180420,   84,    1
 18665, 99653,20180421,  105,    1
 18665, 99653,20180422,   89,    1
 18665, 99653,20180423,   76,    1
 18665, 99653,20180424,   83,    1
 18665, 99653,20180425,   88,    1
 18665, 99653,20180426,   89,    1
 18665, 99653,20180427,   72,    1
 18665, 99653,20180428,   68,    1
 18665, 99653,20180429,   80,    1
 18665, 99653,20180430,   84,    1
 18665, 99653,20180501,   44,    1
 18665, 99653,20180502,   83,    1
 18665, 99653,20180503,   75,    1
 18665, 99653,20180504,   90,    1
 18665, 99653,20180505,  137,    1
 18665, 99653,20180506,  137,    1
 18665, 99653,20180507,  134,    1
 18665, 99653,20180508,  147,    1
 18665, 99653,20180509,  165,    1
 18665, 99653,20180510,  179,    1
 18665, 99653,20180511,  150,    1
 18665, 99653,20180512,  135,    1
 18665, 99653,20180513,  143,    1
 18665, 99653,20180514,  186,    1
 18665, 99653,20180515,  192,    1
 18665, 99653,20180516,  195,    1
 18665, 99653,20180517,  141,    1
 18665, 99653,20180518,  146,    1
 18665, 99653,20180519,  161,    1
 18665, 99653,20180520,  166,    1
 18665, 99653,20180521,  171,    1
 18665, 99653,20180522,  170,    1
 18665, 99653,20180523,  182,    1
 18665, 99653,20180524,  194,    1
 18665, 99653,20180525,  214,    1
 18665, 99653,20180526,  218,    1
 18665, 99653,20180527,  208,    1
 18665, 99653,20180528,  182,    1
 18665, 99653,20180529,  184,    1
 18665, 99653,20180530,  228,    1
 18665, 99653,20180531,  224,    1
 18665, 99653,20180601,  222,    1
 18665, 99653,20180602,  238,    1
 18665, 99653,20180603,  244,    1
 18665, 99653,20180604,  215,    1
 18665, 99653,20180605,  148,    1
 18665, 99653,20180606,  159,    1
 18665, 99653,20180607,  212,    1
 18665, 99653,20180608,  216,    1
 18665, 99653,20180609,  216,    1
 18665, 99653,20180610,  201,    1
 18665, 99653,20180611,  170,    1
 18665, 99653,20180612,  180,    1
 18665, 99653,20180613,  171,    1
 18665, 99653,20180614,  153,    1
 18665, 99653,20180615,  164,    1
 18665, 99653,20180616,  162,    1
 18665, 99653,20180617,  129,    1
 18665, 99653,20180618,  146,    1
 18665, 99653,20180619,  159,    1
 18665, 99653,20180620,  126,    1
 18665, 99653,20180621,  127,    1
 18665, 99653,20180622,  138,    1
 18665, 99653,20180623,  174,    1
 18665, 99653,20180624,  196,    1
 18665, 99653,20180625,  232,    1
 18665, 99653,20180626,  235,    1
 18665, 99653,20180627,  224,    1
 18665, 99653,20180628,  230,    1
 18665, 99653,20180629,  187,    1
 18665, 99653,20180630,  177,    1
 18665, 99653,20180701,  203,    1
 18665, 99653,20180702,  222,    1
 18665, 99653,20180703,  242,    1
 18665, 99653,20180704,  236,    1
 18665, 99653,20180705,  201,    1
 18665, 99653,20180706,  226,    1
 18665, 99653,20180707,  219,    1
 18665, 99653,20180708,  222,    1
 18665, 99653,20180709,  187,    1
 18665, 99653,20180710,  235,    1
 18665, 99653,20180711,  247,    1
 18665, 99653,20180712,  208,    1
 18665, 99653,20180713,  222,    1
 18665, 99653,20180714,  207,    1
 18665, 99653,20180715,  209,    1
 18665, 99653,20180716,  217,    1
 18665, 99653,20180717,  224,    1
 18665, 99653,20180718,  203,    1
 18665, 99653,20180719,  221,    1
 18665, 99653,20180720,  215,    1
 18665, 99653,20180721,  212,    1
 18665, 99653,20180722,  215,    1
 18665, 99653,20180723,  232,    1
 18665, 99653,20180724,  235,    1
 18665, 99653,20180725,  235,    1
 18665, 99653,20180726,  246,    1
 18665, 99653,20180727,  259,    1
 18665, 99653,20180728,  247,    1
 18665, 99653,20180729,  227,    1
 18665, 99653,20180730,  207,    1
 18665, 99653,20180731,  220,    1
 18665, 99653,20180801,  211,    1
 18665, 99653,20180802,  200,    1
 18665, 99653,20180803,  211,    1
 18665, 99653,20180804,  216,    1
 18665, 99653,20180805,  196,    1
 18665, 99653,20180806,  172,    1
 18665, 99653,20180807,  181,    1
 18665, 99653,20180808,  174,    1
 18665, 99653,20180809,  202,    1
 18665, 99653,20180810,  156,    1
 18665, 99653,20180811,  159,    1
 18665, 99653,20180812,  140,    1
 18665, 99653,20180813,  150,    1
 18665, 99653,20180814,  152,    1
 18665, 99653,20180815,  166,    1
 18665, 99653,20180816,  182,    1
 18665, 99653,20180817,  164,    1
 18665, 99653,20180818,  153,    1
 18665, 99653,20180819,  161,    1
 18665, 99653,20180820,  148,    1
 18665, 99653,20180821,  150,    1
 18665, 99653,20180822,  170,    1
 18665, 99653,20180823,  158,    1
 18665, 99653,20180824,  152,    1
 18665, 99653,20180825,  124,    1
 18665, 99653,20180826,  128,    1
 18665, 99653,20180827,  118,    1
 18665, 99653,20180828,  156,    1
 18665, 99653,20180829,  151,    1
 18665, 99653,20180830,  158,    1
 18665, 99653,20180831,  149,    1
 18665, 99653,20180901,  140,    1
 18665, 99653,20180902,  159,    1
 18665, 99653,20180903,  161,    1
 18665, 99653,20180904,-9999,    9
 18665, 99653,20180905,-9999,    9
 18665, 99653,20180906,-9999,    9
 18665, 99653,20180907,-9999,    9
 18665, 99653,20180908,-9999,    9
 18665, 99653,20180909,-9999,    9
 18665, 99653,20180910,-9999,    9
 18665, 99653,20180911,-9999,    9
 18665, 99653,20180912,-9999,    9
 18665, 99653,20180913,-9999,    9
 18665, 99653,20180914,-9999,    9
 18665, 99653,20180915,-9999,    9
 18665, 99653,20180916,-9999,    9
 18665, 99653,20180917,-9999,    9
 18665, 99653,20180918,-9999,    9
 18665, 99653,20180919,-9999,    9
 18665, 99653,20180920,  143,    1
 18665, 99653,20180921,  107,    1
 18665, 99653,20180922,  116,    1
 18665, 99653,20180923,  107,    1
 18665, 99653,20180924,   83,    1
 18665, 99653,20180925,   96,    1
 18665, 99653,20180926,  138,    1
 18665, 99653,20180927,   77,    1
 18665, 99653,20180928,   78,    1
 18665, 99653,20180929,   87,    1
 18665, 99653,20180930,  104,    1
 18665, 99653,20181001,   67,    1
 18665, 99653,20181002,   45,    1
 18665, 99653,20181003,   71,    1
 18665, 99653,20181004,   62,    1
 18665, 99653,20181005,   98,    1
 18665, 99653,20181006,   67,    1
 18665, 99653,20181007,   57,    1
 18665, 99653,20181008,  111,    1
 18665, 99653,20181009,  142,    1
 18665, 99653,20181010,  140,    1
 18665, 99653,20181011,  119,    1
 18665, 99653,20181012,  112,    1
 18665, 99653,20181013,  168,    1
 18665, 99653,20181014,  149,    1
 18665, 99653,20181015,  119,    1
 18665, 99653,20181016,   75,    1
 18665, 99653,20181017,  109,    1
 18665, 99653,20181018,   83,    1
 18665, 99653,20181019,   58,    1
 18665, 99653,20181020,   65,    1
 18665, 99653,20181021,  107,    1
 18665, 99653,20181022,   88,    1
 18665, 99653,20181023,   88,    1
 18665, 99653,20181024,   55,    1
 18665, 99653,20181025,   57,    1
 18665, 99653,20181026,   20,    1
 18665, 99653,20181027,   20,    1
 18665, 99653,20181028,   -4,    1
 18665, 99653,20181029,   -1,    1
 18665, 99653,20181030,    8,    1
 18665, 99653,20181031,   40,    1
 18665, 99653,20181101,   49,    1
 18665, 99653,20181102,   54,    1
 18665, 99653,20181103,   39,    1
 18665, 99653,20181104,   80,    1
 18665, 99653,20181105,   67,    1
 18665, 99653,20181106,   67,    1
 18665, 99653,20181107,   62,    1
 18665, 99653,20181108,   65,    1
 18665, 99653,20181109,   70,    1
 18665, 99653,20181110,   76,    1
 18665, 99653,20181111,   90,    1
 18665, 99653,20181112,   84,    1
 18665, 99653,20181113,   56,    1
 18665, 99653,20181114,   38,    1
 18665, 99653,20181115,   91,    1
 18665, 99653,20181116,   53,    1
 18665, 99653,20181117,   43,    1
 18665, 99653,20181118,   22,    1
 18665, 99653,20181119,    5,    1
 18665, 99653,20181120,  -11,    1
 18665, 99653,20181121,   15,    1
 18665, 99653,20181122,  -34,    1
 18665, 99653,20181123,  -63,    1
 18665, 99653,20181124,  -47,    1
 18665, 99653,20181125,  -30,    1
 18665, 99653,20181126,  -73,    1
 18665, 99653,20181127,  -62,    1
 18665, 99653,20181128,-9999,    9
 18665, 99653,20181129,-9999,    9
 18665, 99653,20181130,-9999,    9
 18665, 99653,20181201,-9999,    9
 18665, 99653,20181202,-9999,    9
 18665, 99653,20181203,-9999,    9
 18665, 99653,20181204,  -94,    1
 18665, 99653,20181205,  -99,    1
 18665, 99653,20181206,  -56,    1
 18665, 99653,20181207,  -16,    1
 18665, 99653,20181208,-9999,    9
 18665, 99653,20181209,  -11,    1
 18665, 99653,20181210,   20,    1
 18665, 99653,20181211,   11,    1
 18665, 99653,20181212,  -64,    1
 18665, 99653,20181213,  -80,    1
 18665, 99653,20181214, -107,    1
 18665, 99653,20181215,  -81,    1
 18665, 99653,20181216,  -10,    1
 18665, 99653,20181217,  -22,    1
 18665, 99653,20181218,  -77,    1
 18665, 99653,20181219,  -29,    1
 18665, 99653,20181220,    9,    1
 18665, 99653,20181221,   -6,    1
 18665, 99653,20181222,  -30,    1
 18665, 99653,20181223,  -83,    1
 18665, 99653,20181224,  -93,    1
 18665, 99653,20181225,   14,    1
 18665, 99653,20181226,   21,    1
 18665, 99653,20181227,    7,    1
 18665, 99653,20181228,  -37,    1
 18665, 99653,20181229,  -43,    1
 18665, 99653,20181230,  -27,    1
 18665, 99653,20181231,    6,    1
 18665, 99653,20190101,   43,    1
 18665, 99653,20190102,    6,    1
 18665, 99653,20190103,-9999,    9
 18665, 99653,20190104,-9999,    9
 18665, 99653,20190105,    2,    1
 18665, 99653,20190106,  -31,    1
 18665, 99653,20190107,  -29,    1
 18665, 99653,20190108,   13,    1
 18665, 99653,20190109,   -2,    1
 18665, 99653,20190110,  -22,    1
 18665, 99653,20190111,   27,    1
 18665, 99653,20190112,  -48,    1
 18665, 99653,20190113,  -51,    1
 18665, 99653,20190114,  -10,    1
 18665, 99653,20190115,  -34,    1
 18665, 99653,20190116,  -48,    1
 18665, 99653,20190117,  -81,    1
 18665, 99653,20190118,  -42,    1
 18665, 99653,20190119,  -14,    1
 18665, 99653,20190120,  -73,    1
 18665, 99653,20190121,  -77,    1
 18665, 99653,20190122,  -80,    1
 18665, 99653,20190123,  -48,    1
 18665, 99653,20190124,  -21,    1
 18665, 99653,20190125,  -23,    1
 18665, 99653,20190126,  -41,    1
 18665, 99653,20190127,  -53,    1
 18665, 99653,20190128,  -63,    1
 18665, 99653,20190129, -132,    1
 18665, 99653,20190130,  -96,    1
 18665, 99653,20190131,-9999,    9
 18665, 99653,20190201,  -26,    1
 18665, 99653,20190202,  -35,    1
 18665, 99653,20190203,  -57,    1
 18665, 99653,20190204, -105,    1
 18665, 99653,20190205,  -46,    1
 18665, 99653,20190206,  -93,    1
 18665, 99653,20190207,  -89,    1
 18665, 99653,20190208,  -28,    1
 18665, 99653,20190209,   24,    1
 18665, 99653,20190210,   14,    1
 18665, 99653,20190211,    6,    1
 18665, 99653,20190212,   -7,    1
 18665, 99653,20190213,   41,    1
 18665, 99653,20190214,   26,    1
 18665, 99653,20190215,   28,    1
 18665, 99653,20190216,    7,    1
 18665, 99653,20190217,    4,    1
 18665, 99653,20190218,   34,    1
 18665, 99653,20190219,   42,    1
 18665, 99653,20190220,   19,    1
 18665, 99653,20190221,    3,    1
 18665, 99653,20190222,    6,    1
 18665, 99653,20190223,   14,    1
 18665, 99653,20190224,   26,    1
 18665, 99653,20190225,-9999,    9
 18665, 99653,20190226,-9999,    9
 18665, 99653,20190227,   15,    1
 18665, 99653,20190228,   38,    1
 18665, 99653,20190301,   11,    1
 18665, 99653,20190302,    0,    0
 18665, 99653,20190303,   22,    1
 18665, 99653,20190304,   16,    1
 18665, 99653,20190305,   -5,    1
 18665, 99653,20190306,  -13,    1
 18665, 99653,20190307,    0,    0
 18665, 99653,20190308,    3,    1
 18665, 99653,20190309,  -16,    1
 18665, 99653,20190310,  -22,    1
 18665, 99653,20190311,  -35,    1
 18665, 99653,20190312,  -35,    1
 18665, 99653,20190313,   11,    1
 18665, 99653,20190314,  -21,    1
 18665, 99653,20190315,    5,    1
 18665, 99653,20190316,   11,    1
 18665, 99653,20190317,   17,    1
 18665, 99653,20190318,   36,    1
 18665, 99653,20190319,   23,    1
 18665, 99653,20190320,   58,    1
 18665, 99653,20190321,   64,    1
 18665, 99653,20190322,   30,    1
 18665, 99653,20190323,   60,    1
 18665, 99653,20190324,   43,    1
 18665, 99653,20190325,   41,    1
 18665, 99653,20190326,   42,    1
 18665, 99653,20190327,   66,    1
 18665, 99653,20190328,   66,    1
 18665, 99653,20190329,   87,    1
 18665, 99653,20190330,   52,    1
 18665, 99653,20190331,   37,    1
 18665, 99653,20190401,   25,    1
 18665, 99653,20190402,   39,    1
 18665, 99653,20190403,   21,    1
 18665, 99653,20190404,   70,    1
 18665, 99653,20190405,   62,    1
 18665, 99653,20190406,   51,    1
 18665, 99653,20190407,   55,    1
 18665, 99653,20190408,   50,    1
 18665, 99653,20190409,   28,    1
 18665, 99653,20190410,   25,    1
 18665, 99653,20190411,   22,    1
 18665, 99653,20190412,   33,    1
 18665, 99653,20190413,   42,    1
 18665, 99653,20190414,   46,    1
 18665, 99653,20190415,   57,    1
 18665, 99653,20190416,   55,    1
 18665, 99653,20190417,   67,    1
 18665, 99653,20190418,   96,    1
 18665, 99653,20190419,  114,    1
 18665, 99653,20190420,  120,    1
 18665, 99653,20190421,  123,    1
 18665, 99653,20190422,  125,    1
 18665, 99653,20190423,  126,    1
 18665, 99653,20190424,  138,    1
 18665, 99653,20190425,  134,    1
 18665, 99653,20190426,  127,    1
 18665, 99653,20190427,  129,    1
 18665, 99653,20190428,  126,    1
 18665, 99653,20190429,  156,    1
 18665, 99653,20190430,  157,    1
 18665, 99653,20190501,  139,    1
 18665, 99653,20190502,   68,    1
 18665, 99653,20190503,   46,    1
 18665, 99653,20190504,   50,    1
 18665, 99653,20190505,   61,    1
 18665, 99653,20190506,   29,    1
 18665, 99653,20190507,   55,    1
 18665, 99653,20190508,   59,    1
 18665, 99653,20190509,   59,    1
 18665, 99653,20190510,   87,    1
 18665, 99653,20190511,   89,    1
 18665, 99653,20190512,   86,    1
 18665, 99653,20190513,   96,    1
 18665, 99653,20190514,  112,    1
 18665, 99653,20190515,  125,    1
 18665, 99653,20190516,  161,    1
 18665, 99653,20190517,  165,    1
 18665, 99653,20190518,  111,    1
 18665, 99653,20190519,  141,    1
 18665, 99653,20190520,  127,    1
 18665, 99653,20190521,  172,    1
 18665, 99653,20190522,  154,    1
 18665, 99653,20190523,  118,    1
 18665, 99653,20190524,   98,    1
 18665, 99653,20190525,  130,    1
 18665, 99653,20190526,  122,    1
 18665, 99653,20190527,  106,    1
 18665, 99653,20190528,  107,    1
 18665, 99653,20190529,  108,    1
 18665, 99653,20190530,   96,    1
 18665, 99653,20190531,  127,    1
 18665, 99653,20190601,  132,    1
 18665, 99653,20190602,  132,    1
 18665, 99653,20190603,  145,    1
 18665, 99653,20190604,  144,    1
 18665, 99653,20190605,  122,    1
 18665, 99653,20190606,  175,    1
 18665, 99653,20190607,  157,    1
 18665, 99653,20190608,  134,    1
 18665, 99653,20190609,  137,    1
 18665, 99653,20190610,  150,    1
 18665, 99653,20190611,  148,    1
 18665, 99653,20190612,  104,    1
 18665, 99653,20190613,  117,    1
 18665, 99653,20190614,  141,    1
 18665, 99653,20190615,  184,    1
 18665, 99653,20190616,  159,    1
 18665, 99653,20190617,  172,    1
 18665, 99653,20190618,  166,    1
 18665, 99653,20190619,  153,    1
 18665, 99653,20190620,  146,    1
 18665, 99653,20190621,  146,    1
 18665, 99653,20190622,  154,    1
 18665, 99653,20190623,  158,    1
 18665, 99653,20190624,  176,    1
 18665, 99653,20190625,  142,    1
 18665, 99653,20190626,  171,    1
 18665, 99653,20190627,  179,    1
 18665, 99653,20190628,  194,    1
 18665, 99653,20190629,  207,    1
 18665, 99653,20190630,  194,    1
 18665, 99653,20190701,  178,    1
 18665, 99653,20190702,  150,    1
 18665, 99653,20190703,  132,    1
 18665, 99653,20190704,  135,    1
 18665, 99653,20190705,  154,    1
 18665, 99653,20190706,  135,    1
 18665, 99653,20190707,  140,    1
 18665, 99653,20190708,  167,    1
 18665, 99653,20190709,  178,    1
 18665, 99653,20190710,  193,    1
 18665, 99653,20190711,  200,    1
 18665, 99653,20190712,  201,    1
 18665, 99653,20190713,  200,    1
 18665, 99653,20190714,  189,    1
 18665, 99653,20190715,  181,    1
 18665, 99653,20190716,  175,    1
 18665, 99653,20190717,  191,    1
 18665, 99653,20190718,  171,    1
 18665, 99653,20190719,  167,    1
 18665, 99653,20190720,  165,    1
 18665, 99653,20190721,  161,    1
 18665, 99653,20190722,  163,    1
 18665, 99653,20190723,  208,    1
 18665, 99653,20190724,  210,    1
 18665, 99653,20190725,  221,    1
 18665, 99653,20190726,  239,    1
 18665, 99653,20190727,  245,    1
 18665, 99653,20190728,  245,    1
 18665, 99653,20190729,  239,    1
 18665, 99653,20190730,  147,    1
 18665, 99653,20190731,  134,    1
 18665, 99653,20190801,  181,    1
 18665, 99653,20190802,  207,    1
 18665, 99653,20190803,  199,    1
 18665, 99653,20190804,  182,    1
 18665, 99653,20190805,  172,    1
 18665, 99653,20190806,  156,    1
 18665, 99653,20190807,  166,    1
 18665, 99653,20190808,  171,    1
 18665, 99653,20190809,  179,    1
 18665, 99653,20190810,  161,    1
 18665, 99653,20190811,  173,    1
 18665, 99653,20190812,  178,    1
 18665, 99653,20190813,  166,    1
 18665, 99653,20190814,  152,    1
 18665, 99653,20190815,  139,    1
 18665, 99653,20190816,  160,    1
 18665, 99653,20190817,  155,    1
 18665, 99653,20190818,  154,    1
 18665, 99653,20190819,  145,    1
 18665, 99653,20190820,  155,    1
 18665, 99653,20190821,  156,    1
 18665, 99653,20190822,  129,    1
 18665, 99653,20190823,  166,    1
 18665, 99653,20190824,  177,    1
 18665, 99653,20190825,  193,    1
 18665, 99653,20190826,  189,    1
 18665, 99653,20190827,  195,    1
 18665, 99653,20190828,  168,    1
 18665, 99653,20190829,  176,    1
 18665, 99653,20190830,  163,    1
 18665, 99653,20190831,  178,    1
 18665, 99653,20190901,  161,    1
 18665, 99653,20190902,  133,    1
 18665, 99653,20190903,  135,    1
 18665, 99653,20190904,   98,    1
 18665, 99653,20190905,  109,    1
 18665, 99653,20190906,  101,    1
 18665, 99653,20190907,  114,    1
 18665, 99653,20190908,  102,    1
 18665, 99653,20190909,  128,    1
 18665, 99653,20190910,  134,    1
 18665, 99653,20190911,  134,    1
 18665, 99653,20190912,  134,    1
 18665, 99653,20190913,  122,    1
 18665, 99653,20190914,  106,    1
 18665, 99653,20190915,  140,    1
 18665, 99653,20190916,  116,    1
 18665, 99653,20190917,   97,    1
 18665, 99653,20190918,  106,    1
 18665, 99653,20190919,   84,    1
 18665, 99653,20190920,  127,    1
 18665, 99653,20190921,  143,    1
 18665, 99653,20190922,  123,    1
 18665, 99653,20190923,  102,    1
 18665, 99653,20190924,  101,    1
 18665, 99653,20190925,  110,    1
 18665, 99653,20190926,  106,    1
 18665, 99653,20190927,  101,    1
 18665, 99653,20190928,  106,    1
 18665, 99653,20190929,  111,    1
 18665, 99653,20190930,   79,    1
 18665, 99653,20191001,   86,    1
 18665, 99653,20191002,   83,    1
 18665, 99653,20191003,   50,    1
 18665, 99653,20191004,   34,    1
 18665, 99653,20191005,   30,    1
 18665, 99653,20191006,   11,    1
 18665, 99653,20191007,   18,    1
 18665, 99653,20191008,   30,    1
 18665, 99653,20191009,   41,    1
 18665, 99653,20191010,   63,    1
 18665, 99653,20191011,   54,    1
 18665, 99653,20191012,   68,    1
 18665, 99653,20191013,   79,    1
 18665, 99653,20191014,   82,    1
 18665, 99653,20191015,   66,    1
 18665, 99653,20191016,   59,    1
