EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOSCIERZYNA, POLAND (STAID: 25108)
Blended and updated with sources:139746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25108,139746,19520229,    4,    0
 25108,139746,19520301,  -16,    0
 25108,139746,19520302,  -29,    0
 25108,139746,19520303,  -10,    0
 25108,139746,19520304,  -49,    0
 25108,139746,19520305,  -44,    0
 25108,139746,19520306,  -52,    0
 25108,139746,19520307,  -55,    0
 25108,139746,19520308,  -35,    0
 25108,139746,19520309,  -10,    0
 25108,139746,19520310,   12,    0
 25108,139746,19520311,   26,    0
 25108,139746,19520312,   16,    0
 25108,139746,19520313,  -23,    0
 25108,139746,19520314,  -46,    0
 25108,139746,19520315,  -13,    0
 25108,139746,19520316,   20,    0
 25108,139746,19520317,    8,    0
 25108,139746,19520318,  -41,    0
 25108,139746,19520319,  -33,    0
 25108,139746,19520320,  -41,    0
 25108,139746,19520321,  -56,    0
 25108,139746,19520322,  -49,    0
 25108,139746,19520323,  -34,    0
 25108,139746,19520324,    8,    0
 25108,139746,19520325,  -36,    0
 25108,139746,19520326,  -52,    0
 25108,139746,19520327,  -58,    0
 25108,139746,19520328,  -64,    0
 25108,139746,19520329,  -57,    0
 25108,139746,19520330,  -40,    0
 25108,139746,19520331,  -27,    0
 25108,139746,19520401,  -16,    0
 25108,139746,19520402,   -9,    0
 25108,139746,19520403,    9,    0
 25108,139746,19520404,   31,    0
 25108,139746,19520405,   44,    0
 25108,139746,19520406,   41,    0
 25108,139746,19520407,   56,    0
 25108,139746,19520408,   73,    0
 25108,139746,19520409,   66,    0
 25108,139746,19520410,   63,    0
 25108,139746,19520411,   90,    0
 25108,139746,19520412,  120,    0
 25108,139746,19520413,  153,    0
 25108,139746,19520414,  139,    0
 25108,139746,19520415,  155,    0
 25108,139746,19520416,  105,    0
 25108,139746,19520417,   56,    0
 25108,139746,19520418,   98,    0
 25108,139746,19520419,   83,    0
 25108,139746,19520420,   93,    0
 25108,139746,19520421,  125,    0
 25108,139746,19520422,  152,    0
 25108,139746,19520423,   83,    0
 25108,139746,19520424,   72,    0
 25108,139746,19520425,   66,    0
 25108,139746,19520426,   90,    0
 25108,139746,19520427,   92,    0
 25108,139746,19520428,  102,    0
 25108,139746,19520429,   87,    0
 25108,139746,19520430,  100,    0
 25108,139746,19520501,   96,    0
 25108,139746,19520502,   35,    0
 25108,139746,19520503,   67,    0
 25108,139746,19520504,  167,    0
 25108,139746,19520505,  152,    0
 25108,139746,19520506,  124,    0
 25108,139746,19520507,  145,    0
 25108,139746,19520508,  141,    0
 25108,139746,19520509,  117,    0
 25108,139746,19520510,  128,    0
 25108,139746,19520511,  131,    0
 25108,139746,19520512,  133,    0
 25108,139746,19520513,   85,    0
 25108,139746,19520514,   94,    0
 25108,139746,19520515,   59,    0
 25108,139746,19520516,   41,    0
 25108,139746,19520517,   59,    0
 25108,139746,19520518,   68,    0
 25108,139746,19520519,   25,    0
 25108,139746,19520520,   48,    0
 25108,139746,19520521,   62,    0
 25108,139746,19520522,   87,    0
 25108,139746,19520523,  100,    0
 25108,139746,19520524,   93,    0
 25108,139746,19520525,   78,    0
 25108,139746,19520526,  108,    0
 25108,139746,19520527,   96,    0
 25108,139746,19520528,  115,    0
 25108,139746,19520529,  101,    0
 25108,139746,19520530,  107,    0
 25108,139746,19520531,  147,    0
 25108,139746,19520601,  163,    0
 25108,139746,19520602,  165,    0
 25108,139746,19520603,  124,    0
 25108,139746,19520604,  101,    0
 25108,139746,19520605,  117,    0
 25108,139746,19520606,  163,    0
 25108,139746,19520607,  141,    0
 25108,139746,19520608,  124,    0
 25108,139746,19520609,   98,    0
 25108,139746,19520610,  101,    0
 25108,139746,19520611,   93,    0
 25108,139746,19520612,  126,    0
 25108,139746,19520613,  136,    0
 25108,139746,19520614,  141,    0
 25108,139746,19520615,  127,    0
 25108,139746,19520616,  103,    0
 25108,139746,19520617,  126,    0
 25108,139746,19520618,  199,    0
 25108,139746,19520619,  149,    0
 25108,139746,19520620,  137,    0
 25108,139746,19520621,  126,    0
 25108,139746,19520622,  124,    0
 25108,139746,19520623,  117,    0
 25108,139746,19520624,  108,    0
 25108,139746,19520625,  119,    0
 25108,139746,19520626,  118,    0
 25108,139746,19520627,  134,    0
 25108,139746,19520628,  150,    0
 25108,139746,19520629,  173,    0
 25108,139746,19520630,  176,    0
 25108,139746,19520701,  146,    0
 25108,139746,19520702,  177,    0
 25108,139746,19520703,  213,    0
 25108,139746,19520704,  191,    0
 25108,139746,19520705,  154,    0
 25108,139746,19520706,  177,    0
 25108,139746,19520707,  169,    0
 25108,139746,19520708,  158,    0
 25108,139746,19520709,  151,    0
 25108,139746,19520710,  216,    0
 25108,139746,19520711,  222,    0
 25108,139746,19520712,  195,    0
 25108,139746,19520713,  169,    0
 25108,139746,19520714,  172,    0
 25108,139746,19520715,  163,    0
 25108,139746,19520716,  143,    0
 25108,139746,19520717,  151,    0
 25108,139746,19520718,  144,    0
 25108,139746,19520719,  127,    0
 25108,139746,19520720,  147,    0
 25108,139746,19520721,  122,    0
 25108,139746,19520722,  155,    0
 25108,139746,19520723,  123,    0
 25108,139746,19520724,  133,    0
 25108,139746,19520725,  138,    0
 25108,139746,19520726,  129,    0
 25108,139746,19520727,  135,    0
 25108,139746,19520728,  183,    0
 25108,139746,19520729,  129,    0
 25108,139746,19520730,  143,    0
 25108,139746,19520731,  173,    0
 25108,139746,19520801,  172,    0
 25108,139746,19520802,  200,    0
 25108,139746,19520803,  202,    0
 25108,139746,19520804,  198,    0
 25108,139746,19520805,  188,    0
 25108,139746,19520806,  217,    0
 25108,139746,19520807,  200,    0
 25108,139746,19520808,  213,    0
 25108,139746,19520809,  163,    0
 25108,139746,19520810,  158,    0
 25108,139746,19520811,  166,    0
 25108,139746,19520812,  197,    0
 25108,139746,19520813,  197,    0
 25108,139746,19520814,  174,    0
 25108,139746,19520815,  180,    0
 25108,139746,19520816,  183,    0
 25108,139746,19520817,  178,    0
 25108,139746,19520818,  145,    0
 25108,139746,19520819,  140,    0
 25108,139746,19520820,  146,    0
 25108,139746,19520821,  153,    0
 25108,139746,19520822,  140,    0
 25108,139746,19520823,  149,    0
 25108,139746,19520824,  142,    0
 25108,139746,19520825,  134,    0
 25108,139746,19520826,  129,    0
 25108,139746,19520827,  114,    0
 25108,139746,19520828,  131,    0
 25108,139746,19520829,  110,    0
 25108,139746,19520830,  128,    0
 25108,139746,19520831,  149,    0
 25108,139746,19520901,  152,    0
 25108,139746,19520902,  133,    0
 25108,139746,19520903,  120,    0
 25108,139746,19520904,   95,    0
 25108,139746,19520905,  105,    0
 25108,139746,19520906,  135,    0
 25108,139746,19520907,  119,    0
 25108,139746,19520908,  110,    0
 25108,139746,19520909,  107,    0
 25108,139746,19520910,   90,    0
 25108,139746,19520911,   87,    0
 25108,139746,19520912,  108,    0
 25108,139746,19520913,   99,    0
 25108,139746,19520914,   90,    0
 25108,139746,19520915,   67,    0
 25108,139746,19520916,   72,    0
 25108,139746,19520917,   84,    0
 25108,139746,19520918,  100,    0
 25108,139746,19520919,   74,    0
 25108,139746,19520920,   58,    0
 25108,139746,19520921,   60,    0
 25108,139746,19520922,   62,    0
 25108,139746,19520923,   78,    0
 25108,139746,19520924,  100,    0
 25108,139746,19520925,  119,    0
 25108,139746,19520926,  120,    0
 25108,139746,19520927,  131,    0
 25108,139746,19520928,   96,    0
 25108,139746,19520929,   88,    0
 25108,139746,19520930,   92,    0
 25108,139746,19521001,  108,    0
 25108,139746,19521002,   87,    0
 25108,139746,19521003,   80,    0
 25108,139746,19521004,   67,    0
 25108,139746,19521005,   74,    0
 25108,139746,19521006,   60,    0
 25108,139746,19521007,   61,    0
 25108,139746,19521008,   55,    0
 25108,139746,19521009,   59,    0
 25108,139746,19521010,   59,    0
 25108,139746,19521011,   50,    0
 25108,139746,19521012,   50,    0
 25108,139746,19521013,   47,    0
 25108,139746,19521014,   43,    0
 25108,139746,19521015,   40,    0
 25108,139746,19521016,   45,    0
 25108,139746,19521017,   46,    0
 25108,139746,19521018,   41,    0
 25108,139746,19521019,   32,    0
 25108,139746,19521020,   12,    0
 25108,139746,19521021,   20,    0
 25108,139746,19521022,   25,    0
 25108,139746,19521023,   24,    0
 25108,139746,19521024,   43,    0
 25108,139746,19521025,   69,    0
 25108,139746,19521026,   71,    0
 25108,139746,19521027,   75,    0
 25108,139746,19521028,   76,    0
 25108,139746,19521029,   87,    0
 25108,139746,19521030,   67,    0
 25108,139746,19521031,   59,    0
 25108,139746,19521101,   70,    0
 25108,139746,19521102,   18,    0
 25108,139746,19521103,   26,    0
 25108,139746,19521104,   13,    0
 25108,139746,19521105,   58,    0
 25108,139746,19521106,   46,    0
 25108,139746,19521107,   28,    0
 25108,139746,19521108,   13,    0
 25108,139746,19521109,   13,    0
 25108,139746,19521110,   12,    0
 25108,139746,19521111,   20,    0
 25108,139746,19521112,   17,    0
 25108,139746,19521113,  -17,    0
 25108,139746,19521114,   -3,    0
 25108,139746,19521115,  -10,    0
 25108,139746,19521116,  -11,    0
 25108,139746,19521117,  -34,    0
 25108,139746,19521118,   18,    0
 25108,139746,19521119,   35,    0
 25108,139746,19521120,   20,    0
 25108,139746,19521121,   18,    0
 25108,139746,19521122,   14,    0
 25108,139746,19521123,   26,    0
 25108,139746,19521124,    7,    0
 25108,139746,19521125,  -17,    0
 25108,139746,19521126,  -16,    0
 25108,139746,19521127,  -16,    0
 25108,139746,19521128,  -32,    0
 25108,139746,19521129,  -22,    0
 25108,139746,19521130,  -53,    0
 25108,139746,19521201,  -62,    0
 25108,139746,19521202,  -55,    0
 25108,139746,19521203,  -70,    0
 25108,139746,19521204,  -46,    0
 25108,139746,19521205,  -68,    0
 25108,139746,19521206,  -76,    0
 25108,139746,19521207,  -11,    0
 25108,139746,19521208,  -13,    0
 25108,139746,19521209,    1,    0
 25108,139746,19521210,  -16,    0
 25108,139746,19521211,  -61,    0
 25108,139746,19521212,   -5,    0
 25108,139746,19521213,    5,    0
 25108,139746,19521214,  -15,    0
 25108,139746,19521215,   -3,    0
 25108,139746,19521216,   -2,    0
 25108,139746,19521217,  -46,    0
 25108,139746,19521218,  -25,    0
 25108,139746,19521219,  -34,    0
 25108,139746,19521220,  -37,    0
 25108,139746,19521221,   -2,    0
 25108,139746,19521222,    3,    0
 25108,139746,19521223,  -11,    0
 25108,139746,19521224,  -11,    0
 25108,139746,19521225,   15,    0
 25108,139746,19521226,   -7,    0
 25108,139746,19521227,  -20,    0
 25108,139746,19521228,   -8,    0
 25108,139746,19521229,  -18,    0
 25108,139746,19521230,  -12,    0
 25108,139746,19521231,  -35,    0
 25108,139746,19530101,  -67,    0
 25108,139746,19530102,  -10,    0
 25108,139746,19530103,   -6,    0
 25108,139746,19530104,  -19,    0
 25108,139746,19530105,  -49,    0
 25108,139746,19530106,  -51,    0
 25108,139746,19530107,  -24,    0
 25108,139746,19530108,  -18,    0
 25108,139746,19530109,  -43,    0
 25108,139746,19530110,  -42,    0
 25108,139746,19530111,  -35,    0
 25108,139746,19530112,  -45,    0
 25108,139746,19530113,  -88,    0
 25108,139746,19530114,  -64,    0
 25108,139746,19530115,  -61,    0
 25108,139746,19530116,   -7,    0
 25108,139746,19530117,    2,    0
 25108,139746,19530118,   -6,    0
 25108,139746,19530119,  -32,    0
 25108,139746,19530120,  -33,    0
 25108,139746,19530121,    8,    0
 25108,139746,19530122,  -20,    0
 25108,139746,19530123,  -59,    0
 25108,139746,19530124,  -30,    0
 25108,139746,19530125,  -62,    0
 25108,139746,19530126,  -61,    0
 25108,139746,19530127,  -12,    0
 25108,139746,19530128,   49,    0
 25108,139746,19530129,   33,    0
 25108,139746,19530130,   10,    0
 25108,139746,19530131,   24,    0
 25108,139746,19530201,    8,    0
 25108,139746,19530202,    7,    0
 25108,139746,19530203,  -29,    0
 25108,139746,19530204,  -26,    0
 25108,139746,19530205,  -36,    0
 25108,139746,19530206,  -53,    0
 25108,139746,19530207,  -91,    0
 25108,139746,19530208, -151,    0
 25108,139746,19530209, -129,    0
 25108,139746,19530210, -103,    0
 25108,139746,19530211,  -71,    0
 25108,139746,19530212,  -65,    0
 25108,139746,19530213,  -46,    0
 25108,139746,19530214,  -57,    0
 25108,139746,19530215,  -46,    0
 25108,139746,19530216,  -31,    0
 25108,139746,19530217,  -10,    0
 25108,139746,19530218,    3,    0
 25108,139746,19530219,   21,    0
 25108,139746,19530220,   -4,    0
 25108,139746,19530221,   40,    0
 25108,139746,19530222,   37,    0
 25108,139746,19530223,   21,    0
 25108,139746,19530224,    0,    0
 25108,139746,19530225,    8,    0
 25108,139746,19530226,   72,    0
 25108,139746,19530227,   73,    0
 25108,139746,19530228,    6,    0
 25108,139746,19530301,   12,    0
 25108,139746,19530302,   23,    0
 25108,139746,19530303,   10,    0
 25108,139746,19530304,  -10,    0
 25108,139746,19530305,    0,    0
 25108,139746,19530306,    9,    0
 25108,139746,19530307,    2,    0
 25108,139746,19530308,  -10,    0
 25108,139746,19530309,    1,    0
 25108,139746,19530310,  -16,    0
 25108,139746,19530311,   -6,    0
 25108,139746,19530312,  -55,    0
 25108,139746,19530313,  -57,    0
 25108,139746,19530314,  -28,    0
 25108,139746,19530315,    8,    0
 25108,139746,19530316,   -4,    0
 25108,139746,19530317,   31,    0
 25108,139746,19530318,   57,    0
 25108,139746,19530319,   43,    0
 25108,139746,19530320,   46,    0
 25108,139746,19530321,   49,    0
 25108,139746,19530322,   55,    0
 25108,139746,19530323,   55,    0
 25108,139746,19530324,   86,    0
 25108,139746,19530325,   68,    0
 25108,139746,19530326,   90,    0
 25108,139746,19530327,   31,    0
 25108,139746,19530328,   21,    0
 25108,139746,19530329,   99,    0
 25108,139746,19530330,  125,    0
 25108,139746,19530331,   45,    0
 25108,139746,19530401,   39,    0
 25108,139746,19530402,   88,    0
 25108,139746,19530403,  116,    0
 25108,139746,19530404,  125,    0
 25108,139746,19530405,   91,    0
 25108,139746,19530406,   76,    0
 25108,139746,19530407,   56,    0
 25108,139746,19530408,   41,    0
 25108,139746,19530409,   72,    0
 25108,139746,19530410,   35,    0
 25108,139746,19530411,   47,    0
 25108,139746,19530412,   86,    0
 25108,139746,19530413,  122,    0
 25108,139746,19530414,   66,    0
 25108,139746,19530415,   92,    0
 25108,139746,19530416,  112,    0
 25108,139746,19530417,   94,    0
 25108,139746,19530418,   52,    0
 25108,139746,19530419,   44,    0
 25108,139746,19530420,   18,    0
 25108,139746,19530421,   52,    0
 25108,139746,19530422,   64,    0
 25108,139746,19530423,   65,    0
 25108,139746,19530424,   87,    0
 25108,139746,19530425,  102,    0
 25108,139746,19530426,   49,    0
 25108,139746,19530427,   83,    0
 25108,139746,19530428,  143,    0
 25108,139746,19530429,  106,    0
 25108,139746,19530430,  112,    0
 25108,139746,19530501,  148,    0
 25108,139746,19530502,  168,    0
 25108,139746,19530503,  156,    0
 25108,139746,19530504,   84,    0
 25108,139746,19530505,   81,    0
 25108,139746,19530506,   67,    0
 25108,139746,19530507,   25,    0
 25108,139746,19530508,   20,    0
 25108,139746,19530509,    8,    0
 25108,139746,19530510,   23,    0
 25108,139746,19530511,   59,    0
 25108,139746,19530512,   58,    0
 25108,139746,19530513,   74,    0
 25108,139746,19530514,   73,    0
 25108,139746,19530515,  112,    0
 25108,139746,19530516,  152,    0
 25108,139746,19530517,  174,    0
 25108,139746,19530518,  141,    0
 25108,139746,19530519,  161,    0
 25108,139746,19530520,  197,    0
 25108,139746,19530521,  220,    0
 25108,139746,19530522,  207,    0
 25108,139746,19530523,  203,    0
 25108,139746,19530524,  178,    0
 25108,139746,19530525,  102,    0
 25108,139746,19530526,  167,    0
 25108,139746,19530527,  106,    0
 25108,139746,19530528,  110,    0
 25108,139746,19530529,   89,    0
 25108,139746,19530530,   90,    0
 25108,139746,19530531,  119,    0
 25108,139746,19530601,  134,    0
 25108,139746,19530602,   85,    0
 25108,139746,19530603,  118,    0
 25108,139746,19530604,   86,    0
 25108,139746,19530605,  125,    0
 25108,139746,19530606,  144,    0
 25108,139746,19530607,  164,    0
 25108,139746,19530608,  154,    0
 25108,139746,19530609,  186,    0
 25108,139746,19530610,  163,    0
 25108,139746,19530611,  169,    0
 25108,139746,19530612,  149,    0
 25108,139746,19530613,  141,    0
 25108,139746,19530614,  168,    0
 25108,139746,19530615,  190,    0
 25108,139746,19530616,  178,    0
 25108,139746,19530617,  187,    0
 25108,139746,19530618,  168,    0
 25108,139746,19530619,  158,    0
 25108,139746,19530620,  172,    0
 25108,139746,19530621,  193,    0
 25108,139746,19530622,  196,    0
 25108,139746,19530623,  202,    0
 25108,139746,19530624,  214,    0
 25108,139746,19530625,  209,    0
 25108,139746,19530626,  218,    0
 25108,139746,19530627,  193,    0
 25108,139746,19530628,  168,    0
 25108,139746,19530629,  203,    0
 25108,139746,19530630,  207,    0
 25108,139746,19530701,  205,    0
 25108,139746,19530702,  211,    0
 25108,139746,19530703,  226,    0
 25108,139746,19530704,  224,    0
 25108,139746,19530705,  171,    0
 25108,139746,19530706,  186,    0
 25108,139746,19530707,  178,    0
 25108,139746,19530708,  192,    0
 25108,139746,19530709,  181,    0
 25108,139746,19530710,  172,    0
 25108,139746,19530711,  130,    0
 25108,139746,19530712,  146,    0
 25108,139746,19530713,  179,    0
 25108,139746,19530714,  154,    0
 25108,139746,19530715,  134,    0
 25108,139746,19530716,  133,    0
 25108,139746,19530717,  191,    0
 25108,139746,19530718,  217,    0
 25108,139746,19530719,  156,    0
 25108,139746,19530720,  138,    0
 25108,139746,19530721,  162,    0
 25108,139746,19530722,  231,    0
 25108,139746,19530723,  193,    0
 25108,139746,19530724,  144,    0
 25108,139746,19530725,  165,    0
 25108,139746,19530726,  213,    0
 25108,139746,19530727,  178,    0
 25108,139746,19530728,  162,    0
 25108,139746,19530729,  165,    0
 25108,139746,19530730,  180,    0
 25108,139746,19530731,  144,    0
 25108,139746,19530801,  134,    0
 25108,139746,19530802,  125,    0
 25108,139746,19530803,  137,    0
 25108,139746,19530804,  134,    0
 25108,139746,19530805,  129,    0
 25108,139746,19530806,  128,    0
 25108,139746,19530807,  137,    0
 25108,139746,19530808,  140,    0
 25108,139746,19530809,  155,    0
 25108,139746,19530810,  182,    0
 25108,139746,19530811,  175,    0
 25108,139746,19530812,  160,    0
 25108,139746,19530813,  175,    0
 25108,139746,19530814,  190,    0
 25108,139746,19530815,  197,    0
 25108,139746,19530816,  190,    0
 25108,139746,19530817,  151,    0
 25108,139746,19530818,  168,    0
 25108,139746,19530819,  146,    0
 25108,139746,19530820,  172,    0
 25108,139746,19530821,  210,    0
 25108,139746,19530822,  159,    0
 25108,139746,19530823,  147,    0
 25108,139746,19530824,  162,    0
 25108,139746,19530825,  161,    0
 25108,139746,19530826,  145,    0
 25108,139746,19530827,  134,    0
 25108,139746,19530828,  133,    0
 25108,139746,19530829,  128,    0
 25108,139746,19530830,  144,    0
 25108,139746,19530831,  149,    0
 25108,139746,19530901,  136,    0
 25108,139746,19530902,  192,    0
 25108,139746,19530903,  177,    0
 25108,139746,19530904,  139,    0
 25108,139746,19530905,  103,    0
 25108,139746,19530906,  107,    0
 25108,139746,19530907,  109,    0
 25108,139746,19530908,  158,    0
 25108,139746,19530909,  138,    0
 25108,139746,19530910,  104,    0
 25108,139746,19530911,   90,    0
 25108,139746,19530912,   93,    0
 25108,139746,19530913,  101,    0
 25108,139746,19530914,   95,    0
 25108,139746,19530915,   85,    0
 25108,139746,19530916,   98,    0
 25108,139746,19530917,  112,    0
 25108,139746,19530918,  140,    0
 25108,139746,19530919,  157,    0
 25108,139746,19530920,  156,    0
 25108,139746,19530921,  128,    0
 25108,139746,19530922,  118,    0
 25108,139746,19530923,  119,    0
 25108,139746,19530924,  122,    0
 25108,139746,19530925,  110,    0
 25108,139746,19530926,  108,    0
 25108,139746,19530927,  122,    0
 25108,139746,19530928,  141,    0
 25108,139746,19530929,  111,    0
 25108,139746,19530930,  112,    0
 25108,139746,19531001,  131,    0
 25108,139746,19531002,  147,    0
 25108,139746,19531003,  138,    0
 25108,139746,19531004,  105,    0
 25108,139746,19531005,   76,    0
 25108,139746,19531006,   68,    0
 25108,139746,19531007,   52,    0
 25108,139746,19531008,   62,    0
 25108,139746,19531009,   85,    0
 25108,139746,19531010,   85,    0
 25108,139746,19531011,   89,    0
 25108,139746,19531012,   88,    0
 25108,139746,19531013,  103,    0
 25108,139746,19531014,  108,    0
 25108,139746,19531015,  118,    0
 25108,139746,19531016,  123,    0
 25108,139746,19531017,  119,    0
 25108,139746,19531018,  116,    0
 25108,139746,19531019,  115,    0
 25108,139746,19531020,   90,    0
 25108,139746,19531021,   57,    0
 25108,139746,19531022,   54,    0
 25108,139746,19531023,   59,    0
 25108,139746,19531024,   73,    0
 25108,139746,19531025,  104,    0
 25108,139746,19531026,  109,    0
 25108,139746,19531027,  117,    0
 25108,139746,19531028,   81,    0
 25108,139746,19531029,   59,    0
 25108,139746,19531030,   72,    0
 25108,139746,19531031,    6,    0
 25108,139746,19531101,  -11,    0
 25108,139746,19531102,   13,    0
 25108,139746,19531103,    8,    0
 25108,139746,19531104,   22,    0
 25108,139746,19531105,   46,    0
 25108,139746,19531106,   43,    0
 25108,139746,19531107,   46,    0
 25108,139746,19531108,   46,    0
 25108,139746,19531109,   71,    0
 25108,139746,19531110,   51,    0
 25108,139746,19531111,   42,    0
 25108,139746,19531112,   61,    0
 25108,139746,19531113,   68,    0
 25108,139746,19531114,   34,    0
 25108,139746,19531115,   40,    0
 25108,139746,19531116,   -3,    0
 25108,139746,19531117,   19,    0
 25108,139746,19531118,   26,    0
 25108,139746,19531119,   23,    0
 25108,139746,19531120,   48,    0
 25108,139746,19531121,   77,    0
 25108,139746,19531122,   23,    0
 25108,139746,19531123,   -4,    0
 25108,139746,19531124,  -21,    0
 25108,139746,19531125,  -53,    0
 25108,139746,19531126,  -64,    0
 25108,139746,19531127,  -17,    0
 25108,139746,19531128,   10,    0
 25108,139746,19531129,   74,    0
 25108,139746,19531130,   90,    0
 25108,139746,19531201,   70,    0
 25108,139746,19531202,   56,    0
 25108,139746,19531203,   51,    0
 25108,139746,19531204,   74,    0
 25108,139746,19531205,   53,    0
 25108,139746,19531206,   19,    0
 25108,139746,19531207,  -19,    0
 25108,139746,19531208,   -9,    0
 25108,139746,19531209,    0,    0
 25108,139746,19531210,   12,    0
 25108,139746,19531211,   15,    0
 25108,139746,19531212,   15,    0
 25108,139746,19531213,   15,    0
 25108,139746,19531214,  -18,    0
 25108,139746,19531215,  -40,    0
 25108,139746,19531216,  -49,    0
 25108,139746,19531217,  -63,    0
 25108,139746,19531218,  -78,    0
 25108,139746,19531219,  -79,    0
 25108,139746,19531220,  -66,    0
 25108,139746,19531221,  -32,    0
 25108,139746,19531222,   -4,    0
 25108,139746,19531223,  -13,    0
 25108,139746,19531224,  -16,    0
 25108,139746,19531225,  -16,    0
 25108,139746,19531226,  -28,    0
 25108,139746,19531227,   -1,    0
 25108,139746,19531228,    8,    0
 25108,139746,19531229,  -14,    0
 25108,139746,19531230,  -38,    0
 25108,139746,19531231,  -76,    0
 25108,139746,19540101,  -80,    0
 25108,139746,19540102,  -26,    0
 25108,139746,19540103,  -12,    0
 25108,139746,19540104,  -18,    0
 25108,139746,19540105,  -59,    0
 25108,139746,19540106,  -92,    0
 25108,139746,19540107, -114,    0
 25108,139746,19540108,  -38,    0
 25108,139746,19540109,  -43,    0
 25108,139746,19540110,  -54,    0
 25108,139746,19540111,  -37,    0
 25108,139746,19540112, -104,    0
 25108,139746,19540113,  -10,    0
 25108,139746,19540114,  -10,    0
 25108,139746,19540115,   -6,    0
 25108,139746,19540116,   29,    0
 25108,139746,19540117,    3,    0
 25108,139746,19540118,  -18,    0
 25108,139746,19540119,  -20,    0
 25108,139746,19540120,    7,    0
 25108,139746,19540121,  -12,    0
 25108,139746,19540122,  -99,    0
 25108,139746,19540123,  -66,    0
 25108,139746,19540124,  -76,    0
 25108,139746,19540125, -162,    0
 25108,139746,19540126, -129,    0
 25108,139746,19540127,  -83,    0
