EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SILNICZKA, POLAND (STAID: 24959)
Blended and updated with sources:137958 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24959,137958,19610601,-9999,    9
 24959,137958,19610602,-9999,    9
 24959,137958,19610603,-9999,    9
 24959,137958,19610604,-9999,    9
 24959,137958,19610605,-9999,    9
 24959,137958,19610606,-9999,    9
 24959,137958,19610607,-9999,    9
 24959,137958,19610608,-9999,    9
 24959,137958,19610609,-9999,    9
 24959,137958,19610610,-9999,    9
 24959,137958,19610611,-9999,    9
 24959,137958,19610612,-9999,    9
 24959,137958,19610613,-9999,    9
 24959,137958,19610614,-9999,    9
 24959,137958,19610615,-9999,    9
 24959,137958,19610616,-9999,    9
 24959,137958,19610617,-9999,    9
 24959,137958,19610618,-9999,    9
 24959,137958,19610619,-9999,    9
 24959,137958,19610620,-9999,    9
 24959,137958,19610621,  172,    0
 24959,137958,19610622,  165,    0
 24959,137958,19610623,  175,    0
 24959,137958,19610624,  178,    0
 24959,137958,19610625,  203,    0
 24959,137958,19610626,  224,    0
 24959,137958,19610627,  229,    0
 24959,137958,19610628,  132,    0
 24959,137958,19610629,  141,    0
 24959,137958,19610630,  169,    0
 24959,137958,19610701,  193,    0
 24959,137958,19610702,  195,    0
 24959,137958,19610703,  237,    0
 24959,137958,19610704,  200,    0
 24959,137958,19610705,  132,    0
 24959,137958,19610706,  119,    0
 24959,137958,19610707,  115,    0
 24959,137958,19610708,  129,    0
