EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEBNO, POLAND (STAID: 24905)
Blended and updated with sources:137166 137310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24905,137310,19860101,  -82,    0
 24905,137310,19860102,  -62,    0
 24905,137310,19860103,  -43,    0
 24905,137310,19860104,  -31,    0
 24905,137310,19860105,  -78,    0
 24905,137310,19860106, -112,    0
 24905,137310,19860107, -106,    0
 24905,137310,19860108,  -53,    0
 24905,137310,19860109,  -87,    0
 24905,137310,19860110, -124,    0
 24905,137310,19860111, -120,    0
 24905,137310,19860112,  -57,    0
 24905,137310,19860113,  -40,    0
 24905,137310,19860114,   -7,    0
 24905,137310,19860115,    5,    0
 24905,137310,19860116,  -33,    0
 24905,137310,19860117,  -92,    0
 24905,137310,19860118,  -78,    0
 24905,137310,19860119,   -1,    0
 24905,137310,19860120,   24,    0
 24905,137310,19860121,  -21,    0
 24905,137310,19860122,  -71,    0
 24905,137310,19860123,  -37,    0
 24905,137310,19860124,  -12,    0
 24905,137310,19860125,  -15,    0
 24905,137310,19860126,  -35,    0
 24905,137310,19860127,  -61,    0
 24905,137310,19860128, -125,    0
 24905,137310,19860129, -167,    0
 24905,137310,19860130,  -26,    0
 24905,137310,19860131,  -25,    0
 24905,137310,19860201,   27,    0
 24905,137310,19860202,    5,    0
 24905,137310,19860203,  -47,    0
 24905,137310,19860204, -144,    0
 24905,137310,19860205, -165,    0
 24905,137310,19860206, -160,    0
 24905,137310,19860207, -132,    0
 24905,137310,19860208, -192,    0
 24905,137310,19860209, -113,    0
 24905,137310,19860210,  -76,    0
 24905,137310,19860211,  -97,    0
 24905,137310,19860212,  -83,    0
 24905,137310,19860213,  -75,    0
 24905,137310,19860214,  -53,    0
 24905,137310,19860215,  -69,    0
 24905,137310,19860216,  -81,    0
 24905,137310,19860217,  -56,    0
 24905,137310,19860218,  -15,    0
 24905,137310,19860219,  -19,    0
 24905,137310,19860220,  -34,    0
 24905,137310,19860221,  -82,    0
 24905,137310,19860222,  -81,    0
 24905,137310,19860223,  -77,    0
 24905,137310,19860224, -124,    0
 24905,137310,19860225, -140,    0
 24905,137310,19860226, -139,    0
 24905,137310,19860227, -200,    0
 24905,137310,19860228, -166,    0
 24905,137310,19860301, -142,    0
 24905,137310,19860302,  -46,    0
 24905,137310,19860303,  -74,    0
 24905,137310,19860304,  -35,    0
 24905,137310,19860305,    3,    0
 24905,137310,19860306,    8,    0
 24905,137310,19860307,    3,    0
 24905,137310,19860308,   11,    0
 24905,137310,19860309,   10,    0
 24905,137310,19860310,   21,    0
 24905,137310,19860311,    8,    0
 24905,137310,19860312,   13,    0
 24905,137310,19860313,   22,    0
 24905,137310,19860314,    6,    0
 24905,137310,19860315,   22,    0
 24905,137310,19860316,   15,    0
 24905,137310,19860317,   10,    0
 24905,137310,19860318,   -3,    0
 24905,137310,19860319,   -1,    0
 24905,137310,19860320,   -6,    0
 24905,137310,19860321,   -8,    0
 24905,137310,19860322,   -7,    0
 24905,137310,19860323,    6,    0
 24905,137310,19860324,   25,    0
 24905,137310,19860325,   20,    0
 24905,137310,19860326,   22,    0
 24905,137310,19860327,   32,    0
 24905,137310,19860328,   42,    0
 24905,137310,19860329,   60,    0
 24905,137310,19860330,   50,    0
 24905,137310,19860331,   52,    0
 24905,137310,19860401,   48,    0
 24905,137310,19860402,   25,    0
 24905,137310,19860403,   65,    0
 24905,137310,19860404,   86,    0
 24905,137310,19860405,   63,    0
 24905,137310,19860406,   87,    0
 24905,137310,19860407,  114,    0
 24905,137310,19860408,  121,    0
 24905,137310,19860409,  114,    0
 24905,137310,19860410,   80,    0
 24905,137310,19860411,    4,    0
 24905,137310,19860412,  -28,    0
 24905,137310,19860413,  -27,    0
 24905,137310,19860414,  -21,    0
 24905,137310,19860415,    8,    0
 24905,137310,19860416,   41,    0
 24905,137310,19860417,  106,    0
 24905,137310,19860418,   79,    0
 24905,137310,19860419,   67,    0
 24905,137310,19860420,   36,    0
 24905,137310,19860421,   49,    0
 24905,137310,19860422,   75,    0
 24905,137310,19860423,  104,    0
 24905,137310,19860424,  131,    0
 24905,137310,19860425,  126,    0
 24905,137310,19860426,  138,    0
 24905,137310,19860427,  134,    0
