EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUMARKTER SATTEL, AUSTRIA (STAID: 24546)
Blended and updated with sources:132707 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24546,132707,19870621,   94,    0
 24546,132707,19870622,  113,    0
 24546,132707,19870623,  116,    0
 24546,132707,19870624,  130,    0
 24546,132707,19870625,  131,    0
 24546,132707,19870626,  147,    0
 24546,132707,19870627,  144,    0
 24546,132707,19870628,  162,    0
 24546,132707,19870629,  181,    0
 24546,132707,19870630,  194,    0
 24546,132707,19870701,  201,    0
 24546,132707,19870702,  195,    0
 24546,132707,19870703,  199,    0
 24546,132707,19870704,  166,    0
 24546,132707,19870705,  172,    0
 24546,132707,19870706,  141,    0
 24546,132707,19870707,  163,    0
 24546,132707,19870708,  182,    0
 24546,132707,19870709,  175,    0
 24546,132707,19870710,  134,    0
 24546,132707,19870711,  154,    0
 24546,132707,19870712,  185,    0
 24546,132707,19870713,  172,    0
 24546,132707,19870714,  169,    0
 24546,132707,19870715,  191,    0
 24546,132707,19870716,  188,    0
 24546,132707,19870717,  179,    0
 24546,132707,19870718,  179,    0
 24546,132707,19870719,  189,    0
 24546,132707,19870720,  174,    0
 24546,132707,19870721,  155,    0
 24546,132707,19870722,  148,    0
 24546,132707,19870723,  183,    0
 24546,132707,19870724,  179,    0
 24546,132707,19870725,  140,    0
 24546,132707,19870726,  103,    0
 24546,132707,19870727,   99,    0
 24546,132707,19870728,  133,    0
 24546,132707,19870729,  139,    0
 24546,132707,19870730,  146,    0
 24546,132707,19870731,  128,    0
 24546,132707,19870801,  135,    0
 24546,132707,19870802,  129,    0
 24546,132707,19870803,  155,    0
 24546,132707,19870804,  135,    0
 24546,132707,19870805,  104,    0
 24546,132707,19870806,   74,    0
 24546,132707,19870807,  103,    0
 24546,132707,19870808,  131,    0
 24546,132707,19870809,  136,    0
 24546,132707,19870810,  119,    0
 24546,132707,19870811,  141,    0
 24546,132707,19870812,  146,    0
 24546,132707,19870813,  132,    0
 24546,132707,19870814,  149,    0
 24546,132707,19870815,  156,    0
 24546,132707,19870816,  155,    0
 24546,132707,19870817,  175,    0
 24546,132707,19870818,  173,    0
 24546,132707,19870819,  150,    0
 24546,132707,19870820,  173,    0
 24546,132707,19870821,  165,    0
 24546,132707,19870822,  169,    0
 24546,132707,19870823,  172,    0
 24546,132707,19870824,  182,    0
 24546,132707,19870825,  160,    0
 24546,132707,19870826,  117,    0
 24546,132707,19870827,  132,    0
 24546,132707,19870828,  128,    0
 24546,132707,19870829,  115,    0
 24546,132707,19870830,  167,    0
 24546,132707,19870831,  154,    0
 24546,132707,19870901,  171,    0
 24546,132707,19870902,  166,    0
 24546,132707,19870903,  175,    0
 24546,132707,19870904,  174,    0
 24546,132707,19870905,  163,    0
 24546,132707,19870906,  128,    0
 24546,132707,19870907,  122,    0
 24546,132707,19870908,  129,    0
 24546,132707,19870909,  138,    0
 24546,132707,19870910,  145,    0
 24546,132707,19870911,  153,    0
 24546,132707,19870912,  147,    0
 24546,132707,19870913,  189,    0
 24546,132707,19870914,  207,    0
 24546,132707,19870915,  194,    0
 24546,132707,19870916,  180,    0
 24546,132707,19870917,  199,    0
 24546,132707,19870918,  185,    0
 24546,132707,19870919,  174,    0
 24546,132707,19870920,  174,    0
 24546,132707,19870921,  186,    0
 24546,132707,19870922,  181,    0
 24546,132707,19870923,  181,    0
 24546,132707,19870924,  149,    0
 24546,132707,19870925,  119,    0
 24546,132707,19870926,  145,    0
 24546,132707,19870927,   92,    0
 24546,132707,19870928,   45,    0
 24546,132707,19870929,   54,    0
 24546,132707,19870930,   55,    0
 24546,132707,19871001,   58,    0
 24546,132707,19871002,   49,    0
 24546,132707,19871003,   51,    0
 24546,132707,19871004,   58,    0
 24546,132707,19871005,  103,    0
 24546,132707,19871006,  112,    0
 24546,132707,19871007,  112,    0
 24546,132707,19871008,  105,    0
 24546,132707,19871009,   62,    0
 24546,132707,19871010,   86,    0
 24546,132707,19871011,  111,    0
 24546,132707,19871012,   97,    0
 24546,132707,19871013,   64,    0
 24546,132707,19871014,   56,    0
 24546,132707,19871015,   96,    0
 24546,132707,19871016,  124,    0
 24546,132707,19871017,  119,    0
 24546,132707,19871018,   87,    0
 24546,132707,19871019,   88,    0
 24546,132707,19871020,  103,    0
 24546,132707,19871021,   99,    0
 24546,132707,19871022,   82,    0
 24546,132707,19871023,   83,    0
 24546,132707,19871024,   98,    0
 24546,132707,19871025,   90,    0
 24546,132707,19871026,   71,    0
 24546,132707,19871027,   52,    0
 24546,132707,19871028,   35,    0
 24546,132707,19871029,   26,    0
 24546,132707,19871030,   19,    0
 24546,132707,19871031,   21,    0
 24546,132707,19871101,   24,    0
 24546,132707,19871102,   59,    0
 24546,132707,19871103,   55,    0
 24546,132707,19871104,   25,    0
 24546,132707,19871105,   30,    0
 24546,132707,19871106,   79,    0
 24546,132707,19871107,   78,    0
 24546,132707,19871108,   69,    0
 24546,132707,19871109,   44,    0
 24546,132707,19871110,   53,    0
 24546,132707,19871111,   67,    0
 24546,132707,19871112,   29,    0
 24546,132707,19871113,   50,    0
 24546,132707,19871114,   35,    0
 24546,132707,19871115,    0,    0
 24546,132707,19871116,  -16,    0
 24546,132707,19871117,   29,    0
 24546,132707,19871118,   19,    0
 24546,132707,19871119,   44,    0
 24546,132707,19871120,   32,    0
 24546,132707,19871121,   13,    0
 24546,132707,19871122,   17,    0
 24546,132707,19871123,   -1,    0
 24546,132707,19871124,    3,    0
 24546,132707,19871125,   14,    0
 24546,132707,19871126,   17,    0
 24546,132707,19871127,   18,    0
 24546,132707,19871128,   -2,    0
 24546,132707,19871129,   -2,    0
 24546,132707,19871130,   -1,    0
 24546,132707,19871201,    4,    0
 24546,132707,19871202,  -10,    0
 24546,132707,19871203,  -24,    0
 24546,132707,19871204,  -25,    0
 24546,132707,19871205,  -24,    0
 24546,132707,19871206,   13,    0
 24546,132707,19871207,   35,    0
 24546,132707,19871208,  -30,    0
 24546,132707,19871209,  -95,    0
 24546,132707,19871210,  -67,    0
 24546,132707,19871211,  -43,    0
 24546,132707,19871212,  -29,    0
 24546,132707,19871213,  -67,    0
 24546,132707,19871214,  -50,    0
 24546,132707,19871215,  -14,    0
 24546,132707,19871216,  -22,    0
 24546,132707,19871217,   35,    0
 24546,132707,19871218,   25,    0
 24546,132707,19871219,   50,    0
 24546,132707,19871220,   48,    0
 24546,132707,19871221,   75,    0
 24546,132707,19871222,   96,    0
 24546,132707,19871223,   64,    0
 24546,132707,19871224,    4,    0
 24546,132707,19871225,    1,    0
 24546,132707,19871226,   11,    0
 24546,132707,19871227,   33,    0
 24546,132707,19871228,   78,    0
 24546,132707,19871229,   69,    0
 24546,132707,19871230,   88,    0
 24546,132707,19871231,   44,    0
 24546,132707,19880101,   25,    0
 24546,132707,19880102,   17,    0
 24546,132707,19880103,   18,    0
 24546,132707,19880104,    8,    0
 24546,132707,19880105,   31,    0
 24546,132707,19880106,   12,    0
 24546,132707,19880107,   12,    0
 24546,132707,19880108,  -13,    0
 24546,132707,19880109,  -38,    0
 24546,132707,19880110,  -55,    0
 24546,132707,19880111,  -52,    0
 24546,132707,19880112,  -38,    0
 24546,132707,19880113,  -37,    0
 24546,132707,19880114,  -33,    0
 24546,132707,19880115,    5,    0
 24546,132707,19880116,   21,    0
 24546,132707,19880117,   18,    0
 24546,132707,19880118,   27,    0
 24546,132707,19880119,   17,    0
 24546,132707,19880120,   13,    0
 24546,132707,19880121,   11,    0
 24546,132707,19880122,  -13,    0
 24546,132707,19880123,  -24,    0
 24546,132707,19880124,  -48,    0
 24546,132707,19880125,  -17,    0
 24546,132707,19880126,   26,    0
 24546,132707,19880127,   10,    0
 24546,132707,19880128,   20,    0
 24546,132707,19880129,   40,    0
 24546,132707,19880130,   13,    0
 24546,132707,19880131,   -6,    0
 24546,132707,19880201,  -30,    0
 24546,132707,19880202,  -29,    0
 24546,132707,19880203,  -19,    0
 24546,132707,19880204,  -13,    0
 24546,132707,19880205,   10,    0
 24546,132707,19880206,   12,    0
 24546,132707,19880207,   37,    0
 24546,132707,19880208,    1,    0
 24546,132707,19880209,  -26,    0
 24546,132707,19880210,  -25,    0
 24546,132707,19880211,  -40,    0
 24546,132707,19880212,  -15,    0
 24546,132707,19880213,  -15,    0
 24546,132707,19880214,  -35,    0
 24546,132707,19880215,   -8,    0
 24546,132707,19880216,   -1,    0
 24546,132707,19880217,    4,    0
 24546,132707,19880218,    5,    0
 24546,132707,19880219,  -14,    0
 24546,132707,19880220,  -29,    0
 24546,132707,19880221,  -43,    0
 24546,132707,19880222,  -13,    0
 24546,132707,19880223,  -32,    0
 24546,132707,19880224,  -15,    0
 24546,132707,19880225,  -37,    0
 24546,132707,19880226,  -57,    0
 24546,132707,19880227,  -38,    0
 24546,132707,19880228,   -4,    0
 24546,132707,19880229,  -23,    0
 24546,132707,19880301,  -62,    0
 24546,132707,19880302,  -73,    0
 24546,132707,19880303,  -30,    0
 24546,132707,19880304,  -40,    0
 24546,132707,19880305,  -26,    0
 24546,132707,19880306,  -12,    0
 24546,132707,19880307,  -20,    0
 24546,132707,19880308,  -36,    0
 24546,132707,19880309,  -53,    0
 24546,132707,19880310,  -35,    0
 24546,132707,19880311,  -18,    0
 24546,132707,19880312,  -10,    0
 24546,132707,19880313,  -11,    0
 24546,132707,19880314,   19,    0
 24546,132707,19880315,   44,    0
 24546,132707,19880316,   46,    0
 24546,132707,19880317,   23,    0
 24546,132707,19880318,   10,    0
 24546,132707,19880319,   -1,    0
 24546,132707,19880320,   20,    0
 24546,132707,19880321,   31,    0
 24546,132707,19880322,   37,    0
 24546,132707,19880323,   48,    0
 24546,132707,19880324,   29,    0
 24546,132707,19880325,   15,    0
 24546,132707,19880326,   36,    0
 24546,132707,19880327,    1,    0
 24546,132707,19880328,    7,    0
 24546,132707,19880329,   32,    0
 24546,132707,19880330,   32,    0
 24546,132707,19880331,   28,    0
 24546,132707,19880401,   31,    0
 24546,132707,19880402,   26,    0
 24546,132707,19880403,   42,    0
 24546,132707,19880404,   48,    0
 24546,132707,19880405,   46,    0
 24546,132707,19880406,   42,    0
 24546,132707,19880407,   53,    0
 24546,132707,19880408,   62,    0
 24546,132707,19880409,   65,    0
 24546,132707,19880410,   36,    0
 24546,132707,19880411,   50,    0
 24546,132707,19880412,   68,    0
 24546,132707,19880413,   68,    0
 24546,132707,19880414,   14,    0
 24546,132707,19880415,   34,    0
 24546,132707,19880416,   50,    0
 24546,132707,19880417,   63,    0
 24546,132707,19880418,   89,    0
 24546,132707,19880419,   93,    0
 24546,132707,19880420,  110,    0
 24546,132707,19880421,   92,    0
 24546,132707,19880422,   93,    0
 24546,132707,19880423,   91,    0
 24546,132707,19880424,   14,    0
 24546,132707,19880425,   21,    0
 24546,132707,19880426,   50,    0
 24546,132707,19880427,   82,    0
 24546,132707,19880428,   55,    0
 24546,132707,19880429,   46,    0
 24546,132707,19880430,   76,    0
 24546,132707,19880501,   97,    0
 24546,132707,19880502,  104,    0
 24546,132707,19880503,   86,    0
 24546,132707,19880504,   82,    0
 24546,132707,19880505,  103,    0
 24546,132707,19880506,  121,    0
 24546,132707,19880507,  124,    0
 24546,132707,19880508,  123,    0
 24546,132707,19880509,  115,    0
 24546,132707,19880510,  110,    0
 24546,132707,19880511,   92,    0
 24546,132707,19880512,   80,    0
 24546,132707,19880513,   78,    0
 24546,132707,19880514,   77,    0
 24546,132707,19880515,   85,    0
 24546,132707,19880516,  118,    0
 24546,132707,19880517,  133,    0
 24546,132707,19880518,  115,    0
 24546,132707,19880519,  108,    0
 24546,132707,19880520,   95,    0
 24546,132707,19880521,   63,    0
 24546,132707,19880522,   75,    0
 24546,132707,19880523,   88,    0
 24546,132707,19880524,  125,    0
 24546,132707,19880525,  141,    0
 24546,132707,19880526,  148,    0
 24546,132707,19880527,  112,    0
 24546,132707,19880528,  114,    0
 24546,132707,19880529,  105,    0
 24546,132707,19880530,  125,    0
 24546,132707,19880531,  118,    0
 24546,132707,19880601,   82,    0
 24546,132707,19880602,   91,    0
 24546,132707,19880603,  126,    0
 24546,132707,19880604,  142,    0
 24546,132707,19880605,  111,    0
 24546,132707,19880606,  101,    0
 24546,132707,19880607,  101,    0
 24546,132707,19880608,  109,    0
 24546,132707,19880609,  134,    0
 24546,132707,19880610,  143,    0
 24546,132707,19880611,  145,    0
 24546,132707,19880612,  134,    0
 24546,132707,19880613,  122,    0
 24546,132707,19880614,  140,    0
 24546,132707,19880615,  156,    0
 24546,132707,19880616,  155,    0
 24546,132707,19880617,  126,    0
 24546,132707,19880618,  131,    0
 24546,132707,19880619,  140,    0
 24546,132707,19880620,  134,    0
 24546,132707,19880621,  129,    0
 24546,132707,19880622,  136,    0
 24546,132707,19880623,  134,    0
 24546,132707,19880624,  118,    0
 24546,132707,19880625,  130,    0
 24546,132707,19880626,  128,    0
 24546,132707,19880627,  148,    0
 24546,132707,19880628,  151,    0
 24546,132707,19880629,  149,    0
 24546,132707,19880630,  159,    0
 24546,132707,19880701,  160,    0
 24546,132707,19880702,  146,    0
 24546,132707,19880703,  154,    0
 24546,132707,19880704,  120,    0
 24546,132707,19880705,  193,    0
 24546,132707,19880706,  190,    0
 24546,132707,19880707,  197,    0
 24546,132707,19880708,  171,    0
 24546,132707,19880709,  155,    0
 24546,132707,19880710,  154,    0
 24546,132707,19880711,  175,    0
 24546,132707,19880712,  160,    0
 24546,132707,19880713,  171,    0
 24546,132707,19880714,  150,    0
 24546,132707,19880715,  100,    0
 24546,132707,19880716,  111,    0
 24546,132707,19880717,  116,    0
 24546,132707,19880718,  145,    0
 24546,132707,19880719,  155,    0
 24546,132707,19880720,  173,    0
 24546,132707,19880721,  173,    0
 24546,132707,19880722,  199,    0
 24546,132707,19880723,  210,    0
 24546,132707,19880724,  215,    0
 24546,132707,19880725,  203,    0
 24546,132707,19880726,  202,    0
 24546,132707,19880727,  212,    0
 24546,132707,19880728,  170,    0
 24546,132707,19880729,  181,    0
 24546,132707,19880730,  153,    0
 24546,132707,19880731,  164,    0
 24546,132707,19880801,  179,    0
 24546,132707,19880802,  193,    0
 24546,132707,19880803,  181,    0
 24546,132707,19880804,  115,    0
 24546,132707,19880805,  150,    0
 24546,132707,19880806,  158,    0
 24546,132707,19880807,  173,    0
 24546,132707,19880808,  182,    0
 24546,132707,19880809,  163,    0
 24546,132707,19880810,  171,    0
 24546,132707,19880811,  188,    0
 24546,132707,19880812,  192,    0
 24546,132707,19880813,  191,    0
 24546,132707,19880814,  200,    0
 24546,132707,19880815,  215,    0
 24546,132707,19880816,  184,    0
 24546,132707,19880817,  178,    0
 24546,132707,19880818,  164,    0
 24546,132707,19880819,  190,    0
 24546,132707,19880820,  190,    0
 24546,132707,19880821,  131,    0
 24546,132707,19880822,  113,    0
 24546,132707,19880823,  112,    0
 24546,132707,19880824,  112,    0
 24546,132707,19880825,  128,    0
 24546,132707,19880826,  100,    0
 24546,132707,19880827,  105,    0
 24546,132707,19880828,  144,    0
 24546,132707,19880829,  168,    0
 24546,132707,19880830,  141,    0
 24546,132707,19880831,  155,    0
 24546,132707,19880901,  160,    0
 24546,132707,19880902,  132,    0
 24546,132707,19880903,  103,    0
 24546,132707,19880904,  143,    0
 24546,132707,19880905,  161,    0
 24546,132707,19880906,  145,    0
 24546,132707,19880907,  108,    0
 24546,132707,19880908,  113,    0
 24546,132707,19880909,  111,    0
 24546,132707,19880910,  124,    0
 24546,132707,19880911,  144,    0
 24546,132707,19880912,  140,    0
 24546,132707,19880913,  107,    0
 24546,132707,19880914,   50,    0
 24546,132707,19880915,   47,    0
 24546,132707,19880916,   65,    0
 24546,132707,19880917,   81,    0
 24546,132707,19880918,   98,    0
 24546,132707,19880919,  122,    0
 24546,132707,19880920,  110,    0
 24546,132707,19880921,  121,    0
 24546,132707,19880922,  123,    0
 24546,132707,19880923,  113,    0
 24546,132707,19880924,  124,    0
 24546,132707,19880925,  125,    0
 24546,132707,19880926,  128,    0
 24546,132707,19880927,  140,    0
 24546,132707,19880928,  146,    0
 24546,132707,19880929,  156,    0
 24546,132707,19880930,  143,    0
 24546,132707,19881001,  144,    0
 24546,132707,19881002,  123,    0
 24546,132707,19881003,  116,    0
 24546,132707,19881004,  113,    0
 24546,132707,19881005,   91,    0
 24546,132707,19881006,   75,    0
 24546,132707,19881007,  103,    0
 24546,132707,19881008,   66,    0
 24546,132707,19881009,   60,    0
 24546,132707,19881010,  106,    0
 24546,132707,19881011,  137,    0
 24546,132707,19881012,  123,    0
 24546,132707,19881013,  141,    0
 24546,132707,19881014,  121,    0
 24546,132707,19881015,  139,    0
 24546,132707,19881016,  139,    0
 24546,132707,19881017,  139,    0
 24546,132707,19881018,  141,    0
 24546,132707,19881019,  128,    0
 24546,132707,19881020,  108,    0
 24546,132707,19881021,   78,    0
 24546,132707,19881022,   61,    0
 24546,132707,19881023,   59,    0
 24546,132707,19881024,   71,    0
 24546,132707,19881025,   80,    0
 24546,132707,19881026,   45,    0
 24546,132707,19881027,   58,    0
 24546,132707,19881028,   91,    0
 24546,132707,19881029,   85,    0
 24546,132707,19881030,   45,    0
 24546,132707,19881031,   12,    0
 24546,132707,19881101,   22,    0
 24546,132707,19881102,   32,    0
 24546,132707,19881103,   15,    0
 24546,132707,19881104,  -36,    0
 24546,132707,19881105,  -23,    0
 24546,132707,19881106,   -7,    0
 24546,132707,19881107,   33,    0
 24546,132707,19881108,   11,    0
 24546,132707,19881109,    5,    0
 24546,132707,19881110,    3,    0
 24546,132707,19881111,   15,    0
 24546,132707,19881112,   51,    0
 24546,132707,19881113,   49,    0
 24546,132707,19881114,   30,    0
 24546,132707,19881115,   14,    0
 24546,132707,19881116,   39,    0
 24546,132707,19881117,   28,    0
 24546,132707,19881118,   39,    0
 24546,132707,19881119,   23,    0
 24546,132707,19881120,    3,    0
 24546,132707,19881121,  -39,    0
 24546,132707,19881122,  -69,    0
 24546,132707,19881123,  -84,    0
 24546,132707,19881124,  -30,    0
 24546,132707,19881125,   -3,    0
 24546,132707,19881126,   27,    0
 24546,132707,19881127,   -5,    0
 24546,132707,19881128,  -16,    0
 24546,132707,19881129,   18,    0
 24546,132707,19881130,   33,    0
 24546,132707,19881201,   44,    0
 24546,132707,19881202,   29,    0
 24546,132707,19881203,    5,    0
 24546,132707,19881204,   -6,    0
 24546,132707,19881205,    8,    0
 24546,132707,19881206,   -2,    0
 24546,132707,19881207,  -25,    0
 24546,132707,19881208,  -31,    0
 24546,132707,19881209,   -7,    0
 24546,132707,19881210,   13,    0
 24546,132707,19881211,   53,    0
 24546,132707,19881212,   25,    0
 24546,132707,19881213,   22,    0
 24546,132707,19881214,    4,    0
 24546,132707,19881215,  -50,    0
 24546,132707,19881216,  -90,    0
 24546,132707,19881217,  -90,    0
 24546,132707,19881218,  -45,    0
 24546,132707,19881219,   25,    0
 24546,132707,19881220,   11,    0
 24546,132707,19881221,  -27,    0
 24546,132707,19881222,   14,    0
 24546,132707,19881223,   24,    0
 24546,132707,19881224,   54,    0
 24546,132707,19881225,   57,    0
 24546,132707,19881226,   34,    0
 24546,132707,19881227,   38,    0
 24546,132707,19881228,   53,    0
 24546,132707,19881229,   34,    0
 24546,132707,19881230,   20,    0
 24546,132707,19881231,   51,    0
 24546,132707,19890101,   38,    0
 24546,132707,19890102,   13,    0
 24546,132707,19890103,  -15,    0
 24546,132707,19890104,    1,    0
 24546,132707,19890105,    2,    0
 24546,132707,19890106,  -16,    0
 24546,132707,19890107,   -5,    0
 24546,132707,19890108,   26,    0
 24546,132707,19890109,   61,    0
 24546,132707,19890110,   55,    0
 24546,132707,19890111,   43,    0
 24546,132707,19890112,   19,    0
 24546,132707,19890113,   15,    0
 24546,132707,19890114,   23,    0
 24546,132707,19890115,   57,    0
 24546,132707,19890116,   63,    0
 24546,132707,19890117,   69,    0
 24546,132707,19890118,   25,    0
 24546,132707,19890119,   22,    0
 24546,132707,19890120,   23,    0
 24546,132707,19890121,    7,    0
 24546,132707,19890122,    9,    0
 24546,132707,19890123,   23,    0
 24546,132707,19890124,  -10,    0
 24546,132707,19890125,    5,    0
 24546,132707,19890126,    1,    0
 24546,132707,19890127,    9,    0
 24546,132707,19890128,   10,    0
 24546,132707,19890129,   23,    0
