EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIRDAL - TJOERHOM, NORWAY (STAID: 18858)
Blended and updated with sources:100716 101008 901432 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18858,100716,19741125,   20,    0
 18858,100716,19741126,    2,    0
 18858,100716,19741127,   -4,    0
 18858,100716,19741128,   -1,    0
 18858,100716,19741129,  -78,    0
 18858,100716,19741130,  -67,    0
 18858,100716,19741201,  -56,    0
 18858,100716,19741202,   33,    0
 18858,100716,19741203,   21,    0
 18858,100716,19741204,   23,    0
 18858,100716,19741205,  -12,    0
 18858,100716,19741206,  -22,    0
 18858,100716,19741207,   28,    0
 18858,100716,19741208,   10,    0
 18858,100716,19741209,   19,    0
 18858,100716,19741210,   -7,    0
 18858,100716,19741211,  -18,    0
 18858,100716,19741212, -130,    0
 18858,100716,19741213,  -73,    0
 18858,100716,19741214,    9,    0
 18858,100716,19741215,   -4,    0
 18858,100716,19741216,  -12,    0
 18858,100716,19741217,  -58,    0
 18858,100716,19741218,  -83,    0
 18858,100716,19741219,  -42,    0
 18858,100716,19741220,   34,    0
 18858,100716,19741221,   28,    0
 18858,100716,19741222,   35,    0
 18858,100716,19741223,   31,    0
 18858,100716,19741224,   34,    0
 18858,100716,19741225,    8,    0
 18858,100716,19741226,   14,    0
 18858,100716,19741227,  -27,    0
 18858,100716,19741228,   -6,    0
 18858,100716,19741229,    8,    0
 18858,100716,19741230,    1,    0
 18858,100716,19741231,    7,    0
 18858,100716,19750101,   28,    0
 18858,100716,19750102,   21,    0
 18858,100716,19750103,   21,    0
 18858,100716,19750104,  -11,    0
 18858,100716,19750105,   37,    0
 18858,100716,19750106,   12,    0
 18858,100716,19750107,  -40,    0
 18858,100716,19750108, -127,    0
 18858,100716,19750109,    1,    0
 18858,100716,19750110,    2,    0
 18858,100716,19750111,   -3,    0
 18858,100716,19750112,    3,    0
 18858,100716,19750113,   13,    0
 18858,100716,19750114,   30,    0
 18858,100716,19750115,   34,    0
 18858,100716,19750116,   15,    0
 18858,100716,19750117,   -1,    0
 18858,100716,19750118,  -10,    0
 18858,100716,19750119,  -47,    0
 18858,100716,19750120,    4,    0
 18858,100716,19750121,    1,    0
 18858,100716,19750122,    9,    0
 18858,100716,19750123,  -11,    0
 18858,100716,19750124,   -2,    0
 18858,100716,19750125,  -18,    0
 18858,100716,19750126,   -6,    0
 18858,100716,19750127,    2,    0
 18858,100716,19750128,   -4,    0
 18858,100716,19750129,    8,    0
 18858,100716,19750130,    4,    0
 18858,100716,19750131,   21,    0
 18858,100716,19750201,    2,    0
 18858,100716,19750202,   17,    0
 18858,100716,19750203,  -45,    0
 18858,100716,19750204,  -60,    0
 18858,100716,19750205,  -64,    0
 18858,100716,19750206,  -67,    0
 18858,100716,19750207,  -88,    0
 18858,100716,19750208, -109,    0
 18858,100716,19750209, -131,    0
 18858,100716,19750210,  -82,    0
 18858,100716,19750211,  -53,    0
 18858,100716,19750212,  -24,    0
 18858,100716,19750213,  -55,    0
 18858,100716,19750214, -140,    0
 18858,100716,19750215, -131,    0
 18858,100716,19750216,  -72,    0
 18858,100716,19750217,   -8,    0
 18858,100716,19750218,   15,    0
 18858,100716,19750219,  -36,    0
 18858,100716,19750220,  -47,    0
 18858,100716,19750221,   15,    0
 18858,100716,19750222,  -19,    0
 18858,100716,19750223,    0,    0
 18858,100716,19750224,  -15,    0
 18858,100716,19750225,  -67,    0
 18858,100716,19750226, -118,    0
 18858,100716,19750227,  -73,    0
 18858,100716,19750228,  -41,    0
 18858,100716,19750301,  -63,    0
 18858,100716,19750302,  -32,    0
 18858,100716,19750303,   12,    0
 18858,100716,19750304,   12,    0
 18858,100716,19750305,    9,    0
 18858,100716,19750306,  -13,    0
 18858,100716,19750307,   22,    0
 18858,100716,19750308,   13,    0
 18858,100716,19750309,   13,    0
 18858,100716,19750310,    3,    0
 18858,100716,19750311,  -33,    0
 18858,100716,19750312,  -40,    0
 18858,100716,19750313,  -45,    0
 18858,100716,19750314,  -48,    0
 18858,100716,19750315,  -59,    0
 18858,100716,19750316,  -43,    0
 18858,100716,19750317,  -66,    0
 18858,100716,19750318,  -80,    0
 18858,100716,19750319,  -55,    0
 18858,100716,19750320,  -32,    0
 18858,100716,19750321,  -59,    0
 18858,100716,19750322,  -34,    0
 18858,100716,19750323,   -7,    0
 18858,100716,19750324,  -11,    0
 18858,100716,19750325,  -25,    0
 18858,100716,19750326,  -34,    0
 18858,100716,19750327,  -81,    0
 18858,100716,19750328,  -73,    0
 18858,100716,19750329,  -85,    0
 18858,100716,19750330,  -86,    0
 18858,100716,19750331,  -27,    0
 18858,100716,19750401,  -30,    0
 18858,100716,19750402,  -73,    0
 18858,100716,19750403,  -38,    0
 18858,100716,19750404,  -80,    0
 18858,100716,19750405,  -41,    0
 18858,100716,19750406,  -35,    0
 18858,100716,19750407,  -17,    0
 18858,100716,19750408,    6,    0
 18858,100716,19750409,  -22,    0
 18858,100716,19750410,  -17,    0
 18858,100716,19750411,  -56,    0
 18858,100716,19750412,  -18,    0
 18858,100716,19750413,    0,    0
 18858,100716,19750414,  -19,    0
 18858,100716,19750415,    3,    0
 18858,100716,19750416,   12,    0
 18858,100716,19750417,  -14,    0
 18858,100716,19750418,   21,    0
 18858,100716,19750419,   26,    0
 18858,100716,19750420,   19,    0
 18858,100716,19750421,   19,    0
 18858,100716,19750422,   29,    0
 18858,100716,19750423,   24,    0
 18858,100716,19750424,   44,    0
 18858,100716,19750425,   37,    0
 18858,100716,19750426,   46,    0
 18858,100716,19750427,   25,    0
 18858,100716,19750428,   22,    0
 18858,100716,19750429,   34,    0
 18858,100716,19750430,   30,    0
 18858,100716,19750501,   12,    0
 18858,100716,19750502,    9,    0
 18858,100716,19750503,   28,    0
 18858,100716,19750504,   23,    0
 18858,100716,19750505,   37,    0
 18858,100716,19750506,   64,    0
 18858,100716,19750507,   71,    0
 18858,100716,19750508,   91,    0
 18858,100716,19750509,  108,    0
 18858,100716,19750510,   92,    0
 18858,100716,19750511,   56,    0
 18858,100716,19750512,   43,    0
 18858,100716,19750513,   27,    0
 18858,100716,19750514,   64,    0
 18858,100716,19750515,   69,    0
 18858,100716,19750516,   66,    0
 18858,100716,19750517,   54,    0
 18858,100716,19750518,   60,    0
 18858,100716,19750519,   94,    0
 18858,100716,19750520,   50,    0
 18858,100716,19750521,   38,    0
 18858,100716,19750522,   36,    0
 18858,100716,19750523,   68,    0
 18858,100716,19750524,   80,    0
 18858,100716,19750525,   91,    0
 18858,100716,19750526,  125,    0
 18858,100716,19750527,  126,    0
 18858,100716,19750528,  107,    0
 18858,100716,19750529,   44,    0
 18858,100716,19750530,   30,    0
 18858,100716,19750531,   32,    0
 18858,100716,19750601,   34,    0
 18858,100716,19750602,   46,    0
 18858,100716,19750603,   51,    0
 18858,100716,19750604,   73,    0
 18858,100716,19750605,   68,    0
 18858,100716,19750606,   76,    0
 18858,100716,19750607,  122,    0
 18858,100716,19750608,  139,    0
 18858,100716,19750609,  158,    0
 18858,100716,19750610,  175,    0
 18858,100716,19750611,  157,    0
 18858,100716,19750612,  108,    0
 18858,100716,19750613,   58,    0
 18858,100716,19750614,   71,    0
 18858,100716,19750615,   71,    0
 18858,100716,19750616,   73,    0
 18858,100716,19750617,   66,    0
 18858,100716,19750618,   83,    0
 18858,100716,19750619,   97,    0
 18858,100716,19750620,  134,    0
 18858,100716,19750621,  123,    0
 18858,100716,19750622,  171,    0
 18858,100716,19750623,  161,    0
 18858,100716,19750624,   94,    0
 18858,100716,19750625,  103,    0
 18858,100716,19750626,   86,    0
 18858,100716,19750627,   85,    0
 18858,100716,19750628,   83,    0
 18858,100716,19750629,  114,    0
 18858,100716,19750630,  133,    0
 18858,100716,19750701,  139,    0
 18858,100716,19750702,  134,    0
 18858,100716,19750703,  123,    0
 18858,100716,19750704,  138,    0
 18858,100716,19750705,  130,    0
 18858,100716,19750706,  156,    0
 18858,100716,19750707,  183,    0
 18858,100716,19750708,  189,    0
 18858,100716,19750709,  182,    0
 18858,100716,19750710,  165,    0
 18858,100716,19750711,  149,    0
 18858,100716,19750712,  128,    0
 18858,100716,19750713,  126,    0
 18858,100716,19750714,  126,    0
 18858,100716,19750715,  143,    0
 18858,100716,19750716,  138,    0
 18858,100716,19750717,  130,    0
 18858,100716,19750718,  136,    0
 18858,100716,19750719,  152,    0
 18858,100716,19750720,  158,    0
 18858,100716,19750721,  126,    0
 18858,100716,19750722,  102,    0
 18858,100716,19750723,  121,    0
 18858,100716,19750724,  101,    0
 18858,100716,19750725,  100,    0
 18858,100716,19750726,  120,    0
 18858,100716,19750727,  135,    0
 18858,100716,19750728,  152,    0
 18858,100716,19750729,  149,    0
 18858,100716,19750730,  164,    0
 18858,100716,19750731,  131,    0
 18858,100716,19750801,  107,    0
 18858,100716,19750802,  134,    0
 18858,100716,19750803,  155,    0
 18858,100716,19750804,  181,    0
 18858,100716,19750805,  190,    0
 18858,100716,19750806,  202,    0
 18858,100716,19750807,  198,    0
 18858,100716,19750808,  205,    0
 18858,100716,19750809,  191,    0
 18858,100716,19750810,  206,    0
 18858,100716,19750811,  194,    0
 18858,100716,19750812,  180,    0
 18858,100716,19750813,  157,    0
 18858,100716,19750814,  168,    0
 18858,100716,19750815,  146,    0
 18858,100716,19750816,  138,    0
 18858,100716,19750817,  116,    0
 18858,100716,19750818,  110,    0
 18858,100716,19750819,  110,    0
 18858,100716,19750820,  129,    0
 18858,100716,19750821,  133,    0
 18858,100716,19750822,  101,    0
 18858,100716,19750823,  108,    0
 18858,100716,19750824,  103,    0
 18858,100716,19750825,   83,    0
 18858,100716,19750826,   94,    0
 18858,100716,19750827,  150,    0
 18858,100716,19750828,  141,    0
 18858,100716,19750829,  144,    0
 18858,100716,19750830,  129,    0
 18858,100716,19750831,  143,    0
 18858,100716,19750901,  104,    0
 18858,100716,19750902,  135,    0
 18858,100716,19750903,  111,    0
 18858,100716,19750904,   85,    0
 18858,100716,19750905,  101,    0
 18858,100716,19750906,   85,    0
 18858,100716,19750907,   54,    0
 18858,100716,19750908,   59,    0
 18858,100716,19750909,  112,    0
 18858,100716,19750910,   96,    0
 18858,100716,19750911,   81,    0
 18858,100716,19750912,   91,    0
 18858,100716,19750913,   79,    0
 18858,100716,19750914,   66,    0
 18858,100716,19750915,   61,    0
 18858,100716,19750916,   84,    0
 18858,100716,19750917,   86,    0
 18858,100716,19750918,   99,    0
 18858,100716,19750919,   91,    0
 18858,100716,19750920,   89,    0
 18858,100716,19750921,   64,    0
 18858,100716,19750922,   59,    0
 18858,100716,19750923,   94,    0
 18858,100716,19750924,   59,    0
 18858,100716,19750925,   99,    0
 18858,100716,19750926,   67,    0
 18858,100716,19750927,   39,    0
 18858,100716,19750928,   47,    0
 18858,100716,19750929,   65,    0
 18858,100716,19750930,  109,    0
 18858,100716,19751001,   98,    0
 18858,100716,19751002,   83,    0
 18858,100716,19751003,   83,    0
 18858,100716,19751004,   57,    0
 18858,100716,19751005,   82,    0
 18858,100716,19751006,   59,    0
 18858,100716,19751007,   60,    0
 18858,100716,19751008,   36,    0
 18858,100716,19751009,   13,    0
 18858,100716,19751010,  -10,    0
 18858,100716,19751011,   -1,    0
 18858,100716,19751012,   11,    0
 18858,100716,19751013,    8,    0
 18858,100716,19751014,   31,    0
 18858,100716,19751015,   54,    0
 18858,100716,19751016,   50,    0
 18858,100716,19751017,   23,    0
 18858,100716,19751018,   20,    0
 18858,100716,19751019,   19,    0
 18858,100716,19751020,    9,    0
 18858,100716,19751021,   28,    0
 18858,100716,19751022,   63,    0
 18858,100716,19751023,   55,    0
 18858,100716,19751024,   65,    0
 18858,100716,19751025,   77,    0
 18858,100716,19751026,   75,    0
 18858,100716,19751027,   69,    0
 18858,100716,19751028,   76,    0
 18858,100716,19751029,   60,    0
 18858,100716,19751030,   77,    0
 18858,100716,19751031,   76,    0
 18858,100716,19751101,   75,    0
 18858,100716,19751102,   77,    0
 18858,100716,19751103,   52,    0
 18858,100716,19751104,   38,    0
 18858,100716,19751105,   57,    0
 18858,100716,19751106,   29,    0
 18858,100716,19751107,   -1,    0
 18858,100716,19751108,  -25,    0
 18858,100716,19751109,  -14,    0
 18858,100716,19751110,   14,    0
 18858,100716,19751111,   21,    0
 18858,100716,19751112,   38,    0
 18858,100716,19751113,   26,    0
 18858,100716,19751114,   10,    0
 18858,100716,19751115,   24,    0
 18858,100716,19751116,   15,    0
 18858,100716,19751117,   11,    0
 18858,100716,19751118,  -18,    0
 18858,100716,19751119,    5,    0
 18858,100716,19751120,   -9,    0
 18858,100716,19751121,  -15,    0
 18858,100716,19751122,  -92,    0
 18858,100716,19751123,  -16,    0
 18858,100716,19751124,   34,    0
 18858,100716,19751125,   34,    0
 18858,100716,19751126,   27,    0
 18858,100716,19751127,    4,    0
 18858,100716,19751128,   -2,    0
 18858,100716,19751129,  -52,    0
 18858,100716,19751130,   -2,    0
 18858,100716,19751201,    8,    0
 18858,100716,19751202,   -3,    0
 18858,100716,19751203,  -23,    0
 18858,100716,19751204,   22,    0
 18858,100716,19751205,   16,    0
 18858,100716,19751206,   -3,    0
 18858,100716,19751207,   14,    0
 18858,100716,19751208,   -6,    0
 18858,100716,19751209,   43,    0
 18858,100716,19751210,  -14,    0
 18858,100716,19751211,   22,    0
 18858,100716,19751212,    1,    0
 18858,100716,19751213,  -98,    0
 18858,100716,19751214,    1,    0
 18858,100716,19751215,   35,    0
 18858,100716,19751216,    4,    0
 18858,100716,19751217, -106,    0
 18858,100716,19751218,  -77,    0
 18858,100716,19751219,  -35,    0
 18858,100716,19751220,    5,    0
 18858,100716,19751221,   42,    0
 18858,100716,19751222,   33,    0
 18858,100716,19751223,   33,    0
 18858,100716,19751224,  -17,    0
 18858,100716,19751225,  -37,    0
 18858,100716,19751226,   48,    0
 18858,100716,19751227,   55,    0
 18858,100716,19751228,   43,    0
 18858,100716,19751229,    4,    0
 18858,100716,19751230,   38,    0
 18858,100716,19751231,   -6,    0
 18858,100716,19760101,  -27,    0
 18858,100716,19760102, -101,    0
 18858,100716,19760103,  -36,    0
 18858,100716,19760104, -104,    0
 18858,100716,19760105,  -30,    0
 18858,100716,19760106, -165,    0
 18858,100716,19760107,  -16,    0
 18858,100716,19760108,   31,    0
 18858,100716,19760109,   -6,    0
 18858,100716,19760110,  -46,    0
 18858,100716,19760111,   -8,    0
 18858,100716,19760112,  -19,    0
 18858,100716,19760113,  -44,    0
 18858,100716,19760114,  -38,    0
 18858,100716,19760115,  -42,    0
 18858,100716,19760116,   -8,    0
 18858,100716,19760117,   -5,    0
 18858,100716,19760118,   14,    0
 18858,100716,19760119,   -6,    0
 18858,100716,19760120,   12,    0
 18858,100716,19760121,  -14,    0
 18858,100716,19760122,  -69,    0
 18858,100716,19760123, -157,    0
 18858,100716,19760124, -131,    0
 18858,100716,19760125, -155,    0
 18858,100716,19760126, -180,    0
 18858,100716,19760127, -211,    0
 18858,100716,19760128, -119,    0
 18858,100716,19760129,  -59,    0
 18858,100716,19760130, -164,    0
 18858,100716,19760131, -203,    0
 18858,100716,19760201, -174,    0
 18858,100716,19760202, -175,    0
 18858,100716,19760203, -172,    0
 18858,100716,19760204, -143,    0
 18858,100716,19760205, -144,    0
 18858,100716,19760206,  -52,    0
 18858,100716,19760207,  -36,    0
 18858,100716,19760208,  -37,    0
 18858,100716,19760209,  -20,    0
 18858,100716,19760210,    9,    0
 18858,100716,19760211,  -14,    0
 18858,100716,19760212,  -51,    0
 18858,100716,19760213,  -37,    0
 18858,100716,19760214,  -94,    0
 18858,100716,19760215,  -51,    0
 18858,100716,19760216,    1,    0
 18858,100716,19760217,  -90,    0
 18858,100716,19760218,  -29,    0
 18858,100716,19760219,  -29,    0
 18858,100716,19760220,  -10,    0
 18858,100716,19760221,   10,    0
 18858,100716,19760222,  -12,    0
 18858,100716,19760223,   -8,    0
 18858,100716,19760224,   13,    0
 18858,100716,19760225,   46,    0
 18858,100716,19760226,   22,    0
 18858,100716,19760227,   18,    0
 18858,100716,19760228,   19,    0
 18858,100716,19760229,   22,    0
 18858,100716,19760301,  -19,    0
 18858,100716,19760302,  -19,    0
 18858,100716,19760303,  -11,    0
 18858,100716,19760304,  -19,    0
 18858,100716,19760305,  -51,    0
 18858,100716,19760306,  -49,    0
 18858,100716,19760307,  -13,    0
 18858,100716,19760308,  -60,    0
 18858,100716,19760309, -105,    0
 18858,100716,19760310, -105,    0
 18858,100716,19760311,  -85,    0
 18858,100716,19760312,  -63,    0
 18858,100716,19760313,  -85,    0
 18858,100716,19760314, -108,    0
 18858,100716,19760315,  -99,    0
 18858,100716,19760316, -129,    0
 18858,100716,19760317, -125,    0
 18858,100716,19760318,  -96,    0
 18858,100716,19760319,  -92,    0
 18858,100716,19760320,  -90,    0
 18858,100716,19760321,  -50,    0
 18858,100716,19760322,  -88,    0
 18858,100716,19760323, -115,    0
 18858,100716,19760324,  -97,    0
 18858,100716,19760325,  -25,    0
 18858,100716,19760326,   -4,    0
 18858,100716,19760327,   13,    0
 18858,100716,19760328,   29,    0
 18858,100716,19760329,   -1,    0
 18858,100716,19760330,  -16,    0
 18858,100716,19760331,  -22,    0
 18858,100716,19760401,   -2,    0
 18858,100716,19760402,  -51,    0
 18858,100716,19760403,  -78,    0
 18858,100716,19760404,  -21,    0
 18858,100716,19760405,   16,    0
 18858,100716,19760406,  -12,    0
 18858,100716,19760407,   -2,    0
 18858,100716,19760408,  -43,    0
 18858,100716,19760409,   19,    0
 18858,100716,19760410,   33,    0
 18858,100716,19760411,   23,    0
 18858,100716,19760412,   23,    0
 18858,100716,19760413,   -5,    0
 18858,100716,19760414,   43,    0
 18858,100716,19760415,   38,    0
 18858,100716,19760416,   29,    0
 18858,100716,19760417,   44,    0
 18858,100716,19760418,   13,    0
 18858,100716,19760419,    7,    0
 18858,100716,19760420,   31,    0
 18858,100716,19760421,   23,    0
 18858,100716,19760422,   17,    0
 18858,100716,19760423,   20,    0
 18858,100716,19760424,   50,    0
 18858,100716,19760425,   30,    0
 18858,100716,19760426,   31,    0
 18858,100716,19760427,  -14,    0
 18858,100716,19760428,  -22,    0
 18858,100716,19760429,   22,    0
 18858,100716,19760430,   16,    0
 18858,100716,19760501,    4,    0
 18858,100716,19760502,   21,    0
 18858,100716,19760503,   26,    0
 18858,100716,19760504,   23,    0
 18858,100716,19760505,   40,    0
 18858,100716,19760506,   25,    0
 18858,100716,19760507,   41,    0
 18858,100716,19760508,   54,    0
 18858,100716,19760509,   88,    0
 18858,100716,19760510,  103,    0
 18858,100716,19760511,   67,    0
 18858,100716,19760512,   33,    0
 18858,100716,19760513,   46,    0
 18858,100716,19760514,   50,    0
 18858,100716,19760515,   72,    0
 18858,100716,19760516,   77,    0
 18858,100716,19760517,   79,    0
 18858,100716,19760518,  111,    0
 18858,100716,19760519,  121,    0
 18858,100716,19760520,  115,    0
 18858,100716,19760521,   95,    0
 18858,100716,19760522,  113,    0
 18858,100716,19760523,  132,    0
 18858,100716,19760524,  123,    0
 18858,100716,19760525,  125,    0
 18858,100716,19760526,  117,    0
 18858,100716,19760527,   58,    0
 18858,100716,19760528,   49,    0
 18858,100716,19760529,   62,    0
 18858,100716,19760530,   66,    0
 18858,100716,19760531,   87,    0
 18858,100716,19760601,  101,    0
 18858,100716,19760602,  106,    0
 18858,100716,19760603,  102,    0
 18858,100716,19760604,   99,    0
 18858,100716,19760605,   68,    0
 18858,100716,19760606,   74,    0
 18858,100716,19760607,   89,    0
 18858,100716,19760608,  112,    0
 18858,100716,19760609,  136,    0
 18858,100716,19760610,  112,    0
 18858,100716,19760611,   99,    0
 18858,100716,19760612,   79,    0
 18858,100716,19760613,   90,    0
 18858,100716,19760614,   88,    0
 18858,100716,19760615,   80,    0
 18858,100716,19760616,  139,    0
 18858,100716,19760617,  131,    0
 18858,100716,19760618,  114,    0
 18858,100716,19760619,   79,    0
 18858,100716,19760620,   77,    0
 18858,100716,19760621,  108,    0
 18858,100716,19760622,  117,    0
 18858,100716,19760623,  136,    0
 18858,100716,19760624,  163,    0
 18858,100716,19760625,  164,    0
 18858,100716,19760626,  153,    0
 18858,100716,19760627,  151,    0
 18858,100716,19760628,  110,    0
 18858,100716,19760629,  139,    0
 18858,100716,19760630,  126,    0
 18858,100716,19760701,  137,    0
 18858,100716,19760702,  158,    0
 18858,100716,19760703,  154,    0
 18858,100716,19760704,  168,    0
 18858,100716,19760705,  166,    0
 18858,100716,19760706,  173,    0
 18858,100716,19760707,  176,    0
 18858,100716,19760708,  155,    0
 18858,100716,19760709,  166,    0
 18858,100716,19760710,  169,    0
 18858,100716,19760711,  157,    0
 18858,100716,19760712,  156,    0
 18858,100716,19760713,  156,    0
 18858,100716,19760714,  140,    0
 18858,100716,19760715,  144,    0
 18858,100716,19760716,  146,    0
 18858,100716,19760717,  158,    0
 18858,100716,19760718,  139,    0
 18858,100716,19760719,  127,    0
 18858,100716,19760720,  120,    0
 18858,100716,19760721,  105,    0
 18858,100716,19760722,  122,    0
 18858,100716,19760723,  114,    0
 18858,100716,19760724,  108,    0
 18858,100716,19760725,  120,    0
 18858,100716,19760726,  131,    0
 18858,100716,19760727,  111,    0
 18858,100716,19760728,   97,    0
 18858,100716,19760729,   88,    0
 18858,100716,19760730,  102,    0
 18858,100716,19760731,   86,    0
 18858,100716,19760801,   86,    0
 18858,100716,19760802,   94,    0
 18858,100716,19760803,   88,    0
 18858,100716,19760804,   94,    0
 18858,100716,19760805,  104,    0
 18858,100716,19760806,  109,    0
 18858,100716,19760807,  120,    0
 18858,100716,19760808,  148,    0
 18858,100716,19760809,  147,    0
 18858,100716,19760810,  150,    0
 18858,100716,19760811,  144,    0
 18858,100716,19760812,  143,    0
 18858,100716,19760813,  144,    0
 18858,100716,19760814,  136,    0
 18858,100716,19760815,  141,    0
 18858,100716,19760816,  135,    0
 18858,100716,19760817,  148,    0
 18858,100716,19760818,  151,    0
 18858,100716,19760819,  160,    0
 18858,100716,19760820,  167,    0
 18858,100716,19760821,  147,    0
 18858,100716,19760822,  138,    0
 18858,100716,19760823,  124,    0
 18858,100716,19760824,  114,    0
 18858,100716,19760825,  104,    0
 18858,100716,19760826,  147,    0
 18858,100716,19760827,  129,    0
 18858,100716,19760828,  122,    0
 18858,100716,19760829,  158,    0
 18858,100716,19760830,  138,    0
 18858,100716,19760831,   89,    0
 18858,100716,19760901,   77,    0
 18858,100716,19760902,   74,    0
 18858,100716,19760903,   53,    0
 18858,100716,19760904,   47,    0
 18858,100716,19760905,   66,    0
 18858,100716,19760906,   96,    0
 18858,100716,19760907,   86,    0
 18858,100716,19760908,   42,    0
 18858,100716,19760909,   52,    0
 18858,100716,19760910,   42,    0
 18858,100716,19760911,   65,    0
 18858,100716,19760912,   71,    0
 18858,100716,19760913,   91,    0
 18858,100716,19760914,   99,    0
 18858,100716,19760915,  103,    0
 18858,100716,19760916,   78,    0
 18858,100716,19760917,   74,    0
 18858,100716,19760918,   80,    0
 18858,100716,19760919,   88,    0
 18858,100716,19760920,   72,    0
 18858,100716,19760921,   79,    0
 18858,100716,19760922,   92,    0
 18858,100716,19760923,   61,    0
 18858,100716,19760924,   64,    0
 18858,100716,19760925,   51,    0
 18858,100716,19760926,   53,    0
 18858,100716,19760927,   53,    0
