EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTVIK, NORWAY (STAID: 18787)
Blended and updated with sources:100634 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18787,100634,19620601,   52,    0
 18787,100634,19620602,   61,    0
 18787,100634,19620603,   80,    0
 18787,100634,19620604,   90,    0
 18787,100634,19620605,  107,    0
 18787,100634,19620606,  131,    0
 18787,100634,19620607,  130,    0
 18787,100634,19620608,  109,    0
 18787,100634,19620609,   94,    0
 18787,100634,19620610,   90,    0
 18787,100634,19620611,   82,    0
 18787,100634,19620612,   93,    0
 18787,100634,19620613,  105,    0
 18787,100634,19620614,  103,    0
 18787,100634,19620615,  133,    0
 18787,100634,19620616,  103,    0
 18787,100634,19620617,   94,    0
 18787,100634,19620618,  123,    0
 18787,100634,19620619,  139,    0
 18787,100634,19620620,  116,    0
 18787,100634,19620621,  123,    0
 18787,100634,19620622,  133,    0
 18787,100634,19620623,   99,    0
 18787,100634,19620624,  101,    0
 18787,100634,19620625,  103,    0
 18787,100634,19620626,   89,    0
 18787,100634,19620627,   85,    0
 18787,100634,19620628,   95,    0
 18787,100634,19620629,  121,    0
 18787,100634,19620630,  115,    0
 18787,100634,19620701,  121,    0
 18787,100634,19620702,   93,    0
 18787,100634,19620703,  113,    0
 18787,100634,19620704,  141,    0
 18787,100634,19620705,  145,    0
 18787,100634,19620706,  159,    0
 18787,100634,19620707,  151,    0
 18787,100634,19620708,  133,    0
 18787,100634,19620709,  171,    0
 18787,100634,19620710,  169,    0
 18787,100634,19620711,  200,    0
 18787,100634,19620712,  191,    0
 18787,100634,19620713,  165,    0
 18787,100634,19620714,  166,    0
 18787,100634,19620715,  159,    0
 18787,100634,19620716,  153,    0
 18787,100634,19620717,  155,    0
 18787,100634,19620718,  145,    0
 18787,100634,19620719,  136,    0
 18787,100634,19620720,  136,    0
 18787,100634,19620721,  143,    0
 18787,100634,19620722,  153,    0
 18787,100634,19620723,  122,    0
 18787,100634,19620724,  119,    0
 18787,100634,19620725,  109,    0
 18787,100634,19620726,  120,    0
 18787,100634,19620727,  129,    0
 18787,100634,19620728,  136,    0
 18787,100634,19620729,  139,    0
 18787,100634,19620730,  143,    0
 18787,100634,19620731,  144,    0
 18787,100634,19620801,  147,    0
 18787,100634,19620802,  132,    0
 18787,100634,19620803,  133,    0
 18787,100634,19620804,  130,    0
 18787,100634,19620805,  141,    0
 18787,100634,19620806,  124,    0
 18787,100634,19620807,  144,    0
 18787,100634,19620808,  121,    0
 18787,100634,19620809,  106,    0
 18787,100634,19620810,  117,    0
 18787,100634,19620811,  131,    0
 18787,100634,19620812,  135,    0
 18787,100634,19620813,  107,    0
 18787,100634,19620814,  103,    0
 18787,100634,19620815,  106,    0
 18787,100634,19620816,  149,    0
 18787,100634,19620817,  139,    0
 18787,100634,19620818,  125,    0
 18787,100634,19620819,  133,    0
 18787,100634,19620820,  133,    0
 18787,100634,19620821,  158,    0
 18787,100634,19620822,  136,    0
 18787,100634,19620823,  129,    0
 18787,100634,19620824,  124,    0
 18787,100634,19620825,  119,    0
 18787,100634,19620826,  125,    0
 18787,100634,19620827,  113,    0
 18787,100634,19620828,  103,    0
 18787,100634,19620829,  110,    0
 18787,100634,19620830,   98,    0
 18787,100634,19620831,  101,    0
 18787,100634,19620901,   95,    0
 18787,100634,19620902,   99,    0
 18787,100634,19620903,  114,    0
 18787,100634,19620904,  111,    0
 18787,100634,19620905,  123,    0
 18787,100634,19620906,  107,    0
 18787,100634,19620907,  111,    0
 18787,100634,19620908,   97,    0
 18787,100634,19620909,   87,    0
 18787,100634,19620910,   88,    0
 18787,100634,19620911,   79,    0
 18787,100634,19620912,   83,    0
 18787,100634,19620913,   86,    0
 18787,100634,19620914,   82,    0
 18787,100634,19620915,   74,    0
 18787,100634,19620916,   90,    0
 18787,100634,19620917,   86,    0
 18787,100634,19620918,   87,    0
 18787,100634,19620919,   85,    0
 18787,100634,19620920,   87,    0
 18787,100634,19620921,   90,    0
 18787,100634,19620922,   80,    0
 18787,100634,19620923,   99,    0
 18787,100634,19620924,  121,    0
 18787,100634,19620925,   74,    0
 18787,100634,19620926,  120,    0
 18787,100634,19620927,  128,    0
 18787,100634,19620928,  127,    0
 18787,100634,19620929,  109,    0
 18787,100634,19620930,  156,    0
 18787,100634,19621001,  156,    0
 18787,100634,19621002,  116,    0
 18787,100634,19621003,  136,    0
 18787,100634,19621004,   94,    0
 18787,100634,19621005,  105,    0
 18787,100634,19621006,  120,    0
 18787,100634,19621007,  120,    0
 18787,100634,19621008,  107,    0
 18787,100634,19621009,  103,    0
 18787,100634,19621010,  110,    0
 18787,100634,19621011,   76,    0
 18787,100634,19621012,   70,    0
 18787,100634,19621013,   58,    0
 18787,100634,19621014,   35,    0
 18787,100634,19621015,   29,    0
 18787,100634,19621016,   65,    0
 18787,100634,19621017,   92,    0
 18787,100634,19621018,   90,    0
 18787,100634,19621019,   63,    0
 18787,100634,19621020,   80,    0
 18787,100634,19621021,   90,    0
 18787,100634,19621022,   90,    0
 18787,100634,19621023,  108,    0
 18787,100634,19621024,   74,    0
 18787,100634,19621025,   98,    0
 18787,100634,19621026,   19,    0
 18787,100634,19621027,   35,    0
 18787,100634,19621028,   32,    0
 18787,100634,19621029,   25,    0
 18787,100634,19621030,   61,    0
 18787,100634,19621031,   60,    0
 18787,100634,19621101,   55,    0
 18787,100634,19621102,   65,    0
 18787,100634,19621103,   70,    0
 18787,100634,19621104,   93,    0
 18787,100634,19621105,   69,    0
 18787,100634,19621106,   81,    0
 18787,100634,19621107,  102,    0
 18787,100634,19621108,   95,    0
 18787,100634,19621109,   82,    0
 18787,100634,19621110,   31,    0
 18787,100634,19621111,    7,    0
 18787,100634,19621112,   21,    0
 18787,100634,19621113,   30,    0
 18787,100634,19621114,   33,    0
 18787,100634,19621115,    2,    0
 18787,100634,19621116,  -16,    0
 18787,100634,19621117,  -56,    0
 18787,100634,19621118,  -48,    0
 18787,100634,19621119,  -42,    0
 18787,100634,19621120,  -60,    0
 18787,100634,19621121,  -62,    0
 18787,100634,19621122,  -49,    0
 18787,100634,19621123,  -26,    0
 18787,100634,19621124,   32,    0
 18787,100634,19621125,   38,    0
 18787,100634,19621126,   74,    0
 18787,100634,19621127,   54,    0
 18787,100634,19621128,    6,    0
 18787,100634,19621129,   -3,    0
 18787,100634,19621130,  -29,    0
 18787,100634,19621201,    6,    0
 18787,100634,19621202,   61,    0
 18787,100634,19621203,   62,    0
 18787,100634,19621204,   44,    0
 18787,100634,19621205,   54,    0
 18787,100634,19621206,   63,    0
 18787,100634,19621207,   36,    0
 18787,100634,19621208,   87,    0
 18787,100634,19621209,   20,    0
 18787,100634,19621210,   10,    0
 18787,100634,19621211,  -26,    0
 18787,100634,19621212,  -41,    0
 18787,100634,19621213,  -45,    0
 18787,100634,19621214,  -29,    0
 18787,100634,19621215,  -11,    0
 18787,100634,19621216,   -3,    0
 18787,100634,19621217,  -31,    0
 18787,100634,19621218,    5,    0
 18787,100634,19621219,   -4,    0
 18787,100634,19621220,   24,    0
 18787,100634,19621221,   25,    0
 18787,100634,19621222,   24,    0
 18787,100634,19621223,   39,    0
 18787,100634,19621224,   53,    0
 18787,100634,19621225,   23,    0
 18787,100634,19621226,  -32,    0
 18787,100634,19621227,  -54,    0
 18787,100634,19621228,  -78,    0
 18787,100634,19621229,  -98,    0
 18787,100634,19621230,  -99,    0
 18787,100634,19621231,  -81,    0
 18787,100634,19630101,-9999,    9
 18787,100634,19630102,-9999,    9
 18787,100634,19630103,-9999,    9
 18787,100634,19630104,-9999,    9
 18787,100634,19630105,-9999,    9
 18787,100634,19630106,-9999,    9
 18787,100634,19630107,-9999,    9
 18787,100634,19630108,-9999,    9
 18787,100634,19630109,-9999,    9
 18787,100634,19630110,-9999,    9
 18787,100634,19630111,-9999,    9
 18787,100634,19630112,-9999,    9
 18787,100634,19630113,-9999,    9
 18787,100634,19630114,-9999,    9
 18787,100634,19630115,-9999,    9
 18787,100634,19630116,-9999,    9
 18787,100634,19630117,-9999,    9
 18787,100634,19630118,-9999,    9
 18787,100634,19630119,-9999,    9
 18787,100634,19630120,-9999,    9
 18787,100634,19630121,-9999,    9
 18787,100634,19630122,-9999,    9
 18787,100634,19630123,-9999,    9
