EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VOECKLABRUCK, AUSTRIA (STAID: 23984)
Blended and updated with sources:125466 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23984,125466,20080901,-9999,    9
 23984,125466,20080902,-9999,    9
 23984,125466,20080903,-9999,    9
 23984,125466,20080904,-9999,    9
 23984,125466,20080905,-9999,    9
 23984,125466,20080906,-9999,    9
 23984,125466,20080907,-9999,    9
 23984,125466,20080908,-9999,    9
 23984,125466,20080909,-9999,    9
 23984,125466,20080910,-9999,    9
 23984,125466,20080911,-9999,    9
 23984,125466,20080912,-9999,    9
 23984,125466,20080913,-9999,    9
 23984,125466,20080914,-9999,    9
 23984,125466,20080915,-9999,    9
 23984,125466,20080916,-9999,    9
 23984,125466,20080917,-9999,    9
 23984,125466,20080918,-9999,    9
 23984,125466,20080919,-9999,    9
 23984,125466,20080920,-9999,    9
 23984,125466,20080921,-9999,    9
 23984,125466,20080922,-9999,    9
 23984,125466,20080923,-9999,    9
 23984,125466,20080924,-9999,    9
 23984,125466,20080925,    0,    0
 23984,125466,20080926,   97,    0
 23984,125466,20080927,   99,    0
 23984,125466,20080928,  109,    0
 23984,125466,20080929,   95,    0
 23984,125466,20080930,  120,    0
 23984,125466,20081001,  139,    0
 23984,125466,20081002,  118,    0
 23984,125466,20081003,   83,    0
 23984,125466,20081004,   72,    0
 23984,125466,20081005,   75,    0
 23984,125466,20081006,  117,    0
 23984,125466,20081007,  152,    0
 23984,125466,20081008,  121,    0
 23984,125466,20081009,  133,    0
 23984,125466,20081010,  138,    0
 23984,125466,20081011,  112,    0
 23984,125466,20081012,  146,    0
 23984,125466,20081013,  125,    0
 23984,125466,20081014,  151,    0
 23984,125466,20081015,  156,    0
 23984,125466,20081016,  125,    0
 23984,125466,20081017,   92,    0
 23984,125466,20081018,    0,    0
 23984,125466,20081019,   93,    0
 23984,125466,20081020,    0,    0
 23984,125466,20081021,    0,    0
 23984,125466,20081022,    0,    0
 23984,125466,20081023,   79,    0
 23984,125466,20081024,   53,    0
 23984,125466,20081025,   80,    0
 23984,125466,20081026,   83,    0
 23984,125466,20081027,-9999,    9
