EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANZELHOEHE, AUSTRIA (STAID: 24770)
Blended and updated with sources:135606 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24770,135606,19380320,   69,    0
 24770,135606,19380321,   70,    0
 24770,135606,19380322,   69,    0
 24770,135606,19380323,   66,    0
 24770,135606,19380324,   33,    0
 24770,135606,19380325,   59,    0
 24770,135606,19380326,    8,    0
 24770,135606,19380327,   -5,    0
 24770,135606,19380328,  -14,    0
 24770,135606,19380329,    9,    0
 24770,135606,19380330,   30,    0
 24770,135606,19380331,   92,    0
 24770,135606,19380401,  105,    0
 24770,135606,19380402,  106,    0
 24770,135606,19380403,   72,    0
 24770,135606,19380404,  -20,    0
 24770,135606,19380405,   -7,    0
 24770,135606,19380406,    3,    0
 24770,135606,19380407,   51,    0
 24770,135606,19380408,   13,    0
 24770,135606,19380409,  -29,    0
 24770,135606,19380410,  -55,    0
 24770,135606,19380411,  -36,    0
 24770,135606,19380412,  -15,    0
 24770,135606,19380413,   36,    0
 24770,135606,19380414,   29,    0
 24770,135606,19380415,   27,    0
 24770,135606,19380416,   46,    0
 24770,135606,19380417,   31,    0
 24770,135606,19380418,  -16,    0
 24770,135606,19380419,  -43,    0
 24770,135606,19380420,  -46,    0
 24770,135606,19380421,  -48,    0
 24770,135606,19380422,  -45,    0
 24770,135606,19380423,  -31,    0
 24770,135606,19380424,   -4,    0
 24770,135606,19380425,  -18,    0
 24770,135606,19380426,  -29,    0
 24770,135606,19380427,  -15,    0
 24770,135606,19380428,   10,    0
 24770,135606,19380429,    7,    0
 24770,135606,19380430,   16,    0
 24770,135606,19380501,   40,    0
 24770,135606,19380502,   54,    0
 24770,135606,19380503,   68,    0
 24770,135606,19380504,    6,    0
 24770,135606,19380505,    9,    0
 24770,135606,19380506,   47,    0
 24770,135606,19380507,   74,    0
 24770,135606,19380508,   63,    0
 24770,135606,19380509,   55,    0
 24770,135606,19380510,   44,    0
 24770,135606,19380511,   59,    0
 24770,135606,19380512,   51,    0
 24770,135606,19380513,   89,    0
 24770,135606,19380514,   98,    0
 24770,135606,19380515,  114,    0
 24770,135606,19380516,  122,    0
 24770,135606,19380517,   94,    0
 24770,135606,19380518,   64,    0
 24770,135606,19380519,   67,    0
 24770,135606,19380520,   57,    0
 24770,135606,19380521,   74,    0
 24770,135606,19380522,   54,    0
 24770,135606,19380523,   70,    0
 24770,135606,19380524,   97,    0
 24770,135606,19380525,   76,    0
 24770,135606,19380526,   68,    0
 24770,135606,19380527,   96,    0
 24770,135606,19380528,   75,    0
 24770,135606,19380529,   72,    0
 24770,135606,19380530,   52,    0
 24770,135606,19380531,   87,    0
 24770,135606,19380601,  139,    0
 24770,135606,19380602,  130,    0
 24770,135606,19380603,   96,    0
 24770,135606,19380604,  102,    0
 24770,135606,19380605,  118,    0
 24770,135606,19380606,  155,    0
 24770,135606,19380607,  141,    0
 24770,135606,19380608,  150,    0
 24770,135606,19380609,  154,    0
 24770,135606,19380610,  163,    0
 24770,135606,19380611,  151,    0
 24770,135606,19380612,  137,    0
 24770,135606,19380613,  101,    0
 24770,135606,19380614,   77,    0
 24770,135606,19380615,   97,    0
 24770,135606,19380616,  116,    0
 24770,135606,19380617,  106,    0
 24770,135606,19380618,  110,    0
 24770,135606,19380619,  137,    0
 24770,135606,19380620,  157,    0
 24770,135606,19380621,  161,    0
 24770,135606,19380622,  182,    0
 24770,135606,19380623,  171,    0
 24770,135606,19380624,  159,    0
 24770,135606,19380625,  186,    0
 24770,135606,19380626,  164,    0
 24770,135606,19380627,  160,    0
 24770,135606,19380628,  182,    0
 24770,135606,19380629,  201,    0
 24770,135606,19380630,  177,    0
 24770,135606,19380701,  177,    0
 24770,135606,19380702,  153,    0
 24770,135606,19380703,  110,    0
 24770,135606,19380704,   97,    0
 24770,135606,19380705,  118,    0
 24770,135606,19380706,   82,    0
 24770,135606,19380707,  120,    0
 24770,135606,19380708,  173,    0
 24770,135606,19380709,  175,    0
 24770,135606,19380710,   93,    0
 24770,135606,19380711,   84,    0
 24770,135606,19380712,  125,    0
 24770,135606,19380713,  108,    0
 24770,135606,19380714,  138,    0
 24770,135606,19380715,  149,    0
 24770,135606,19380716,  165,    0
 24770,135606,19380717,  156,    0
 24770,135606,19380718,  136,    0
 24770,135606,19380719,  119,    0
 24770,135606,19380720,  126,    0
 24770,135606,19380721,  157,    0
 24770,135606,19380722,  141,    0
 24770,135606,19380723,  147,    0
 24770,135606,19380724,  157,    0
 24770,135606,19380725,  127,    0
 24770,135606,19380726,  162,    0
 24770,135606,19380727,  186,    0
 24770,135606,19380728,  172,    0
 24770,135606,19380729,  161,    0
 24770,135606,19380730,  175,    0
 24770,135606,19380731,  159,    0
 24770,135606,19380801,  121,    0
 24770,135606,19380802,  119,    0
 24770,135606,19380803,  142,    0
 24770,135606,19380804,  176,    0
 24770,135606,19380805,  179,    0
 24770,135606,19380806,  195,    0
 24770,135606,19380807,  183,    0
 24770,135606,19380808,  140,    0
 24770,135606,19380809,  141,    0
 24770,135606,19380810,  130,    0
 24770,135606,19380811,  169,    0
 24770,135606,19380812,  141,    0
 24770,135606,19380813,  133,    0
 24770,135606,19380814,  114,    0
 24770,135606,19380815,  132,    0
 24770,135606,19380816,  149,    0
 24770,135606,19380817,  163,    0
 24770,135606,19380818,  124,    0
 24770,135606,19380819,  140,    0
 24770,135606,19380820,  187,    0
 24770,135606,19380821,  167,    0
 24770,135606,19380822,   95,    0
 24770,135606,19380823,   78,    0
 24770,135606,19380824,  111,    0
 24770,135606,19380825,  104,    0
 24770,135606,19380826,  145,    0
 24770,135606,19380827,  128,    0
 24770,135606,19380828,  102,    0
 24770,135606,19380829,  113,    0
 24770,135606,19380830,  124,    0
 24770,135606,19380831,  101,    0
 24770,135606,19380901,  101,    0
 24770,135606,19380902,  106,    0
 24770,135606,19380903,  125,    0
 24770,135606,19380904,   99,    0
 24770,135606,19380905,   74,    0
 24770,135606,19380906,   45,    0
 24770,135606,19380907,   70,    0
 24770,135606,19380908,   99,    0
 24770,135606,19380909,  117,    0
 24770,135606,19380910,   97,    0
 24770,135606,19380911,  117,    0
 24770,135606,19380912,  116,    0
 24770,135606,19380913,  130,    0
 24770,135606,19380914,  132,    0
 24770,135606,19380915,  119,    0
 24770,135606,19380916,   67,    0
 24770,135606,19380917,   51,    0
 24770,135606,19380918,  106,    0
 24770,135606,19380919,  103,    0
 24770,135606,19380920,   98,    0
 24770,135606,19380921,  104,    0
 24770,135606,19380922,  110,    0
 24770,135606,19380923,  114,    0
 24770,135606,19380924,  122,    0
 24770,135606,19380925,  105,    0
 24770,135606,19380926,  103,    0
 24770,135606,19380927,  116,    0
 24770,135606,19380928,  114,    0
 24770,135606,19380929,  125,    0
 24770,135606,19380930,  101,    0
 24770,135606,19381001,  105,    0
 24770,135606,19381002,   93,    0
 24770,135606,19381003,  110,    0
 24770,135606,19381004,   90,    0
 24770,135606,19381005,   65,    0
 24770,135606,19381006,   80,    0
 24770,135606,19381007,   74,    0
 24770,135606,19381008,   88,    0
 24770,135606,19381009,   71,    0
 24770,135606,19381010,  110,    0
 24770,135606,19381011,   91,    0
 24770,135606,19381012,   87,    0
 24770,135606,19381013,   94,    0
 24770,135606,19381014,  127,    0
 24770,135606,19381015,  120,    0
 24770,135606,19381016,  102,    0
 24770,135606,19381017,  125,    0
 24770,135606,19381018,  104,    0
 24770,135606,19381019,  120,    0
 24770,135606,19381020,   65,    0
 24770,135606,19381021,   35,    0
 24770,135606,19381022,   12,    0
 24770,135606,19381023,   -3,    0
 24770,135606,19381024,   30,    0
 24770,135606,19381025,   49,    0
 24770,135606,19381026,   44,    0
 24770,135606,19381027,   59,    0
 24770,135606,19381028,   56,    0
 24770,135606,19381029,   46,    0
 24770,135606,19381030,   31,    0
 24770,135606,19381031,   32,    0
 24770,135606,19381101,   18,    0
 24770,135606,19381102,   20,    0
 24770,135606,19381103,   24,    0
 24770,135606,19381104,   38,    0
 24770,135606,19381105,  104,    0
 24770,135606,19381106,  110,    0
 24770,135606,19381107,  108,    0
 24770,135606,19381108,  133,    0
 24770,135606,19381109,   98,    0
 24770,135606,19381110,   56,    0
 24770,135606,19381111,   40,    0
 24770,135606,19381112,   75,    0
 24770,135606,19381113,   85,    0
 24770,135606,19381114,   68,    0
 24770,135606,19381115,   64,    0
 24770,135606,19381116,   63,    0
 24770,135606,19381117,   52,    0
 24770,135606,19381118,    5,    0
 24770,135606,19381119,    2,    0
 24770,135606,19381120,   13,    0
 24770,135606,19381121,   29,    0
 24770,135606,19381122,   19,    0
 24770,135606,19381123,   -2,    0
 24770,135606,19381124,   28,    0
 24770,135606,19381125,    4,    0
 24770,135606,19381126,    4,    0
 24770,135606,19381127,   17,    0
 24770,135606,19381128,   27,    0
 24770,135606,19381129,   39,    0
 24770,135606,19381130,   53,    0
 24770,135606,19381201,   32,    0
 24770,135606,19381202,   23,    0
 24770,135606,19381203,    4,    0
 24770,135606,19381204,  -16,    0
 24770,135606,19381205,  -14,    0
 24770,135606,19381206,   -7,    0
 24770,135606,19381207,  -28,    0
 24770,135606,19381208,  -35,    0
 24770,135606,19381209,  -18,    0
 24770,135606,19381210,   22,    0
 24770,135606,19381211,   29,    0
 24770,135606,19381212,   32,    0
 24770,135606,19381213,   26,    0
 24770,135606,19381214,   18,    0
 24770,135606,19381215,    1,    0
 24770,135606,19381216,  -67,    0
 24770,135606,19381217, -123,    0
 24770,135606,19381218, -169,    0
 24770,135606,19381219, -193,    0
 24770,135606,19381220,  -99,    0
 24770,135606,19381221,  -18,    0
 24770,135606,19381222,  -44,    0
 24770,135606,19381223,  -65,    0
 24770,135606,19381224,  -53,    0
 24770,135606,19381225,  -54,    0
 24770,135606,19381226, -119,    0
 24770,135606,19381227, -118,    0
 24770,135606,19381228,  -74,    0
 24770,135606,19381229,  -75,    0
 24770,135606,19381230, -101,    0
 24770,135606,19381231,  -60,    0
 24770,135606,19390101,  -56,    0
 24770,135606,19390102,  -34,    0
 24770,135606,19390103,  -30,    0
 24770,135606,19390104,  -55,    0
 24770,135606,19390105,  -67,    0
 24770,135606,19390106,  -62,    0
 24770,135606,19390107,  -73,    0
 24770,135606,19390108,  -40,    0
 24770,135606,19390109,   46,    0
 24770,135606,19390110,   47,    0
 24770,135606,19390111,    2,    0
 24770,135606,19390112,    0,    0
 24770,135606,19390113,  -13,    0
 24770,135606,19390114,  -13,    0
 24770,135606,19390115,    6,    0
 24770,135606,19390116,   31,    0
 24770,135606,19390117,   44,    0
 24770,135606,19390118,   50,    0
 24770,135606,19390119,   38,    0
 24770,135606,19390120,   31,    0
 24770,135606,19390121,   26,    0
 24770,135606,19390122,   16,    0
 24770,135606,19390123,   -8,    0
 24770,135606,19390124,  -19,    0
 24770,135606,19390125,  -28,    0
 24770,135606,19390126,  -28,    0
 24770,135606,19390127,  -33,    0
 24770,135606,19390128,  -35,    0
 24770,135606,19390129,  -33,    0
 24770,135606,19390130,  -57,    0
 24770,135606,19390131,  -52,    0
 24770,135606,19390201,  -68,    0
 24770,135606,19390202,  -47,    0
 24770,135606,19390203,  -12,    0
 24770,135606,19390204,   20,    0
 24770,135606,19390205,   65,    0
 24770,135606,19390206,   73,    0
 24770,135606,19390207,   73,    0
 24770,135606,19390208,   91,    0
 24770,135606,19390209,   78,    0
 24770,135606,19390210,   45,    0
 24770,135606,19390211,   58,    0
 24770,135606,19390212,   83,    0
 24770,135606,19390213,   29,    0
 24770,135606,19390214,  -39,    0
 24770,135606,19390215,  -54,    0
 24770,135606,19390216,   12,    0
 24770,135606,19390217,   20,    0
 24770,135606,19390218,  -11,    0
 24770,135606,19390219,   -7,    0
 24770,135606,19390220,   -7,    0
 24770,135606,19390221,  -42,    0
 24770,135606,19390222,  -65,    0
 24770,135606,19390223,  -42,    0
 24770,135606,19390224,    0,    0
 24770,135606,19390225,   26,    0
 24770,135606,19390226,   44,    0
 24770,135606,19390227,    4,    0
 24770,135606,19390228,  -24,    0
 24770,135606,19390301,  -30,    0
 24770,135606,19390302,  -20,    0
 24770,135606,19390303,  -14,    0
 24770,135606,19390304,    4,    0
 24770,135606,19390305,  -36,    0
 24770,135606,19390306,   -2,    0
 24770,135606,19390307,   22,    0
 24770,135606,19390308,  -22,    0
 24770,135606,19390309,  -28,    0
 24770,135606,19390310,  -25,    0
 24770,135606,19390311,  -35,    0
 24770,135606,19390312,  -67,    0
 24770,135606,19390313,  -69,    0
 24770,135606,19390314,  -75,    0
 24770,135606,19390315,  -76,    0
 24770,135606,19390316,  -75,    0
 24770,135606,19390317,  -82,    0
 24770,135606,19390318,  -73,    0
 24770,135606,19390319,  -65,    0
 24770,135606,19390320,  -49,    0
 24770,135606,19390321,  -44,    0
 24770,135606,19390322,  -20,    0
 24770,135606,19390323,  -14,    0
 24770,135606,19390324,  -44,    0
 24770,135606,19390325,  -41,    0
 24770,135606,19390326,  -42,    0
 24770,135606,19390327,  -18,    0
 24770,135606,19390328,  -16,    0
 24770,135606,19390329,   -6,    0
 24770,135606,19390330,   17,    0
 24770,135606,19390331,   32,    0
 24770,135606,19390401,   47,    0
 24770,135606,19390402,   45,    0
 24770,135606,19390403,   42,    0
 24770,135606,19390404,   40,    0
 24770,135606,19390405,   49,    0
 24770,135606,19390406,   75,    0
 24770,135606,19390407,  101,    0
 24770,135606,19390408,  134,    0
 24770,135606,19390409,  116,    0
 24770,135606,19390410,   93,    0
 24770,135606,19390411,   72,    0
 24770,135606,19390412,  112,    0
 24770,135606,19390413,  134,    0
 24770,135606,19390414,  118,    0
 24770,135606,19390415,  103,    0
 24770,135606,19390416,  100,    0
 24770,135606,19390417,   96,    0
 24770,135606,19390418,   32,    0
 24770,135606,19390419,   16,    0
 24770,135606,19390420,   39,    0
 24770,135606,19390421,   58,    0
 24770,135606,19390422,   72,    0
 24770,135606,19390423,   24,    0
 24770,135606,19390424,   15,    0
 24770,135606,19390425,   42,    0
 24770,135606,19390426,   48,    0
 24770,135606,19390427,   67,    0
 24770,135606,19390428,   63,    0
 24770,135606,19390429,   69,    0
 24770,135606,19390430,   60,    0
 24770,135606,19390501,   71,    0
 24770,135606,19390502,   47,    0
 24770,135606,19390503,   49,    0
 24770,135606,19390504,   69,    0
 24770,135606,19390505,   41,    0
 24770,135606,19390506,   66,    0
 24770,135606,19390507,   78,    0
 24770,135606,19390508,   53,    0
 24770,135606,19390509,   49,    0
 24770,135606,19390510,   29,    0
 24770,135606,19390511,   61,    0
 24770,135606,19390512,   66,    0
 24770,135606,19390513,   45,    0
 24770,135606,19390514,   55,    0
 24770,135606,19390515,   54,    0
 24770,135606,19390516,   51,    0
 24770,135606,19390517,   71,    0
 24770,135606,19390518,   94,    0
 24770,135606,19390519,   96,    0
 24770,135606,19390520,   77,    0
 24770,135606,19390521,   70,    0
 24770,135606,19390522,   62,    0
 24770,135606,19390523,   71,    0
 24770,135606,19390524,   74,    0
 24770,135606,19390525,   88,    0
 24770,135606,19390526,   87,    0
 24770,135606,19390527,   88,    0
 24770,135606,19390528,   64,    0
 24770,135606,19390529,   37,    0
 24770,135606,19390530,   48,    0
 24770,135606,19390531,   45,    0
 24770,135606,19390601,   73,    0
 24770,135606,19390602,  122,    0
 24770,135606,19390603,  130,    0
 24770,135606,19390604,  148,    0
 24770,135606,19390605,  150,    0
 24770,135606,19390606,  128,    0
 24770,135606,19390607,  129,    0
 24770,135606,19390608,  151,    0
 24770,135606,19390609,  158,    0
 24770,135606,19390610,  143,    0
 24770,135606,19390611,  137,    0
 24770,135606,19390612,  101,    0
 24770,135606,19390613,   81,    0
 24770,135606,19390614,   62,    0
 24770,135606,19390615,   59,    0
 24770,135606,19390616,  100,    0
 24770,135606,19390617,  113,    0
 24770,135606,19390618,  123,    0
 24770,135606,19390619,  106,    0
 24770,135606,19390620,  140,    0
 24770,135606,19390621,  150,    0
 24770,135606,19390622,  147,    0
 24770,135606,19390623,  169,    0
 24770,135606,19390624,  134,    0
 24770,135606,19390625,  136,    0
 24770,135606,19390626,  139,    0
 24770,135606,19390627,  108,    0
 24770,135606,19390628,  120,    0
 24770,135606,19390629,  162,    0
 24770,135606,19390630,  177,    0
 24770,135606,19390701,  166,    0
 24770,135606,19390702,   90,    0
 24770,135606,19390703,  108,    0
 24770,135606,19390704,  120,    0
 24770,135606,19390705,  151,    0
 24770,135606,19390706,  157,    0
 24770,135606,19390707,  120,    0
 24770,135606,19390708,  163,    0
 24770,135606,19390709,  193,    0
 24770,135606,19390710,  121,    0
 24770,135606,19390711,  118,    0
 24770,135606,19390712,  112,    0
 24770,135606,19390713,  128,    0
 24770,135606,19390714,  146,    0
 24770,135606,19390715,  163,    0
 24770,135606,19390716,  175,    0
 24770,135606,19390717,  162,    0
 24770,135606,19390718,  167,    0
 24770,135606,19390719,  175,    0
 24770,135606,19390720,  196,    0
 24770,135606,19390721,  205,    0
 24770,135606,19390722,  221,    0
 24770,135606,19390723,  131,    0
 24770,135606,19390724,  109,    0
 24770,135606,19390725,   40,    0
 24770,135606,19390726,   99,    0
 24770,135606,19390727,  109,    0
 24770,135606,19390728,  112,    0
 24770,135606,19390729,  132,    0
 24770,135606,19390730,  170,    0
 24770,135606,19390731,  188,    0
 24770,135606,19390801,  175,    0
 24770,135606,19390802,  137,    0
 24770,135606,19390803,  127,    0
 24770,135606,19390804,  138,    0
 24770,135606,19390805,  167,    0
 24770,135606,19390806,  151,    0
 24770,135606,19390807,  128,    0
 24770,135606,19390808,  143,    0
 24770,135606,19390809,  141,    0
 24770,135606,19390810,  134,    0
 24770,135606,19390811,  160,    0
 24770,135606,19390812,  165,    0
 24770,135606,19390813,  130,    0
 24770,135606,19390814,  135,    0
 24770,135606,19390815,  105,    0
 24770,135606,19390816,   88,    0
 24770,135606,19390817,  110,    0
 24770,135606,19390818,  129,    0
 24770,135606,19390819,  131,    0
 24770,135606,19390820,  130,    0
 24770,135606,19390821,  130,    0
 24770,135606,19390822,  139,    0
 24770,135606,19390823,  151,    0
 24770,135606,19390824,  145,    0
 24770,135606,19390825,  115,    0
 24770,135606,19390826,  130,    0
 24770,135606,19390827,  140,    0
 24770,135606,19390828,  140,    0
 24770,135606,19390829,  147,    0
 24770,135606,19390830,  146,    0
 24770,135606,19390831,  160,    0
 24770,135606,19390901,  180,    0
 24770,135606,19390902,  177,    0
 24770,135606,19390903,  160,    0
 24770,135606,19390904,  158,    0
 24770,135606,19390905,  119,    0
 24770,135606,19390906,  120,    0
 24770,135606,19390907,  120,    0
 24770,135606,19390908,  128,    0
 24770,135606,19390909,  136,    0
 24770,135606,19390910,  139,    0
 24770,135606,19390911,  159,    0
 24770,135606,19390912,  150,    0
 24770,135606,19390913,  107,    0
 24770,135606,19390914,   80,    0
 24770,135606,19390915,   73,    0
 24770,135606,19390916,   76,    0
 24770,135606,19390917,   78,    0
 24770,135606,19390918,   87,    0
 24770,135606,19390919,   79,    0
 24770,135606,19390920,   93,    0
 24770,135606,19390921,   83,    0
 24770,135606,19390922,   91,    0
 24770,135606,19390923,   85,    0
 24770,135606,19390924,   75,    0
 24770,135606,19390925,   57,    0
 24770,135606,19390926,   33,    0
 24770,135606,19390927,   43,    0
 24770,135606,19390928,   11,    0
 24770,135606,19390929,   19,    0
 24770,135606,19390930,   35,    0
 24770,135606,19391001,   57,    0
 24770,135606,19391002,   79,    0
 24770,135606,19391003,   69,    0
 24770,135606,19391004,   55,    0
 24770,135606,19391005,   34,    0
 24770,135606,19391006,   76,    0
 24770,135606,19391007,   45,    0
 24770,135606,19391008,    8,    0
 24770,135606,19391009,   20,    0
 24770,135606,19391010,   53,    0
 24770,135606,19391011,   34,    0
 24770,135606,19391012,   27,    0
 24770,135606,19391013,   61,    0
 24770,135606,19391014,   92,    0
 24770,135606,19391015,  109,    0
 24770,135606,19391016,  129,    0
 24770,135606,19391017,  135,    0
 24770,135606,19391018,  141,    0
 24770,135606,19391019,  120,    0
 24770,135606,19391020,   56,    0
 24770,135606,19391021,   21,    0
 24770,135606,19391022,   -3,    0
 24770,135606,19391023,   -1,    0
 24770,135606,19391024,    3,    0
 24770,135606,19391025,   18,    0
 24770,135606,19391026,  -25,    0
 24770,135606,19391027,  -34,    0
 24770,135606,19391028,  -23,    0
 24770,135606,19391029,  -32,    0
 24770,135606,19391030,    4,    0
 24770,135606,19391031,    8,    0
 24770,135606,19391101,   12,    0
 24770,135606,19391102,    0,    0
 24770,135606,19391103,   -4,    0
 24770,135606,19391104,   30,    0
 24770,135606,19391105,   42,    0
 24770,135606,19391106,   45,    0
 24770,135606,19391107,   65,    0
 24770,135606,19391108,   86,    0
 24770,135606,19391109,  108,    0
 24770,135606,19391110,   73,    0
 24770,135606,19391111,   55,    0
 24770,135606,19391112,   84,    0
 24770,135606,19391113,   82,    0
 24770,135606,19391114,   67,    0
 24770,135606,19391115,   40,    0
 24770,135606,19391116,   24,    0
 24770,135606,19391117,   31,    0
 24770,135606,19391118,   35,    0
 24770,135606,19391119,   21,    0
 24770,135606,19391120,    0,    0
 24770,135606,19391121,  -35,    0
 24770,135606,19391122,  -54,    0
 24770,135606,19391123,  -68,    0
 24770,135606,19391124,  -71,    0
 24770,135606,19391125,  -36,    0
 24770,135606,19391126,  -20,    0
 24770,135606,19391127,   23,    0
 24770,135606,19391128,   19,    0
 24770,135606,19391129,   18,    0
 24770,135606,19391130,   58,    0
 24770,135606,19391201,   97,    0
 24770,135606,19391202,  104,    0
 24770,135606,19391203,   36,    0
 24770,135606,19391204,  -16,    0
 24770,135606,19391205,   -7,    0
 24770,135606,19391206,  -17,    0
 24770,135606,19391207,  -30,    0
 24770,135606,19391208,  -55,    0
 24770,135606,19391209,  -53,    0
 24770,135606,19391210,  -14,    0
 24770,135606,19391211,  -60,    0
 24770,135606,19391212,  -75,    0
 24770,135606,19391213,  -70,    0
 24770,135606,19391214,  -56,    0
 24770,135606,19391215,  -68,    0
 24770,135606,19391216,  -50,    0
 24770,135606,19391217,  -48,    0
 24770,135606,19391218,  -26,    0
 24770,135606,19391219,    4,    0
 24770,135606,19391220,   15,    0
 24770,135606,19391221,  -61,    0
 24770,135606,19391222,  -54,    0
 24770,135606,19391223,    1,    0
 24770,135606,19391224,    5,    0
 24770,135606,19391225,    5,    0
 24770,135606,19391226,   20,    0
 24770,135606,19391227,  -62,    0
 24770,135606,19391228, -151,    0
 24770,135606,19391229, -160,    0
 24770,135606,19391230, -159,    0
 24770,135606,19391231,  -86,    0
 24770,135606,19400101,  -72,    0
 24770,135606,19400102, -109,    0
 24770,135606,19400103,  -67,    0
 24770,135606,19400104,  -33,    0
 24770,135606,19400105,  -38,    0
 24770,135606,19400106,  -25,    0
 24770,135606,19400107,  -22,    0
 24770,135606,19400108,  -23,    0
 24770,135606,19400109,  -72,    0
 24770,135606,19400110, -143,    0
 24770,135606,19400111, -175,    0
 24770,135606,19400112, -150,    0
 24770,135606,19400113,  -49,    0
 24770,135606,19400114,   39,    0
 24770,135606,19400115,   19,    0
 24770,135606,19400116,   -8,    0
 24770,135606,19400117,  -64,    0
 24770,135606,19400118, -121,    0
 24770,135606,19400119, -125,    0
 24770,135606,19400120, -159,    0
 24770,135606,19400121, -163,    0
 24770,135606,19400122, -143,    0
 24770,135606,19400123, -119,    0
 24770,135606,19400124, -103,    0
 24770,135606,19400125,  -83,    0
 24770,135606,19400126,  -39,    0
 24770,135606,19400127,  -23,    0
 24770,135606,19400128,  -54,    0
