EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OVERPELT_P, BELGIUM (STAID: 20795)
Blended and updated with sources:118292 906479 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20795,118292,20201118,  128,    0
 20795,118292,20201119,   86,    0
 20795,118292,20201120,   43,    0
 20795,118292,20201121,   74,    0
 20795,118292,20201122,   90,    0
 20795,118292,20201123,   69,    0
 20795,118292,20201124,   77,    0
 20795,118292,20201125,   64,    0
 20795,118292,20201126,   77,    0
 20795,118292,20201127,   54,    0
 20795,118292,20201128,   47,    0
 20795,118292,20201129,   14,    0
 20795,118292,20201130,    1,    0
 20795,118292,20201201,   75,    0
 20795,118292,20201202,   58,    0
 20795,118292,20201203,   55,    0
 20795,118292,20201204,   57,    0
 20795,118292,20201205,   13,    0
 20795,118292,20201206,   10,    0
 20795,118292,20201207,   18,    0
 20795,118292,20201208,   10,    0
 20795,118292,20201209,    8,    0
 20795,118292,20201210,    0,    0
 20795,118292,20201211,   21,    0
 20795,118292,20201212,   75,    0
 20795,118292,20201213,   74,    0
 20795,118292,20201214,   90,    0
 20795,118292,20201215,   81,    0
 20795,118292,20201216,   58,    0
 20795,118292,20201217,   93,    0
 20795,118292,20201218,   79,    0
 20795,118292,20201219,   82,    0
 20795,118292,20201220,   88,    0
 20795,118292,20201221,   79,    0
 20795,118292,20201222,  128,    0
 20795,118292,20201223,  115,    0
 20795,118292,20201224,   58,    0
 20795,118292,20201225,   32,    0
 20795,118292,20201226,   34,    0
 20795,118292,20201227,   48,    0
 20795,118292,20201228,   35,    0
 20795,118292,20201229,   17,    0
 20795,118292,20201230,   30,    0
 20795,118292,20201231,   24,    0
 20795,118292,20210101,   23,    0
 20795,118292,20210102,   23,    0
 20795,118292,20210103,   27,    0
 20795,118292,20210104,   22,    0
 20795,118292,20210105,   21,    0
 20795,118292,20210106,   26,    0
 20795,118292,20210107,   18,    0
 20795,118292,20210108,   18,    0
 20795,118292,20210109,  -12,    0
 20795,118292,20210110,   -2,    0
 20795,118292,20210111,   27,    0
 20795,118292,20210112,   54,    0
 20795,118292,20210113,   27,    0
 20795,118292,20210114,   16,    0
 20795,118292,20210115,    2,    0
 20795,118292,20210116,    1,    0
 20795,118292,20210117,   32,    0
 20795,118292,20210118,   45,    0
 20795,118292,20210119,   63,    0
 20795,118292,20210120,   89,    0
 20795,118292,20210121,   82,    0
 20795,118292,20210122,   37,    0
 20795,118292,20210123,   31,    0
 20795,118292,20210124,   14,    0
 20795,118292,20210125,   17,    0
 20795,118292,20210126,   39,    0
 20795,118292,20210127,   34,    0
 20795,118292,20210128,   72,    0
 20795,118292,20210129,   91,    0
 20795,118292,20210130,   21,    0
 20795,118292,20210131,    2,    0
 20795,118292,20210201,   29,    0
 20795,906479,20210202,   66,    0
 20795,118292,20210203,   92,    0
 20795,118292,20210204,   76,    0
 20795,118292,20210205,   72,    0
 20795,118292,20210206,   44,    0
 20795,118292,20210207,  -25,    0
 20795,118292,20210208,  -57,    0
 20795,118292,20210209,  -62,    0
 20795,118292,20210210,  -57,    0
 20795,118292,20210211,  -59,    0
 20795,118292,20210212,  -58,    0
 20795,118292,20210213,  -45,    0
 20795,118292,20210214,   -5,    0
 20795,118292,20210215,   39,    0
 20795,906479,20210216,   90,    0
 20795,118292,20210217,   96,    0
 20795,118292,20210218,   84,    0
 20795,118292,20210219,   71,    0
 20795,906479,20210220,  128,    0
 20795,118292,20210221,  122,    0
 20795,118292,20210222,  127,    0
 20795,118292,20210223,  143,    0
 20795,118292,20210224,  141,    0
 20795,118292,20210225,  123,    0
 20795,118292,20210226,   78,    0
 20795,118292,20210227,   45,    0
 20795,118292,20210228,   57,    0
 20795,118292,20210301,   50,    0
 20795,118292,20210302,   64,    0
 20795,118292,20210303,   92,    0
 20795,118292,20210304,   46,    0
 20795,118292,20210305,   24,    0
 20795,118292,20210306,    5,    0
 20795,118292,20210307,    7,    0
 20795,118292,20210308,   47,    0
 20795,118292,20210309,   51,    0
 20795,118292,20210310,   63,    0
 20795,118292,20210311,  100,    0
 20795,118292,20210312,   72,    0
 20795,118292,20210313,   70,    0
 20795,118292,20210314,   54,    0
 20795,118292,20210315,   63,    0
 20795,118292,20210316,   53,    0
 20795,118292,20210317,   48,    0
 20795,118292,20210318,   35,    0
 20795,118292,20210319,   45,    0
 20795,118292,20210320,   44,    0
 20795,118292,20210321,   63,    0
 20795,118292,20210322,   50,    0
 20795,118292,20210323,   78,    0
 20795,118292,20210324,   81,    0
 20795,118292,20210325,   81,    0
 20795,118292,20210326,   96,    0
 20795,118292,20210327,   69,    0
 20795,906479,20210328,  102,    0
 20795,118292,20210329,  133,    0
 20795,118292,20210330,  125,    0
 20795,118292,20210331,  149,    0
 20795,118292,20210401,  125,    0
 20795,118292,20210402,   58,    0
 20795,118292,20210403,   72,    0
 20795,118292,20210404,   56,    0
 20795,118292,20210405,   36,    0
 20795,118292,20210406,   12,    0
 20795,118292,20210407,   22,    0
 20795,118292,20210408,   47,    0
 20795,118292,20210409,   81,    0
 20795,118292,20210410,   70,    0
 20795,118292,20210411,   46,    0
 20795,118292,20210412,   27,    0
 20795,118292,20210413,   36,    0
 20795,118292,20210414,   41,    0
 20795,118292,20210415,   43,    0
 20795,118292,20210416,   61,    0
 20795,118292,20210417,   76,    0
 20795,118292,20210418,   91,    0
 20795,118292,20210419,   73,    0
 20795,118292,20210420,   91,    0
 20795,118292,20210421,   97,    0
 20795,118292,20210422,   70,    0
 20795,118292,20210423,   73,    0
 20795,118292,20210424,   82,    0
 20795,118292,20210425,   68,    0
 20795,118292,20210426,   78,    0
 20795,118292,20210427,   95,    0
 20795,118292,20210428,  118,    0
 20795,118292,20210429,   82,    0
 20795,118292,20210430,   73,    0
 20795,118292,20210501,   75,    0
 20795,118292,20210502,   74,    0
 20795,118292,20210503,   83,    0
 20795,118292,20210504,   96,    0
 20795,118292,20210505,   74,    0
 20795,118292,20210506,   74,    0
 20795,118292,20210507,   71,    0
 20795,118292,20210508,  108,    0
 20795,118292,20210509,  195,    0
 20795,118292,20210510,  175,    0
 20795,118292,20210511,  147,    0
 20795,118292,20210512,  130,    0
 20795,118292,20210513,  117,    0
 20795,118292,20210514,  112,    0
 20795,118292,20210515,  108,    0
 20795,118292,20210516,  117,    0
 20795,118292,20210517,  114,    0
 20795,118292,20210518,  125,    0
 20795,118292,20210519,  107,    0
 20795,118292,20210520,  117,    0
 20795,118292,20210521,  139,    0
 20795,118292,20210522,  104,    0
 20795,118292,20210523,  120,    0
 20795,118292,20210524,  122,    0
 20795,118292,20210525,   95,    0
 20795,118292,20210526,  112,    0
 20795,118292,20210527,  112,    0
 20795,118292,20210528,  118,    0
 20795,118292,20210529,  138,    0
 20795,118292,20210530,  155,    0
 20795,118292,20210531,  175,    0
 20795,118292,20210601,  185,    0
 20795,118292,20210602,  204,    0
 20795,118292,20210603,  216,    0
 20795,118292,20210604,  203,    0
 20795,118292,20210605,  164,    0
 20795,118292,20210606,  163,    0
 20795,118292,20210607,  170,    0
 20795,118292,20210608,  188,    0
 20795,118292,20210609,  201,    0
 20795,118292,20210610,  205,    0
 20795,118292,20210611,  210,    0
 20795,118292,20210612,  180,    0
 20795,118292,20210613,  168,    0
 20795,118292,20210614,  210,    0
 20795,118292,20210615,  200,    0
 20795,118292,20210616,  222,    0
 20795,118292,20210617,  246,    0
 20795,118292,20210618,  252,    0
 20795,118292,20210619,  216,    0
 20795,118292,20210620,  213,    0
 20795,118292,20210621,  162,    0
 20795,118292,20210622,  137,    0
 20795,118292,20210623,  142,    0
 20795,118292,20210624,  165,    0
 20795,118292,20210625,  159,    0
 20795,118292,20210626,  202,    0
 20795,118292,20210627,  195,    0
 20795,118292,20210628,  194,    0
 20795,118292,20210629,  198,    0
 20795,118292,20210630,  145,    0
 20795,118292,20210701,  140,    0
 20795,118292,20210702,  168,    0
 20795,118292,20210703,  185,    0
 20795,118292,20210704,  173,    0
 20795,118292,20210705,  164,    0
 20795,118292,20210706,  183,    0
 20795,118292,20210707,  178,    0
 20795,118292,20210708,  179,    0
 20795,118292,20210709,  183,    0
 20795,118292,20210710,  177,    0
 20795,118292,20210711,  183,    0
 20795,118292,20210712,  185,    0
 20795,118292,20210713,  184,    0
 20795,118292,20210714,  176,    0
 20795,118292,20210715,  176,    0
 20795,118292,20210716,  174,    0
 20795,118292,20210717,  205,    0
 20795,118292,20210718,  212,    0
 20795,118292,20210719,  187,    0
 20795,118292,20210720,  176,    0
 20795,118292,20210721,  183,    0
 20795,118292,20210722,  194,    0
 20795,118292,20210723,  183,    0
 20795,118292,20210724,  177,    0
 20795,118292,20210725,  201,    0
 20795,118292,20210726,  191,    0
 20795,118292,20210727,  187,    0
 20795,118292,20210728,  183,    0
 20795,118292,20210729,  177,    0
 20795,118292,20210730,  181,    0
 20795,118292,20210731,  182,    0
 20795,118292,20210801,  156,    0
 20795,118292,20210802,  155,    0
 20795,118292,20210803,  148,    0
 20795,118292,20210804,  173,    0
 20795,118292,20210805,  186,    0
 20795,118292,20210806,  186,    0
 20795,118292,20210807,  170,    0
 20795,118292,20210808,  164,    0
 20795,118292,20210809,  166,    0
 20795,118292,20210810,  167,    0
 20795,118292,20210811,  176,    0
 20795,118292,20210812,  191,    0
 20795,118292,20210813,  189,    0
 20795,118292,20210814,  176,    0
 20795,118292,20210815,  197,    0
 20795,118292,20210816,  151,    0
 20795,118292,20210817,  132,    0
 20795,118292,20210818,  166,    0
 20795,118292,20210819,  172,    0
 20795,118292,20210820,  172,    0
 20795,118292,20210821,  191,    0
 20795,118292,20210822,  182,    0
 20795,118292,20210823,  178,    0
 20795,118292,20210824,  164,    0
 20795,118292,20210825,  160,    0
 20795,118292,20210826,  162,    0
 20795,118292,20210827,  152,    0
 20795,118292,20210828,  166,    0
 20795,118292,20210829,  153,    0
 20795,118292,20210830,  178,    0
 20795,118292,20210831,  170,    0
 20795,118292,20210901,  158,    0
 20795,118292,20210902,  168,    0
 20795,118292,20210903,  174,    0
 20795,118292,20210904,  152,    0
 20795,118292,20210905,  166,    0
 20795,118292,20210906,  171,    0
 20795,118292,20210907,  182,    0
 20795,118292,20210908,  189,    0
 20795,118292,20210909,  197,    0
 20795,118292,20210910,  198,    0
 20795,118292,20210911,  177,    0
 20795,118292,20210912,  170,    0
 20795,118292,20210913,  154,    0
 20795,118292,20210914,  167,    0
 20795,118292,20210915,  185,    0
 20795,118292,20210916,  155,    0
 20795,118292,20210917,  158,    0
 20795,118292,20210918,  151,    0
 20795,118292,20210919,  147,    0
 20795,118292,20210920,  129,    0
 20795,118292,20210921,  130,    0
 20795,118292,20210922,  117,    0
 20795,118292,20210923,  137,    0
 20795,118292,20210924,  170,    0
 20795,118292,20210925,  167,    0
 20795,118292,20210926,  170,    0
 20795,118292,20210927,  159,    0
 20795,118292,20210928,  135,    0
 20795,118292,20210929,  121,    0
 20795,118292,20210930,  109,    0
 20795,118292,20211001,  135,    0
 20795,118292,20211002,  149,    0
 20795,118292,20211003,  143,    0
 20795,118292,20211004,  134,    0
 20795,118292,20211005,  128,    0
 20795,118292,20211006,  112,    0
 20795,118292,20211007,  129,    0
 20795,118292,20211008,  100,    0
 20795,118292,20211009,  102,    0
 20795,118292,20211010,   87,    0
 20795,118292,20211011,  119,    0
 20795,118292,20211012,   99,    0
 20795,118292,20211013,   85,    0
 20795,118292,20211014,  120,    0
 20795,118292,20211015,  110,    0
 20795,118292,20211016,   67,    0
 20795,118292,20211017,   79,    0
 20795,118292,20211018,  103,    0
 20795,118292,20211019,  155,    0
 20795,118292,20211020,  161,    0
 20795,118292,20211021,  105,    0
 20795,118292,20211022,   82,    0
 20795,118292,20211023,   87,    0
 20795,118292,20211024,   69,    0
 20795,118292,20211025,   99,    0
 20795,118292,20211026,  118,    0
 20795,118292,20211027,  134,    0
 20795,118292,20211028,  117,    0
 20795,118292,20211029,  138,    0
 20795,118292,20211030,  124,    0
 20795,906479,20211031,  134,    0
 20795,118292,20211101,  103,    0
 20795,118292,20211102,   73,    0
 20795,118292,20211103,   48,    0
 20795,118292,20211104,   59,    0
 20795,118292,20211105,   65,    0
 20795,118292,20211106,   74,    0
 20795,118292,20211107,   97,    0
 20795,118292,20211108,   71,    0
 20795,118292,20211109,   55,    0
 20795,118292,20211110,   34,    0
 20795,118292,20211111,   39,    0
 20795,118292,20211112,   54,    0
 20795,118292,20211113,  103,    0
 20795,118292,20211114,   84,    0
 20795,118292,20211115,   66,    0
 20795,118292,20211116,   55,    0
 20795,118292,20211117,   65,    0
 20795,118292,20211118,   77,    0
 20795,118292,20211119,  108,    0
 20795,118292,20211120,   94,    0
 20795,118292,20211121,   72,    0
 20795,118292,20211122,   36,    0
 20795,118292,20211123,   28,    0
 20795,118292,20211124,   58,    0
 20795,118292,20211125,   21,    0
 20795,118292,20211126,   37,    0
 20795,118292,20211127,   31,    0
 20795,118292,20211128,   28,    0
 20795,118292,20211129,   25,    0
 20795,118292,20211130,   73,    0
 20795,118292,20211201,   79,    0
 20795,118292,20211202,   26,    0
 20795,118292,20211203,   27,    0
 20795,118292,20211204,   46,    0
 20795,118292,20211205,   36,    0
 20795,118292,20211206,   22,    0
 20795,118292,20211207,   44,    0
 20795,118292,20211208,   53,    0
 20795,118292,20211209,   34,    0
 20795,118292,20211210,   32,    0
 20795,118292,20211211,   41,    0
 20795,118292,20211212,   76,    0
 20795,118292,20211213,   89,    0
 20795,118292,20211214,   80,    0
 20795,118292,20211215,   90,    0
 20795,118292,20211216,   85,    0
 20795,118292,20211217,   70,    0
 20795,118292,20211218,   67,    0
 20795,118292,20211219,   61,    0
 20795,118292,20211220,   41,    0
 20795,118292,20211221,  -19,    0
 20795,118292,20211222,  -28,    0
 20795,118292,20211223,   20,    0
 20795,118292,20211224,   84,    0
 20795,118292,20211225,   18,    0
 20795,118292,20211226,   17,    0
 20795,118292,20211227,   66,    0
 20795,118292,20211228,   92,    0
 20795,118292,20211229,   99,    0
 20795,118292,20211230,  138,    0
 20795,118292,20211231,  133,    0
 20795,118292,20220101,  128,    0
 20795,118292,20220102,  120,    0
 20795,118292,20220103,   98,    0
 20795,118292,20220104,   66,    0
 20795,118292,20220105,   37,    0
 20795,118292,20220106,   32,    0
 20795,118292,20220107,   39,    0
 20795,118292,20220108,   30,    0
 20795,118292,20220109,   44,    0
 20795,118292,20220110,    0,    0
 20795,118292,20220111,   11,    0
 20795,118292,20220112,   26,    0
 20795,118292,20220113,   18,    0
 20795,118292,20220114,   28,    0
 20795,118292,20220115,   16,    0
 20795,118292,20220116,   30,    0
 20795,118292,20220117,   63,    0
 20795,118292,20220118,   54,    0
 20795,118292,20220119,   27,    0
 20795,118292,20220120,   30,    0
 20795,118292,20220121,   28,    0
 20795,118292,20220122,   51,    0
 20795,118292,20220123,   50,    0
 20795,118292,20220124,   30,    0
 20795,118292,20220125,   27,    0
 20795,118292,20220126,   26,    0
 20795,118292,20220127,   55,    0
 20795,118292,20220128,   45,    0
 20795,118292,20220129,   86,    0
 20795,118292,20220130,   56,    0
 20795,118292,20220131,   51,    0
 20795,118292,20220201,   61,    0
 20795,118292,20220202,   89,    0
 20795,118292,20220203,   75,    0
 20795,118292,20220204,   65,    0
 20795,118292,20220205,   55,    0
 20795,118292,20220206,   72,    0
 20795,118292,20220207,   54,    0
 20795,118292,20220208,   88,    0
 20795,118292,20220209,   94,    0
 20795,118292,20220210,   59,    0
 20795,118292,20220211,   33,    0
 20795,118292,20220212,   16,    0
 20795,118292,20220213,   60,    0
 20795,118292,20220214,   95,    0
 20795,118292,20220215,   74,    0
 20795,118292,20220216,  109,    0
 20795,118292,20220217,  104,    0
 20795,118292,20220218,   92,    0
 20795,118292,20220219,   62,    0
 20795,118292,20220220,   84,    0
 20795,118292,20220221,   62,    0
 20795,118292,20220222,   70,    0
 20795,118292,20220223,   76,    0
 20795,118292,20220224,   64,    0
 20795,118292,20220225,   42,    0
 20795,118292,20220226,   22,    0
 20795,118292,20220227,   36,    0
 20795,118292,20220228,   25,    0
 20795,118292,20220301,   39,    0
 20795,118292,20220302,   51,    0
 20795,118292,20220303,   38,    0
 20795,118292,20220304,   38,    0
 20795,118292,20220305,   30,    0
 20795,118292,20220306,   13,    0
 20795,118292,20220307,   18,    0
 20795,118292,20220308,   40,    0
 20795,118292,20220309,   48,    0
 20795,118292,20220310,   75,    0
 20795,118292,20220311,   95,    0
 20795,118292,20220312,  116,    0
 20795,118292,20220313,  120,    0
 20795,118292,20220314,   95,    0
 20795,118292,20220315,   68,    0
 20795,118292,20220316,   81,    0
 20795,118292,20220317,   79,    0
 20795,118292,20220318,   69,    0
 20795,118292,20220319,   86,    0
 20795,118292,20220320,   51,    0
 20795,118292,20220321,   87,    0
 20795,118292,20220322,  100,    0
 20795,118292,20220323,   94,    0
 20795,118292,20220324,   91,    0
 20795,118292,20220325,   92,    0
 20795,118292,20220326,  108,    0
 20795,906479,20220327,  108,    0
 20795,118292,20220328,   97,    0
 20795,118292,20220329,   92,    0
 20795,118292,20220330,   86,    0
 20795,118292,20220331,   39,    0
 20795,118292,20220401,   12,    0
 20795,118292,20220402,   26,    0
 20795,118292,20220403,   27,    0
 20795,118292,20220404,   43,    0
 20795,118292,20220405,  105,    0
 20795,118292,20220406,   98,    0
 20795,118292,20220407,  102,    0
 20795,118292,20220408,   64,    0
 20795,118292,20220409,   59,    0
 20795,118292,20220410,   69,    0
 20795,118292,20220411,   93,    0
 20795,118292,20220412,  148,    0
 20795,118292,20220413,  135,    0
 20795,118292,20220414,  134,    0
 20795,118292,20220415,   90,    0
 20795,118292,20220416,  105,    0
 20795,118292,20220417,  112,    0
 20795,118292,20220418,  109,    0
 20795,118292,20220419,  113,    0
 20795,118292,20220420,  120,    0
 20795,118292,20220421,  121,    0
 20795,118292,20220422,  113,    0
 20795,118292,20220423,  131,    0
 20795,118292,20220424,  136,    0
 20795,118292,20220425,   90,    0
 20795,118292,20220426,  104,    0
 20795,118292,20220427,   97,    0
 20795,118292,20220428,  108,    0
 20795,118292,20220429,  101,    0
 20795,118292,20220430,   89,    0
 20795,118292,20220501,  109,    0
 20795,118292,20220502,  120,    0
 20795,118292,20220503,  120,    0
 20795,118292,20220504,  129,    0
 20795,118292,20220505,  136,    0
 20795,118292,20220506,  141,    0
 20795,118292,20220507,  147,    0
 20795,118292,20220508,  143,    0
 20795,118292,20220509,  156,    0
 20795,118292,20220510,  184,    0
 20795,118292,20220511,  193,    0
 20795,118292,20220512,  155,    0
 20795,118292,20220513,  140,    0
 20795,118292,20220514,  159,    0
 20795,118292,20220515,  185,    0
 20795,118292,20220516,  193,    0
 20795,118292,20220517,  189,    0
 20795,118292,20220518,  213,    0
 20795,118292,20220519,  199,    0
 20795,118292,20220520,  154,    0
 20795,118292,20220521,  150,    0
 20795,118292,20220522,  166,    0
 20795,118292,20220523,  179,    0
 20795,118292,20220524,  135,    0
 20795,118292,20220525,  138,    0
 20795,118292,20220526,  167,    0
 20795,118292,20220527,  148,    0
 20795,118292,20220528,  125,    0
 20795,118292,20220529,  102,    0
 20795,118292,20220530,  117,    0
 20795,118292,20220531,  133,    0
 20795,118292,20220601,  125,    0
 20795,118292,20220602,  136,    0
 20795,118292,20220603,  178,    0
 20795,118292,20220604,  192,    0
 20795,118292,20220605,  180,    0
 20795,118292,20220606,  160,    0
 20795,118292,20220607,  154,    0
 20795,118292,20220608,  150,    0
 20795,118292,20220609,  155,    0
 20795,118292,20220610,  180,    0
 20795,118292,20220611,  191,    0
 20795,118292,20220612,  166,    0
 20795,118292,20220613,  152,    0
 20795,118292,20220614,  151,    0
 20795,118292,20220615,  189,    0
 20795,118292,20220616,  193,    0
 20795,118292,20220617,  216,    0
 20795,118292,20220618,  258,    0
 20795,118292,20220619,  165,    0
 20795,118292,20220620,  165,    0
 20795,118292,20220621,  154,    0
 20795,118292,20220622,  190,    0
 20795,118292,20220623,  229,    0
 20795,118292,20220624,  198,    0
 20795,118292,20220625,  192,    0
 20795,118292,20220626,  174,    0
 20795,118292,20220627,  167,    0
 20795,118292,20220628,  179,    0
 20795,118292,20220629,  213,    0
 20795,118292,20220630,  178,    0
 20795,118292,20220701,  162,    0
 20795,118292,20220702,  179,    0
 20795,118292,20220703,  178,    0
 20795,118292,20220704,  176,    0
 20795,118292,20220705,  170,    0
 20795,118292,20220706,  163,    0
 20795,118292,20220707,  174,    0
 20795,118292,20220708,  181,    0
 20795,118292,20220709,  174,    0
 20795,118292,20220710,  166,    0
 20795,118292,20220711,  172,    0
 20795,118292,20220712,  202,    0
 20795,118292,20220713,  228,    0
 20795,118292,20220714,  191,    0
 20795,118292,20220715,  170,    0
 20795,118292,20220716,  177,    0
 20795,118292,20220717,  180,    0
 20795,118292,20220718,  229,    0
 20795,118292,20220719,  270,    0
 20795,118292,20220720,  229,    0
 20795,118292,20220721,  172,    0
 20795,118292,20220722,  185,    0
 20795,118292,20220723,  192,    0
 20795,118292,20220724,  221,    0
 20795,118292,20220725,  213,    0
 20795,118292,20220726,  176,    0
 20795,118292,20220727,  160,    0
 20795,118292,20220728,  180,    0
 20795,118292,20220729,  197,    0
 20795,118292,20220730,  197,    0
 20795,118292,20220731,  207,    0
 20795,118292,20220801,  206,    0
 20795,118292,20220802,  209,    0
 20795,118292,20220803,  237,    0
 20795,118292,20220804,  240,    0
 20795,118292,20220805,  186,    0
 20795,118292,20220806,  156,    0
 20795,118292,20220807,  175,    0
 20795,118292,20220808,  184,    0
 20795,118292,20220809,  201,    0
 20795,118292,20220810,  222,    0
 20795,118292,20220811,  224,    0
 20795,118292,20220812,  231,    0
 20795,118292,20220813,  227,    0
 20795,118292,20220814,  231,    0
 20795,118292,20220815,  223,    0
 20795,118292,20220816,  222,    0
 20795,118292,20220817,  193,    0
 20795,118292,20220818,  206,    0
 20795,118292,20220819,  190,    0
 20795,118292,20220820,  193,    0
 20795,118292,20220821,  176,    0
 20795,118292,20220822,  191,    0
 20795,118292,20220823,  211,    0
 20795,118292,20220824,  229,    0
 20795,118292,20220825,  243,    0
 20795,118292,20220826,  200,    0
 20795,118292,20220827,  183,    0
 20795,118292,20220828,  180,    0
 20795,118292,20220829,  165,    0
 20795,118292,20220830,  197,    0
 20795,118292,20220831,  196,    0
 20795,118292,20220901,  189,    0
 20795,118292,20220902,  201,    0
 20795,118292,20220903,  199,    0
 20795,118292,20220904,  201,    0
 20795,118292,20220905,  214,    0
 20795,118292,20220906,  220,    0
 20795,118292,20220907,  196,    0
 20795,118292,20220908,  169,    0
 20795,118292,20220909,  155,    0
 20795,118292,20220910,  158,    0
 20795,118292,20220911,  156,    0
 20795,118292,20220912,  166,    0
 20795,118292,20220913,  194,    0
 20795,118292,20220914,  142,    0
 20795,118292,20220915,  143,    0
 20795,118292,20220916,  118,    0
 20795,118292,20220917,  116,    0
 20795,118292,20220918,  111,    0
 20795,118292,20220919,  121,    0
 20795,118292,20220920,  120,    0
 20795,118292,20220921,  108,    0
 20795,118292,20220922,  108,    0
 20795,118292,20220923,  122,    0
 20795,118292,20220924,  133,    0
 20795,118292,20220925,  126,    0
 20795,118292,20220926,  109,    0
 20795,118292,20220927,   92,    0
 20795,118292,20220928,   97,    0
 20795,118292,20220929,   91,    0
 20795,118292,20220930,  100,    0
 20795,118292,20221001,  135,    0
 20795,118292,20221002,  139,    0
 20795,118292,20221003,  112,    0
 20795,118292,20221004,  125,    0
 20795,118292,20221005,  162,    0
 20795,118292,20221006,  126,    0
 20795,118292,20221007,  116,    0
 20795,118292,20221008,  117,    0
 20795,118292,20221009,   88,    0
 20795,118292,20221010,  106,    0
 20795,118292,20221011,   81,    0
 20795,118292,20221012,   80,    0
 20795,118292,20221013,  126,    0
 20795,118292,20221014,  138,    0
 20795,118292,20221015,  144,    0
 20795,118292,20221016,  147,    0
 20795,118292,20221017,  162,    0
 20795,118292,20221018,  143,    0
 20795,118292,20221019,  108,    0
 20795,118292,20221020,  140,    0
 20795,118292,20221021,  156,    0
 20795,118292,20221022,  142,    0
 20795,118292,20221023,  150,    0
 20795,118292,20221024,  160,    0
 20795,118292,20221025,  132,    0
 20795,118292,20221026,  148,    0
 20795,118292,20221027,  176,    0
 20795,118292,20221028,  188,    0
 20795,118292,20221029,  172,    0
 20795,906479,20221030,  167,    0
 20795,118292,20221031,  132,    0
