EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEBESBY - KARLMYHR, NORWAY (STAID: 19952)
Blended and updated with sources:136746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19952,136746,20220219,  -41,    0
 19952,136746,20220220,  -70,    0
 19952,136746,20220221,  -79,    0
 19952,136746,20220222,  -85,    0
 19952,136746,20220223,  -97,    0
 19952,136746,20220224,  -58,    0
 19952,136746,20220225,  -28,    0
 19952,136746,20220226,  -53,    0
 19952,136746,20220227,   31,    0
 19952,136746,20220228,    1,    0
 19952,136746,20220301,    0,    0
 19952,136746,20220302,   15,    0
 19952,136746,20220303,  -16,    0
 19952,136746,20220304,  -20,    0
 19952,136746,20220305,  -38,    0
 19952,136746,20220306,  -49,    0
 19952,136746,20220307,  -69,    0
 19952,136746,20220308,    7,    0
 19952,136746,20220309,   -9,    0
 19952,136746,20220310,   19,    0
 19952,136746,20220311,   26,    0
 19952,136746,20220312,   20,    0
 19952,136746,20220313,   20,    0
 19952,136746,20220314,   30,    0
 19952,136746,20220315,   37,    0
 19952,136746,20220316,   18,    0
 19952,136746,20220317,   33,    0
 19952,136746,20220318,   29,    0
 19952,136746,20220319,   22,    0
 19952,136746,20220320,   27,    0
 19952,136746,20220321,   44,    0
 19952,136746,20220322,    5,    0
 19952,136746,20220323,  -28,    0
 19952,136746,20220324,  -28,    0
 19952,136746,20220325,  -41,    0
 19952,136746,20220326,  -49,    0
 19952,136746,20220327,  -61,    0
 19952,136746,20220328,  -53,    0
 19952,136746,20220329,  -26,    0
 19952,136746,20220330,  -26,    0
 19952,136746,20220331,  -36,    0
 19952,136746,20220401,  -24,    0
 19952,136746,20220402,  -56,    0
 19952,136746,20220403,  -36,    0
 19952,136746,20220404,  -43,    0
 19952,136746,20220405,  -29,    0
 19952,136746,20220406,    0,    0
 19952,136746,20220407,    4,    0
 19952,136746,20220408,   -7,    0
 19952,136746,20220409,   24,    0
 19952,136746,20220410,   28,    0
 19952,136746,20220411,   15,    0
 19952,136746,20220412,   -2,    0
 19952,136746,20220413,    3,    0
 19952,136746,20220414,   10,    0
 19952,136746,20220415,   19,    0
 19952,136746,20220416,   35,    0
 19952,136746,20220417,   42,    0
 19952,136746,20220418,   59,    0
 19952,136746,20220419,   41,    0
 19952,136746,20220420,   52,    0
 19952,136746,20220421,   39,    0
 19952,136746,20220422,   29,    0
 19952,136746,20220423,   30,    0
 19952,136746,20220424,   33,    0
 19952,136746,20220425,    3,    0
 19952,136746,20220426,  -55,    0
 19952,136746,20220427,  -44,    0
 19952,136746,20220428,  -41,    0
 19952,136746,20220429,  -21,    0
 19952,136746,20220430,  -16,    0
 19952,136746,20220501,  -12,    0
 19952,136746,20220502,  -17,    0
 19952,136746,20220503,  -20,    0
 19952,136746,20220504,  -22,    0
 19952,136746,20220505,    3,    0
 19952,136746,20220506,   53,    0
 19952,136746,20220507,   51,    0
 19952,136746,20220508,    7,    0
 19952,136746,20220509,   20,    0
 19952,136746,20220510,   22,    0
 19952,136746,20220511,   34,    0
 19952,136746,20220512,   30,    0
 19952,136746,20220513,   23,    0
 19952,136746,20220514,   45,    0
 19952,136746,20220515,   63,    0
 19952,136746,20220516,   27,    0
 19952,136746,20220517,   21,    0
 19952,136746,20220518,   12,    0
 19952,136746,20220519,   20,    0
 19952,136746,20220520,   40,    0
 19952,136746,20220521,   57,    0
 19952,136746,20220522,   61,    0
 19952,136746,20220523,   73,    0
 19952,136746,20220524,  107,    0
 19952,136746,20220525,  135,    0
 19952,136746,20220526,  132,    0
 19952,136746,20220527,   59,    0
 19952,136746,20220528,   90,    0
 19952,136746,20220529,   83,    0
 19952,136746,20220530,  115,    0
 19952,136746,20220531,  111,    0
 19952,136746,20220601,  117,    0
 19952,136746,20220602,  156,    0
 19952,136746,20220603,  124,    0
 19952,136746,20220604,  104,    0
 19952,136746,20220605,   85,    0
 19952,136746,20220606,   92,    0
 19952,136746,20220607,   84,    0
 19952,136746,20220608,   93,    0
