EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BIEBRZA-PIENCZYKOWEK, POLAND (STAID: 25095)
Blended and updated with sources:139590 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25095,139590,19560903,  157,    0
 25095,139590,19560904,  139,    0
 25095,139590,19560905,  134,    0
 25095,139590,19560906,  124,    0
 25095,139590,19560907,  146,    0
 25095,139590,19560908,  155,    0
 25095,139590,19560909,  123,    0
 25095,139590,19560910,  116,    0
 25095,139590,19560911,  105,    0
 25095,139590,19560912,  101,    0
 25095,139590,19560913,   95,    0
 25095,139590,19560914,   78,    0
 25095,139590,19560915,   95,    0
 25095,139590,19560916,   94,    0
 25095,139590,19560917,   79,    0
 25095,139590,19560918,   75,    0
 25095,139590,19560919,   71,    0
 25095,139590,19560920,   93,    0
 25095,139590,19560921,   93,    0
 25095,139590,19560922,   94,    0
 25095,139590,19560923,   46,    0
 25095,139590,19560924,   51,    0
 25095,139590,19560925,   69,    0
 25095,139590,19560926,  101,    0
 25095,139590,19560927,  115,    0
 25095,139590,19560928,  144,    0
 25095,139590,19560929,  154,    0
 25095,139590,19560930,  118,    0
 25095,139590,19561001,  132,    0
 25095,139590,19561002,  158,    0
 25095,139590,19561003,  136,    0
 25095,139590,19561004,   71,    0
 25095,139590,19561005,   90,    0
 25095,139590,19561006,   79,    0
 25095,139590,19561007,   62,    0
 25095,139590,19561008,   47,    0
 25095,139590,19561009,   41,    0
 25095,139590,19561010,   39,    0
 25095,139590,19561011,   82,    0
 25095,139590,19561012,   95,    0
 25095,139590,19561013,   83,    0
 25095,139590,19561014,   69,    0
 25095,139590,19561015,   67,    0
 25095,139590,19561016,   19,    0
 25095,139590,19561017,   54,    0
 25095,139590,19561018,   84,    0
 25095,139590,19561019,  100,    0
 25095,139590,19561020,   80,    0
 25095,139590,19561021,  115,    0
 25095,139590,19561022,  111,    0
 25095,139590,19561023,   99,    0
 25095,139590,19561024,  105,    0
 25095,139590,19561025,  110,    0
 25095,139590,19561026,   82,    0
 25095,139590,19561027,   83,    0
 25095,139590,19561028,   65,    0
 25095,139590,19561029,  -18,    0
 25095,139590,19561030,  -55,    0
 25095,139590,19561031,  -70,    0
 25095,139590,19561101,   -8,    0
 25095,139590,19561102,   16,    0
 25095,139590,19561103,   -6,    0
 25095,139590,19561104,  -12,    0
 25095,139590,19561105,   12,    0
 25095,139590,19561106,    4,    0
 25095,139590,19561107,  -36,    0
 25095,139590,19561108,  -59,    0
 25095,139590,19561109,  -58,    0
 25095,139590,19561110,  -57,    0
 25095,139590,19561111,  -76,    0
 25095,139590,19561112,   -8,    0
 25095,139590,19561113,  -26,    0
 25095,139590,19561114,  -22,    0
 25095,139590,19561115,  -21,    0
 25095,139590,19561116,   10,    0
 25095,139590,19561117,   29,    0
 25095,139590,19561118,  -21,    0
 25095,139590,19561119,  -81,    0
 25095,139590,19561120,  -74,    0
 25095,139590,19561121,   -4,    0
 25095,139590,19561122,  -16,    0
 25095,139590,19561123,  -24,    0
 25095,139590,19561124,  -26,    0
 25095,139590,19561125,  -28,    0
 25095,139590,19561126,   16,    0
 25095,139590,19561127,   28,    0
 25095,139590,19561128,   20,    0
 25095,139590,19561129,    8,    0
 25095,139590,19561130,  -14,    0
 25095,139590,19561201,-9999,    9
 25095,139590,19561202,-9999,    9
 25095,139590,19561203,-9999,    9
 25095,139590,19561204,-9999,    9
 25095,139590,19561205,-9999,    9
 25095,139590,19561206,-9999,    9
 25095,139590,19561207,-9999,    9
 25095,139590,19561208,-9999,    9
 25095,139590,19561209,-9999,    9
 25095,139590,19561210,-9999,    9
 25095,139590,19561211,-9999,    9
 25095,139590,19561212,-9999,    9
 25095,139590,19561213,-9999,    9
 25095,139590,19561214,-9999,    9
 25095,139590,19561215,-9999,    9
 25095,139590,19561216,-9999,    9
 25095,139590,19561217,-9999,    9
 25095,139590,19561218,-9999,    9
 25095,139590,19561219,-9999,    9
 25095,139590,19561220,-9999,    9
 25095,139590,19561221,-9999,    9
 25095,139590,19561222,-9999,    9
 25095,139590,19561223,-9999,    9
 25095,139590,19561224,-9999,    9
 25095,139590,19561225,-9999,    9
 25095,139590,19561226,-9999,    9
 25095,139590,19561227,-9999,    9
 25095,139590,19561228,-9999,    9
 25095,139590,19561229,-9999,    9
 25095,139590,19561230,-9999,    9
 25095,139590,19561231,-9999,    9
 25095,139590,19570101,  -97,    0
 25095,139590,19570102,  -22,    0
 25095,139590,19570103,    0,    0
 25095,139590,19570104,    4,    0
 25095,139590,19570105,    6,    0
 25095,139590,19570106,   35,    0
 25095,139590,19570107,   23,    0
 25095,139590,19570108,   34,    0
 25095,139590,19570109,   64,    0
 25095,139590,19570110,   28,    0
 25095,139590,19570111,    8,    0
 25095,139590,19570112,   -6,    0
 25095,139590,19570113,  -52,    0
 25095,139590,19570114, -111,    0
 25095,139590,19570115, -129,    0
 25095,139590,19570116, -146,    0
 25095,139590,19570117,  -16,    0
 25095,139590,19570118,   -2,    0
 25095,139590,19570119,   -4,    0
 25095,139590,19570120,  -16,    0
 25095,139590,19570121,  -25,    0
 25095,139590,19570122,  -46,    0
 25095,139590,19570123,  -49,    0
 25095,139590,19570124,  -57,    0
 25095,139590,19570125,  -32,    0
 25095,139590,19570126,  -15,    0
 25095,139590,19570127,  -12,    0
 25095,139590,19570128,   -8,    0
 25095,139590,19570129,    4,    0
 25095,139590,19570130,    1,    0
 25095,139590,19570131,   -6,    0
 25095,139590,19570201,   -3,    0
 25095,139590,19570202,   18,    0
 25095,139590,19570203,    1,    0
 25095,139590,19570204,   -6,    0
 25095,139590,19570205,   41,    0
 25095,139590,19570206,   25,    0
 25095,139590,19570207,   42,    0
 25095,139590,19570208,   36,    0
 25095,139590,19570209,   48,    0
 25095,139590,19570210,   15,    0
 25095,139590,19570211,    8,    0
 25095,139590,19570212,   12,    0
 25095,139590,19570213,   15,    0
 25095,139590,19570214,   45,    0
 25095,139590,19570215,   38,    0
 25095,139590,19570216,   43,    0
 25095,139590,19570217,   23,    0
 25095,139590,19570218,   19,    0
 25095,139590,19570219,   32,    0
 25095,139590,19570220,   11,    0
 25095,139590,19570221,   23,    0
 25095,139590,19570222,   15,    0
 25095,139590,19570223,   -7,    0
 25095,139590,19570224,  -25,    0
 25095,139590,19570225,  -15,    0
 25095,139590,19570226,  -19,    0
 25095,139590,19570227,  -41,    0
 25095,139590,19570228,  -55,    0
 25095,139590,19570301,  -38,    0
 25095,139590,19570302,  -57,    0
 25095,139590,19570303,  -85,    0
 25095,139590,19570304,  -41,    0
 25095,139590,19570305,    5,    0
 25095,139590,19570306,  -12,    0
 25095,139590,19570307,  -33,    0
 25095,139590,19570308,  -53,    0
 25095,139590,19570309,  -71,    0
 25095,139590,19570310,  -54,    0
 25095,139590,19570311,  -10,    0
 25095,139590,19570312,   27,    0
 25095,139590,19570313,   33,    0
 25095,139590,19570314,   53,    0
 25095,139590,19570315,   22,    0
 25095,139590,19570316,  -82,    0
 25095,139590,19570317,  -82,    0
 25095,139590,19570318,   -6,    0
 25095,139590,19570319,  -12,    0
 25095,139590,19570320,  -14,    0
 25095,139590,19570321,   46,    0
 25095,139590,19570322,   34,    0
 25095,139590,19570323,   14,    0
 25095,139590,19570324,  -23,    0
 25095,139590,19570325,    2,    0
 25095,139590,19570326,   24,    0
 25095,139590,19570327,   52,    0
 25095,139590,19570328,   65,    0
 25095,139590,19570329,   63,    0
 25095,139590,19570330,   54,    0
 25095,139590,19570331,   76,    0
 25095,139590,19570401,   66,    0
 25095,139590,19570402,   82,    0
 25095,139590,19570403,   78,    0
 25095,139590,19570404,   79,    0
 25095,139590,19570405,   83,    0
 25095,139590,19570406,  106,    0
 25095,139590,19570407,   56,    0
 25095,139590,19570408,   23,    0
 25095,139590,19570409,   -1,    0
 25095,139590,19570410,   25,    0
 25095,139590,19570411,   48,    0
 25095,139590,19570412,    7,    0
 25095,139590,19570413,   14,    0
 25095,139590,19570414,   -5,    0
 25095,139590,19570415,   -8,    0
 25095,139590,19570416,   29,    0
 25095,139590,19570417,   63,    0
 25095,139590,19570418,   36,    0
 25095,139590,19570419,   35,    0
 25095,139590,19570420,   82,    0
 25095,139590,19570421,   75,    0
 25095,139590,19570422,  109,    0
 25095,139590,19570423,  106,    0
 25095,139590,19570424,  131,    0
 25095,139590,19570425,  130,    0
 25095,139590,19570426,  141,    0
 25095,139590,19570427,  154,    0
 25095,139590,19570428,  165,    0
 25095,139590,19570429,  167,    0
 25095,139590,19570430,  163,    0
 25095,139590,19570501,   42,    0
 25095,139590,19570502,   72,    0
 25095,139590,19570503,   89,    0
 25095,139590,19570504,   68,    0
 25095,139590,19570505,   56,    0
 25095,139590,19570506,   48,    0
 25095,139590,19570507,   48,    0
 25095,139590,19570508,   66,    0
 25095,139590,19570509,   92,    0
 25095,139590,19570510,  127,    0
 25095,139590,19570511,   95,    0
 25095,139590,19570512,  130,    0
 25095,139590,19570513,  143,    0
 25095,139590,19570514,  147,    0
 25095,139590,19570515,  122,    0
 25095,139590,19570516,  146,    0
 25095,139590,19570517,  162,    0
 25095,139590,19570518,  162,    0
 25095,139590,19570519,  181,    0
 25095,139590,19570520,  179,    0
 25095,139590,19570521,  134,    0
 25095,139590,19570522,  143,    0
 25095,139590,19570523,  143,    0
 25095,139590,19570524,  108,    0
 25095,139590,19570525,   75,    0
 25095,139590,19570526,   68,    0
 25095,139590,19570527,   78,    0
 25095,139590,19570528,   66,    0
 25095,139590,19570529,   88,    0
 25095,139590,19570530,   91,    0
 25095,139590,19570531,  121,    0
 25095,139590,19570601,  132,    0
 25095,139590,19570602,  126,    0
 25095,139590,19570603,  155,    0
 25095,139590,19570604,  189,    0
 25095,139590,19570605,  111,    0
 25095,139590,19570606,  116,    0
 25095,139590,19570607,  140,    0
 25095,139590,19570608,  136,    0
 25095,139590,19570609,  210,    0
 25095,139590,19570610,  202,    0
 25095,139590,19570611,  228,    0
 25095,139590,19570612,  188,    0
 25095,139590,19570613,  125,    0
 25095,139590,19570614,  148,    0
 25095,139590,19570615,  164,    0
 25095,139590,19570616,  169,    0
 25095,139590,19570617,  142,    0
 25095,139590,19570618,  192,    0
 25095,139590,19570619,  196,    0
 25095,139590,19570620,  140,    0
 25095,139590,19570621,  130,    0
 25095,139590,19570622,  184,    0
 25095,139590,19570623,  164,    0
 25095,139590,19570624,  161,    0
 25095,139590,19570625,  118,    0
 25095,139590,19570626,  126,    0
 25095,139590,19570627,  140,    0
 25095,139590,19570628,  155,    0
 25095,139590,19570629,  172,    0
 25095,139590,19570630,  196,    0
 25095,139590,19570701,  165,    0
 25095,139590,19570702,  188,    0
 25095,139590,19570703,  164,    0
 25095,139590,19570704,  185,    0
 25095,139590,19570705,  202,    0
 25095,139590,19570706,  150,    0
 25095,139590,19570707,  150,    0
 25095,139590,19570708,  213,    0
 25095,139590,19570709,  184,    0
 25095,139590,19570710,  173,    0
 25095,139590,19570711,  200,    0
 25095,139590,19570712,  210,    0
 25095,139590,19570713,  210,    0
 25095,139590,19570714,  197,    0
 25095,139590,19570715,  199,    0
 25095,139590,19570716,  192,    0
 25095,139590,19570717,  169,    0
 25095,139590,19570718,  153,    0
 25095,139590,19570719,  174,    0
 25095,139590,19570720,  204,    0
 25095,139590,19570721,  204,    0
 25095,139590,19570722,  173,    0
 25095,139590,19570723,  180,    0
 25095,139590,19570724,  174,    0
 25095,139590,19570725,  154,    0
 25095,139590,19570726,  150,    0
 25095,139590,19570727,  154,    0
 25095,139590,19570728,  146,    0
 25095,139590,19570729,  148,    0
 25095,139590,19570730,  162,    0
 25095,139590,19570731,  158,    0
 25095,139590,19570801,  168,    0
 25095,139590,19570802,  147,    0
 25095,139590,19570803,  145,    0
 25095,139590,19570804,  170,    0
 25095,139590,19570805,  174,    0
 25095,139590,19570806,  165,    0
 25095,139590,19570807,  176,    0
 25095,139590,19570808,  159,    0
 25095,139590,19570809,  158,    0
 25095,139590,19570810,  176,    0
 25095,139590,19570811,  195,    0
 25095,139590,19570812,  218,    0
 25095,139590,19570813,  179,    0
 25095,139590,19570814,  185,    0
 25095,139590,19570815,  166,    0
 25095,139590,19570816,  157,    0
 25095,139590,19570817,  146,    0
 25095,139590,19570818,  150,    0
 25095,139590,19570819,  158,    0
 25095,139590,19570820,  166,    0
 25095,139590,19570821,  163,    0
 25095,139590,19570822,  144,    0
 25095,139590,19570823,  119,    0
 25095,139590,19570824,  117,    0
 25095,139590,19570825,  134,    0
 25095,139590,19570826,  142,    0
 25095,139590,19570827,  114,    0
 25095,139590,19570828,  109,    0
 25095,139590,19570829,  118,    0
 25095,139590,19570830,  130,    0
 25095,139590,19570831,  128,    0
 25095,139590,19570901,  107,    0
 25095,139590,19570902,  116,    0
 25095,139590,19570903,  124,    0
 25095,139590,19570904,  122,    0
 25095,139590,19570905,  114,    0
 25095,139590,19570906,  124,    0
 25095,139590,19570907,  125,    0
 25095,139590,19570908,  147,    0
 25095,139590,19570909,  192,    0
 25095,139590,19570910,  118,    0
 25095,139590,19570911,  122,    0
 25095,139590,19570912,  126,    0
 25095,139590,19570913,  113,    0
 25095,139590,19570914,   93,    0
 25095,139590,19570915,   79,    0
 25095,139590,19570916,   91,    0
 25095,139590,19570917,   76,    0
 25095,139590,19570918,   63,    0
 25095,139590,19570919,   97,    0
 25095,139590,19570920,  100,    0
 25095,139590,19570921,   86,    0
 25095,139590,19570922,   92,    0
 25095,139590,19570923,  143,    0
 25095,139590,19570924,   92,    0
 25095,139590,19570925,   76,    0
 25095,139590,19570926,   54,    0
 25095,139590,19570927,   56,    0
 25095,139590,19570928,   92,    0
 25095,139590,19570929,   78,    0
 25095,139590,19570930,   72,    0
 25095,139590,19571001,   48,    0
 25095,139590,19571002,   55,    0
 25095,139590,19571003,   52,    0
 25095,139590,19571004,   56,    0
 25095,139590,19571005,   49,    0
 25095,139590,19571006,   70,    0
 25095,139590,19571007,  107,    0
 25095,139590,19571008,   72,    0
 25095,139590,19571009,   72,    0
 25095,139590,19571010,  104,    0
 25095,139590,19571011,  100,    0
 25095,139590,19571012,   85,    0
 25095,139590,19571013,   77,    0
 25095,139590,19571014,   76,    0
 25095,139590,19571015,   56,    0
 25095,139590,19571016,   65,    0
 25095,139590,19571017,   77,    0
 25095,139590,19571018,  120,    0
 25095,139590,19571019,  132,    0
 25095,139590,19571020,   84,    0
 25095,139590,19571021,   52,    0
 25095,139590,19571022,   67,    0
 25095,139590,19571023,   76,    0
 25095,139590,19571024,   58,    0
 25095,139590,19571025,   60,    0
 25095,139590,19571026,   92,    0
 25095,139590,19571027,   63,    0
 25095,139590,19571028,   85,    0
 25095,139590,19571029,   73,    0
 25095,139590,19571030,   90,    0
 25095,139590,19571031,   97,    0
 25095,139590,19571101,   88,    0
 25095,139590,19571102,   79,    0
 25095,139590,19571103,   79,    0
 25095,139590,19571104,  102,    0
 25095,139590,19571105,   98,    0
 25095,139590,19571106,  107,    0
 25095,139590,19571107,   86,    0
 25095,139590,19571108,   83,    0
 25095,139590,19571109,   86,    0
 25095,139590,19571110,   76,    0
 25095,139590,19571111,   55,    0
 25095,139590,19571112,   12,    0
 25095,139590,19571113,  -14,    0
 25095,139590,19571114,   16,    0
 25095,139590,19571115,   17,    0
 25095,139590,19571116,   13,    0
 25095,139590,19571117,   17,    0
 25095,139590,19571118,   16,    0
 25095,139590,19571119,   -4,    0
 25095,139590,19571120,   -4,    0
 25095,139590,19571121,  -22,    0
 25095,139590,19571122,  -11,    0
 25095,139590,19571123,    4,    0
 25095,139590,19571124,   17,    0
 25095,139590,19571125,   58,    0
 25095,139590,19571126,   56,    0
 25095,139590,19571127,   66,    0
 25095,139590,19571128,   26,    0
 25095,139590,19571129,  -69,    0
 25095,139590,19571130,  -75,    0
 25095,139590,19571201,  -52,    0
 25095,139590,19571202,  -22,    0
 25095,139590,19571203,    0,    0
 25095,139590,19571204,   -1,    0
 25095,139590,19571205,   37,    0
 25095,139590,19571206,  -25,    0
 25095,139590,19571207,  -15,    0
 25095,139590,19571208,   -5,    0
 25095,139590,19571209,    4,    0
 25095,139590,19571210,  -24,    0
 25095,139590,19571211,  -42,    0
 25095,139590,19571212,  -26,    0
 25095,139590,19571213,   14,    0
 25095,139590,19571214,  -23,    0
 25095,139590,19571215, -102,    0
 25095,139590,19571216, -100,    0
 25095,139590,19571217, -106,    0
 25095,139590,19571218, -115,    0
 25095,139590,19571219,  -68,    0
 25095,139590,19571220,  -14,    0
 25095,139590,19571221,    9,    0
 25095,139590,19571222,   16,    0
 25095,139590,19571223,   -4,    0
 25095,139590,19571224,  -54,    0
 25095,139590,19571225,  -38,    0
 25095,139590,19571226,  -13,    0
 25095,139590,19571227,   12,    0
 25095,139590,19571228,   18,    0
 25095,139590,19571229,   16,    0
 25095,139590,19571230,   20,    0
 25095,139590,19571231,   -2,    0
 25095,139590,19580101,  -26,    0
 25095,139590,19580102,  -58,    0
 25095,139590,19580103,  -77,    0
 25095,139590,19580104, -104,    0
 25095,139590,19580105,  -90,    0
 25095,139590,19580106,  -82,    0
 25095,139590,19580107,  -59,    0
 25095,139590,19580108, -138,    0
 25095,139590,19580109,  -49,    0
 25095,139590,19580110,    8,    0
 25095,139590,19580111,    2,    0
 25095,139590,19580112,   -5,    0
 25095,139590,19580113,   12,    0
 25095,139590,19580114,   15,    0
 25095,139590,19580115,   -9,    0
 25095,139590,19580116,    5,    0
 25095,139590,19580117,   16,    0
 25095,139590,19580118,    6,    0
 25095,139590,19580119,    4,    0
 25095,139590,19580120,  -18,    0
 25095,139590,19580121,  -61,    0
 25095,139590,19580122,  -34,    0
 25095,139590,19580123,  -52,    0
 25095,139590,19580124,  -86,    0
 25095,139590,19580125,  -70,    0
 25095,139590,19580126, -120,    0
 25095,139590,19580127, -134,    0
