EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOESSET, NORWAY (STAID: 18848)
Blended and updated with sources:100707 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18848,100707,19660605,  100,    0
 18848,100707,19660606,  133,    0
 18848,100707,19660607,  138,    0
 18848,100707,19660608,  150,    0
 18848,100707,19660609,  157,    0
 18848,100707,19660610,  151,    0
 18848,100707,19660611,  194,    0
 18848,100707,19660612,  177,    0
 18848,100707,19660613,  200,    0
 18848,100707,19660614,  171,    0
 18848,100707,19660615,  165,    0
 18848,100707,19660616,  184,    0
 18848,100707,19660617,  206,    0
 18848,100707,19660618,  201,    0
 18848,100707,19660619,  198,    0
 18848,100707,19660620,  184,    0
 18848,100707,19660621,  143,    0
 18848,100707,19660622,  172,    0
 18848,100707,19660623,  139,    0
 18848,100707,19660624,  117,    0
 18848,100707,19660625,  125,    0
 18848,100707,19660626,  130,    0
 18848,100707,19660627,  137,    0
 18848,100707,19660628,  152,    0
 18848,100707,19660629,  155,    0
 18848,100707,19660630,  149,    0
 18848,100707,19660701,  150,    0
 18848,100707,19660702,  149,    0
 18848,100707,19660703,  138,    0
 18848,100707,19660704,  133,    0
 18848,100707,19660705,  122,    0
 18848,100707,19660706,  124,    0
 18848,100707,19660707,  126,    0
 18848,100707,19660708,  123,    0
 18848,100707,19660709,  159,    0
 18848,100707,19660710,  142,    0
 18848,100707,19660711,  113,    0
 18848,100707,19660712,  136,    0
 18848,100707,19660713,  124,    0
 18848,100707,19660714,  113,    0
 18848,100707,19660715,  128,    0
 18848,100707,19660716,  125,    0
 18848,100707,19660717,  128,    0
 18848,100707,19660718,  164,    0
 18848,100707,19660719,  194,    0
 18848,100707,19660720,  200,    0
 18848,100707,19660721,  193,    0
 18848,100707,19660722,  197,    0
 18848,100707,19660723,  174,    0
 18848,100707,19660724,  146,    0
 18848,100707,19660725,  179,    0
 18848,100707,19660726,  148,    0
 18848,100707,19660727,  114,    0
 18848,100707,19660728,  122,    0
 18848,100707,19660729,  135,    0
 18848,100707,19660730,  117,    0
 18848,100707,19660731,  126,    0
 18848,100707,19660801,  111,    0
 18848,100707,19660802,  114,    0
 18848,100707,19660803,  117,    0
 18848,100707,19660804,  126,    0
 18848,100707,19660805,  133,    0
 18848,100707,19660806,  131,    0
 18848,100707,19660807,  148,    0
 18848,100707,19660808,  148,    0
 18848,100707,19660809,  134,    0
 18848,100707,19660810,  132,    0
 18848,100707,19660811,  126,    0
 18848,100707,19660812,  107,    0
 18848,100707,19660813,  113,    0
 18848,100707,19660814,   93,    0
 18848,100707,19660815,  112,    0
 18848,100707,19660816,  107,    0
 18848,100707,19660817,  145,    0
 18848,100707,19660818,  131,    0
 18848,100707,19660819,  126,    0
 18848,100707,19660820,  142,    0
 18848,100707,19660821,   93,    0
 18848,100707,19660822,  108,    0
 18848,100707,19660823,  113,    0
 18848,100707,19660824,  122,    0
 18848,100707,19660825,  113,    0
 18848,100707,19660826,  115,    0
 18848,100707,19660827,  129,    0
 18848,100707,19660828,  141,    0
 18848,100707,19660829,  136,    0
 18848,100707,19660830,  128,    0
 18848,100707,19660831,  108,    0
 18848,100707,19660901,  118,    0
 18848,100707,19660902,  122,    0
 18848,100707,19660903,  124,    0
 18848,100707,19660904,  130,    0
 18848,100707,19660905,  134,    0
 18848,100707,19660906,   72,    0
 18848,100707,19660907,  126,    0
 18848,100707,19660908,   90,    0
 18848,100707,19660909,   43,    0
 18848,100707,19660910,   69,    0
 18848,100707,19660911,   78,    0
 18848,100707,19660912,   79,    0
 18848,100707,19660913,  101,    0
 18848,100707,19660914,   71,    0
 18848,100707,19660915,   73,    0
 18848,100707,19660916,   62,    0
 18848,100707,19660917,   44,    0
 18848,100707,19660918,   44,    0
 18848,100707,19660919,   75,    0
 18848,100707,19660920,   78,    0
 18848,100707,19660921,   59,    0
 18848,100707,19660922,   43,    0
 18848,100707,19660923,   63,    0
 18848,100707,19660924,   81,    0
 18848,100707,19660925,   31,    0
 18848,100707,19660926,   31,    0
 18848,100707,19660927,    1,    0
 18848,100707,19660928,   -6,    0
 18848,100707,19660929,   15,    0
 18848,100707,19660930,   71,    0
 18848,100707,19661001,   82,    0
 18848,100707,19661002,   94,    0
 18848,100707,19661003,   93,    0
 18848,100707,19661004,   45,    0
 18848,100707,19661005,   -1,    0
 18848,100707,19661006,  -18,    0
 18848,100707,19661007,   33,    0
 18848,100707,19661008,   50,    0
 18848,100707,19661009,   22,    0
 18848,100707,19661010,  -16,    0
 18848,100707,19661011,    3,    0
 18848,100707,19661012,   11,    0
 18848,100707,19661013,    2,    0
 18848,100707,19661014,    3,    0
 18848,100707,19661015,   30,    0
 18848,100707,19661016,   55,    0
 18848,100707,19661017,   73,    0
 18848,100707,19661018,   80,    0
 18848,100707,19661019,   78,    0
 18848,100707,19661020,   69,    0
 18848,100707,19661021,   70,    0
 18848,100707,19661022,   73,    0
 18848,100707,19661023,   46,    0
 18848,100707,19661024,   30,    0
 18848,100707,19661025,   -8,    0
 18848,100707,19661026,  -17,    0
 18848,100707,19661027,   -2,    0
 18848,100707,19661028,  -60,    0
 18848,100707,19661029,  -49,    0
 18848,100707,19661030,  -31,    0
 18848,100707,19661031,    0,    0
 18848,100707,19661101,   13,    0
 18848,100707,19661102,  -66,    0
 18848,100707,19661103,  -69,    0
 18848,100707,19661104,  -20,    0
 18848,100707,19661105,  -11,    0
 18848,100707,19661106,   23,    0
 18848,100707,19661107,   22,    0
 18848,100707,19661108,   33,    0
 18848,100707,19661109,   41,    0
 18848,100707,19661110,  -24,    0
 18848,100707,19661111,  -48,    0
 18848,100707,19661112,  -52,    0
 18848,100707,19661113,   20,    0
 18848,100707,19661114,   41,    0
 18848,100707,19661115,   10,    0
 18848,100707,19661116,    2,    0
 18848,100707,19661117,   -8,    0
 18848,100707,19661118,  -39,    0
 18848,100707,19661119,  -90,    0
 18848,100707,19661120,  -97,    0
 18848,100707,19661121,  -15,    0
 18848,100707,19661122,  -36,    0
 18848,100707,19661123,  -46,    0
 18848,100707,19661124,  -21,    0
 18848,100707,19661125,    7,    0
 18848,100707,19661126,   -8,    0
 18848,100707,19661127,   -5,    0
 18848,100707,19661128,    8,    0
 18848,100707,19661129,  -48,    0
 18848,100707,19661130,  -22,    0
 18848,100707,19661201,    1,    0
 18848,100707,19661202,    5,    0
 18848,100707,19661203,   15,    0
 18848,100707,19661204,  -10,    0
 18848,100707,19661205,  -67,    0
 18848,100707,19661206,    2,    0
 18848,100707,19661207,    7,    0
 18848,100707,19661208,   -4,    0
 18848,100707,19661209,   -6,    0
 18848,100707,19661210,  -22,    0
 18848,100707,19661211,  -23,    0
 18848,100707,19661212,  -30,    0
 18848,100707,19661213,  -55,    0
 18848,100707,19661214,  -95,    0
 18848,100707,19661215, -102,    0
 18848,100707,19661216, -131,    0
 18848,100707,19661217,  -77,    0
 18848,100707,19661218,   15,    0
 18848,100707,19661219,  -83,    0
 18848,100707,19661220, -111,    0
 18848,100707,19661221, -106,    0
 18848,100707,19661222, -112,    0
 18848,100707,19661223,  -74,    0
 18848,100707,19661224,  -59,    0
 18848,100707,19661225, -123,    0
 18848,100707,19661226, -156,    0
 18848,100707,19661227, -164,    0
 18848,100707,19661228,  -92,    0
 18848,100707,19661229,  -41,    0
 18848,100707,19661230,  -37,    0
 18848,100707,19661231, -125,    0
 18848,100707,19670101,  -34,    0
 18848,100707,19670102,  -28,    0
 18848,100707,19670103,  -82,    0
 18848,100707,19670104,  -72,    0
 18848,100707,19670105, -110,    0
 18848,100707,19670106, -159,    0
 18848,100707,19670107, -228,    0
 18848,100707,19670108, -157,    0
 18848,100707,19670109, -159,    0
 18848,100707,19670110, -165,    0
 18848,100707,19670111,  -84,    0
 18848,100707,19670112,  -94,    0
 18848,100707,19670113,  -48,    0
 18848,100707,19670114,  -61,    0
 18848,100707,19670115,  -31,    0
 18848,100707,19670116,  -36,    0
 18848,100707,19670117,  -88,    0
 18848,100707,19670118,  -38,    0
 18848,100707,19670119,  -23,    0
 18848,100707,19670120,  -85,    0
 18848,100707,19670121, -164,    0
 18848,100707,19670122, -168,    0
 18848,100707,19670123, -169,    0
 18848,100707,19670124, -208,    0
 18848,100707,19670125, -252,    0
 18848,100707,19670126, -172,    0
 18848,100707,19670127, -210,    0
 18848,100707,19670128, -172,    0
 18848,100707,19670129, -175,    0
 18848,100707,19670130, -202,    0
 18848,100707,19670131, -140,    0
 18848,100707,19670201, -135,    0
 18848,100707,19670202, -121,    0
 18848,100707,19670203,  -83,    0
 18848,100707,19670204,  -55,    0
 18848,100707,19670205,  -90,    0
 18848,100707,19670206,    1,    0
 18848,100707,19670207,  -34,    0
 18848,100707,19670208,  -92,    0
 18848,100707,19670209,  -87,    0
 18848,100707,19670210,  -82,    0
 18848,100707,19670211,  -70,    0
 18848,100707,19670212, -107,    0
 18848,100707,19670213, -123,    0
 18848,100707,19670214, -128,    0
 18848,100707,19670215,  -55,    0
 18848,100707,19670216,  -43,    0
 18848,100707,19670217,  -56,    0
 18848,100707,19670218,  -66,    0
 18848,100707,19670219,  -16,    0
 18848,100707,19670220,    4,    0
 18848,100707,19670221,    9,    0
 18848,100707,19670222,  -12,    0
 18848,100707,19670223,  -34,    0
 18848,100707,19670224,  -10,    0
 18848,100707,19670225, -105,    0
 18848,100707,19670226,  -47,    0
 18848,100707,19670227,  -11,    0
 18848,100707,19670228,    9,    0
 18848,100707,19670301,  -25,    0
 18848,100707,19670302,  -18,    0
 18848,100707,19670303,  -67,    0
 18848,100707,19670304,  -56,    0
 18848,100707,19670305,   23,    0
 18848,100707,19670306,   24,    0
 18848,100707,19670307,   32,    0
 18848,100707,19670308,   24,    0
 18848,100707,19670309,   25,    0
 18848,100707,19670310,   17,    0
 18848,100707,19670311,   22,    0
 18848,100707,19670312,   19,    0
 18848,100707,19670313,   -7,    0
 18848,100707,19670314,  -13,    0
 18848,100707,19670315,   22,    0
 18848,100707,19670316,    6,    0
 18848,100707,19670317,  -57,    0
 18848,100707,19670318,  -11,    0
 18848,100707,19670319,  -31,    0
 18848,100707,19670320,  -24,    0
 18848,100707,19670321,   49,    0
 18848,100707,19670322,   -4,    0
 18848,100707,19670323,  -32,    0
 18848,100707,19670324,  -69,    0
 18848,100707,19670325,  -72,    0
 18848,100707,19670326,    7,    0
 18848,100707,19670327,   12,    0
 18848,100707,19670328,    3,    0
 18848,100707,19670329,    5,    0
 18848,100707,19670330,    1,    0
 18848,100707,19670331,  -34,    0
 18848,100707,19670401,  -47,    0
 18848,100707,19670402,  -44,    0
 18848,100707,19670403,   -1,    0
 18848,100707,19670404,   14,    0
 18848,100707,19670405,   10,    0
 18848,100707,19670406,   15,    0
 18848,100707,19670407,   15,    0
 18848,100707,19670408,   34,    0
 18848,100707,19670409,   30,    0
 18848,100707,19670410,   25,    0
 18848,100707,19670411,   20,    0
 18848,100707,19670412,   25,    0
 18848,100707,19670413,   25,    0
 18848,100707,19670414,   42,    0
 18848,100707,19670415,   40,    0
 18848,100707,19670416,   49,    0
 18848,100707,19670417,   40,    0
 18848,100707,19670418,   -4,    0
 18848,100707,19670419,  -25,    0
 18848,100707,19670420,   -8,    0
 18848,100707,19670421,   -4,    0
 18848,100707,19670422,  -23,    0
 18848,100707,19670423,  -11,    0
 18848,100707,19670424,   15,    0
 18848,100707,19670425,   21,    0
 18848,100707,19670426,   44,    0
 18848,100707,19670427,   47,    0
 18848,100707,19670428,   63,    0
 18848,100707,19670429,   38,    0
 18848,100707,19670430,    5,    0
 18848,100707,19670501,    9,    0
 18848,100707,19670502,    4,    0
 18848,100707,19670503,   16,    0
 18848,100707,19670504,   19,    0
 18848,100707,19670505,   36,    0
 18848,100707,19670506,   48,    0
 18848,100707,19670507,   33,    0
 18848,100707,19670508,   46,    0
 18848,100707,19670509,   59,    0
 18848,100707,19670510,   90,    0
 18848,100707,19670511,   73,    0
 18848,100707,19670512,   50,    0
 18848,100707,19670513,   72,    0
 18848,100707,19670514,   80,    0
 18848,100707,19670515,   64,    0
 18848,100707,19670516,   69,    0
 18848,100707,19670517,   63,    0
 18848,100707,19670518,   63,    0
 18848,100707,19670519,   38,    0
 18848,100707,19670520,   62,    0
 18848,100707,19670521,   67,    0
 18848,100707,19670522,   68,    0
 18848,100707,19670523,  109,    0
 18848,100707,19670524,   72,    0
 18848,100707,19670525,   80,    0
 18848,100707,19670526,   94,    0
 18848,100707,19670527,   91,    0
 18848,100707,19670528,  110,    0
 18848,100707,19670529,  140,    0
 18848,100707,19670530,  167,    0
 18848,100707,19670531,  126,    0
 18848,100707,19670601,  101,    0
 18848,100707,19670602,  121,    0
 18848,100707,19670603,  127,    0
 18848,100707,19670604,  117,    0
 18848,100707,19670605,  106,    0
 18848,100707,19670606,   92,    0
 18848,100707,19670607,   56,    0
 18848,100707,19670608,   80,    0
 18848,100707,19670609,   73,    0
 18848,100707,19670610,   95,    0
 18848,100707,19670611,  103,    0
 18848,100707,19670612,  128,    0
 18848,100707,19670613,  172,    0
 18848,100707,19670614,  169,    0
 18848,100707,19670615,  159,    0
 18848,100707,19670616,  177,    0
 18848,100707,19670617,  145,    0
 18848,100707,19670618,  152,    0
 18848,100707,19670619,  165,    0
 18848,100707,19670620,  148,    0
 18848,100707,19670621,  129,    0
 18848,100707,19670622,   69,    0
 18848,100707,19670623,   87,    0
 18848,100707,19670624,  112,    0
 18848,100707,19670625,   94,    0
 18848,100707,19670626,   89,    0
 18848,100707,19670627,  116,    0
 18848,100707,19670628,  139,    0
 18848,100707,19670629,  144,    0
 18848,100707,19670630,  132,    0
 18848,100707,19670701,  123,    0
 18848,100707,19670702,  131,    0
 18848,100707,19670703,  129,    0
 18848,100707,19670704,   83,    0
 18848,100707,19670705,  119,    0
 18848,100707,19670706,  147,    0
 18848,100707,19670707,  164,    0
 18848,100707,19670708,  152,    0
 18848,100707,19670709,  136,    0
 18848,100707,19670710,  158,    0
 18848,100707,19670711,  141,    0
 18848,100707,19670712,  116,    0
 18848,100707,19670713,  119,    0
 18848,100707,19670714,  131,    0
 18848,100707,19670715,  147,    0
 18848,100707,19670716,  166,    0
 18848,100707,19670717,  171,    0
 18848,100707,19670718,  170,    0
 18848,100707,19670719,  140,    0
 18848,100707,19670720,  166,    0
 18848,100707,19670721,  145,    0
 18848,100707,19670722,  124,    0
 18848,100707,19670723,  134,    0
 18848,100707,19670724,  136,    0
 18848,100707,19670725,  156,    0
 18848,100707,19670726,  131,    0
 18848,100707,19670727,  169,    0
 18848,100707,19670728,  159,    0
 18848,100707,19670729,  132,    0
 18848,100707,19670730,  104,    0
 18848,100707,19670731,  147,    0
 18848,100707,19670801,  202,    0
 18848,100707,19670802,  170,    0
 18848,100707,19670803,  156,    0
 18848,100707,19670804,  143,    0
 18848,100707,19670805,  128,    0
 18848,100707,19670806,  114,    0
 18848,100707,19670807,  117,    0
 18848,100707,19670808,  118,    0
 18848,100707,19670809,  138,    0
 18848,100707,19670810,  135,    0
 18848,100707,19670811,  140,    0
 18848,100707,19670812,  145,    0
 18848,100707,19670813,  135,    0
 18848,100707,19670814,  119,    0
 18848,100707,19670815,  131,    0
 18848,100707,19670816,  127,    0
 18848,100707,19670817,  109,    0
 18848,100707,19670818,  113,    0
 18848,100707,19670819,  113,    0
 18848,100707,19670820,  103,    0
 18848,100707,19670821,  101,    0
 18848,100707,19670822,  134,    0
 18848,100707,19670823,  153,    0
 18848,100707,19670824,  156,    0
 18848,100707,19670825,  150,    0
 18848,100707,19670826,  134,    0
 18848,100707,19670827,  139,    0
 18848,100707,19670828,  122,    0
 18848,100707,19670829,  110,    0
 18848,100707,19670830,  122,    0
 18848,100707,19670831,  116,    0
 18848,100707,19670901,  104,    0
 18848,100707,19670902,   84,    0
 18848,100707,19670903,  112,    0
 18848,100707,19670904,  122,    0
 18848,100707,19670905,  117,    0
 18848,100707,19670906,  115,    0
 18848,100707,19670907,  111,    0
 18848,100707,19670908,   80,    0
 18848,100707,19670909,   88,    0
 18848,100707,19670910,   86,    0
 18848,100707,19670911,   85,    0
 18848,100707,19670912,   84,    0
 18848,100707,19670913,   91,    0
 18848,100707,19670914,   94,    0
 18848,100707,19670915,   93,    0
 18848,100707,19670916,   92,    0
 18848,100707,19670917,   94,    0
 18848,100707,19670918,  102,    0
 18848,100707,19670919,  108,    0
 18848,100707,19670920,  104,    0
 18848,100707,19670921,  108,    0
 18848,100707,19670922,  107,    0
 18848,100707,19670923,   81,    0
 18848,100707,19670924,   70,    0
 18848,100707,19670925,   45,    0
 18848,100707,19670926,   90,    0
 18848,100707,19670927,   72,    0
 18848,100707,19670928,   41,    0
 18848,100707,19670929,   35,    0
 18848,100707,19670930,   51,    0
 18848,100707,19671001,  104,    0
 18848,100707,19671002,  106,    0
 18848,100707,19671003,   60,    0
 18848,100707,19671004,   84,    0
 18848,100707,19671005,   70,    0
 18848,100707,19671006,   31,    0
 18848,100707,19671007,   56,    0
 18848,100707,19671008,   48,    0
 18848,100707,19671009,   27,    0
 18848,100707,19671010,   47,    0
 18848,100707,19671011,   15,    0
 18848,100707,19671012,   62,    0
 18848,100707,19671013,   -3,    0
 18848,100707,19671014,   47,    0
 18848,100707,19671015,   91,    0
 18848,100707,19671016,   20,    0
 18848,100707,19671017,  -31,    0
 18848,100707,19671018,  -33,    0
 18848,100707,19671019,   -2,    0
 18848,100707,19671020,   -9,    0
 18848,100707,19671021,   17,    0
 18848,100707,19671022,   20,    0
 18848,100707,19671023,   -7,    0
 18848,100707,19671024,   33,    0
 18848,100707,19671025,   -1,    0
 18848,100707,19671026,   73,    0
 18848,100707,19671027,   49,    0
 18848,100707,19671028,   39,    0
 18848,100707,19671029,   40,    0
 18848,100707,19671030,   17,    0
 18848,100707,19671031,  -14,    0
 18848,100707,19671101,  -13,    0
 18848,100707,19671102,   14,    0
 18848,100707,19671103,   34,    0
 18848,100707,19671104,   54,    0
 18848,100707,19671105,   35,    0
 18848,100707,19671106,   50,    0
 18848,100707,19671107,   28,    0
 18848,100707,19671108,   19,    0
 18848,100707,19671109,    4,    0
 18848,100707,19671110,   22,    0
 18848,100707,19671111,   17,    0
 18848,100707,19671112,    9,    0
 18848,100707,19671113,  -51,    0
 18848,100707,19671114,  -21,    0
 18848,100707,19671115,   -8,    0
 18848,100707,19671116,  -30,    0
 18848,100707,19671117,  -59,    0
 18848,100707,19671118,   -1,    0
 18848,100707,19671119,  -28,    0
 18848,100707,19671120,  -18,    0
 18848,100707,19671121,  -22,    0
 18848,100707,19671122,    1,    0
 18848,100707,19671123,  -27,    0
 18848,100707,19671124,   -1,    0
 18848,100707,19671125,   11,    0
 18848,100707,19671126,   -3,    0
 18848,100707,19671127,   -1,    0
 18848,100707,19671128,   -9,    0
 18848,100707,19671129,   -6,    0
 18848,100707,19671130,  -21,    0
 18848,100707,19671201,    0,    0
 18848,100707,19671202,    3,    0
 18848,100707,19671203,   -6,    0
 18848,100707,19671204,  -29,    0
 18848,100707,19671205,  -40,    0
 18848,100707,19671206,  -45,    0
 18848,100707,19671207,  -78,    0
 18848,100707,19671208, -146,    0
 18848,100707,19671209, -105,    0
 18848,100707,19671210, -138,    0
 18848,100707,19671211, -132,    0
 18848,100707,19671212,  -80,    0
 18848,100707,19671213,  -66,    0
 18848,100707,19671214,  -70,    0
 18848,100707,19671215,  -14,    0
 18848,100707,19671216,  -19,    0
 18848,100707,19671217, -120,    0
 18848,100707,19671218, -150,    0
 18848,100707,19671219, -126,    0
 18848,100707,19671220, -134,    0
 18848,100707,19671221,  -78,    0
 18848,100707,19671222,  -66,    0
 18848,100707,19671223,  -75,    0
 18848,100707,19671224,  -89,    0
 18848,100707,19671225, -119,    0
 18848,100707,19671226, -145,    0
 18848,100707,19671227, -157,    0
 18848,100707,19671228,  -37,    0
