EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KITZBUEHEL, AUSTRIA (STAID: 24188)
Blended and updated with sources:128066 135554 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24188,135554,19360101,   30,    0
 24188,135554,19360102,   45,    0
 24188,135554,19360103,   48,    0
 24188,135554,19360104,   18,    0
 24188,135554,19360105,    0,    0
 24188,135554,19360106,  -38,    0
 24188,135554,19360107,    0,    0
 24188,135554,19360108,    0,    0
 24188,135554,19360109,   -3,    0
 24188,135554,19360110,   15,    0
 24188,135554,19360111,   47,    0
 24188,135554,19360112,   24,    0
 24188,135554,19360113,   -3,    0
 24188,135554,19360114,  -16,    0
 24188,135554,19360115,  -45,    0
 24188,135554,19360116,  -70,    0
 24188,135554,19360117,  -45,    0
 24188,135554,19360118,  -61,    0
 24188,135554,19360119,  -92,    0
 24188,135554,19360120,  -23,    0
 24188,135554,19360121,    0,    0
 24188,135554,19360122,   -8,    0
 24188,135554,19360123,  -13,    0
 24188,135554,19360124,  -60,    0
 24188,135554,19360125,  -11,    0
 24188,135554,19360126,    5,    0
 24188,135554,19360127,   11,    0
 24188,135554,19360128,   -1,    0
 24188,135554,19360129,  -19,    0
 24188,135554,19360130,  -10,    0
 24188,135554,19360131,   -3,    0
 24188,135554,19360201,   35,    0
 24188,135554,19360202,    8,    0
 24188,135554,19360203,   10,    0
 24188,135554,19360204,  -27,    0
 24188,135554,19360205,  -40,    0
 24188,135554,19360206,  -50,    0
 24188,135554,19360207,  -61,    0
 24188,135554,19360208,  -95,    0
 24188,135554,19360209, -120,    0
 24188,135554,19360210, -110,    0
 24188,135554,19360211, -143,    0
 24188,135554,19360212, -107,    0
 24188,135554,19360213,  -76,    0
 24188,135554,19360214,  -70,    0
 24188,135554,19360215,  -45,    0
 24188,135554,19360216,   -5,    0
 24188,135554,19360217,   20,    0
 24188,135554,19360218,    9,    0
 24188,135554,19360219,   39,    0
 24188,135554,19360220,   37,    0
 24188,135554,19360221,   10,    0
 24188,135554,19360222,   40,    0
 24188,135554,19360223,   38,    0
 24188,135554,19360224,   30,    0
 24188,135554,19360225,  -15,    0
 24188,135554,19360226,   30,    0
 24188,135554,19360227,  -13,    0
 24188,135554,19360228,   20,    0
 24188,135554,19360229,    5,    0
 24188,135554,19360301,    5,    0
 24188,135554,19360302,   23,    0
 24188,135554,19360303,   50,    0
 24188,135554,19360304,  101,    0
 24188,135554,19360305,   81,    0
 24188,135554,19360306,   28,    0
 24188,135554,19360307,    8,    0
 24188,135554,19360308,   15,    0
 24188,135554,19360309,   40,    0
 24188,135554,19360310,   53,    0
 24188,135554,19360311,   70,    0
 24188,135554,19360312,   68,    0
 24188,135554,19360313,   28,    0
 24188,135554,19360314,   11,    0
 24188,135554,19360315,    8,    0
 24188,135554,19360316,    5,    0
 24188,135554,19360317,    0,    0
 24188,135554,19360318,   10,    0
 24188,135554,19360319,   45,    0
 24188,135554,19360320,   50,    0
 24188,135554,19360321,   58,    0
 24188,135554,19360322,   74,    0
 24188,135554,19360323,   95,    0
 24188,135554,19360324,   89,    0
 24188,135554,19360325,   75,    0
 24188,135554,19360326,  100,    0
 24188,135554,19360327,   70,    0
 24188,135554,19360328,   98,    0
 24188,135554,19360329,   98,    0
 24188,135554,19360330,   80,    0
 24188,135554,19360331,   91,    0
 24188,135554,19360401,   90,    0
 24188,135554,19360402,  113,    0
 24188,135554,19360403,  120,    0
 24188,135554,19360404,  130,    0
 24188,135554,19360405,   75,    0
 24188,135554,19360406,   85,    0
 24188,135554,19360407,   60,    0
 24188,135554,19360408,   48,    0
 24188,135554,19360409,   81,    0
 24188,135554,19360410,  100,    0
 24188,135554,19360411,   53,    0
 24188,135554,19360412,   -1,    0
 24188,135554,19360413,  -15,    0
 24188,135554,19360414,   75,    0
 24188,135554,19360415,   83,    0
 24188,135554,19360416,  111,    0
 24188,135554,19360417,   57,    0
 24188,135554,19360418,   23,    0
 24188,135554,19360419,   35,    0
