EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAFFIOEYRA, SVALBARD AND JAN MAYEN (STAID: 22436)
Blended and updated with sources:120889 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22436,120889,20210629,   44,    0
 22436,120889,20210630,   40,    0
 22436,120889,20210701,   22,    0
 22436,120889,20210702,   25,    0
 22436,120889,20210703,   40,    0
 22436,120889,20210704,   33,    0
 22436,120889,20210705,   31,    0
 22436,120889,20210706,   38,    0
 22436,120889,20210707,   40,    0
 22436,120889,20210708,   46,    0
 22436,120889,20210709,   41,    0
 22436,120889,20210710,   31,    0
 22436,120889,20210711,   49,    0
 22436,120889,20210712,   41,    0
 22436,120889,20210713,   43,    0
 22436,120889,20210714,   44,    0
 22436,120889,20210715,   60,    0
 22436,120889,20210716,   85,    0
 22436,120889,20210717,   53,    0
 22436,120889,20210718,   42,    0
 22436,120889,20210719,   56,    0
 22436,120889,20210720,   42,    0
 22436,120889,20210721,   52,    0
 22436,120889,20210722,   67,    0
 22436,120889,20210723,   48,    0
 22436,120889,20210724,   37,    0
 22436,120889,20210725,   44,    0
 22436,120889,20210726,   47,    0
 22436,120889,20210727,   54,    0
 22436,120889,20210728,   53,    0
 22436,120889,20210729,   66,    0
 22436,120889,20210730,   53,    0
 22436,120889,20210731,   68,    0
 22436,120889,20210801,   76,    0
 22436,120889,20210802,   79,    0
 22436,120889,20210803,   98,    0
 22436,120889,20210804,   97,    0
 22436,120889,20210805,   62,    0
 22436,120889,20210806,   59,    0
 22436,120889,20210807,   59,    0
 22436,120889,20210808,   56,    0
 22436,120889,20210809,   58,    0
 22436,120889,20210810,   53,    0
 22436,120889,20210811,   65,    0
 22436,120889,20210812,   63,    0
 22436,120889,20210813,   59,    0
 22436,120889,20210814,   62,    0
 22436,120889,20210815,   36,    0
 22436,120889,20210816,   31,    0
 22436,120889,20210817,   43,    0
 22436,120889,20210818,   46,    0
 22436,120889,20210819,   49,    0
 22436,120889,20210820,   45,    0
 22436,120889,20210821,   40,    0
 22436,120889,20210822,   40,    0
 22436,120889,20210823,   48,    0
 22436,120889,20210824,   60,    0
 22436,120889,20210825,   51,    0
 22436,120889,20210826,   50,    0
 22436,120889,20210827,   39,    0
 22436,120889,20210828,   37,    0
 22436,120889,20210829,   56,    0
 22436,120889,20210830,   60,    0
 22436,120889,20210831,   58,    0
 22436,120889,20210901,   56,    0
 22436,120889,20210902,   48,    0
 22436,120889,20210903,   29,    0
 22436,120889,20210904,   37,    0
 22436,120889,20210905,   53,    0
 22436,120889,20210906,   51,    0
 22436,120889,20210907,   40,    0
 22436,120889,20210908,   27,    0
 22436,120889,20210909,   33,    0
 22436,120889,20210910,   40,    0
 22436,120889,20210911,   25,    0
 22436,120889,20210912,   28,    0
 22436,120889,20210913,   29,    0
 22436,120889,20210914,   23,    0
 22436,120889,20210915,   24,    0
 22436,120889,20210916,   52,    0
 22436,120889,20210917,   56,    0
 22436,120889,20210918,   71,    0
