EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAZ-FLUGHAFEN, AUSTRIA (STAID: 24263)
Blended and updated with sources:129041 911240 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24263,129041,19500618,  157,    0
 24263,129041,19500619,  201,    0
 24263,129041,19500620,  213,    0
 24263,129041,19500621,  230,    0
 24263,129041,19500622,  193,    0
 24263,129041,19500623,  151,    0
 24263,129041,19500624,  193,    0
 24263,129041,19500625,  194,    0
 24263,129041,19500626,  192,    0
 24263,129041,19500627,  194,    0
 24263,129041,19500628,  225,    0
 24263,129041,19500629,  247,    0
 24263,129041,19500630,  272,    0
 24263,129041,19500701,  217,    0
 24263,129041,19500702,  248,    0
 24263,129041,19500703,  268,    0
 24263,129041,19500704,  284,    0
 24263,129041,19500705,  289,    0
 24263,129041,19500706,  251,    0
 24263,129041,19500707,  190,    0
 24263,129041,19500708,  183,    0
 24263,129041,19500709,  209,    0
 24263,129041,19500710,  221,    0
 24263,129041,19500711,  188,    0
 24263,129041,19500712,  185,    0
 24263,129041,19500713,  207,    0
 24263,129041,19500714,  234,    0
 24263,129041,19500715,  160,    0
 24263,129041,19500716,  200,    0
 24263,129041,19500717,  219,    0
 24263,129041,19500718,  222,    0
 24263,129041,19500719,  237,    0
 24263,129041,19500720,  232,    0
 24263,129041,19500721,  233,    0
 24263,129041,19500722,  225,    0
 24263,129041,19500723,  231,    0
 24263,129041,19500724,  198,    0
 24263,129041,19500725,  198,    0
 24263,129041,19500726,  225,    0
 24263,129041,19500727,  220,    0
 24263,129041,19500728,  204,    0
 24263,129041,19500729,  205,    0
 24263,129041,19500730,  171,    0
 24263,129041,19500731,  184,    0
 24263,129041,19500801,  200,    0
 24263,129041,19500802,  208,    0
 24263,129041,19500803,  135,    0
 24263,129041,19500804,  140,    0
 24263,129041,19500805,  162,    0
 24263,129041,19500806,  186,    0
 24263,129041,19500807,  175,    0
 24263,129041,19500808,  188,    0
 24263,129041,19500809,  203,    0
 24263,129041,19500810,  202,    0
 24263,129041,19500811,  203,    0
 24263,129041,19500812,  198,    0
 24263,129041,19500813,  202,    0
 24263,129041,19500814,  207,    0
 24263,129041,19500815,  194,    0
 24263,129041,19500816,  185,    0
 24263,129041,19500817,  196,    0
 24263,129041,19500818,  191,    0
 24263,129041,19500819,  180,    0
 24263,129041,19500820,  182,    0
 24263,129041,19500821,  180,    0
 24263,129041,19500822,  192,    0
 24263,129041,19500823,  212,    0
 24263,129041,19500824,  234,    0
 24263,129041,19500825,  240,    0
 24263,129041,19500826,  242,    0
 24263,129041,19500827,  239,    0
 24263,129041,19500828,  247,    0
 24263,129041,19500829,  224,    0
 24263,129041,19500830,  200,    0
 24263,129041,19500831,  199,    0
 24263,129041,19500901,  166,    0
 24263,129041,19500902,  154,    0
 24263,129041,19500903,  155,    0
 24263,129041,19500904,  140,    0
 24263,129041,19500905,  168,    0
 24263,129041,19500906,  184,    0
 24263,129041,19500907,  192,    0
 24263,129041,19500908,  171,    0
 24263,129041,19500909,  141,    0
 24263,129041,19500910,  176,    0
 24263,129041,19500911,  190,    0
 24263,129041,19500912,  217,    0
 24263,129041,19500913,  169,    0
 24263,129041,19500914,  186,    0
 24263,129041,19500915,  221,    0
 24263,129041,19500916,  113,    0
 24263,129041,19500917,  110,    0
 24263,129041,19500918,  142,    0
 24263,129041,19500919,  120,    0
 24263,129041,19500920,  132,    0
 24263,129041,19500921,  128,    0
 24263,129041,19500922,  117,    0
 24263,129041,19500923,  101,    0
 24263,129041,19500924,  113,    0
 24263,129041,19500925,  114,    0
 24263,129041,19500926,  130,    0
 24263,129041,19500927,  134,    0
 24263,129041,19500928,  121,    0
 24263,129041,19500929,  120,    0
 24263,129041,19500930,  131,    0
 24263,129041,19501001,  137,    0
 24263,129041,19501002,  110,    0
 24263,129041,19501003,  106,    0
 24263,129041,19501004,   99,    0
 24263,129041,19501005,   96,    0
 24263,129041,19501006,   95,    0
 24263,129041,19501007,  112,    0
 24263,129041,19501008,  107,    0
 24263,129041,19501009,  110,    0
 24263,129041,19501010,  114,    0
 24263,129041,19501011,  125,    0
 24263,129041,19501012,   98,    0
 24263,129041,19501013,   64,    0
 24263,129041,19501014,   65,    0
 24263,129041,19501015,   97,    0
 24263,129041,19501016,   97,    0
 24263,129041,19501017,   97,    0
 24263,129041,19501018,  128,    0
 24263,129041,19501019,  105,    0
 24263,129041,19501020,   97,    0
 24263,129041,19501021,   99,    0
 24263,129041,19501022,   90,    0
 24263,129041,19501023,   63,    0
 24263,129041,19501024,   47,    0
 24263,129041,19501025,   34,    0
 24263,129041,19501026,   22,    0
 24263,129041,19501027,   22,    0
 24263,129041,19501028,    9,    0
 24263,129041,19501029,   11,    0
 24263,129041,19501030,   31,    0
 24263,129041,19501031,   61,    0
 24263,129041,19501101,   73,    0
 24263,129041,19501102,   66,    0
 24263,129041,19501103,   50,    0
 24263,129041,19501104,   27,    0
 24263,129041,19501105,   16,    0
 24263,129041,19501106,   24,    0
 24263,129041,19501107,   22,    0
 24263,129041,19501108,   21,    0
 24263,129041,19501109,   25,    0
 24263,129041,19501110,   15,    0
 24263,129041,19501111,   45,    0
 24263,129041,19501112,  104,    0
 24263,129041,19501113,  103,    0
 24263,129041,19501114,   54,    0
 24263,129041,19501115,   33,    0
 24263,129041,19501116,   -1,    0
 24263,129041,19501117,   35,    0
 24263,129041,19501118,   37,    0
 24263,129041,19501119,    9,    0
 24263,129041,19501120,   52,    0
 24263,129041,19501121,   71,    0
 24263,129041,19501122,   69,    0
 24263,129041,19501123,   78,    0
 24263,129041,19501124,   19,    0
 24263,129041,19501125,   19,    0
 24263,129041,19501126,   15,    0
 24263,129041,19501127,   -5,    0
 24263,129041,19501128,  -18,    0
 24263,129041,19501129,   33,    0
 24263,129041,19501130,   55,    0
 24263,129041,19501201,   11,    0
 24263,129041,19501202,    6,    0
 24263,129041,19501203,   56,    0
 24263,129041,19501204,   24,    0
 24263,129041,19501205,    8,    0
 24263,129041,19501206,   -5,    0
 24263,129041,19501207,  -12,    0
 24263,129041,19501208,    4,    0
 24263,129041,19501209,    1,    0
 24263,129041,19501210,   15,    0
 24263,129041,19501211,   -8,    0
 24263,129041,19501212,    8,    0
 24263,129041,19501213,   12,    0
 24263,129041,19501214,    5,    0
 24263,129041,19501215,   15,    0
 24263,129041,19501216,   18,    0
 24263,129041,19501217,    2,    0
 24263,129041,19501218,  -15,    0
 24263,129041,19501219,  -18,    0
 24263,129041,19501220,  -20,    0
 24263,129041,19501221,  -47,    0
 24263,129041,19501222,  -38,    0
 24263,129041,19501223,  -13,    0
 24263,129041,19501224,    5,    0
 24263,129041,19501225,   16,    0
 24263,129041,19501226,   22,    0
 24263,129041,19501227,   16,    0
 24263,129041,19501228,    0,    0
 24263,129041,19501229,   -7,    0
 24263,129041,19501230,  -22,    0
 24263,129041,19501231,  -30,    0
 24263,129041,19510101,  -54,    0
 24263,129041,19510102,  -15,    0
 24263,129041,19510103,    9,    0
 24263,129041,19510104,    8,    0
 24263,129041,19510105,   -9,    0
 24263,129041,19510106,    3,    0
 24263,129041,19510107,  -18,    0
 24263,129041,19510108,   -4,    0
 24263,129041,19510109,   -9,    0
 24263,129041,19510110,  -14,    0
 24263,129041,19510111,  -16,    0
 24263,129041,19510112,   26,    0
 24263,129041,19510113,   38,    0
 24263,129041,19510114,   29,    0
 24263,129041,19510115,  -12,    0
 24263,129041,19510116,   29,    0
 24263,129041,19510117,    1,    0
 24263,129041,19510118,  -20,    0
 24263,129041,19510119,    8,    0
 24263,129041,19510120,    4,    0
 24263,129041,19510121,    9,    0
 24263,129041,19510122,  -27,    0
 24263,129041,19510123,   -5,    0
 24263,129041,19510124,   -2,    0
 24263,129041,19510125,   -8,    0
 24263,129041,19510126,    3,    0
 24263,129041,19510127,    6,    0
 24263,129041,19510128,    4,    0
 24263,129041,19510129,   -4,    0
 24263,129041,19510130,    5,    0
 24263,129041,19510131,    8,    0
 24263,129041,19510201,   17,    0
 24263,129041,19510202,   -1,    0
 24263,129041,19510203,  -20,    0
 24263,129041,19510204,  -23,    0
 24263,129041,19510205,   10,    0
 24263,129041,19510206,   39,    0
 24263,129041,19510207,   30,    0
 24263,129041,19510208,    6,    0
 24263,129041,19510209,   16,    0
 24263,129041,19510210,   31,    0
 24263,129041,19510211,   21,    0
 24263,129041,19510212,   71,    0
 24263,129041,19510213,   62,    0
 24263,129041,19510214,   55,    0
 24263,129041,19510215,   32,    0
 24263,129041,19510216,   15,    0
 24263,129041,19510217,   31,    0
 24263,129041,19510218,   15,    0
 24263,129041,19510219,    6,    0
 24263,129041,19510220,   27,    0
 24263,129041,19510221,   25,    0
 24263,129041,19510222,   27,    0
 24263,129041,19510223,   21,    0
 24263,129041,19510224,    0,    0
 24263,129041,19510225,   33,    0
 24263,129041,19510226,    5,    0
 24263,129041,19510227,    3,    0
 24263,129041,19510228,   -2,    0
 24263,129041,19510301,  -16,    0
 24263,129041,19510302,  -13,    0
 24263,129041,19510303,   -7,    0
 24263,129041,19510304,  -19,    0
 24263,129041,19510305,  -12,    0
 24263,129041,19510306,   -4,    0
 24263,129041,19510307,   17,    0
 24263,129041,19510308,   46,    0
 24263,129041,19510309,   47,    0
 24263,129041,19510310,   26,    0
 24263,129041,19510311,   13,    0
 24263,129041,19510312,   61,    0
 24263,129041,19510313,   93,    0
 24263,129041,19510314,   83,    0
 24263,129041,19510315,   59,    0
 24263,129041,19510316,   63,    0
 24263,129041,19510317,   63,    0
 24263,129041,19510318,  106,    0
 24263,129041,19510319,   94,    0
 24263,129041,19510320,   83,    0
 24263,129041,19510321,   16,    0
 24263,129041,19510322,   12,    0
 24263,129041,19510323,   29,    0
 24263,129041,19510324,   59,    0
 24263,129041,19510325,   41,    0
 24263,129041,19510326,   29,    0
 24263,129041,19510327,   37,    0
 24263,129041,19510328,   17,    0
 24263,129041,19510329,   19,    0
 24263,129041,19510330,   21,    0
 24263,129041,19510331,   60,    0
 24263,129041,19510401,   61,    0
 24263,129041,19510402,   68,    0
 24263,129041,19510403,   78,    0
 24263,129041,19510404,   96,    0
 24263,129041,19510405,   95,    0
 24263,129041,19510406,   88,    0
 24263,129041,19510407,   93,    0
 24263,129041,19510408,   73,    0
 24263,129041,19510409,   79,    0
 24263,129041,19510410,   65,    0
 24263,129041,19510411,   64,    0
 24263,129041,19510412,   66,    0
 24263,129041,19510413,   82,    0
 24263,129041,19510414,   82,    0
 24263,129041,19510415,   62,    0
 24263,129041,19510416,   64,    0
 24263,129041,19510417,  103,    0
 24263,129041,19510418,  114,    0
 24263,129041,19510419,  135,    0
 24263,129041,19510420,   95,    0
 24263,129041,19510421,  119,    0
 24263,129041,19510422,   68,    0
 24263,129041,19510423,   69,    0
 24263,129041,19510424,   94,    0
 24263,129041,19510425,  124,    0
 24263,129041,19510426,  139,    0
 24263,129041,19510427,  130,    0
 24263,129041,19510428,  116,    0
 24263,129041,19510429,  123,    0
 24263,129041,19510430,  112,    0
 24263,129041,19510501,  117,    0
 24263,129041,19510502,  149,    0
 24263,129041,19510503,  139,    0
 24263,129041,19510504,  135,    0
 24263,129041,19510505,  130,    0
 24263,129041,19510506,  132,    0
 24263,129041,19510507,  131,    0
 24263,129041,19510508,  121,    0
 24263,129041,19510509,  142,    0
 24263,129041,19510510,  108,    0
 24263,129041,19510511,  101,    0
 24263,129041,19510512,   82,    0
 24263,129041,19510513,   91,    0
 24263,129041,19510514,  125,    0
 24263,129041,19510515,  105,    0
 24263,129041,19510516,   90,    0
 24263,129041,19510517,   96,    0
 24263,129041,19510518,  102,    0
 24263,129041,19510519,  138,    0
 24263,129041,19510520,  165,    0
 24263,129041,19510521,  165,    0
 24263,129041,19510522,  158,    0
 24263,129041,19510523,  170,    0
 24263,129041,19510524,  188,    0
 24263,129041,19510525,  180,    0
 24263,129041,19510526,  164,    0
 24263,129041,19510527,  199,    0
 24263,129041,19510528,  195,    0
 24263,129041,19510529,  154,    0
 24263,129041,19510530,  141,    0
 24263,129041,19510531,  127,    0
 24263,129041,19510601,  132,    0
 24263,129041,19510602,  131,    0
 24263,129041,19510603,  133,    0
 24263,129041,19510604,  175,    0
 24263,129041,19510605,  152,    0
 24263,129041,19510606,  146,    0
 24263,129041,19510607,  156,    0
 24263,129041,19510608,  177,    0
 24263,129041,19510609,  156,    0
 24263,129041,19510610,  169,    0
 24263,129041,19510611,  168,    0
 24263,129041,19510612,  167,    0
 24263,129041,19510613,  162,    0
 24263,129041,19510614,  187,    0
 24263,129041,19510615,  208,    0
 24263,129041,19510616,  225,    0
 24263,129041,19510617,  223,    0
 24263,129041,19510618,  220,    0
 24263,129041,19510619,  223,    0
 24263,129041,19510620,  174,    0
 24263,129041,19510621,  190,    0
 24263,129041,19510622,  205,    0
 24263,129041,19510623,  226,    0
 24263,129041,19510624,  220,    0
 24263,129041,19510625,  190,    0
 24263,129041,19510626,  144,    0
 24263,129041,19510627,  167,    0
 24263,129041,19510628,  177,    0
 24263,129041,19510629,  163,    0
 24263,129041,19510630,  166,    0
 24263,129041,19510701,  142,    0
 24263,129041,19510702,  172,    0
 24263,129041,19510703,  192,    0
 24263,129041,19510704,  205,    0
 24263,129041,19510705,  164,    0
 24263,129041,19510706,  163,    0
 24263,129041,19510707,  191,    0
 24263,129041,19510708,  201,    0
 24263,129041,19510709,  194,    0
 24263,129041,19510710,  214,    0
 24263,129041,19510711,  229,    0
 24263,129041,19510712,  185,    0
 24263,129041,19510713,  209,    0
 24263,129041,19510714,  209,    0
 24263,129041,19510715,  204,    0
 24263,129041,19510716,  191,    0
 24263,129041,19510717,  187,    0
 24263,129041,19510718,  179,    0
 24263,129041,19510719,  176,    0
 24263,129041,19510720,  189,    0
 24263,129041,19510721,  190,    0
 24263,129041,19510722,  177,    0
 24263,129041,19510723,  184,    0
 24263,129041,19510724,  170,    0
 24263,129041,19510725,  166,    0
 24263,129041,19510726,  170,    0
 24263,129041,19510727,  179,    0
 24263,129041,19510728,  177,    0
 24263,129041,19510729,  190,    0
 24263,129041,19510730,  203,    0
 24263,129041,19510731,  221,    0
 24263,129041,19510801,  225,    0
 24263,129041,19510802,  234,    0
 24263,129041,19510803,  240,    0
 24263,129041,19510804,  223,    0
 24263,129041,19510805,  204,    0
 24263,129041,19510806,  208,    0
 24263,129041,19510807,  226,    0
 24263,129041,19510808,  236,    0
 24263,129041,19510809,  196,    0
 24263,129041,19510810,  167,    0
 24263,129041,19510811,  161,    0
 24263,129041,19510812,  180,    0
 24263,129041,19510813,  198,    0
 24263,129041,19510814,  167,    0
 24263,129041,19510815,  179,    0
 24263,129041,19510816,  175,    0
 24263,129041,19510817,  178,    0
 24263,129041,19510818,  157,    0
 24263,129041,19510819,  158,    0
 24263,129041,19510820,  176,    0
 24263,129041,19510821,  180,    0
 24263,129041,19510822,  203,    0
 24263,129041,19510823,  197,    0
 24263,129041,19510824,  172,    0
 24263,129041,19510825,  196,    0
 24263,129041,19510826,  197,    0
 24263,129041,19510827,  183,    0
 24263,129041,19510828,  195,    0
 24263,129041,19510829,  207,    0
 24263,129041,19510830,  207,    0
 24263,129041,19510831,  226,    0
 24263,129041,19510901,  195,    0
 24263,129041,19510902,  185,    0
 24263,129041,19510903,  162,    0
 24263,129041,19510904,  193,    0
 24263,129041,19510905,  185,    0
 24263,129041,19510906,  207,    0
 24263,129041,19510907,  210,    0
 24263,129041,19510908,  187,    0
 24263,129041,19510909,  201,    0
 24263,129041,19510910,  199,    0
 24263,129041,19510911,  199,    0
 24263,129041,19510912,  196,    0
 24263,129041,19510913,  205,    0
 24263,129041,19510914,  209,    0
 24263,129041,19510915,  213,    0
 24263,129041,19510916,  185,    0
 24263,129041,19510917,  163,    0
 24263,129041,19510918,  131,    0
 24263,129041,19510919,  127,    0
 24263,129041,19510920,   99,    0
 24263,129041,19510921,  107,    0
 24263,129041,19510922,  120,    0
 24263,129041,19510923,  118,    0
 24263,129041,19510924,  138,    0
 24263,129041,19510925,  136,    0
 24263,129041,19510926,  152,    0
 24263,129041,19510927,  139,    0
 24263,129041,19510928,  138,    0
 24263,129041,19510929,  154,    0
 24263,129041,19510930,  141,    0
 24263,129041,19511001,  152,    0
 24263,129041,19511002,  147,    0
 24263,129041,19511003,  108,    0
 24263,129041,19511004,   88,    0
 24263,129041,19511005,   84,    0
 24263,129041,19511006,   86,    0
 24263,129041,19511007,   57,    0
 24263,129041,19511008,   64,    0
 24263,129041,19511009,   75,    0
 24263,129041,19511010,   57,    0
 24263,129041,19511011,   49,    0
 24263,129041,19511012,   65,    0
 24263,129041,19511013,   43,    0
 24263,129041,19511014,   58,    0
 24263,129041,19511015,   42,    0
 24263,129041,19511016,   41,    0
 24263,129041,19511017,   41,    0
 24263,129041,19511018,   45,    0
 24263,129041,19511019,   45,    0
 24263,129041,19511020,   95,    0
 24263,129041,19511021,  106,    0
 24263,129041,19511022,  104,    0
 24263,129041,19511023,   89,    0
 24263,129041,19511024,  102,    0
 24263,129041,19511025,  103,    0
 24263,129041,19511026,  105,    0
 24263,129041,19511027,   89,    0
 24263,129041,19511028,   80,    0
 24263,129041,19511029,   78,    0
 24263,129041,19511030,   70,    0
 24263,129041,19511031,   76,    0
 24263,129041,19511101,   74,    0
 24263,129041,19511102,   49,    0
 24263,129041,19511103,   35,    0
 24263,129041,19511104,   35,    0
 24263,129041,19511105,   14,    0
 24263,129041,19511106,   45,    0
 24263,129041,19511107,   57,    0
 24263,129041,19511108,  107,    0
 24263,129041,19511109,  127,    0
 24263,129041,19511110,  110,    0
 24263,129041,19511111,  118,    0
 24263,129041,19511112,  131,    0
 24263,129041,19511113,   73,    0
 24263,129041,19511114,   76,    0
 24263,129041,19511115,   65,    0
 24263,129041,19511116,   31,    0
 24263,129041,19511117,   19,    0
 24263,129041,19511118,   82,    0
 24263,129041,19511119,   96,    0
 24263,129041,19511120,   96,    0
 24263,129041,19511121,  121,    0
 24263,129041,19511122,   67,    0
 24263,129041,19511123,   66,    0
 24263,129041,19511124,   31,    0
 24263,129041,19511125,   48,    0
 24263,129041,19511126,   48,    0
 24263,129041,19511127,   13,    0
 24263,129041,19511128,    7,    0
 24263,129041,19511129,   30,    0
 24263,129041,19511130,   14,    0
 24263,129041,19511201,   12,    0
 24263,129041,19511202,   11,    0
 24263,129041,19511203,   21,    0
 24263,129041,19511204,    4,    0
 24263,129041,19511205,   13,    0
 24263,129041,19511206,    9,    0
 24263,129041,19511207,   34,    0
 24263,129041,19511208,   26,    0
 24263,129041,19511209,  -10,    0
 24263,129041,19511210,   12,    0
 24263,129041,19511211,   17,    0
 24263,129041,19511212,  -15,    0
 24263,129041,19511213,  -22,    0
 24263,129041,19511214,   11,    0
 24263,129041,19511215,  -18,    0
 24263,129041,19511216,  -18,    0
 24263,129041,19511217,   28,    0
 24263,129041,19511218,    7,    0
 24263,129041,19511219,    1,    0
 24263,129041,19511220,  -22,    0
 24263,129041,19511221,  -31,    0
 24263,129041,19511222,  -18,    0
 24263,129041,19511223,  -30,    0
 24263,129041,19511224,  -37,    0
 24263,129041,19511225,  -31,    0
 24263,129041,19511226,    8,    0
 24263,129041,19511227,   20,    0
 24263,129041,19511228,   15,    0
 24263,129041,19511229,    4,    0
 24263,129041,19511230,  -13,    0
 24263,129041,19511231,  -24,    0
 24263,129041,19520101,   -9,    0
 24263,129041,19520102,   -7,    0
 24263,129041,19520103,   -8,    0
 24263,129041,19520104,   -7,    0
 24263,129041,19520105,  -19,    0
 24263,129041,19520106,   -8,    0
 24263,129041,19520107,  -25,    0
 24263,129041,19520108,  -16,    0
 24263,129041,19520109,  -20,    0
 24263,129041,19520110,   -5,    0
 24263,129041,19520111,  -10,    0
 24263,129041,19520112,   -6,    0
 24263,129041,19520113,  -28,    0
 24263,129041,19520114,  -65,    0
 24263,129041,19520115,  -30,    0
 24263,129041,19520116,  -13,    0
 24263,129041,19520117,  -11,    0
 24263,129041,19520118,  -11,    0
 24263,129041,19520119,  -80,    0
 24263,129041,19520120,  -75,    0
 24263,129041,19520121,  -15,    0
 24263,129041,19520122,   -8,    0
 24263,129041,19520123,  -16,    0
 24263,129041,19520124,  -28,    0
 24263,129041,19520125,  -40,    0
 24263,129041,19520126,  -11,    0
 24263,129041,19520127,   -4,    0
 24263,129041,19520128,  -46,    0
 24263,129041,19520129, -144,    0
 24263,129041,19520130, -108,    0
 24263,129041,19520131, -115,    0
 24263,129041,19520201,  -37,    0
