EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV111 GAUTESTAD, NORWAY (STAID: 18457)
Blended and updated with sources:99267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18457, 99267,20130517,-9999,    9
 18457, 99267,20130518,-9999,    9
 18457, 99267,20130519,-9999,    9
 18457, 99267,20130520,-9999,    9
 18457, 99267,20130521,-9999,    9
 18457, 99267,20130522,  131,    0
 18457, 99267,20130523,   86,    0
 18457, 99267,20130524,  107,    0
 18457, 99267,20130525,  146,    0
 18457, 99267,20130526,  168,    0
 18457, 99267,20130527,-9999,    9
 18457, 99267,20130528,-9999,    9
 18457, 99267,20130529,  148,    0
 18457, 99267,20130530,-9999,    9
 18457, 99267,20130531,  180,    0
 18457, 99267,20130601,-9999,    9
 18457, 99267,20130602,  160,    0
 18457, 99267,20130603,  134,    0
 18457, 99267,20130604,  112,    0
 18457, 99267,20130605,  110,    0
 18457, 99267,20130606,-9999,    9
 18457, 99267,20130607,  123,    0
 18457, 99267,20130608,  145,    0
 18457, 99267,20130609,  137,    0
 18457, 99267,20130610,-9999,    9
 18457, 99267,20130611,-9999,    9
 18457, 99267,20130612,-9999,    9
 18457, 99267,20130613,  128,    0
 18457, 99267,20130614,  143,    0
 18457, 99267,20130615,-9999,    9
 18457, 99267,20130616,  109,    0
 18457, 99267,20130617,  147,    0
 18457, 99267,20130618,-9999,    9
 18457, 99267,20130619,-9999,    9
 18457, 99267,20130620,-9999,    9
 18457, 99267,20130621,-9999,    9
 18457, 99267,20130622,-9999,    9
 18457, 99267,20130623,-9999,    9
 18457, 99267,20130624,-9999,    9
 18457, 99267,20130625,-9999,    9
 18457, 99267,20130626,-9999,    9
 18457, 99267,20130627,-9999,    9
 18457, 99267,20130628,-9999,    9
 18457, 99267,20130629,-9999,    9
 18457, 99267,20130630,-9999,    9
 18457, 99267,20130701,-9999,    9
 18457, 99267,20130702,-9999,    9
 18457, 99267,20130703,-9999,    9
 18457, 99267,20130704,-9999,    9
 18457, 99267,20130705,-9999,    9
 18457, 99267,20130706,  155,    0
 18457, 99267,20130707,-9999,    9
 18457, 99267,20130708,-9999,    9
 18457, 99267,20130709,  154,    0
 18457, 99267,20130710,  149,    0
 18457, 99267,20130711,-9999,    9
 18457, 99267,20130712,-9999,    9
 18457, 99267,20130713,  152,    0
 18457, 99267,20130714,  153,    0
 18457, 99267,20130715,  167,    0
 18457, 99267,20130716,  168,    0
 18457, 99267,20130717,  181,    0
 18457, 99267,20130718,  193,    0
 18457, 99267,20130719,  183,    0
 18457, 99267,20130720,-9999,    9
 18457, 99267,20130721,  196,    0
 18457, 99267,20130722,  175,    0
 18457, 99267,20130723,-9999,    9
 18457, 99267,20130724,  160,    0
 18457, 99267,20130725,  199,    0
 18457, 99267,20130726,-9999,    9
 18457, 99267,20130727,  166,    0
 18457, 99267,20130728,  173,    0
 18457, 99267,20130729,  172,    0
 18457, 99267,20130730,-9999,    9
 18457, 99267,20130731,  164,    0
 18457, 99267,20130801,  154,    0
 18457, 99267,20130802,  172,    0
 18457, 99267,20130803,-9999,    9
 18457, 99267,20130804,  169,    0
 18457, 99267,20130805,  172,    0
 18457, 99267,20130806,  176,    0
 18457, 99267,20130807,-9999,    9
 18457, 99267,20130808,  146,    0
 18457, 99267,20130809,  151,    0
 18457, 99267,20130810,  131,    0
 18457, 99267,20130811,  142,    0
 18457, 99267,20130812,-9999,    9
 18457, 99267,20130813,  120,    0
 18457, 99267,20130814,-9999,    9
 18457, 99267,20130815,-9999,    9
 18457, 99267,20130816,-9999,    9
 18457, 99267,20130817,  157,    0
 18457, 99267,20130818,  149,    0
 18457, 99267,20130819,  140,    0
 18457, 99267,20130820,  132,    0
 18457, 99267,20130821,  132,    0
 18457, 99267,20130822,  139,    0
 18457, 99267,20130823,  134,    0
 18457, 99267,20130824,  134,    0
 18457, 99267,20130825,  126,    0
 18457, 99267,20130826,  133,    0
 18457, 99267,20130827,  138,    0
 18457, 99267,20130828,  151,    0
 18457, 99267,20130829,-9999,    9
 18457, 99267,20130830,  139,    0
 18457, 99267,20130831,  133,    0
 18457, 99267,20130901,-9999,    9
 18457, 99267,20130902,  127,    0
 18457, 99267,20130903,  132,    0
 18457, 99267,20130904,  153,    0
 18457, 99267,20130905,  152,    0
 18457, 99267,20130906,  154,    0
 18457, 99267,20130907,  145,    0
 18457, 99267,20130908,  138,    0
 18457, 99267,20130909,-9999,    9
 18457, 99267,20130910,  139,    0
 18457, 99267,20130911,  134,    0
 18457, 99267,20130912,-9999,    9
 18457, 99267,20130913,  123,    0
 18457, 99267,20130914,  122,    0
 18457, 99267,20130915,  129,    0
 18457, 99267,20130916,   95,    0
 18457, 99267,20130917,   95,    0
 18457, 99267,20130918,   86,    0
 18457, 99267,20130919,-9999,    9
 18457, 99267,20130920,-9999,    9
 18457, 99267,20130921,-9999,    9
 18457, 99267,20130922,-9999,    9
 18457, 99267,20130923,-9999,    9
 18457, 99267,20130924,-9999,    9
 18457, 99267,20130925,   26,    0
 18457, 99267,20130926,   19,    0
 18457, 99267,20130927,-9999,    9
 18457, 99267,20130928,-9999,    9
 18457, 99267,20130929,-9999,    9
 18457, 99267,20130930,-9999,    9
 18457, 99267,20131001,   27,    0
 18457, 99267,20131002,   44,    0
 18457, 99267,20131003,   61,    0
 18457, 99267,20131004,   61,    0
 18457, 99267,20131005,   95,    0
 18457, 99267,20131006,   85,    0
 18457, 99267,20131007,  132,    0
 18457, 99267,20131008,  127,    0
 18457, 99267,20131009,  117,    0
 18457, 99267,20131010,   59,    0
 18457, 99267,20131011,-9999,    9
 18457, 99267,20131012,-9999,    9
 18457, 99267,20131013,-9999,    9
 18457, 99267,20131014,   63,    0
 18457, 99267,20131015,   43,    0
 18457, 99267,20131016,-9999,    9
 18457, 99267,20131017,-9999,    9
 18457, 99267,20131018,-9999,    9
 18457, 99267,20131019,-9999,    9
 18457, 99267,20131020,-9999,    9
 18457, 99267,20131021,-9999,    9
 18457, 99267,20131022,   88,    0
 18457, 99267,20131023,-9999,    9
 18457, 99267,20131024,-9999,    9
 18457, 99267,20131025,-9999,    9
 18457, 99267,20131026,  105,    0
 18457, 99267,20131027,  108,    0
 18457, 99267,20131028,   88,    0
 18457, 99267,20131029,   76,    0
 18457, 99267,20131030,   24,    0
 18457, 99267,20131031,-9999,    9
 18457, 99267,20131101,   64,    0
 18457, 99267,20131102,-9999,    9
 18457, 99267,20131103,   56,    0
 18457, 99267,20131104,   58,    0
 18457, 99267,20131105,   22,    0
 18457, 99267,20131106,   -6,    0
 18457, 99267,20131107,-9999,    9
 18457, 99267,20131108,   60,    0
 18457, 99267,20131109,   47,    0
 18457, 99267,20131110,   19,    0
 18457, 99267,20131111,    8,    0
 18457, 99267,20131112,   69,    0
 18457, 99267,20131113,   32,    0
 18457, 99267,20131114,   53,    0
 18457, 99267,20131115,-9999,    9
 18457, 99267,20131116,   93,    0
 18457, 99267,20131117,-9999,    9
 18457, 99267,20131118,   44,    0
 18457, 99267,20131119,-9999,    9
 18457, 99267,20131120,-9999,    9
 18457, 99267,20131121,-9999,    9
 18457, 99267,20131122,  -64,    0
 18457, 99267,20131123,  -38,    0
 18457, 99267,20131124,  -33,    0
 18457, 99267,20131125,  -52,    0
 18457, 99267,20131126,  -20,    0
 18457, 99267,20131127,   62,    0
 18457, 99267,20131128,-9999,    9
 18457, 99267,20131129,   -5,    0
 18457, 99267,20131130,-9999,    9
 18457, 99267,20131201,   34,    0
 18457, 99267,20131202,   -5,    0
 18457, 99267,20131203,   67,    0
 18457, 99267,20131204,   20,    0
 18457, 99267,20131205,-9999,    9
 18457, 99267,20131206,-9999,    9
 18457, 99267,20131207,-9999,    9
 18457, 99267,20131208,-9999,    9
 18457, 99267,20131209,-9999,    9
 18457, 99267,20131210,-9999,    9
 18457, 99267,20131211,-9999,    9
 18457, 99267,20131212,-9999,    9
 18457, 99267,20131213,  -13,    0
 18457, 99267,20131214,-9999,    9
 18457, 99267,20131215,   49,    0
 18457, 99267,20131216,   69,    0
 18457, 99267,20131217,   38,    0
 18457, 99267,20131218,   21,    0
 18457, 99267,20131219,-9999,    9
 18457, 99267,20131220,   27,    0
 18457, 99267,20131221,   61,    0
 18457, 99267,20131222,-9999,    9
 18457, 99267,20131223,   32,    0
 18457, 99267,20131224,-9999,    9
 18457, 99267,20131225,-9999,    9
 18457, 99267,20131226,   44,    0
 18457, 99267,20131227,   25,    0
 18457, 99267,20131228,   58,    0
 18457, 99267,20131229,   32,    0
 18457, 99267,20131230,   17,    0
 18457, 99267,20131231,   48,    0
 18457, 99267,20140101,   21,    0
 18457, 99267,20140102,   25,    0
 18457, 99267,20140103,   41,    0
 18457, 99267,20140104,   47,    0
 18457, 99267,20140105,   26,    0
 18457, 99267,20140106,   30,    0
 18457, 99267,20140107,-9999,    9
 18457, 99267,20140108,-9999,    9
 18457, 99267,20140109,-9999,    9
 18457, 99267,20140110,   -4,    0
 18457, 99267,20140111,-9999,    9
 18457, 99267,20140112,  -93,    0
 18457, 99267,20140113,-9999,    9
 18457, 99267,20140114,  -61,    0
 18457, 99267,20140115,-9999,    9
 18457, 99267,20140116,-9999,    9
 18457, 99267,20140117,-9999,    9
 18457, 99267,20140118,  -55,    0
 18457, 99267,20140119,-9999,    9
 18457, 99267,20140120,  -49,    0
 18457, 99267,20140121,  -52,    0
 18457, 99267,20140122,-9999,    9
 18457, 99267,20140123,-9999,    9
 18457, 99267,20140124,  -64,    0
 18457, 99267,20140125,  -66,    0
 18457, 99267,20140126,  -69,    0
 18457, 99267,20140127,  -36,    0
 18457, 99267,20140128,  -17,    0
 18457, 99267,20140129,  -39,    0
 18457, 99267,20140130,  -54,    0
 18457, 99267,20140131,-9999,    9
 18457, 99267,20140201,  -30,    0
 18457, 99267,20140202,-9999,    9
 18457, 99267,20140203,-9999,    9
 18457, 99267,20140204,    1,    0
 18457, 99267,20140205,   -4,    0
 18457, 99267,20140206,-9999,    9
 18457, 99267,20140207,-9999,    9
 18457, 99267,20140208,-9999,    9
 18457, 99267,20140209,-9999,    9
 18457, 99267,20140210,-9999,    9
 18457, 99267,20140211,   16,    0
 18457, 99267,20140212,   12,    0
 18457, 99267,20140213,-9999,    9
 18457, 99267,20140214,-9999,    9
 18457, 99267,20140215,   23,    0
 18457, 99267,20140216,-9999,    9
 18457, 99267,20140217,-9999,    9
 18457, 99267,20140218,   -7,    0
 18457, 99267,20140219,  -19,    0
 18457, 99267,20140220,-9999,    9
 18457, 99267,20140221,-9999,    9
 18457, 99267,20140222,-9999,    9
 18457, 99267,20140223,-9999,    9
 18457, 99267,20140224,-9999,    9
 18457, 99267,20140225,-9999,    9
 18457, 99267,20140226,   26,    0
 18457, 99267,20140227,-9999,    9
 18457, 99267,20140228,-9999,    9
 18457, 99267,20140301,   14,    0
 18457, 99267,20140302,-9999,    9
 18457, 99267,20140303,-9999,    9
 18457, 99267,20140304,-9999,    9
 18457, 99267,20140305,-9999,    9
 18457, 99267,20140306,-9999,    9
 18457, 99267,20140307,-9999,    9
 18457, 99267,20140308,-9999,    9
 18457, 99267,20140309,-9999,    9
 18457, 99267,20140310,   43,    0
 18457, 99267,20140311,-9999,    9
 18457, 99267,20140312,-9999,    9
 18457, 99267,20140313,-9999,    9
 18457, 99267,20140314,-9999,    9
 18457, 99267,20140315,-9999,    9
 18457, 99267,20140316,-9999,    9
 18457, 99267,20140317,-9999,    9
 18457, 99267,20140318,   27,    0
 18457, 99267,20140319,-9999,    9
 18457, 99267,20140320,-9999,    9
 18457, 99267,20140321,-9999,    9
 18457, 99267,20140322,-9999,    9
 18457, 99267,20140323,-9999,    9
 18457, 99267,20140324,-9999,    9
 18457, 99267,20140325,-9999,    9
 18457, 99267,20140326,-9999,    9
 18457, 99267,20140327,-9999,    9
 18457, 99267,20140328,-9999,    9
 18457, 99267,20140329,-9999,    9
 18457, 99267,20140330,-9999,    9
 18457, 99267,20140331,-9999,    9
 18457, 99267,20140401,-9999,    9
 18457, 99267,20140402,-9999,    9
 18457, 99267,20140403,-9999,    9
 18457, 99267,20140404,-9999,    9
 18457, 99267,20140405,-9999,    9
 18457, 99267,20140406,-9999,    9
 18457, 99267,20140407,-9999,    9
 18457, 99267,20140408,-9999,    9
 18457, 99267,20140409,-9999,    9
 18457, 99267,20140410,-9999,    9
 18457, 99267,20140411,-9999,    9
 18457, 99267,20140412,-9999,    9
 18457, 99267,20140413,-9999,    9
 18457, 99267,20140414,-9999,    9
 18457, 99267,20140415,-9999,    9
 18457, 99267,20140416,-9999,    9
 18457, 99267,20140417,-9999,    9
 18457, 99267,20140418,-9999,    9
 18457, 99267,20140419,-9999,    9
 18457, 99267,20140420,-9999,    9
 18457, 99267,20140421,-9999,    9
 18457, 99267,20140422,-9999,    9
 18457, 99267,20140423,-9999,    9
 18457, 99267,20140424,-9999,    9
 18457, 99267,20140425,-9999,    9
 18457, 99267,20140426,-9999,    9
 18457, 99267,20140427,-9999,    9
 18457, 99267,20140428,-9999,    9
 18457, 99267,20140429,-9999,    9
 18457, 99267,20140430,-9999,    9
 18457, 99267,20140501,-9999,    9
 18457, 99267,20140502,-9999,    9
 18457, 99267,20140503,-9999,    9
 18457, 99267,20140504,-9999,    9
 18457, 99267,20140505,-9999,    9
 18457, 99267,20140506,-9999,    9
 18457, 99267,20140507,-9999,    9
 18457, 99267,20140508,-9999,    9
 18457, 99267,20140509,-9999,    9
 18457, 99267,20140510,-9999,    9
 18457, 99267,20140511,-9999,    9
 18457, 99267,20140512,-9999,    9
 18457, 99267,20140513,-9999,    9
 18457, 99267,20140514,-9999,    9
 18457, 99267,20140515,-9999,    9
 18457, 99267,20140516,-9999,    9
 18457, 99267,20140517,-9999,    9
 18457, 99267,20140518,-9999,    9
 18457, 99267,20140519,-9999,    9
 18457, 99267,20140520,-9999,    9
 18457, 99267,20140521,-9999,    9
 18457, 99267,20140522,-9999,    9
 18457, 99267,20140523,-9999,    9
 18457, 99267,20140524,-9999,    9
 18457, 99267,20140525,-9999,    9
 18457, 99267,20140526,-9999,    9
 18457, 99267,20140527,-9999,    9
 18457, 99267,20140528,-9999,    9
 18457, 99267,20140529,-9999,    9
 18457, 99267,20140530,-9999,    9
 18457, 99267,20140531,-9999,    9
 18457, 99267,20140601,-9999,    9
 18457, 99267,20140602,-9999,    9
 18457, 99267,20140603,-9999,    9
 18457, 99267,20140604,-9999,    9
 18457, 99267,20140605,-9999,    9
 18457, 99267,20140606,-9999,    9
 18457, 99267,20140607,-9999,    9
 18457, 99267,20140608,-9999,    9
 18457, 99267,20140609,-9999,    9
 18457, 99267,20140610,-9999,    9
 18457, 99267,20140611,-9999,    9
 18457, 99267,20140612,-9999,    9
 18457, 99267,20140613,-9999,    9
 18457, 99267,20140614,-9999,    9
 18457, 99267,20140615,-9999,    9
 18457, 99267,20140616,-9999,    9
 18457, 99267,20140617,-9999,    9
 18457, 99267,20140618,-9999,    9
 18457, 99267,20140619,-9999,    9
 18457, 99267,20140620,-9999,    9
 18457, 99267,20140621,-9999,    9
 18457, 99267,20140622,-9999,    9
 18457, 99267,20140623,-9999,    9
 18457, 99267,20140624,-9999,    9
 18457, 99267,20140625,-9999,    9
 18457, 99267,20140626,-9999,    9
 18457, 99267,20140627,-9999,    9
 18457, 99267,20140628,-9999,    9
 18457, 99267,20140629,-9999,    9
 18457, 99267,20140630,-9999,    9
 18457, 99267,20140701,-9999,    9
 18457, 99267,20140702,-9999,    9
 18457, 99267,20140703,-9999,    9
 18457, 99267,20140704,-9999,    9
 18457, 99267,20140705,-9999,    9
 18457, 99267,20140706,-9999,    9
 18457, 99267,20140707,-9999,    9
 18457, 99267,20140708,-9999,    9
 18457, 99267,20140709,-9999,    9
 18457, 99267,20140710,-9999,    9
 18457, 99267,20140711,-9999,    9
 18457, 99267,20140712,-9999,    9
 18457, 99267,20140713,-9999,    9
 18457, 99267,20140714,-9999,    9
 18457, 99267,20140715,-9999,    9
 18457, 99267,20140716,-9999,    9
 18457, 99267,20140717,-9999,    9
 18457, 99267,20140718,-9999,    9
 18457, 99267,20140719,-9999,    9
 18457, 99267,20140720,-9999,    9
 18457, 99267,20140721,-9999,    9
 18457, 99267,20140722,-9999,    9
 18457, 99267,20140723,-9999,    9
 18457, 99267,20140724,-9999,    9
 18457, 99267,20140725,-9999,    9
 18457, 99267,20140726,-9999,    9
 18457, 99267,20140727,-9999,    9
 18457, 99267,20140728,-9999,    9
 18457, 99267,20140729,-9999,    9
 18457, 99267,20140730,-9999,    9
 18457, 99267,20140731,-9999,    9
 18457, 99267,20140801,-9999,    9
 18457, 99267,20140802,-9999,    9
 18457, 99267,20140803,-9999,    9
 18457, 99267,20140804,-9999,    9
 18457, 99267,20140805,-9999,    9
 18457, 99267,20140806,-9999,    9
 18457, 99267,20140807,-9999,    9
 18457, 99267,20140808,-9999,    9
 18457, 99267,20140809,-9999,    9
 18457, 99267,20140810,-9999,    9
 18457, 99267,20140811,-9999,    9
 18457, 99267,20140812,-9999,    9
 18457, 99267,20140813,-9999,    9
 18457, 99267,20140814,-9999,    9
 18457, 99267,20140815,-9999,    9
 18457, 99267,20140816,-9999,    9
 18457, 99267,20140817,-9999,    9
 18457, 99267,20140818,-9999,    9
 18457, 99267,20140819,-9999,    9
 18457, 99267,20140820,-9999,    9
 18457, 99267,20140821,-9999,    9
 18457, 99267,20140822,-9999,    9
 18457, 99267,20140823,-9999,    9
 18457, 99267,20140824,-9999,    9
 18457, 99267,20140825,-9999,    9
 18457, 99267,20140826,-9999,    9
 18457, 99267,20140827,-9999,    9
 18457, 99267,20140828,-9999,    9
 18457, 99267,20140829,-9999,    9
 18457, 99267,20140830,-9999,    9
 18457, 99267,20140831,-9999,    9
 18457, 99267,20140901,-9999,    9
 18457, 99267,20140902,-9999,    9
 18457, 99267,20140903,-9999,    9
 18457, 99267,20140904,-9999,    9
 18457, 99267,20140905,-9999,    9
 18457, 99267,20140906,-9999,    9
 18457, 99267,20140907,-9999,    9
 18457, 99267,20140908,-9999,    9
 18457, 99267,20140909,-9999,    9
 18457, 99267,20140910,-9999,    9
 18457, 99267,20140911,-9999,    9
 18457, 99267,20140912,-9999,    9
 18457, 99267,20140913,-9999,    9
 18457, 99267,20140914,-9999,    9
 18457, 99267,20140915,-9999,    9
 18457, 99267,20140916,-9999,    9
 18457, 99267,20140917,-9999,    9
 18457, 99267,20140918,-9999,    9
 18457, 99267,20140919,-9999,    9
 18457, 99267,20140920,-9999,    9
 18457, 99267,20140921,-9999,    9
 18457, 99267,20140922,-9999,    9
 18457, 99267,20140923,-9999,    9
 18457, 99267,20140924,-9999,    9
 18457, 99267,20140925,-9999,    9
 18457, 99267,20140926,-9999,    9
 18457, 99267,20140927,-9999,    9
 18457, 99267,20140928,-9999,    9
 18457, 99267,20140929,-9999,    9
 18457, 99267,20140930,-9999,    9
 18457, 99267,20141001,-9999,    9
 18457, 99267,20141002,-9999,    9
 18457, 99267,20141003,-9999,    9
 18457, 99267,20141004,-9999,    9
 18457, 99267,20141005,-9999,    9
 18457, 99267,20141006,-9999,    9
 18457, 99267,20141007,-9999,    9
 18457, 99267,20141008,-9999,    9
 18457, 99267,20141009,-9999,    9
 18457, 99267,20141010,-9999,    9
 18457, 99267,20141011,-9999,    9
 18457, 99267,20141012,-9999,    9
 18457, 99267,20141013,-9999,    9
 18457, 99267,20141014,-9999,    9
 18457, 99267,20141015,-9999,    9
 18457, 99267,20141016,-9999,    9
 18457, 99267,20141017,-9999,    9
 18457, 99267,20141018,-9999,    9
 18457, 99267,20141019,-9999,    9
 18457, 99267,20141020,-9999,    9
 18457, 99267,20141021,-9999,    9
 18457, 99267,20141022,-9999,    9
 18457, 99267,20141023,-9999,    9
 18457, 99267,20141024,-9999,    9
 18457, 99267,20141025,-9999,    9
 18457, 99267,20141026,-9999,    9
 18457, 99267,20141027,-9999,    9
 18457, 99267,20141028,-9999,    9
 18457, 99267,20141029,-9999,    9
 18457, 99267,20141030,-9999,    9
 18457, 99267,20141031,-9999,    9
 18457, 99267,20141101,-9999,    9
 18457, 99267,20141102,-9999,    9
 18457, 99267,20141103,-9999,    9
 18457, 99267,20141104,-9999,    9
 18457, 99267,20141105,-9999,    9
 18457, 99267,20141106,-9999,    9
 18457, 99267,20141107,-9999,    9
 18457, 99267,20141108,-9999,    9
 18457, 99267,20141109,-9999,    9
 18457, 99267,20141110,-9999,    9
 18457, 99267,20141111,-9999,    9
 18457, 99267,20141112,-9999,    9
 18457, 99267,20141113,-9999,    9
 18457, 99267,20141114,-9999,    9
 18457, 99267,20141115,-9999,    9
 18457, 99267,20141116,-9999,    9
 18457, 99267,20141117,-9999,    9
 18457, 99267,20141118,-9999,    9
 18457, 99267,20141119,-9999,    9
 18457, 99267,20141120,-9999,    9
 18457, 99267,20141121,-9999,    9
 18457, 99267,20141122,-9999,    9
 18457, 99267,20141123,-9999,    9
 18457, 99267,20141124,-9999,    9
 18457, 99267,20141125,-9999,    9
 18457, 99267,20141126,-9999,    9
 18457, 99267,20141127,-9999,    9
 18457, 99267,20141128,-9999,    9
