EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV9 BYKLE, NORWAY (STAID: 23879)
Blended and updated with sources:33040 124186 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23879,124186,20220131,  -54,    0
 23879, 33040,20220201,  -34,    0
 23879, 33040,20220202,  -22,    0
 23879,124186,20220203,  -22,    0
 23879,124186,20220204,  -14,    0
 23879,124186,20220205,  -15,    0
 23879,124186,20220206,  -33,    0
 23879,124186,20220207,   -9,    0
 23879,124186,20220208,    5,    0
 23879,124186,20220209,   -5,    0
 23879,124186,20220210,  -25,    0
 23879,124186,20220211,  -42,    0
 23879,124186,20220212,   -1,    0
 23879,124186,20220213,   16,    0
 23879,124186,20220214,    0,    0
 23879,124186,20220215,   -9,    0
 23879,124186,20220216,  -14,    0
 23879,124186,20220217,  -25,    0
 23879,124186,20220218,  -11,    0
 23879,124186,20220219,  -71,    0
 23879,124186,20220220,  -69,    0
 23879,124186,20220221,  -15,    0
 23879,124186,20220222,  -73,    0
 23879,124186,20220223,    5,    0
 23879,124186,20220224,  -22,    0
 23879,124186,20220225,  -13,    0
 23879,124186,20220226,  -58,    0
 23879,124186,20220227,   -5,    0
 23879,124186,20220228,   -8,    0
 23879,124186,20220301,    4,    0
 23879,124186,20220302,   12,    0
 23879, 33040,20220303,  -58,    0
 23879,124186,20220304,  -96,    0
 23879,124186,20220305,  -85,    0
 23879,124186,20220306,  -48,    0
 23879,124186,20220307,  -25,    0
 23879,124186,20220308,  -63,    0
 23879,124186,20220309,  -49,    0
 23879,124186,20220310,  -18,    0
 23879,124186,20220311,   -1,    0
 23879,124186,20220312,  -12,    0
 23879,124186,20220313,   14,    0
 23879,124186,20220314,    7,    0
 23879,124186,20220315,  -17,    0
 23879,124186,20220316,   -6,    0
 23879,124186,20220317,    9,    0
 23879,124186,20220318,    5,    0
 23879,124186,20220319,    5,    0
 23879,124186,20220320,    3,    0
 23879,124186,20220321,    5,    0
 23879,124186,20220322,    0,    0
 23879,124186,20220323,  -14,    0
 23879,124186,20220324,   35,    0
 23879,124186,20220325,   48,    0
 23879,124186,20220326,   50,    0
 23879, 33040,20220327,   42,    0
 23879,124186,20220328,   28,    0
 23879,124186,20220329,  -22,    0
 23879,124186,20220330,  -42,    0
 23879,124186,20220331,  -57,    0
 23879,124186,20220401,  -56,    0
 23879,124186,20220402,  -46,    0
 23879,124186,20220403,    3,    0
 23879,124186,20220404,    6,    0
 23879, 33040,20220405,  -27,    0
 23879,124186,20220406,  -49,    0
 23879,124186,20220407,  -16,    0
 23879,124186,20220408,  -22,    0
 23879,124186,20220409,   -2,    0
 23879,124186,20220410,    2,    0
 23879,124186,20220411,   -2,    0
 23879,124186,20220412,    6,    0
 23879,124186,20220413,    1,    0
 23879,124186,20220414,   32,    0
 23879,124186,20220415,   38,    0
 23879,124186,20220416,   24,    0
 23879,124186,20220417,   40,    0
 23879,124186,20220418,   44,    0
 23879,124186,20220419,   40,    0
 23879,124186,20220420,   60,    0
 23879,124186,20220421,   77,    0
 23879,124186,20220422,   87,    0
 23879,124186,20220423,   70,    0
 23879,124186,20220424,   48,    0
 23879,124186,20220425,   47,    0
 23879,124186,20220426,   46,    0
 23879,124186,20220427,   48,    0
 23879,124186,20220428,   37,    0
 23879,124186,20220429,   33,    0
 23879,124186,20220430,   35,    0
 23879, 33040,20220501,   53,    0
 23879, 33040,20220502,   31,    0
 23879, 33040,20220503,   33,    0
 23879, 33040,20220504,   37,    0
 23879, 33040,20220505,   57,    0
 23879, 33040,20220506,   69,    0
 23879, 33040,20220507,   50,    0
 23879, 33040,20220508,   53,    0
 23879, 33040,20220509,   71,    0
 23879, 33040,20220510,   60,    0
 23879, 33040,20220511,   52,    0
 23879, 33040,20220512,   51,    0
 23879, 33040,20220513,   52,    0
 23879, 33040,20220514,   54,    0
 23879,124186,20220515,   80,    0
 23879,124186,20220516,   93,    0
 23879,124186,20220517,  101,    0
 23879,124186,20220518,   78,    0
 23879, 33040,20220519,   74,    0
 23879, 33040,20220520,   96,    0
 23879,124186,20220521,   82,    0
 23879,124186,20220522,   99,    0
 23879,124186,20220523,   94,    0
 23879,124186,20220524,   89,    0
 23879,124186,20220525,   74,    0
 23879,124186,20220526,   61,    0
 23879,124186,20220527,   64,    0
 23879,124186,20220528,   89,    0
 23879,124186,20220529,   57,    0
 23879,124186,20220530,   81,    0
 23879,124186,20220531,   96,    0
 23879,124186,20220601,  105,    0
 23879,124186,20220602,   96,    0
 23879,124186,20220603,  106,    0
 23879,124186,20220604,  109,    0
 23879,124186,20220605,  127,    0
 23879,124186,20220606,  142,    0
 23879,124186,20220607,  124,    0
 23879,124186,20220608,  111,    0
 23879,124186,20220609,  134,    0
 23879,124186,20220610,  126,    0
 23879,124186,20220611,  110,    0
 23879, 33040,20220612,   92,    0
 23879, 33040,20220613,   89,    0
 23879,124186,20220614,  105,    0
 23879,124186,20220615,  115,    0
 23879,124186,20220616,  136,    0
 23879,124186,20220617,  111,    0
 23879,124186,20220618,   86,    0
 23879,124186,20220619,   85,    0
 23879,124186,20220620,  122,    0
 23879,124186,20220621,  102,    0
 23879,124186,20220622,  123,    0
 23879,124186,20220623,  145,    0
 23879,124186,20220624,  169,    0
 23879,124186,20220625,  180,    0
 23879,124186,20220626,  159,    0
 23879,124186,20220627,  117,    0
 23879,124186,20220628,  121,    0
 23879,124186,20220629,  150,    0
 23879,124186,20220630,  161,    0
 23879,124186,20220701,  159,    0
 23879,124186,20220702,  124,    0
 23879,124186,20220703,  120,    0
 23879,124186,20220704,   96,    0
 23879,124186,20220705,   99,    0
 23879,124186,20220706,   98,    0
 23879,124186,20220707,  129,    0
 23879,124186,20220708,  119,    0
 23879,124186,20220709,   98,    0
 23879,124186,20220710,  120,    0
 23879,124186,20220711,  156,    0
 23879,124186,20220712,  156,    0
 23879,124186,20220713,  112,    0
 23879,124186,20220714,   98,    0
 23879,124186,20220715,   87,    0
 23879,124186,20220716,  114,    0
 23879,124186,20220717,  119,    0
 23879,124186,20220718,  149,    0
 23879,124186,20220719,  172,    0
 23879,124186,20220720,  210,    0
 23879,124186,20220721,  186,    0
 23879,124186,20220722,  176,    0
 23879,124186,20220723,  147,    0
 23879,124186,20220724,  116,    0
 23879,124186,20220725,  141,    0
 23879,124186,20220726,  107,    0
 23879,124186,20220727,  116,    0
 23879,124186,20220728,  126,    0
 23879,124186,20220729,  135,    0
 23879,124186,20220730,  132,    0
 23879,124186,20220731,  127,    0
 23879,124186,20220801,  105,    0
 23879,124186,20220802,   95,    0
 23879,124186,20220803,  143,    0
 23879,124186,20220804,  134,    0
 23879,124186,20220805,  101,    0
 23879,124186,20220806,  101,    0
 23879,124186,20220807,  101,    0
 23879,124186,20220808,  129,    0
 23879, 33040,20220809,  143,    0
 23879,124186,20220810,  164,    0
 23879,124186,20220811,  161,    0
 23879,124186,20220812,  157,    0
 23879,124186,20220813,  160,    0
 23879,124186,20220814,  176,    0
 23879, 33040,20220815,  181,    0
 23879,124186,20220816,  164,    0
 23879, 33040,20220817,  141,    0
 23879,124186,20220818,  115,    0
 23879,124186,20220819,  123,    0
 23879,124186,20220820,  128,    0
 23879,124186,20220821,  106,    0
 23879,124186,20220822,  104,    0
 23879,124186,20220823,  124,    0
 23879,124186,20220824,  145,    0
 23879,124186,20220825,  158,    0
 23879,124186,20220826,  142,    0
 23879,124186,20220827,  130,    0
 23879,124186,20220828,  128,    0
 23879,124186,20220829,  143,    0
 23879,124186,20220830,  141,    0
 23879,124186,20220831,  136,    0
 23879,124186,20220901,  117,    0
 23879,124186,20220902,  108,    0
 23879,124186,20220903,  109,    0
 23879,124186,20220904,  100,    0
 23879,124186,20220905,  109,    0
 23879,124186,20220906,   97,    0
 23879,124186,20220907,   90,    0
 23879,124186,20220908,  106,    0
 23879,124186,20220909,   97,    0
 23879,124186,20220910,  107,    0
 23879,124186,20220911,  108,    0
 23879,124186,20220912,  100,    0
 23879,124186,20220913,  103,    0
 23879,124186,20220914,   93,    0
 23879,124186,20220915,   82,    0
 23879,124186,20220916,   80,    0
 23879,124186,20220917,   86,    0
 23879,124186,20220918,   83,    0
 23879,124186,20220919,   63,    0
 23879,124186,20220920,   46,    0
 23879,124186,20220921,   65,    0
 23879,124186,20220922,   73,    0
 23879,124186,20220923,   88,    0
 23879,124186,20220924,   64,    0
 23879,124186,20220925,   49,    0
 23879,124186,20220926,   69,    0
 23879,124186,20220927,   76,    0
 23879,124186,20220928,   91,    0
 23879,124186,20220929,   61,    0
 23879,124186,20220930,   39,    0
 23879,124186,20221001,   77,    0
 23879,124186,20221002,   74,    0
 23879,124186,20221003,   79,    0
 23879,124186,20221004,   63,    0
 23879,124186,20221005,   84,    0
 23879,124186,20221006,   63,    0
 23879,124186,20221007,   73,    0
 23879,124186,20221008,   46,    0
 23879,124186,20221009,   73,    0
 23879,124186,20221010,   65,    0
 23879,124186,20221011,   48,    0
 23879,124186,20221012,   52,    0
 23879,124186,20221013,   54,    0
 23879,124186,20221014,   17,    0
 23879,124186,20221015,   35,    0
 23879,124186,20221016,   39,    0
 23879,124186,20221017,   34,    0
 23879,124186,20221018,   48,    0
 23879,124186,20221019,    8,    0
 23879,124186,20221020,    6,    0
 23879,124186,20221021,   30,    0
 23879,124186,20221022,   39,    0
 23879,124186,20221023,   62,    0
 23879,124186,20221024,   63,    0
 23879,124186,20221025,   64,    0
 23879,124186,20221026,   61,    0
 23879,124186,20221027,   85,    0
 23879,124186,20221028,   87,    0
 23879,124186,20221029,   77,    0
 23879, 33040,20221030,   36,    0
 23879,124186,20221031,   78,    0
