EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERKEHAUG I JOSTEDAL, NORWAY (STAID: 18817)
Blended and updated with sources:100669 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18817,100669,19650109,  -56,    0
 18817,100669,19650110, -131,    0
 18817,100669,19650111,  -52,    0
 18817,100669,19650112,  -12,    0
 18817,100669,19650113,   15,    0
 18817,100669,19650114,   13,    0
 18817,100669,19650115,   -8,    0
 18817,100669,19650116,   -8,    0
 18817,100669,19650117,  -20,    0
 18817,100669,19650118,  -35,    0
 18817,100669,19650119,  -54,    0
 18817,100669,19650120,  -78,    0
 18817,100669,19650121,  -77,    0
 18817,100669,19650122,  -99,    0
 18817,100669,19650123,  -77,    0
 18817,100669,19650124,  -90,    0
 18817,100669,19650125,  -94,    0
 18817,100669,19650126,  -47,    0
 18817,100669,19650127,  -72,    0
 18817,100669,19650128, -112,    0
 18817,100669,19650129, -117,    0
 18817,100669,19650130,  -99,    0
 18817,100669,19650131,  -83,    0
 18817,100669,19650201,  -18,    0
 18817,100669,19650202,  -35,    0
 18817,100669,19650203,  -19,    0
 18817,100669,19650204,    8,    0
 18817,100669,19650205,   35,    0
 18817,100669,19650206,   -6,    0
 18817,100669,19650207,    9,    0
 18817,100669,19650208,  -15,    0
 18817,100669,19650209,  -64,    0
 18817,100669,19650210,   -1,    0
 18817,100669,19650211,   10,    0
 18817,100669,19650212,   13,    0
 18817,100669,19650213,  -32,    0
 18817,100669,19650214,  -22,    0
 18817,100669,19650215,   -6,    0
 18817,100669,19650216,  -37,    0
 18817,100669,19650217,  -28,    0
 18817,100669,19650218,  -25,    0
 18817,100669,19650219,  -30,    0
 18817,100669,19650220,  -35,    0
 18817,100669,19650221,  -63,    0
 18817,100669,19650222,  -49,    0
 18817,100669,19650223,  -60,    0
 18817,100669,19650224,  -37,    0
 18817,100669,19650225,  -47,    0
 18817,100669,19650226,  -56,    0
 18817,100669,19650227, -113,    0
 18817,100669,19650228, -140,    0
 18817,100669,19650301, -153,    0
 18817,100669,19650302, -123,    0
 18817,100669,19650303,  -78,    0
 18817,100669,19650304, -107,    0
 18817,100669,19650305,  -68,    0
 18817,100669,19650306,  -83,    0
 18817,100669,19650307,  -67,    0
 18817,100669,19650308,  -23,    0
 18817,100669,19650309,  -46,    0
 18817,100669,19650310,  -17,    0
 18817,100669,19650311,    9,    0
 18817,100669,19650312,  -40,    0
 18817,100669,19650313,  -23,    0
 18817,100669,19650314,    6,    0
 18817,100669,19650315,   14,    0
 18817,100669,19650316,   23,    0
 18817,100669,19650317,   18,    0
 18817,100669,19650318,   13,    0
 18817,100669,19650319,  -15,    0
 18817,100669,19650320,  -25,    0
 18817,100669,19650321,  -33,    0
 18817,100669,19650322,  -20,    0
 18817,100669,19650323,  -43,    0
 18817,100669,19650324,  -90,    0
 18817,100669,19650325,  -73,    0
 18817,100669,19650326,  -44,    0
 18817,100669,19650327,  -54,    0
 18817,100669,19650328,  -25,    0
 18817,100669,19650329,   35,    0
 18817,100669,19650330,   39,    0
 18817,100669,19650331,    6,    0
 18817,100669,19650401,   -6,    0
 18817,100669,19650402,   -1,    0
 18817,100669,19650403,   13,    0
 18817,100669,19650404,   27,    0
 18817,100669,19650405,   24,    0
 18817,100669,19650406,   22,    0
 18817,100669,19650407,   19,    0
 18817,100669,19650408,   21,    0
 18817,100669,19650409,  -25,    0
 18817,100669,19650410,  -19,    0
 18817,100669,19650411,    9,    0
 18817,100669,19650412,   25,    0
 18817,100669,19650413,   52,    0
 18817,100669,19650414,   44,    0
 18817,100669,19650415,   21,    0
 18817,100669,19650416,   22,    0
 18817,100669,19650417,    9,    0
 18817,100669,19650418,   33,    0
 18817,100669,19650419,   37,    0
 18817,100669,19650420,   42,    0
 18817,100669,19650421,   40,    0
 18817,100669,19650422,   49,    0
 18817,100669,19650423,   55,    0
 18817,100669,19650424,   60,    0
 18817,100669,19650425,   60,    0
 18817,100669,19650426,   50,    0
 18817,100669,19650427,   67,    0
 18817,100669,19650428,   67,    0
 18817,100669,19650429,   69,    0
 18817,100669,19650430,   69,    0
 18817,100669,19650501,   61,    0
 18817,100669,19650502,   70,    0
 18817,100669,19650503,   70,    0
 18817,100669,19650504,   70,    0
 18817,100669,19650505,   55,    0
 18817,100669,19650506,   59,    0
 18817,100669,19650507,   60,    0
 18817,100669,19650508,   58,    0
 18817,100669,19650509,   66,    0
 18817,100669,19650510,   82,    0
 18817,100669,19650511,   84,    0
 18817,100669,19650512,   72,    0
 18817,100669,19650513,   79,    0
 18817,100669,19650514,   82,    0
 18817,100669,19650515,   83,    0
 18817,100669,19650516,   74,    0
 18817,100669,19650517,   61,    0
 18817,100669,19650518,   48,    0
 18817,100669,19650519,   36,    0
 18817,100669,19650520,   48,    0
 18817,100669,19650521,   53,    0
 18817,100669,19650522,   68,    0
 18817,100669,19650523,   96,    0
 18817,100669,19650524,  105,    0
 18817,100669,19650525,  113,    0
 18817,100669,19650526,  108,    0
 18817,100669,19650527,  108,    0
 18817,100669,19650528,  108,    0
 18817,100669,19650529,   95,    0
 18817,100669,19650530,  103,    0
 18817,100669,19650531,  109,    0
 18817,100669,19650601,  112,    0
 18817,100669,19650602,  101,    0
 18817,100669,19650603,  101,    0
 18817,100669,19650604,  100,    0
 18817,100669,19650605,  126,    0
 18817,100669,19650606,  151,    0
 18817,100669,19650607,  157,    0
 18817,100669,19650608,  138,    0
 18817,100669,19650609,  118,    0
 18817,100669,19650610,  135,    0
 18817,100669,19650611,  148,    0
 18817,100669,19650612,  148,    0
 18817,100669,19650613,  142,    0
 18817,100669,19650614,  134,    0
 18817,100669,19650615,  110,    0
 18817,100669,19650616,  107,    0
 18817,100669,19650617,  114,    0
 18817,100669,19650618,  122,    0
 18817,100669,19650619,  124,    0
 18817,100669,19650620,  103,    0
 18817,100669,19650621,   97,    0
 18817,100669,19650622,  111,    0
 18817,100669,19650623,  128,    0
 18817,100669,19650624,  127,    0
 18817,100669,19650625,   90,    0
 18817,100669,19650626,  104,    0
 18817,100669,19650627,   95,    0
 18817,100669,19650628,   82,    0
 18817,100669,19650629,   92,    0
 18817,100669,19650630,   95,    0
 18817,100669,19650701,   83,    0
 18817,100669,19650702,   91,    0
 18817,100669,19650703,  105,    0
 18817,100669,19650704,  100,    0
 18817,100669,19650705,  108,    0
 18817,100669,19650706,  118,    0
 18817,100669,19650707,  121,    0
 18817,100669,19650708,  150,    0
 18817,100669,19650709,  130,    0
 18817,100669,19650710,  118,    0
 18817,100669,19650711,  118,    0
 18817,100669,19650712,  137,    0
 18817,100669,19650713,  139,    0
 18817,100669,19650714,  142,    0
 18817,100669,19650715,  140,    0
 18817,100669,19650716,  145,    0
 18817,100669,19650717,  165,    0
 18817,100669,19650718,  177,    0
 18817,100669,19650719,  179,    0
 18817,100669,19650720,  180,    0
 18817,100669,19650721,  179,    0
 18817,100669,19650722,  208,    0
 18817,100669,19650723,  193,    0
 18817,100669,19650724,  158,    0
 18817,100669,19650725,  173,    0
 18817,100669,19650726,  133,    0
 18817,100669,19650727,  107,    0
 18817,100669,19650728,  103,    0
 18817,100669,19650729,  116,    0
 18817,100669,19650730,  127,    0
 18817,100669,19650731,  110,    0
 18817,100669,19650801,  138,    0
 18817,100669,19650802,  132,    0
 18817,100669,19650803,  138,    0
 18817,100669,19650804,  142,    0
 18817,100669,19650805,  128,    0
 18817,100669,19650806,  117,    0
 18817,100669,19650807,  107,    0
 18817,100669,19650808,  110,    0
 18817,100669,19650809,   96,    0
 18817,100669,19650810,  108,    0
 18817,100669,19650811,  106,    0
 18817,100669,19650812,  140,    0
 18817,100669,19650813,  151,    0
 18817,100669,19650814,  158,    0
 18817,100669,19650815,  151,    0
 18817,100669,19650816,  145,    0
 18817,100669,19650817,  154,    0
 18817,100669,19650818,  160,    0
 18817,100669,19650819,  136,    0
 18817,100669,19650820,  114,    0
 18817,100669,19650821,  126,    0
 18817,100669,19650822,  101,    0
 18817,100669,19650823,  145,    0
 18817,100669,19650824,  137,    0
 18817,100669,19650825,  118,    0
 18817,100669,19650826,   87,    0
 18817,100669,19650827,   95,    0
 18817,100669,19650828,   88,    0
 18817,100669,19650829,   92,    0
 18817,100669,19650830,   87,    0
 18817,100669,19650831,   93,    0
 18817,100669,19650901,  101,    0
 18817,100669,19650902,  113,    0
 18817,100669,19650903,  125,    0
 18817,100669,19650904,  112,    0
 18817,100669,19650905,  112,    0
 18817,100669,19650906,  115,    0
 18817,100669,19650907,  119,    0
 18817,100669,19650908,   94,    0
 18817,100669,19650909,   88,    0
 18817,100669,19650910,   90,    0
 18817,100669,19650911,   99,    0
 18817,100669,19650912,   76,    0
 18817,100669,19650913,   70,    0
 18817,100669,19650914,   46,    0
 18817,100669,19650915,   61,    0
 18817,100669,19650916,   74,    0
 18817,100669,19650917,   68,    0
 18817,100669,19650918,   56,    0
 18817,100669,19650919,   84,    0
 18817,100669,19650920,   50,    0
 18817,100669,19650921,   90,    0
 18817,100669,19650922,  110,    0
 18817,100669,19650923,   85,    0
 18817,100669,19650924,   90,    0
 18817,100669,19650925,  106,    0
 18817,100669,19650926,   97,    0
 18817,100669,19650927,  107,    0
 18817,100669,19650928,  115,    0
 18817,100669,19650929,  106,    0
 18817,100669,19650930,  136,    0
 18817,100669,19651001,   99,    0
 18817,100669,19651002,  107,    0
 18817,100669,19651003,   79,    0
 18817,100669,19651004,   81,    0
 18817,100669,19651005,   75,    0
 18817,100669,19651006,   94,    0
 18817,100669,19651007,   82,    0
 18817,100669,19651008,   63,    0
 18817,100669,19651009,   38,    0
 18817,100669,19651010,   54,    0
 18817,100669,19651011,   63,    0
 18817,100669,19651012,   75,    0
 18817,100669,19651013,   81,    0
 18817,100669,19651014,   62,    0
 18817,100669,19651015,   63,    0
 18817,100669,19651016,   48,    0
 18817,100669,19651017,    5,    0
 18817,100669,19651018,   31,    0
 18817,100669,19651019,   56,    0
 18817,100669,19651020,   48,    0
 18817,100669,19651021,   41,    0
 18817,100669,19651022,   48,    0
 18817,100669,19651023,   41,    0
 18817,100669,19651024,   42,    0
 18817,100669,19651025,   31,    0
 18817,100669,19651026,   12,    0
 18817,100669,19651027,   76,    0
 18817,100669,19651028,   52,    0
 18817,100669,19651029,   47,    0
 18817,100669,19651030,   17,    0
 18817,100669,19651031,    9,    0
 18817,100669,19651101,   14,    0
 18817,100669,19651102,   38,    0
 18817,100669,19651103,   11,    0
 18817,100669,19651104,   10,    0
 18817,100669,19651105,   44,    0
 18817,100669,19651106,   47,    0
 18817,100669,19651107,   -3,    0
 18817,100669,19651108,  -13,    0
 18817,100669,19651109,   17,    0
 18817,100669,19651110,   17,    0
 18817,100669,19651111,    2,    0
 18817,100669,19651112,  -59,    0
 18817,100669,19651113,  -88,    0
 18817,100669,19651114,  -88,    0
 18817,100669,19651115,  -62,    0
 18817,100669,19651116,  -74,    0
 18817,100669,19651117,  -57,    0
 18817,100669,19651118,  -62,    0
 18817,100669,19651119,  -57,    0
 18817,100669,19651120,  -61,    0
 18817,100669,19651121,  -97,    0
 18817,100669,19651122, -136,    0
 18817,100669,19651123, -113,    0
 18817,100669,19651124, -110,    0
 18817,100669,19651125,  -77,    0
 18817,100669,19651126,  -21,    0
 18817,100669,19651127,  -28,    0
 18817,100669,19651128,  -42,    0
 18817,100669,19651129,  -50,    0
 18817,100669,19651130,  -43,    0
 18817,100669,19651201,  -21,    0
 18817,100669,19651202,  -96,    0
 18817,100669,19651203,  -98,    0
 18817,100669,19651204, -131,    0
 18817,100669,19651205, -101,    0
 18817,100669,19651206,  -55,    0
 18817,100669,19651207, -108,    0
 18817,100669,19651208,  -84,    0
 18817,100669,19651209,  -65,    0
 18817,100669,19651210,  -24,    0
 18817,100669,19651211,  -63,    0
 18817,100669,19651212, -105,    0
 18817,100669,19651213,  -81,    0
 18817,100669,19651214,  -61,    0
 18817,100669,19651215,  -47,    0
 18817,100669,19651216,  -24,    0
 18817,100669,19651217,  -54,    0
 18817,100669,19651218,  -71,    0
 18817,100669,19651219,  -16,    0
 18817,100669,19651220,   -4,    0
 18817,100669,19651221,  -49,    0
 18817,100669,19651222,  -77,    0
 18817,100669,19651223,  -58,    0
 18817,100669,19651224,  -72,    0
