EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GDANSK-SWIBNO, POLAND (STAID: 25116)
Blended and updated with sources:139842 912155 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25116,139842,19510626,  165,    0
 25116,139842,19510627,  159,    0
 25116,139842,19510628,  144,    0
 25116,139842,19510629,  137,    0
 25116,139842,19510630,  144,    0
 25116,139842,19510701,  156,    0
 25116,139842,19510702,  159,    0
 25116,139842,19510703,  183,    0
 25116,139842,19510704,  149,    0
 25116,139842,19510705,  126,    0
 25116,139842,19510706,  136,    0
 25116,139842,19510707,  155,    0
 25116,139842,19510708,  178,    0
 25116,139842,19510709,  207,    0
 25116,139842,19510710,  192,    0
 25116,139842,19510711,  242,    0
 25116,139842,19510712,  231,    0
 25116,139842,19510713,  182,    0
 25116,139842,19510714,  200,    0
 25116,139842,19510715,  203,    0
 25116,139842,19510716,  182,    0
 25116,139842,19510717,  183,    0
 25116,139842,19510718,  160,    0
 25116,139842,19510719,  143,    0
 25116,139842,19510720,  129,    0
 25116,139842,19510721,  155,    0
 25116,139842,19510722,  157,    0
 25116,139842,19510723,  181,    0
 25116,139842,19510724,  188,    0
 25116,139842,19510725,  171,    0
 25116,139842,19510726,  169,    0
 25116,139842,19510727,  170,    0
 25116,139842,19510728,  180,    0
 25116,139842,19510729,  180,    0
 25116,139842,19510730,  166,    0
 25116,139842,19510731,  162,    0
 25116,139842,19510801,  194,    0
 25116,139842,19510802,  214,    0
 25116,139842,19510803,  185,    0
 25116,139842,19510804,  203,    0
 25116,139842,19510805,  227,    0
 25116,139842,19510806,  200,    0
 25116,139842,19510807,  188,    0
 25116,139842,19510808,  228,    0
 25116,139842,19510809,  202,    0
 25116,139842,19510810,  179,    0
 25116,139842,19510811,  160,    0
 25116,139842,19510812,  184,    0
 25116,139842,19510813,  181,    0
 25116,139842,19510814,  164,    0
 25116,139842,19510815,  144,    0
 25116,139842,19510816,  148,    0
 25116,139842,19510817,  165,    0
 25116,139842,19510818,  147,    0
 25116,139842,19510819,  169,    0
 25116,139842,19510820,  202,    0
 25116,139842,19510821,  207,    0
 25116,139842,19510822,  205,    0
 25116,139842,19510823,  198,    0
 25116,139842,19510824,  185,    0
 25116,139842,19510825,  205,    0
 25116,139842,19510826,  193,    0
 25116,139842,19510827,  193,    0
 25116,139842,19510828,  195,    0
 25116,139842,19510829,  211,    0
 25116,139842,19510830,  238,    0
 25116,139842,19510831,  243,    0
 25116,139842,19510901,  175,    0
 25116,139842,19510902,  171,    0
 25116,139842,19510903,  175,    0
 25116,139842,19510904,  174,    0
 25116,139842,19510905,  185,    0
 25116,139842,19510906,  203,    0
 25116,139842,19510907,  220,    0
 25116,139842,19510908,  181,    0
 25116,139842,19510909,  165,    0
 25116,139842,19510910,  144,    0
 25116,139842,19510911,  148,    0
 25116,139842,19510912,  183,    0
 25116,139842,19510913,  188,    0
 25116,139842,19510914,  202,    0
 25116,139842,19510915,  154,    0
 25116,139842,19510916,  154,    0
 25116,139842,19510917,  117,    0
 25116,139842,19510918,  118,    0
 25116,139842,19510919,  121,    0
 25116,139842,19510920,  106,    0
 25116,139842,19510921,  108,    0
 25116,139842,19510922,  115,    0
 25116,139842,19510923,   98,    0
 25116,139842,19510924,  123,    0
 25116,139842,19510925,  126,    0
 25116,139842,19510926,  132,    0
 25116,139842,19510927,  132,    0
 25116,139842,19510928,  150,    0
 25116,139842,19510929,  125,    0
 25116,139842,19510930,  146,    0
 25116,139842,19511001,  127,    0
 25116,139842,19511002,  138,    0
 25116,139842,19511003,  138,    0
 25116,139842,19511004,  125,    0
 25116,139842,19511005,   99,    0
 25116,139842,19511006,   61,    0
 25116,139842,19511007,   53,    0
 25116,139842,19511008,   67,    0
 25116,139842,19511009,   62,    0
 25116,139842,19511010,   83,    0
 25116,139842,19511011,   78,    0
 25116,139842,19511012,   72,    0
 25116,139842,19511013,   63,    0
 25116,139842,19511014,   67,    0
 25116,139842,19511015,   61,    0
 25116,139842,19511016,   43,    0
 25116,139842,19511017,   59,    0
 25116,139842,19511018,   46,    0
 25116,139842,19511019,   27,    0
 25116,139842,19511020,   24,    0
 25116,139842,19511021,   58,    0
 25116,139842,19511022,   93,    0
 25116,139842,19511023,  105,    0
 25116,139842,19511024,   94,    0
 25116,139842,19511025,   49,    0
 25116,139842,19511026,   62,    0
 25116,139842,19511027,   39,    0
 25116,139842,19511028,   30,    0
 25116,139842,19511029,   37,    0
 25116,139842,19511030,   41,    0
 25116,139842,19511031,   67,    0
 25116,139842,19511101,   61,    0
 25116,139842,19511102,   82,    0
 25116,139842,19511103,   56,    0
 25116,139842,19511104,   42,    0
 25116,139842,19511105,   61,    0
 25116,139842,19511106,   45,    0
 25116,139842,19511107,   41,    0
 25116,139842,19511108,   58,    0
 25116,139842,19511109,   82,    0
 25116,139842,19511110,   73,    0
 25116,139842,19511111,   40,    0
 25116,139842,19511112,   26,    0
 25116,139842,19511113,   75,    0
 25116,139842,19511114,   73,    0
 25116,139842,19511115,   37,    0
 25116,139842,19511116,   19,    0
 25116,139842,19511117,   65,    0
 25116,139842,19511118,   40,    0
 25116,139842,19511119,   50,    0
 25116,139842,19511120,   52,    0
 25116,139842,19511121,   77,    0
 25116,139842,19511122,   65,    0
 25116,139842,19511123,   38,    0
 25116,139842,19511124,   46,    0
 25116,139842,19511125,   67,    0
 25116,139842,19511126,   24,    0
 25116,139842,19511127,   56,    0
 25116,139842,19511128,   68,    0
 25116,139842,19511129,   14,    0
 25116,139842,19511130,   64,    0
 25116,139842,19511201,   74,    0
 25116,139842,19511202,   32,    0
 25116,139842,19511203,    8,    0
 25116,139842,19511204,   42,    0
 25116,139842,19511205,   90,    0
 25116,139842,19511206,   65,    0
 25116,139842,19511207,   40,    0
 25116,139842,19511208,   40,    0
 25116,139842,19511209,   35,    0
 25116,139842,19511210,   29,    0
 25116,139842,19511211,   19,    0
 25116,139842,19511212,   16,    0
 25116,139842,19511213,   60,    0
 25116,139842,19511214,   22,    0
 25116,139842,19511215,   13,    0
 25116,139842,19511216,   59,    0
 25116,139842,19511217,   18,    0
 25116,139842,19511218,    7,    0
 25116,139842,19511219,   23,    0
 25116,139842,19511220,   27,    0
 25116,139842,19511221,   26,    0
 25116,139842,19511222,   -1,    0
 25116,139842,19511223,   33,    0
 25116,139842,19511224,   15,    0
 25116,139842,19511225,   -1,    0
 25116,139842,19511226,   10,    0
 25116,139842,19511227,   12,    0
 25116,139842,19511228,   22,    0
 25116,139842,19511229,   12,    0
 25116,139842,19511230,   22,    0
 25116,139842,19511231,   22,    0
 25116,139842,19520101,    0,    0
 25116,139842,19520102,   31,    0
 25116,139842,19520103,   28,    0
 25116,139842,19520104,   11,    0
 25116,139842,19520105,   25,    0
 25116,139842,19520106,   13,    0
 25116,139842,19520107,   47,    0
 25116,139842,19520108,   33,    0
 25116,139842,19520109,   42,    0
 25116,139842,19520110,   11,    0
 25116,139842,19520111,   22,    0
 25116,139842,19520112,   14,    0
 25116,139842,19520113,   12,    0
 25116,139842,19520114,   11,    0
 25116,139842,19520115,   46,    0
 25116,139842,19520116,   38,    0
 25116,139842,19520117,   -2,    0
 25116,139842,19520118,    5,    0
 25116,139842,19520119,    7,    0
 25116,139842,19520120,   27,    0
 25116,139842,19520121,   -1,    0
 25116,139842,19520122,  -48,    0
 25116,139842,19520123,  -63,    0
 25116,139842,19520124,  -60,    0
 25116,139842,19520125,  -29,    0
 25116,139842,19520126,  -12,    0
 25116,139842,19520127,   -8,    0
 25116,139842,19520128,  -54,    0
 25116,139842,19520129,  -51,    0
 25116,139842,19520130,  -17,    0
 25116,139842,19520131,   -9,    0
 25116,139842,19520201,  -24,    0
 25116,139842,19520202,  -67,    0
 25116,139842,19520203,  -39,    0
 25116,139842,19520204,   14,    0
 25116,139842,19520205,   19,    0
 25116,139842,19520206,   -5,    0
 25116,139842,19520207,   14,    0
 25116,139842,19520208,   12,    0
 25116,139842,19520209,  -12,    0
 25116,139842,19520210,  -40,    0
 25116,139842,19520211,  -26,    0
 25116,139842,19520212,  -46,    0
 25116,139842,19520213,  -55,    0
 25116,139842,19520214,  -69,    0
 25116,139842,19520215,  -21,    0
 25116,139842,19520216,  -28,    0
 25116,139842,19520217,  -21,    0
 25116,139842,19520218,  -17,    0
 25116,139842,19520219,  -13,    0
 25116,139842,19520220,    6,    0
 25116,139842,19520221,   35,    0
 25116,139842,19520222,   33,    0
 25116,139842,19520223,   34,    0
 25116,139842,19520224,    7,    0
 25116,139842,19520225,    0,    0
 25116,139842,19520226,   17,    0
 25116,139842,19520227,    1,    0
 25116,139842,19520228,  -16,    0
 25116,139842,19520229,    8,    0
 25116,139842,19520301,    0,    0
 25116,139842,19520302,   -5,    0
 25116,139842,19520303,  -10,    0
 25116,139842,19520304,  -45,    0
 25116,139842,19520305,  -25,    0
 25116,139842,19520306,  -51,    0
 25116,139842,19520307,  -46,    0
 25116,139842,19520308,  -49,    0
 25116,139842,19520309,  -20,    0
 25116,139842,19520310,    6,    0
 25116,139842,19520311,   31,    0
 25116,139842,19520312,   25,    0
 25116,139842,19520313,   -2,    0
 25116,139842,19520314,  -24,    0
 25116,139842,19520315,    8,    0
 25116,139842,19520316,   22,    0
 25116,139842,19520317,    9,    0
 25116,139842,19520318,  -30,    0
 25116,139842,19520319,  -26,    0
 25116,139842,19520320,  -30,    0
 25116,139842,19520321,  -36,    0
 25116,139842,19520322,  -49,    0
 25116,139842,19520323,  -34,    0
 25116,139842,19520324,    5,    0
 25116,139842,19520325,  -26,    0
 25116,139842,19520326,  -55,    0
 25116,139842,19520327,  -43,    0
 25116,139842,19520328,  -49,    0
 25116,139842,19520329,  -24,    0
 25116,139842,19520330,  -35,    0
 25116,139842,19520331,  -19,    0
 25116,139842,19520401,    2,    0
 25116,139842,19520402,   -5,    0
 25116,139842,19520403,   20,    0
 25116,139842,19520404,   37,    0
 25116,139842,19520405,   35,    0
 25116,139842,19520406,   50,    0
 25116,139842,19520407,   66,    0
 25116,139842,19520408,   56,    0
 25116,139842,19520409,   38,    0
 25116,139842,19520410,   46,    0
 25116,139842,19520411,   71,    0
 25116,139842,19520412,  116,    0
 25116,139842,19520413,   96,    0
 25116,139842,19520414,  110,    0
 25116,139842,19520415,  139,    0
 25116,139842,19520416,   86,    0
 25116,139842,19520417,   68,    0
 25116,139842,19520418,   69,    0
 25116,139842,19520419,   93,    0
 25116,139842,19520420,   78,    0
 25116,139842,19520421,  116,    0
 25116,139842,19520422,  163,    0
 25116,139842,19520423,   90,    0
 25116,139842,19520424,   69,    0
 25116,139842,19520425,   71,    0
 25116,139842,19520426,   66,    0
 25116,139842,19520427,   68,    0
 25116,139842,19520428,   86,    0
 25116,139842,19520429,   92,    0
 25116,139842,19520430,  114,    0
 25116,139842,19520501,   90,    0
 25116,139842,19520502,   51,    0
 25116,139842,19520503,   93,    0
 25116,139842,19520504,  173,    0
 25116,139842,19520505,  159,    0
 25116,139842,19520506,  142,    0
 25116,139842,19520507,  129,    0
 25116,139842,19520508,  127,    0
 25116,139842,19520509,  129,    0
 25116,139842,19520510,  141,    0
 25116,139842,19520511,  120,    0
 25116,139842,19520512,  114,    0
 25116,139842,19520513,  106,    0
 25116,139842,19520514,   90,    0
 25116,139842,19520515,   66,    0
 25116,139842,19520516,   69,    0
 25116,139842,19520517,   75,    0
 25116,139842,19520518,   74,    0
 25116,139842,19520519,   46,    0
 25116,139842,19520520,   67,    0
 25116,139842,19520521,   64,    0
 25116,139842,19520522,   83,    0
 25116,139842,19520523,   96,    0
 25116,139842,19520524,  100,    0
 25116,139842,19520525,   77,    0
 25116,139842,19520526,  100,    0
 25116,139842,19520527,   87,    0
 25116,139842,19520528,  127,    0
 25116,139842,19520529,  103,    0
 25116,139842,19520530,  105,    0
 25116,139842,19520531,  140,    0
 25116,139842,19520601,  139,    0
 25116,139842,19520602,  179,    0
 25116,139842,19520603,  147,    0
 25116,139842,19520604,  116,    0
 25116,139842,19520605,  123,    0
 25116,139842,19520606,  163,    0
 25116,139842,19520607,  151,    0
 25116,139842,19520608,  119,    0
 25116,139842,19520609,  118,    0
 25116,139842,19520610,  119,    0
 25116,139842,19520611,   99,    0
 25116,139842,19520612,  123,    0
 25116,139842,19520613,  125,    0
 25116,139842,19520614,  166,    0
 25116,139842,19520615,  136,    0
 25116,139842,19520616,  115,    0
 25116,139842,19520617,  140,    0
 25116,139842,19520618,  188,    0
 25116,139842,19520619,  176,    0
 25116,139842,19520620,  146,    0
 25116,139842,19520621,  131,    0
 25116,139842,19520622,  135,    0
 25116,139842,19520623,  136,    0
 25116,139842,19520624,  116,    0
 25116,139842,19520625,  137,    0
 25116,139842,19520626,  130,    0
 25116,139842,19520627,  138,    0
 25116,139842,19520628,  147,    0
 25116,139842,19520629,  170,    0
 25116,139842,19520630,  183,    0
 25116,139842,19520701,  170,    0
 25116,139842,19520702,  183,    0
 25116,139842,19520703,  197,    0
 25116,139842,19520704,  178,    0
 25116,139842,19520705,  158,    0
 25116,139842,19520706,  157,    0
 25116,139842,19520707,  157,    0
 25116,139842,19520708,  168,    0
 25116,139842,19520709,  173,    0
 25116,139842,19520710,  195,    0
 25116,139842,19520711,  197,    0
 25116,139842,19520712,  201,    0
 25116,139842,19520713,  166,    0
 25116,139842,19520714,  187,    0
 25116,139842,19520715,  180,    0
 25116,139842,19520716,  144,    0
 25116,139842,19520717,  156,    0
 25116,139842,19520718,  159,    0
 25116,139842,19520719,  139,    0
 25116,139842,19520720,  153,    0
 25116,139842,19520721,  148,    0
 25116,139842,19520722,  170,    0
 25116,139842,19520723,  150,    0
 25116,139842,19520724,  154,    0
 25116,139842,19520725,  147,    0
 25116,139842,19520726,  153,    0
 25116,139842,19520727,  155,    0
 25116,139842,19520728,  191,    0
 25116,139842,19520729,  154,    0
 25116,139842,19520730,  162,    0
 25116,139842,19520731,  183,    0
 25116,139842,19520801,  183,    0
 25116,139842,19520802,  203,    0
 25116,139842,19520803,  216,    0
 25116,139842,19520804,  197,    0
 25116,139842,19520805,  191,    0
 25116,139842,19520806,  218,    0
 25116,139842,19520807,  197,    0
 25116,139842,19520808,  200,    0
 25116,139842,19520809,  185,    0
 25116,139842,19520810,  168,    0
 25116,139842,19520811,  176,    0
 25116,139842,19520812,  204,    0
 25116,139842,19520813,  210,    0
 25116,139842,19520814,  188,    0
 25116,139842,19520815,  188,    0
 25116,139842,19520816,  189,    0
 25116,139842,19520817,  178,    0
 25116,139842,19520818,  146,    0
 25116,139842,19520819,  164,    0
 25116,139842,19520820,  159,    0
 25116,139842,19520821,  165,    0
 25116,139842,19520822,  150,    0
 25116,139842,19520823,  158,    0
 25116,139842,19520824,  150,    0
 25116,139842,19520825,  141,    0
 25116,139842,19520826,  130,    0
 25116,139842,19520827,  137,    0
 25116,139842,19520828,  148,    0
 25116,139842,19520829,  127,    0
 25116,139842,19520830,  146,    0
 25116,139842,19520831,  150,    0
 25116,139842,19520901,  163,    0
 25116,139842,19520902,  141,    0
 25116,139842,19520903,  130,    0
 25116,139842,19520904,  109,    0
 25116,139842,19520905,  122,    0
 25116,139842,19520906,  149,    0
 25116,139842,19520907,  143,    0
 25116,139842,19520908,  111,    0
 25116,139842,19520909,  128,    0
 25116,139842,19520910,  116,    0
 25116,139842,19520911,  105,    0
 25116,139842,19520912,  121,    0
 25116,139842,19520913,  129,    0
 25116,139842,19520914,  124,    0
 25116,139842,19520915,  110,    0
 25116,139842,19520916,   87,    0
 25116,139842,19520917,  101,    0
 25116,139842,19520918,  102,    0
 25116,139842,19520919,   76,    0
 25116,139842,19520920,   61,    0
 25116,139842,19520921,   99,    0
 25116,139842,19520922,   90,    0
 25116,139842,19520923,   94,    0
 25116,139842,19520924,  122,    0
 25116,139842,19520925,  147,    0
 25116,139842,19520926,  118,    0
 25116,139842,19520927,   97,    0
 25116,139842,19520928,   93,    0
 25116,139842,19520929,   93,    0
 25116,139842,19520930,   94,    0
 25116,139842,19521001,  111,    0
 25116,139842,19521002,  112,    0
 25116,139842,19521003,   98,    0
 25116,139842,19521004,   83,    0
 25116,139842,19521005,   77,    0
 25116,139842,19521006,   77,    0
 25116,139842,19521007,   79,    0
 25116,139842,19521008,   66,    0
 25116,139842,19521009,   83,    0
 25116,139842,19521010,   71,    0
 25116,139842,19521011,   49,    0
 25116,139842,19521012,   56,    0
 25116,139842,19521013,   75,    0
 25116,139842,19521014,   59,    0
 25116,139842,19521015,   56,    0
 25116,139842,19521016,   58,    0
 25116,139842,19521017,   67,    0
 25116,139842,19521018,   60,    0
 25116,139842,19521019,   43,    0
 25116,139842,19521020,   26,    0
 25116,139842,19521021,   31,    0
 25116,139842,19521022,   49,    0
 25116,139842,19521023,   44,    0
 25116,139842,19521024,   64,    0
 25116,139842,19521025,   87,    0
 25116,139842,19521026,   74,    0
 25116,139842,19521027,   87,    0
 25116,139842,19521028,   74,    0
 25116,139842,19521029,  102,    0
 25116,139842,19521030,   80,    0
 25116,139842,19521031,   42,    0
 25116,139842,19521101,   72,    0
 25116,139842,19521102,   39,    0
 25116,139842,19521103,   39,    0
 25116,139842,19521104,   38,    0
 25116,139842,19521105,   69,    0
 25116,139842,19521106,   60,    0
 25116,139842,19521107,   51,    0
 25116,139842,19521108,   48,    0
 25116,139842,19521109,   39,    0
 25116,139842,19521110,   25,    0
 25116,139842,19521111,   35,    0
 25116,139842,19521112,   26,    0
 25116,139842,19521113,    8,    0
 25116,139842,19521114,   12,    0
 25116,139842,19521115,    6,    0
 25116,139842,19521116,    1,    0
 25116,139842,19521117,   -6,    0
 25116,139842,19521118,   31,    0
 25116,139842,19521119,   41,    0
 25116,139842,19521120,   32,    0
 25116,139842,19521121,   22,    0
 25116,139842,19521122,   25,    0
 25116,139842,19521123,   37,    0
 25116,139842,19521124,   24,    0
 25116,139842,19521125,   -5,    0
 25116,139842,19521126,   -6,    0
 25116,139842,19521127,  -10,    0
 25116,139842,19521128,  -18,    0
 25116,139842,19521129,   -7,    0
 25116,139842,19521130,  -41,    0
 25116,139842,19521201,  -23,    0
 25116,139842,19521202,  -39,    0
 25116,139842,19521203,  -46,    0
 25116,139842,19521204,  -36,    0
 25116,139842,19521205,  -28,    0
 25116,139842,19521206,  -62,    0
 25116,139842,19521207,  -15,    0
 25116,139842,19521208,   -4,    0
 25116,139842,19521209,   13,    0
 25116,139842,19521210,    0,    0
 25116,139842,19521211,  -33,    0
 25116,139842,19521212,    8,    0
 25116,139842,19521213,   16,    0
 25116,139842,19521214,   22,    0
 25116,139842,19521215,    9,    0
 25116,139842,19521216,   -6,    0
 25116,139842,19521217,  -40,    0
 25116,139842,19521218,  -11,    0
 25116,139842,19521219,  -22,    0
 25116,139842,19521220,  -17,    0
 25116,139842,19521221,    5,    0
 25116,139842,19521222,    5,    0
 25116,139842,19521223,   -8,    0
 25116,139842,19521224,   -3,    0
 25116,139842,19521225,    8,    0
 25116,139842,19521226,    0,    0
 25116,139842,19521227,   -8,    0
 25116,139842,19521228,    5,    0
 25116,139842,19521229,   -5,    0
 25116,139842,19521230,   -2,    0
 25116,139842,19521231,  -33,    0
 25116,139842,19530101,  -43,    0
 25116,139842,19530102,   -1,    0
 25116,139842,19530103,    8,    0
 25116,139842,19530104,  -17,    0
 25116,139842,19530105,  -43,    0
 25116,139842,19530106,  -31,    0
 25116,139842,19530107,  -15,    0
 25116,139842,19530108,    3,    0
 25116,139842,19530109,  -20,    0
 25116,139842,19530110,  -36,    0
 25116,139842,19530111,  -12,    0
 25116,139842,19530112,  -63,    0
 25116,139842,19530113, -103,    0
 25116,139842,19530114,  -60,    0
 25116,139842,19530115,  -54,    0
 25116,139842,19530116,    1,    0
 25116,139842,19530117,   10,    0
 25116,139842,19530118,   15,    0
 25116,139842,19530119,   12,    0
 25116,139842,19530120,  -21,    0
 25116,139842,19530121,   23,    0
 25116,139842,19530122,  -12,    0
 25116,139842,19530123,  -27,    0
 25116,139842,19530124,  -25,    0
 25116,139842,19530125,  -11,    0
 25116,139842,19530126,  -28,    0
 25116,139842,19530127,    0,    0
 25116,139842,19530128,   52,    0
 25116,139842,19530129,   44,    0
 25116,139842,19530130,   19,    0
