EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV2 FOETTASKJAERET, NORWAY (STAID: 18540)
Blended and updated with sources:99433 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18540, 99433,20130907,  145,    0
 18540, 99433,20130908,  141,    0
 18540, 99433,20130909,-9999,    9
 18540, 99433,20130910,  133,    0
 18540, 99433,20130911,  131,    0
 18540, 99433,20130912,-9999,    9
 18540, 99433,20130913,  137,    0
 18540, 99433,20130914,  138,    0
 18540, 99433,20130915,  145,    0
 18540, 99433,20130916,  103,    0
 18540, 99433,20130917,   96,    0
 18540, 99433,20130918,  100,    0
 18540, 99433,20130919,-9999,    9
 18540, 99433,20130920,-9999,    9
 18540, 99433,20130921,-9999,    9
 18540, 99433,20130922,-9999,    9
 18540, 99433,20130923,-9999,    9
 18540, 99433,20130924,-9999,    9
 18540, 99433,20130925,   28,    0
 18540, 99433,20130926,   17,    0
 18540, 99433,20130927,-9999,    9
 18540, 99433,20130928,-9999,    9
 18540, 99433,20130929,-9999,    9
 18540, 99433,20130930,-9999,    9
 18540, 99433,20131001,-9999,    9
 18540, 99433,20131002,   44,    0
 18540, 99433,20131003,   69,    0
 18540, 99433,20131004,   60,    0
 18540, 99433,20131005,   84,    0
 18540, 99433,20131006,   83,    0
 18540, 99433,20131007,  136,    0
 18540, 99433,20131008,  140,    0
 18540, 99433,20131009,  115,    0
 18540, 99433,20131010,-9999,    9
 18540, 99433,20131011,-9999,    9
 18540, 99433,20131012,-9999,    9
 18540, 99433,20131013,-9999,    9
 18540, 99433,20131014,   42,    0
 18540, 99433,20131015,   41,    0
 18540, 99433,20131016,-9999,    9
 18540, 99433,20131017,-9999,    9
 18540, 99433,20131018,-9999,    9
 18540, 99433,20131019,-9999,    9
 18540, 99433,20131020,-9999,    9
 18540, 99433,20131021,-9999,    9
 18540, 99433,20131022,-9999,    9
 18540, 99433,20131023,-9999,    9
 18540, 99433,20131024,-9999,    9
 18540, 99433,20131025,-9999,    9
 18540, 99433,20131026,   92,    0
 18540, 99433,20131027,  101,    0
 18540, 99433,20131028,   87,    0
 18540, 99433,20131029,   67,    0
 18540, 99433,20131030,   40,    0
 18540, 99433,20131031,-9999,    9
 18540, 99433,20131101,   52,    0
 18540, 99433,20131102,   30,    0
 18540, 99433,20131103,   32,    0
 18540, 99433,20131104,-9999,    9
 18540, 99433,20131105,   37,    0
 18540, 99433,20131106,-9999,    9
 18540, 99433,20131107,    4,    0
 18540, 99433,20131108,   35,    0
 18540, 99433,20131109,-9999,    9
 18540, 99433,20131110,   12,    0
 18540, 99433,20131111,   -4,    0
 18540, 99433,20131112,   57,    0
 18540, 99433,20131113,   14,    0
 18540, 99433,20131114,   29,    0
 18540, 99433,20131115,-9999,    9
 18540, 99433,20131116,   98,    0
 18540, 99433,20131117,-9999,    9
 18540, 99433,20131118,   26,    0
 18540, 99433,20131119,   15,    0
 18540, 99433,20131120,  -43,    0
 18540, 99433,20131121,  -51,    0
 18540, 99433,20131122,  -96,    0
 18540, 99433,20131123,  -88,    0
 18540, 99433,20131124,  -67,    0
 18540, 99433,20131125,  -31,    0
 18540, 99433,20131126,  -25,    0
 18540, 99433,20131127,   22,    0
 18540, 99433,20131128,-9999,    9
 18540, 99433,20131129,   -6,    0
 18540, 99433,20131130,-9999,    9
 18540, 99433,20131201,   24,    0
 18540, 99433,20131202,    2,    0
 18540, 99433,20131203,   33,    0
 18540, 99433,20131204,  -10,    0
 18540, 99433,20131205,    7,    0
 18540, 99433,20131206,-9999,    9
 18540, 99433,20131207,-9999,    9
 18540, 99433,20131208,  -95,    0
 18540, 99433,20131209,  -41,    0
 18540, 99433,20131210,   11,    0
 18540, 99433,20131211,    1,    0
 18540, 99433,20131212,   40,    0
 18540, 99433,20131213,  -28,    0
 18540, 99433,20131214,-9999,    9
 18540, 99433,20131215,   22,    0
 18540, 99433,20131216,-9999,    9
 18540, 99433,20131217,   22,    0
 18540, 99433,20131218,-9999,    9
 18540, 99433,20131219,-9999,    9
 18540, 99433,20131220,-9999,    9
 18540, 99433,20131221,-9999,    9
 18540, 99433,20131222,   45,    0
 18540, 99433,20131223,   18,    0
 18540, 99433,20131224,-9999,    9
 18540, 99433,20131225,-9999,    9
 18540, 99433,20131226,   41,    0
 18540, 99433,20131227,-9999,    9
 18540, 99433,20131228,   43,    0
 18540, 99433,20131229,-9999,    9
 18540, 99433,20131230,-9999,    9
 18540, 99433,20131231,   42,    0
 18540, 99433,20140101,   28,    0
 18540, 99433,20140102,-9999,    9
 18540, 99433,20140103,   17,    0
 18540, 99433,20140104,   42,    0
 18540, 99433,20140105,   23,    0
 18540, 99433,20140106,   19,    0
 18540, 99433,20140107,-9999,    9
 18540, 99433,20140108,-9999,    9
 18540, 99433,20140109,   21,    0
 18540, 99433,20140110,-9999,    9
 18540, 99433,20140111,  -64,    0
 18540, 99433,20140112, -127,    0
 18540, 99433,20140113, -163,    0
 18540, 99433,20140114,-9999,    9
 18540, 99433,20140115,  -69,    0
 18540, 99433,20140116,-9999,    9
 18540, 99433,20140117,  -74,    0
 18540, 99433,20140118,  -79,    0
 18540, 99433,20140119,-9999,    9
 18540, 99433,20140120,  -67,    0
 18540, 99433,20140121,-9999,    9
 18540, 99433,20140122,-9999,    9
 18540, 99433,20140123,-9999,    9
 18540, 99433,20140124,-9999,    9
 18540, 99433,20140125,  -65,    0
 18540, 99433,20140126,-9999,    9
 18540, 99433,20140127,  -40,    0
 18540, 99433,20140128,-9999,    9
 18540, 99433,20140129,  -46,    0
 18540, 99433,20140130,-9999,    9
 18540, 99433,20140131,-9999,    9
 18540, 99433,20140201,-9999,    9
 18540, 99433,20140202,-9999,    9
 18540, 99433,20140203,-9999,    9
 18540, 99433,20140204,-9999,    9
 18540, 99433,20140205,-9999,    9
 18540, 99433,20140206,-9999,    9
 18540, 99433,20140207,-9999,    9
 18540, 99433,20140208,-9999,    9
 18540, 99433,20140209,-9999,    9
 18540, 99433,20140210,-9999,    9
 18540, 99433,20140211,-9999,    9
 18540, 99433,20140212,-9999,    9
 18540, 99433,20140213,-9999,    9
 18540, 99433,20140214,-9999,    9
 18540, 99433,20140215,-9999,    9
 18540, 99433,20140216,-9999,    9
 18540, 99433,20140217,-9999,    9
 18540, 99433,20140218,-9999,    9
 18540, 99433,20140219,-9999,    9
 18540, 99433,20140220,-9999,    9
 18540, 99433,20140221,-9999,    9
 18540, 99433,20140222,-9999,    9
 18540, 99433,20140223,-9999,    9
 18540, 99433,20140224,-9999,    9
 18540, 99433,20140225,-9999,    9
 18540, 99433,20140226,-9999,    9
 18540, 99433,20140227,-9999,    9
 18540, 99433,20140228,-9999,    9
 18540, 99433,20140301,-9999,    9
 18540, 99433,20140302,-9999,    9
 18540, 99433,20140303,-9999,    9
 18540, 99433,20140304,-9999,    9
 18540, 99433,20140305,-9999,    9
 18540, 99433,20140306,-9999,    9
 18540, 99433,20140307,-9999,    9
 18540, 99433,20140308,-9999,    9
 18540, 99433,20140309,-9999,    9
 18540, 99433,20140310,-9999,    9
 18540, 99433,20140311,-9999,    9
 18540, 99433,20140312,-9999,    9
 18540, 99433,20140313,-9999,    9
 18540, 99433,20140314,-9999,    9
 18540, 99433,20140315,-9999,    9
 18540, 99433,20140316,-9999,    9
 18540, 99433,20140317,-9999,    9
 18540, 99433,20140318,-9999,    9
 18540, 99433,20140319,-9999,    9
 18540, 99433,20140320,-9999,    9
 18540, 99433,20140321,-9999,    9
 18540, 99433,20140322,-9999,    9
 18540, 99433,20140323,-9999,    9
 18540, 99433,20140324,-9999,    9
 18540, 99433,20140325,-9999,    9
 18540, 99433,20140326,-9999,    9
 18540, 99433,20140327,-9999,    9
 18540, 99433,20140328,-9999,    9
 18540, 99433,20140329,-9999,    9
 18540, 99433,20140330,-9999,    9
 18540, 99433,20140331,-9999,    9
 18540, 99433,20140401,-9999,    9
 18540, 99433,20140402,-9999,    9
 18540, 99433,20140403,-9999,    9
 18540, 99433,20140404,-9999,    9
 18540, 99433,20140405,-9999,    9
 18540, 99433,20140406,-9999,    9
 18540, 99433,20140407,-9999,    9
 18540, 99433,20140408,-9999,    9
 18540, 99433,20140409,-9999,    9
 18540, 99433,20140410,-9999,    9
 18540, 99433,20140411,-9999,    9
 18540, 99433,20140412,-9999,    9
 18540, 99433,20140413,-9999,    9
 18540, 99433,20140414,-9999,    9
 18540, 99433,20140415,-9999,    9
 18540, 99433,20140416,-9999,    9
 18540, 99433,20140417,-9999,    9
 18540, 99433,20140418,-9999,    9
 18540, 99433,20140419,-9999,    9
 18540, 99433,20140420,-9999,    9
 18540, 99433,20140421,-9999,    9
 18540, 99433,20140422,-9999,    9
 18540, 99433,20140423,-9999,    9
 18540, 99433,20140424,-9999,    9
 18540, 99433,20140425,-9999,    9
 18540, 99433,20140426,-9999,    9
 18540, 99433,20140427,-9999,    9
 18540, 99433,20140428,-9999,    9
 18540, 99433,20140429,-9999,    9
 18540, 99433,20140430,-9999,    9
 18540, 99433,20140501,-9999,    9
 18540, 99433,20140502,-9999,    9
 18540, 99433,20140503,-9999,    9
 18540, 99433,20140504,-9999,    9
 18540, 99433,20140505,-9999,    9
 18540, 99433,20140506,-9999,    9
 18540, 99433,20140507,-9999,    9
 18540, 99433,20140508,-9999,    9
 18540, 99433,20140509,-9999,    9
 18540, 99433,20140510,-9999,    9
 18540, 99433,20140511,-9999,    9
 18540, 99433,20140512,-9999,    9
 18540, 99433,20140513,-9999,    9
 18540, 99433,20140514,-9999,    9
 18540, 99433,20140515,-9999,    9
 18540, 99433,20140516,-9999,    9
 18540, 99433,20140517,-9999,    9
 18540, 99433,20140518,-9999,    9
 18540, 99433,20140519,-9999,    9
 18540, 99433,20140520,-9999,    9
 18540, 99433,20140521,-9999,    9
 18540, 99433,20140522,-9999,    9
 18540, 99433,20140523,-9999,    9
 18540, 99433,20140524,-9999,    9
 18540, 99433,20140525,-9999,    9
 18540, 99433,20140526,-9999,    9
 18540, 99433,20140527,-9999,    9
 18540, 99433,20140528,-9999,    9
 18540, 99433,20140529,-9999,    9
 18540, 99433,20140530,-9999,    9
 18540, 99433,20140531,-9999,    9
 18540, 99433,20140601,-9999,    9
 18540, 99433,20140602,-9999,    9
 18540, 99433,20140603,-9999,    9
 18540, 99433,20140604,-9999,    9
 18540, 99433,20140605,-9999,    9
 18540, 99433,20140606,-9999,    9
 18540, 99433,20140607,-9999,    9
 18540, 99433,20140608,-9999,    9
 18540, 99433,20140609,-9999,    9
 18540, 99433,20140610,-9999,    9
 18540, 99433,20140611,-9999,    9
 18540, 99433,20140612,-9999,    9
 18540, 99433,20140613,-9999,    9
 18540, 99433,20140614,-9999,    9
 18540, 99433,20140615,-9999,    9
 18540, 99433,20140616,-9999,    9
 18540, 99433,20140617,-9999,    9
 18540, 99433,20140618,-9999,    9
 18540, 99433,20140619,-9999,    9
 18540, 99433,20140620,-9999,    9
 18540, 99433,20140621,-9999,    9
 18540, 99433,20140622,-9999,    9
 18540, 99433,20140623,-9999,    9
 18540, 99433,20140624,-9999,    9
 18540, 99433,20140625,-9999,    9
 18540, 99433,20140626,-9999,    9
 18540, 99433,20140627,-9999,    9
 18540, 99433,20140628,-9999,    9
 18540, 99433,20140629,-9999,    9
 18540, 99433,20140630,-9999,    9
 18540, 99433,20140701,-9999,    9
 18540, 99433,20140702,-9999,    9
 18540, 99433,20140703,-9999,    9
 18540, 99433,20140704,-9999,    9
 18540, 99433,20140705,-9999,    9
 18540, 99433,20140706,-9999,    9
 18540, 99433,20140707,-9999,    9
 18540, 99433,20140708,-9999,    9
 18540, 99433,20140709,-9999,    9
 18540, 99433,20140710,-9999,    9
 18540, 99433,20140711,-9999,    9
 18540, 99433,20140712,-9999,    9
 18540, 99433,20140713,-9999,    9
 18540, 99433,20140714,-9999,    9
 18540, 99433,20140715,-9999,    9
 18540, 99433,20140716,-9999,    9
 18540, 99433,20140717,-9999,    9
 18540, 99433,20140718,-9999,    9
 18540, 99433,20140719,-9999,    9
 18540, 99433,20140720,-9999,    9
 18540, 99433,20140721,-9999,    9
 18540, 99433,20140722,-9999,    9
 18540, 99433,20140723,-9999,    9
 18540, 99433,20140724,-9999,    9
 18540, 99433,20140725,-9999,    9
 18540, 99433,20140726,-9999,    9
 18540, 99433,20140727,-9999,    9
 18540, 99433,20140728,-9999,    9
 18540, 99433,20140729,-9999,    9
 18540, 99433,20140730,-9999,    9
 18540, 99433,20140731,-9999,    9
 18540, 99433,20140801,-9999,    9
 18540, 99433,20140802,-9999,    9
 18540, 99433,20140803,-9999,    9
 18540, 99433,20140804,-9999,    9
 18540, 99433,20140805,-9999,    9
 18540, 99433,20140806,-9999,    9
 18540, 99433,20140807,-9999,    9
 18540, 99433,20140808,-9999,    9
 18540, 99433,20140809,-9999,    9
 18540, 99433,20140810,-9999,    9
 18540, 99433,20140811,-9999,    9
 18540, 99433,20140812,-9999,    9
 18540, 99433,20140813,-9999,    9
 18540, 99433,20140814,-9999,    9
 18540, 99433,20140815,-9999,    9
 18540, 99433,20140816,-9999,    9
 18540, 99433,20140817,-9999,    9
 18540, 99433,20140818,-9999,    9
 18540, 99433,20140819,-9999,    9
 18540, 99433,20140820,-9999,    9
 18540, 99433,20140821,-9999,    9
 18540, 99433,20140822,-9999,    9
 18540, 99433,20140823,-9999,    9
 18540, 99433,20140824,-9999,    9
 18540, 99433,20140825,-9999,    9
 18540, 99433,20140826,-9999,    9
 18540, 99433,20140827,-9999,    9
 18540, 99433,20140828,-9999,    9
 18540, 99433,20140829,-9999,    9
 18540, 99433,20140830,-9999,    9
 18540, 99433,20140831,-9999,    9
 18540, 99433,20140901,-9999,    9
 18540, 99433,20140902,-9999,    9
 18540, 99433,20140903,-9999,    9
 18540, 99433,20140904,-9999,    9
 18540, 99433,20140905,-9999,    9
 18540, 99433,20140906,-9999,    9
 18540, 99433,20140907,-9999,    9
 18540, 99433,20140908,-9999,    9
 18540, 99433,20140909,-9999,    9
 18540, 99433,20140910,-9999,    9
 18540, 99433,20140911,-9999,    9
 18540, 99433,20140912,-9999,    9
 18540, 99433,20140913,-9999,    9
 18540, 99433,20140914,-9999,    9
 18540, 99433,20140915,-9999,    9
 18540, 99433,20140916,-9999,    9
 18540, 99433,20140917,-9999,    9
 18540, 99433,20140918,-9999,    9
 18540, 99433,20140919,-9999,    9
 18540, 99433,20140920,-9999,    9
 18540, 99433,20140921,-9999,    9
 18540, 99433,20140922,-9999,    9
 18540, 99433,20140923,-9999,    9
 18540, 99433,20140924,-9999,    9
 18540, 99433,20140925,-9999,    9
 18540, 99433,20140926,-9999,    9
 18540, 99433,20140927,-9999,    9
 18540, 99433,20140928,-9999,    9
 18540, 99433,20140929,-9999,    9
 18540, 99433,20140930,-9999,    9
 18540, 99433,20141001,-9999,    9
 18540, 99433,20141002,-9999,    9
 18540, 99433,20141003,-9999,    9
 18540, 99433,20141004,-9999,    9
 18540, 99433,20141005,-9999,    9
 18540, 99433,20141006,-9999,    9
 18540, 99433,20141007,-9999,    9
 18540, 99433,20141008,-9999,    9
 18540, 99433,20141009,-9999,    9
 18540, 99433,20141010,-9999,    9
 18540, 99433,20141011,-9999,    9
 18540, 99433,20141012,-9999,    9
 18540, 99433,20141013,-9999,    9
 18540, 99433,20141014,-9999,    9
 18540, 99433,20141015,-9999,    9
 18540, 99433,20141016,-9999,    9
 18540, 99433,20141017,-9999,    9
 18540, 99433,20141018,-9999,    9
 18540, 99433,20141019,-9999,    9
 18540, 99433,20141020,-9999,    9
 18540, 99433,20141021,-9999,    9
 18540, 99433,20141022,-9999,    9
 18540, 99433,20141023,-9999,    9
 18540, 99433,20141024,-9999,    9
 18540, 99433,20141025,-9999,    9
 18540, 99433,20141026,-9999,    9
 18540, 99433,20141027,-9999,    9
 18540, 99433,20141028,-9999,    9
 18540, 99433,20141029,-9999,    9
 18540, 99433,20141030,-9999,    9
 18540, 99433,20141031,-9999,    9
 18540, 99433,20141101,-9999,    9
 18540, 99433,20141102,-9999,    9
 18540, 99433,20141103,-9999,    9
 18540, 99433,20141104,-9999,    9
 18540, 99433,20141105,-9999,    9
 18540, 99433,20141106,-9999,    9
 18540, 99433,20141107,-9999,    9
 18540, 99433,20141108,-9999,    9
 18540, 99433,20141109,-9999,    9
 18540, 99433,20141110,-9999,    9
 18540, 99433,20141111,-9999,    9
 18540, 99433,20141112,-9999,    9
 18540, 99433,20141113,-9999,    9
 18540, 99433,20141114,-9999,    9
 18540, 99433,20141115,-9999,    9
 18540, 99433,20141116,-9999,    9
 18540, 99433,20141117,-9999,    9
 18540, 99433,20141118,-9999,    9
 18540, 99433,20141119,-9999,    9
 18540, 99433,20141120,-9999,    9
 18540, 99433,20141121,-9999,    9
 18540, 99433,20141122,-9999,    9
 18540, 99433,20141123,-9999,    9
 18540, 99433,20141124,-9999,    9
 18540, 99433,20141125,-9999,    9
 18540, 99433,20141126,-9999,    9
