EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUBACZOW, POLAND (STAID: 24993)
Blended and updated with sources:138354 138366 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24993,138366,19610329,   27,    0
 24993,138366,19610330,   80,    0
 24993,138366,19610331,   48,    0
 24993,138366,19610401,   71,    0
 24993,138366,19610402,   65,    0
 24993,138366,19610403,   80,    0
 24993,138366,19610404,   88,    0
 24993,138366,19610405,  105,    0
 24993,138366,19610406,  144,    0
 24993,138366,19610407,  165,    0
 24993,138366,19610408,  139,    0
 24993,138366,19610409,   36,    0
 24993,138366,19610410,   44,    0
 24993,138366,19610411,   70,    0
 24993,138366,19610412,   52,    0
 24993,138366,19610413,   99,    0
 24993,138366,19610414,  125,    0
 24993,138366,19610415,  165,    0
 24993,138366,19610416,  163,    0
 24993,138366,19610417,  116,    0
 24993,138366,19610418,  145,    0
 24993,138366,19610419,  129,    0
 24993,138366,19610420,   85,    0
 24993,138366,19610421,   68,    0
 24993,138366,19610422,   93,    0
 24993,138366,19610423,   99,    0
 24993,138366,19610424,   84,    0
 24993,138366,19610425,   99,    0
 24993,138366,19610426,  102,    0
 24993,138366,19610427,   90,    0
 24993,138366,19610428,  115,    0
 24993,138366,19610429,  102,    0
 24993,138366,19610430,  118,    0
 24993,138366,19610501,   94,    0
 24993,138366,19610502,  120,    0
 24993,138366,19610503,  144,    0
 24993,138366,19610504,  115,    0
 24993,138366,19610505,  121,    0
 24993,138366,19610506,  171,    0
 24993,138366,19610507,  119,    0
 24993,138366,19610508,  100,    0
 24993,138366,19610509,   75,    0
 24993,138366,19610510,   90,    0
 24993,138366,19610511,   81,    0
 24993,138366,19610512,   61,    0
 24993,138366,19610513,   72,    0
 24993,138366,19610514,  105,    0
 24993,138366,19610515,   80,    0
 24993,138366,19610516,   70,    0
 24993,138366,19610517,   91,    0
 24993,138366,19610518,   78,    0
 24993,138366,19610519,   87,    0
 24993,138366,19610520,  133,    0
 24993,138366,19610521,  122,    0
 24993,138366,19610522,  116,    0
 24993,138366,19610523,  107,    0
 24993,138366,19610524,  124,    0
 24993,138366,19610525,  140,    0
 24993,138366,19610526,  156,    0
 24993,138366,19610527,  166,    0
 24993,138366,19610528,  164,    0
 24993,138366,19610529,  192,    0
 24993,138366,19610530,  159,    0
 24993,138366,19610531,  138,    0
 24993,138366,19610601,  185,    0
 24993,138366,19610602,  186,    0
 24993,138366,19610603,  180,    0
 24993,138366,19610604,  163,    0
 24993,138366,19610605,  174,    0
 24993,138366,19610606,  168,    0
 24993,138366,19610607,  179,    0
 24993,138366,19610608,  180,    0
 24993,138366,19610609,  193,    0
 24993,138366,19610610,  188,    0
 24993,138366,19610611,  195,    0
 24993,138366,19610612,  177,    0
 24993,138366,19610613,  162,    0
 24993,138366,19610614,  148,    0
 24993,138366,19610615,  136,    0
 24993,138366,19610616,  139,    0
 24993,138366,19610617,  149,    0
 24993,138366,19610618,  178,    0
 24993,138366,19610619,  214,    0
 24993,138366,19610620,  162,    0
 24993,138366,19610621,  164,    0
 24993,138366,19610622,  170,    0
 24993,138366,19610623,  167,    0
 24993,138366,19610624,  180,    0
 24993,138366,19610625,  212,    0
 24993,138366,19610626,  223,    0
 24993,138366,19610627,  240,    0
 24993,138366,19610628,  148,    0
 24993,138366,19610629,  153,    0
 24993,138366,19610630,  172,    0
 24993,138366,19610701,  188,    0
 24993,138366,19610702,  204,    0
 24993,138366,19610703,  211,    0
 24993,138366,19610704,  227,    0
 24993,138366,19610705,  161,    0
 24993,138366,19610706,  134,    0
 24993,138366,19610707,  134,    0
 24993,138366,19610708,  146,    0
 24993,138366,19610709,  166,    0
 24993,138366,19610710,  134,    0
 24993,138366,19610711,  155,    0
 24993,138366,19610712,  183,    0
 24993,138366,19610713,  225,    0
 24993,138366,19610714,  141,    0
 24993,138366,19610715,  183,    0
 24993,138366,19610716,  187,    0
 24993,138366,19610717,  158,    0
 24993,138366,19610718,  146,    0
 24993,138366,19610719,  150,    0
 24993,138366,19610720,  158,    0
 24993,138366,19610721,  162,    0
 24993,138366,19610722,  154,    0
 24993,138366,19610723,  171,    0
 24993,138366,19610724,  142,    0
 24993,138366,19610725,  136,    0
 24993,138366,19610726,  153,    0
 24993,138366,19610727,  207,    0
 24993,138366,19610728,  210,    0
 24993,138366,19610729,  161,    0
 24993,138366,19610730,  135,    0
 24993,138366,19610731,  142,    0
 24993,138366,19610801,  163,    0
 24993,138366,19610802,  182,    0
 24993,138366,19610803,  184,    0
 24993,138366,19610804,  162,    0
 24993,138366,19610805,  170,    0
 24993,138366,19610806,  217,    0
 24993,138366,19610807,  227,    0
 24993,138366,19610808,  209,    0
 24993,138366,19610809,  220,    0
 24993,138366,19610810,  236,    0
 24993,138366,19610811,  262,    0
 24993,138366,19610812,  199,    0
 24993,138366,19610813,  140,    0
 24993,138366,19610814,  129,    0
 24993,138366,19610815,  157,    0
 24993,138366,19610816,  146,    0
 24993,138366,19610817,  132,    0
 24993,138366,19610818,  134,    0
 24993,138366,19610819,  160,    0
 24993,138366,19610820,  135,    0
 24993,138366,19610821,  145,    0
 24993,138366,19610822,  178,    0
 24993,138366,19610823,  143,    0
 24993,138366,19610824,  119,    0
 24993,138366,19610825,  161,    0
 24993,138366,19610826,  146,    0
 24993,138366,19610827,  177,    0
 24993,138366,19610828,  161,    0
 24993,138366,19610829,  163,    0
 24993,138366,19610830,  126,    0
 24993,138366,19610831,  153,    0
 24993,138366,19610901,  159,    0
 24993,138366,19610902,  168,    0
 24993,138366,19610903,  186,    0
 24993,138366,19610904,  170,    0
 24993,138366,19610905,  170,    0
 24993,138366,19610906,  200,    0
 24993,138366,19610907,  180,    0
 24993,138366,19610908,  146,    0
 24993,138366,19610909,  119,    0
 24993,138366,19610910,  123,    0
 24993,138366,19610911,  120,    0
 24993,138366,19610912,  130,    0
 24993,138366,19610913,  138,    0
 24993,138366,19610914,  174,    0
 24993,138366,19610915,  138,    0
 24993,138366,19610916,  137,    0
 24993,138366,19610917,  162,    0
 24993,138366,19610918,  192,    0
 24993,138366,19610919,  135,    0
 24993,138366,19610920,   96,    0
 24993,138366,19610921,   76,    0
 24993,138366,19610922,   62,    0
 24993,138366,19610923,   83,    0
 24993,138366,19610924,  107,    0
 24993,138366,19610925,  120,    0
 24993,138366,19610926,  135,    0
 24993,138366,19610927,  137,    0
 24993,138366,19610928,  104,    0
 24993,138366,19610929,   90,    0
 24993,138366,19610930,   98,    0
 24993,138366,19611001,   99,    0
 24993,138366,19611002,  124,    0
 24993,138366,19611003,  108,    0
 24993,138366,19611004,  108,    0
 24993,138366,19611005,   91,    0
 24993,138366,19611006,  117,    0
 24993,138366,19611007,  112,    0
 24993,138366,19611008,  105,    0
 24993,138366,19611009,   89,    0
 24993,138366,19611010,   90,    0
 24993,138366,19611011,   74,    0
 24993,138366,19611012,   69,    0
 24993,138366,19611013,   85,    0
 24993,138366,19611014,   76,    0
 24993,138366,19611015,  100,    0
 24993,138366,19611016,   63,    0
 24993,138366,19611017,  100,    0
 24993,138366,19611018,  140,    0
 24993,138366,19611019,  162,    0
 24993,138366,19611020,  149,    0
 24993,138366,19611021,  120,    0
 24993,138366,19611022,   90,    0
 24993,138366,19611023,   72,    0
 24993,138366,19611024,   77,    0
 24993,138366,19611025,   81,    0
 24993,138366,19611026,   85,    0
 24993,138366,19611027,   99,    0
 24993,138366,19611028,   92,    0
 24993,138366,19611029,   99,    0
 24993,138366,19611030,   94,    0
 24993,138366,19611031,   73,    0
 24993,138366,19611101,   88,    0
 24993,138366,19611102,   66,    0
 24993,138366,19611103,   72,    0
 24993,138366,19611104,   90,    0
 24993,138366,19611105,   65,    0
 24993,138366,19611106,  109,    0
 24993,138366,19611107,   99,    0
 24993,138366,19611108,   66,    0
 24993,138366,19611109,   71,    0
 24993,138366,19611110,   92,    0
 24993,138366,19611111,   84,    0
 24993,138366,19611112,   82,    0
 24993,138366,19611113,   83,    0
 24993,138366,19611114,   57,    0
 24993,138366,19611115,   -9,    0
 24993,138366,19611116,    6,    0
 24993,138366,19611117,   37,    0
 24993,138366,19611118,   30,    0
 24993,138366,19611119,    2,    0
 24993,138366,19611120,  -18,    0
 24993,138366,19611121,  -21,    0
 24993,138366,19611122,  -17,    0
 24993,138366,19611123,  -29,    0
 24993,138366,19611124,  -18,    0
 24993,138366,19611125,   18,    0
 24993,138366,19611126,   28,    0
 24993,138366,19611127,   87,    0
 24993,138366,19611128,   56,    0
 24993,138366,19611129,   41,    0
 24993,138366,19611130,   24,    0
 24993,138366,19611201,   80,    0
 24993,138366,19611202,  100,    0
 24993,138366,19611203,   47,    0
 24993,138366,19611204,  104,    0
 24993,138366,19611205,  134,    0
 24993,138366,19611206,   50,    0
 24993,138366,19611207,    5,    0
 24993,138366,19611208,  -20,    0
 24993,138366,19611209,  -64,    0
 24993,138366,19611210,  -39,    0
 24993,138366,19611211,    5,    0
 24993,138366,19611212,   10,    0
 24993,138366,19611213,  -51,    0
 24993,138366,19611214, -105,    0
 24993,138366,19611215, -138,    0
 24993,138366,19611216, -145,    0
 24993,138366,19611217, -126,    0
 24993,138366,19611218,  -43,    0
 24993,138366,19611219,  -49,    0
 24993,138366,19611220,  -14,    0
 24993,138366,19611221,  -73,    0
 24993,138366,19611222,  -62,    0
 24993,138366,19611223, -156,    0
 24993,138366,19611224, -192,    0
 24993,138366,19611225, -214,    0
 24993,138366,19611226, -180,    0
 24993,138366,19611227,  -90,    0
 24993,138366,19611228,  -57,    0
 24993,138366,19611229,  -11,    0
 24993,138366,19611230,  -18,    0
 24993,138366,19611231,   21,    0
 24993,138366,19620101,   26,    0
 24993,138366,19620102,   -2,    0
 24993,138366,19620103,  -27,    0
 24993,138366,19620104,  -27,    0
 24993,138366,19620105,  -52,    0
 24993,138366,19620106,  -38,    0
 24993,138366,19620107,   -2,    0
 24993,138366,19620108,  -47,    0
 24993,138366,19620109,  -47,    0
 24993,138366,19620110,  -23,    0
 24993,138366,19620111,   19,    0
 24993,138366,19620112,   11,    0
 24993,138366,19620113,   25,    0
 24993,138366,19620114,   -3,    0
 24993,138366,19620115,   12,    0
 24993,138366,19620116,   -3,    0
 24993,138366,19620117,   -9,    0
 24993,138366,19620118,    0,    0
 24993,138366,19620119,   18,    0
 24993,138366,19620120,   27,    0
 24993,138366,19620121,   23,    0
 24993,138366,19620122,   40,    0
 24993,138366,19620123,   10,    0
 24993,138366,19620124,   15,    0
 24993,138366,19620125,   18,    0
 24993,138366,19620126,    5,    0
 24993,138366,19620127,   -1,    0
 24993,138366,19620128,   -8,    0
 24993,138366,19620129,  -49,    0
 24993,138366,19620130,  -91,    0
 24993,138366,19620131,  -95,    0
 24993,138366,19620201,  -95,    0
 24993,138366,19620202,  -63,    0
 24993,138366,19620203,  -31,    0
 24993,138366,19620204,  -29,    0
 24993,138366,19620205,   -9,    0
 24993,138366,19620206,   10,    0
 24993,138366,19620207,  -22,    0
 24993,138366,19620208,  -33,    0
 24993,138366,19620209,  -10,    0
 24993,138366,19620210,  -22,    0
 24993,138366,19620211,  -13,    0
 24993,138366,19620212,   10,    0
 24993,138366,19620213,   13,    0
 24993,138366,19620214,  -12,    0
 24993,138366,19620215,  -36,    0
 24993,138366,19620216,  -39,    0
 24993,138366,19620217,   -7,    0
 24993,138366,19620218,  -41,    0
 24993,138366,19620219,  -30,    0
 24993,138366,19620220,   19,    0
 24993,138366,19620221,  -14,    0
 24993,138366,19620222,  -50,    0
 24993,138366,19620223,  -79,    0
 24993,138366,19620224,  -87,    0
 24993,138366,19620225,  -60,    0
 24993,138366,19620226,  -29,    0
 24993,138366,19620227,  -45,    0
 24993,138366,19620228,  -59,    0
 24993,138366,19620301,  -19,    0
 24993,138366,19620302,  -36,    0
 24993,138366,19620303,   -3,    0
 24993,138366,19620304,   33,    0
 24993,138366,19620305,   55,    0
 24993,138366,19620306,   37,    0
 24993,138366,19620307,  -19,    0
 24993,138366,19620308,  -55,    0
 24993,138366,19620309,  -50,    0
 24993,138366,19620310,  -26,    0
 24993,138366,19620311,   12,    0
 24993,138366,19620312,   15,    0
 24993,138366,19620313,  -17,    0
 24993,138366,19620314,  -51,    0
 24993,138366,19620315,  -63,    0
 24993,138366,19620316,  -66,    0
 24993,138366,19620317,  -65,    0
 24993,138366,19620318,  -86,    0
 24993,138366,19620319,  -80,    0
 24993,138366,19620320, -108,    0
 24993,138366,19620321,  -72,    0
 24993,138366,19620322,  -21,    0
 24993,138366,19620323,   -1,    0
 24993,138366,19620324,   -9,    0
 24993,138366,19620325,  -24,    0
 24993,138366,19620326,  -55,    0
 24993,138366,19620327,  -38,    0
 24993,138366,19620328,    4,    0
 24993,138366,19620329,   19,    0
 24993,138366,19620330,   40,    0
 24993,138366,19620331,   61,    0
 24993,138366,19620401,   28,    0
 24993,138366,19620402,   47,    0
 24993,138366,19620403,   62,    0
 24993,138366,19620404,  103,    0
 24993,138366,19620405,   67,    0
 24993,138366,19620406,   74,    0
 24993,138366,19620407,   38,    0
 24993,138366,19620408,   37,    0
 24993,138366,19620409,   96,    0
 24993,138366,19620410,   98,    0
 24993,138366,19620411,  108,    0
 24993,138366,19620412,  104,    0
 24993,138366,19620413,   86,    0
 24993,138366,19620414,   76,    0
 24993,138366,19620415,  133,    0
 24993,138366,19620416,  137,    0
 24993,138366,19620417,  139,    0
 24993,138366,19620418,  140,    0
 24993,138366,19620419,  157,    0
 24993,138366,19620420,  155,    0
 24993,138366,19620421,  163,    0
 24993,138366,19620422,  156,    0
 24993,138366,19620423,  157,    0
 24993,138366,19620424,  181,    0
 24993,138366,19620425,  144,    0
 24993,138366,19620426,  121,    0
 24993,138366,19620427,   89,    0
 24993,138366,19620428,   54,    0
 24993,138366,19620429,   35,    0
 24993,138366,19620430,   45,    0
 24993,138366,19620501,   23,    0
 24993,138366,19620502,   43,    0
 24993,138366,19620503,   51,    0
 24993,138366,19620504,   40,    0
 24993,138366,19620505,   80,    0
 24993,138366,19620506,   79,    0
 24993,138366,19620507,  118,    0
 24993,138366,19620508,  149,    0
 24993,138366,19620509,  146,    0
 24993,138366,19620510,  113,    0
 24993,138366,19620511,  114,    0
 24993,138366,19620512,  133,    0
 24993,138366,19620513,  137,    0
 24993,138366,19620514,  151,    0
 24993,138366,19620515,   87,    0
 24993,138366,19620516,   81,    0
 24993,138366,19620517,  114,    0
 24993,138366,19620518,   95,    0
 24993,138366,19620519,  132,    0
 24993,138366,19620520,  160,    0
 24993,138366,19620521,   96,    0
 24993,138366,19620522,  127,    0
 24993,138366,19620523,  146,    0
 24993,138366,19620524,  160,    0
 24993,138366,19620525,  148,    0
 24993,138366,19620526,  167,    0
 24993,138366,19620527,  178,    0
 24993,138366,19620528,  177,    0
 24993,138366,19620529,  161,    0
 24993,138366,19620530,  112,    0
 24993,138366,19620531,  141,    0
 24993,138366,19620601,   85,    0
 24993,138366,19620602,   75,    0
 24993,138366,19620603,   89,    0
 24993,138366,19620604,   80,    0
 24993,138366,19620605,   84,    0
 24993,138366,19620606,   41,    0
 24993,138366,19620607,   63,    0
 24993,138366,19620608,  120,    0
 24993,138366,19620609,  143,    0
 24993,138366,19620610,  152,    0
 24993,138366,19620611,  159,    0
 24993,138366,19620612,  115,    0
 24993,138366,19620613,  115,    0
 24993,138366,19620614,  150,    0
 24993,138366,19620615,  187,    0
 24993,138366,19620616,  217,    0
 24993,138366,19620617,  197,    0
 24993,138366,19620618,  179,    0
 24993,138366,19620619,  202,    0
 24993,138366,19620620,  200,    0
 24993,138366,19620621,  209,    0
 24993,138366,19620622,  206,    0
 24993,138366,19620623,  215,    0
 24993,138366,19620624,  215,    0
 24993,138366,19620625,  206,    0
 24993,138366,19620626,  156,    0
 24993,138366,19620627,  152,    0
 24993,138366,19620628,  124,    0
 24993,138366,19620629,  113,    0
 24993,138366,19620630,  120,    0
 24993,138366,19620701,  123,    0
 24993,138366,19620702,  116,    0
 24993,138366,19620703,  122,    0
 24993,138366,19620704,  105,    0
 24993,138366,19620705,  129,    0
 24993,138366,19620706,  137,    0
 24993,138366,19620707,  153,    0
 24993,138366,19620708,  108,    0
 24993,138366,19620709,  136,    0
 24993,138366,19620710,  153,    0
 24993,138366,19620711,  182,    0
 24993,138366,19620712,  188,    0
 24993,138366,19620713,  158,    0
 24993,138366,19620714,  150,    0
 24993,138366,19620715,  158,    0
 24993,138366,19620716,  152,    0
 24993,138366,19620717,  175,    0
 24993,138366,19620718,  162,    0
 24993,138366,19620719,  160,    0
 24993,138366,19620720,  171,    0
 24993,138366,19620721,  188,    0
 24993,138366,19620722,  208,    0
 24993,138366,19620723,  183,    0
 24993,138366,19620724,  160,    0
 24993,138366,19620725,  157,    0
 24993,138366,19620726,  200,    0
 24993,138366,19620727,  219,    0
 24993,138366,19620728,  153,    0
 24993,138366,19620729,  138,    0
 24993,138366,19620730,  160,    0
 24993,138366,19620731,  137,    0
 24993,138366,19620801,  153,    0
 24993,138366,19620802,  164,    0
 24993,138366,19620803,  171,    0
 24993,138366,19620804,  192,    0
 24993,138366,19620805,  215,    0
 24993,138366,19620806,  202,    0
 24993,138366,19620807,  237,    0
 24993,138366,19620808,  184,    0
 24993,138366,19620809,  176,    0
 24993,138366,19620810,  176,    0
 24993,138366,19620811,  181,    0
 24993,138366,19620812,  205,    0
 24993,138366,19620813,  218,    0
 24993,138366,19620814,  206,    0
 24993,138366,19620815,  212,    0
 24993,138366,19620816,  175,    0
 24993,138366,19620817,  190,    0
 24993,138366,19620818,  181,    0
 24993,138366,19620819,  121,    0
 24993,138366,19620820,  141,    0
 24993,138366,19620821,  155,    0
 24993,138366,19620822,  161,    0
 24993,138366,19620823,  145,    0
 24993,138366,19620824,  162,    0
 24993,138366,19620825,  168,    0
 24993,138366,19620826,  129,    0
 24993,138366,19620827,  179,    0
 24993,138366,19620828,  149,    0
 24993,138366,19620829,  160,    0
 24993,138366,19620830,  115,    0
 24993,138366,19620831,  116,    0
 24993,138366,19620901,  115,    0
 24993,138366,19620902,  115,    0
 24993,138366,19620903,  137,    0
 24993,138366,19620904,  175,    0
 24993,138366,19620905,  174,    0
 24993,138366,19620906,  163,    0
 24993,138366,19620907,  175,    0
 24993,138366,19620908,  137,    0
 24993,138366,19620909,   99,    0
 24993,138366,19620910,  110,    0
 24993,138366,19620911,  158,    0
 24993,138366,19620912,  170,    0
 24993,138366,19620913,  127,    0
 24993,138366,19620914,   80,    0
 24993,138366,19620915,   91,    0
 24993,138366,19620916,  131,    0
 24993,138366,19620917,  178,    0
 24993,138366,19620918,  158,    0
 24993,138366,19620919,  105,    0
 24993,138366,19620920,   73,    0
 24993,138366,19620921,   90,    0
 24993,138366,19620922,   87,    0
 24993,138366,19620923,   84,    0
 24993,138366,19620924,   88,    0
 24993,138366,19620925,   92,    0
 24993,138366,19620926,   95,    0
 24993,138366,19620927,  105,    0
 24993,138366,19620928,  117,    0
 24993,138366,19620929,  100,    0
 24993,138366,19620930,  119,    0
 24993,138366,19621001,  100,    0
 24993,138366,19621002,  121,    0
 24993,138366,19621003,  104,    0
 24993,138366,19621004,  116,    0
 24993,138366,19621005,  104,    0
 24993,138366,19621006,   92,    0
 24993,138366,19621007,  111,    0
 24993,138366,19621008,   79,    0
 24993,138366,19621009,   79,    0
 24993,138366,19621010,   60,    0
 24993,138366,19621011,   60,    0
 24993,138366,19621012,   55,    0
 24993,138366,19621013,   57,    0
 24993,138366,19621014,   90,    0
 24993,138366,19621015,   26,    0
 24993,138366,19621016,   -2,    0
 24993,138366,19621017,   38,    0
 24993,138366,19621018,   85,    0
 24993,138366,19621019,   90,    0
 24993,138366,19621020,   77,    0
 24993,138366,19621021,   12,    0
 24993,138366,19621022,   16,    0
 24993,138366,19621023,    5,    0
 24993,138366,19621024,   23,    0
 24993,138366,19621025,   21,    0
 24993,138366,19621026,   44,    0
 24993,138366,19621027,   57,    0
 24993,138366,19621028,   63,    0
 24993,138366,19621029,   44,    0
 24993,138366,19621030,   40,    0
 24993,138366,19621031,   77,    0
 24993,138366,19621101,  132,    0
 24993,138366,19621102,  100,    0
 24993,138366,19621103,   98,    0
 24993,138366,19621104,  106,    0
 24993,138366,19621105,   75,    0
 24993,138366,19621106,   60,    0
 24993,138366,19621107,   65,    0
 24993,138366,19621108,   59,    0
 24993,138366,19621109,   41,    0
 24993,138366,19621110,   23,    0
 24993,138366,19621111,   31,    0
 24993,138366,19621112,   28,    0
 24993,138366,19621113,   36,    0
 24993,138366,19621114,   54,    0
 24993,138366,19621115,   62,    0
 24993,138366,19621116,   18,    0
 24993,138366,19621117,  -10,    0
 24993,138366,19621118,    9,    0
 24993,138366,19621119,   83,    0
 24993,138366,19621120,   80,    0
 24993,138366,19621121,   19,    0
 24993,138366,19621122,   19,    0
 24993,138366,19621123,   27,    0
 24993,138366,19621124,   13,    0
 24993,138366,19621125,   40,    0
 24993,138366,19621126,   63,    0
 24993,138366,19621127,   34,    0
 24993,138366,19621128,   16,    0
 24993,138366,19621129,   24,    0
 24993,138366,19621130,   28,    0
 24993,138366,19621201,  -14,    0
 24993,138366,19621202,  -54,    0
 24993,138366,19621203,  -63,    0
 24993,138366,19621204,  -35,    0
 24993,138366,19621205,   -5,    0
 24993,138366,19621206,    8,    0
 24993,138366,19621207,    2,    0
 24993,138366,19621208,  -19,    0
 24993,138366,19621209,   -3,    0
 24993,138366,19621210,  -16,    0
 24993,138366,19621211,    2,    0
 24993,138366,19621212,   13,    0
 24993,138366,19621213,    4,    0
 24993,138366,19621214,   11,    0
 24993,138366,19621215,   -4,    0
 24993,138366,19621216,    2,    0
 24993,138366,19621217,    0,    0
 24993,138366,19621218,   -5,    0
 24993,138366,19621219,  -45,    0
 24993,138366,19621220,  -85,    0
 24993,138366,19621221, -119,    0
 24993,138366,19621222, -121,    0
 24993,138366,19621223, -125,    0
 24993,138366,19621224, -106,    0
 24993,138366,19621225, -121,    0
 24993,138366,19621226, -134,    0
 24993,138366,19621227,  -78,    0
 24993,138366,19621228,  -80,    0
 24993,138366,19621229,  -67,    0
 24993,138366,19621230,  -29,    0
 24993,138366,19621231, -102,    0
 24993,138366,19630101, -182,    0
 24993,138366,19630102, -155,    0
 24993,138366,19630103, -107,    0
 24993,138366,19630104,  -36,    0
 24993,138366,19630105,    1,    0
 24993,138366,19630106,    7,    0
 24993,138366,19630107,    3,    0
 24993,138366,19630108,  -53,    0
 24993,138366,19630109, -115,    0
 24993,138366,19630110, -115,    0
 24993,138366,19630111, -126,    0
 24993,138366,19630112, -182,    0
 24993,138366,19630113, -176,    0
 24993,138366,19630114, -132,    0
 24993,138366,19630115, -110,    0
 24993,138366,19630116, -166,    0
 24993,138366,19630117, -223,    0
 24993,138366,19630118, -222,    0
 24993,138366,19630119, -272,    0
 24993,138366,19630120, -247,    0
 24993,138366,19630121, -194,    0
 24993,138366,19630122, -135,    0
 24993,138366,19630123,  -71,    0
 24993,138366,19630124,  -57,    0
 24993,138366,19630125,  -26,    0
 24993,138366,19630126, -134,    0
 24993,138366,19630127, -120,    0
 24993,138366,19630128, -159,    0
 24993,138366,19630129, -196,    0
 24993,138366,19630130, -152,    0
 24993,138366,19630131, -121,    0
 24993,138366,19630201, -157,    0
