EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV13 GAULARFJELL - MJELL, NORWAY (STAID: 18435)
Blended and updated with sources:99228 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18435, 99228,20170830,   89,    0
 18435, 99228,20170831,   94,    0
 18435, 99228,20170901,   87,    0
 18435, 99228,20170902,   98,    0
 18435, 99228,20170903,  114,    0
 18435, 99228,20170904,  122,    0
 18435, 99228,20170905,  112,    0
 18435, 99228,20170906,  115,    0
 18435, 99228,20170907,  107,    0
 18435, 99228,20170908,  107,    0
 18435, 99228,20170909,  101,    0
 18435, 99228,20170910,   99,    0
 18435, 99228,20170911,   94,    0
 18435, 99228,20170912,   94,    0
 18435, 99228,20170913,   91,    0
 18435, 99228,20170914,   85,    0
 18435, 99228,20170915,   78,    0
 18435, 99228,20170916,   91,    0
 18435, 99228,20170917,   99,    0
 18435, 99228,20170918,   92,    0
 18435, 99228,20170919,   96,    0
 18435, 99228,20170920,   78,    0
 18435, 99228,20170921,   83,    0
 18435, 99228,20170922,   93,    0
 18435, 99228,20170923,  109,    0
 18435, 99228,20170924,  122,    0
 18435, 99228,20170925,  135,    0
 18435, 99228,20170926,  125,    0
 18435, 99228,20170927,  133,    0
 18435, 99228,20170928,  132,    0
 18435, 99228,20170929,  129,    0
 18435, 99228,20170930,   98,    0
 18435, 99228,20171001,  105,    0
 18435, 99228,20171002,   91,    0
 18435, 99228,20171003,   64,    0
 18435, 99228,20171004,-9999,    9
 18435, 99228,20171005,   51,    0
 18435, 99228,20171006,   57,    0
 18435, 99228,20171007,   33,    0
 18435, 99228,20171008,   31,    0
 18435, 99228,20171009,   43,    0
 18435, 99228,20171010,   48,    0
 18435, 99228,20171011,   50,    0
 18435, 99228,20171012,   55,    0
 18435, 99228,20171013,   66,    0
 18435, 99228,20171014,-9999,    9
 18435, 99228,20171015,   79,    0
 18435, 99228,20171016,   60,    0
 18435, 99228,20171017,-9999,    9
 18435, 99228,20171018,-9999,    9
 18435, 99228,20171019,-9999,    9
 18435, 99228,20171020,-9999,    9
 18435, 99228,20171021,-9999,    9
 18435, 99228,20171022,-9999,    9
 18435, 99228,20171023,-9999,    9
 18435, 99228,20171024,-9999,    9
 18435, 99228,20171025,   43,    0
 18435, 99228,20171026,   44,    0
 18435, 99228,20171027,   47,    0
 18435, 99228,20171028,   38,    0
 18435, 99228,20171029,    5,    0
 18435, 99228,20171030,    0,    0
 18435, 99228,20171031,   18,    0
 18435, 99228,20171101,-9999,    9
 18435, 99228,20171102,-9999,    9
 18435, 99228,20171103,   23,    0
 18435, 99228,20171104,   38,    0
 18435, 99228,20171105,   23,    0
 18435, 99228,20171106,    6,    0
 18435, 99228,20171107,   50,    0
 18435, 99228,20171108,   42,    0
 18435, 99228,20171109,-9999,    9
 18435, 99228,20171110,-9999,    9
 18435, 99228,20171111,-9999,    9
 18435, 99228,20171112,    4,    0
 18435, 99228,20171113,  -18,    0
 18435, 99228,20171114,   -5,    0
 18435, 99228,20171115,    8,    0
 18435, 99228,20171116,   15,    0
 18435, 99228,20171117,   10,    0
 18435, 99228,20171118,   -1,    0
 18435, 99228,20171119,  -20,    0
 18435, 99228,20171120,  -13,    0
 18435, 99228,20171121,  -51,    0
 18435, 99228,20171122,  -34,    0
 18435, 99228,20171123,    7,    0
 18435, 99228,20171124,   -1,    0
 18435, 99228,20171125,-9999,    9
 18435, 99228,20171126,  -28,    0
 18435, 99228,20171127,  -35,    0
 18435, 99228,20171128,-9999,    9
 18435, 99228,20171129,-9999,    9
 18435, 99228,20171130, -101,    0
 18435, 99228,20171201,  -67,    0
 18435, 99228,20171202,    4,    0
 18435, 99228,20171203,   -1,    0
 18435, 99228,20171204,  -12,    0
 18435, 99228,20171205,   15,    0
 18435, 99228,20171206,   13,    0
 18435, 99228,20171207,   26,    0
 18435, 99228,20171208,   -1,    0
 18435, 99228,20171209,  -20,    0
 18435, 99228,20171210,  -35,    0
 18435, 99228,20171211,  -41,    0
 18435, 99228,20171212,  -79,    0
 18435, 99228,20171213,  -27,    0
 18435, 99228,20171214,  -43,    0
 18435, 99228,20171215,  -95,    0
 18435, 99228,20171216,  -64,    0
 18435, 99228,20171217,  -29,    0
 18435, 99228,20171218,    1,    0
 18435, 99228,20171219,-9999,    9
 18435, 99228,20171220,-9999,    9
 18435, 99228,20171221,-9999,    9
 18435, 99228,20171222,-9999,    9
 18435, 99228,20171223,   17,    0
 18435, 99228,20171224,    4,    0
 18435, 99228,20171225,   -5,    0
 18435, 99228,20171226,  -13,    0
 18435, 99228,20171227,  -16,    0
 18435, 99228,20171228,  -51,    0
 18435, 99228,20171229,  -33,    0
 18435, 99228,20171230,  -30,    0
 18435, 99228,20171231,  -19,    0
 18435, 99228,20180101,    1,    0
 18435, 99228,20180102,  -15,    0
 18435, 99228,20180103,   -9,    0
 18435, 99228,20180104,  -10,    0
 18435, 99228,20180105,  -54,    0
 18435, 99228,20180106, -101,    0
 18435, 99228,20180107,  -33,    0
 18435, 99228,20180108,  -16,    0
 18435, 99228,20180109,  -26,    0
 18435, 99228,20180110,   36,    0
 18435, 99228,20180111,   20,    0
 18435, 99228,20180112,   -4,    0
 18435, 99228,20180113,  -14,    0
 18435, 99228,20180114,  -17,    0
 18435, 99228,20180115,   -9,    0
 18435, 99228,20180116,  -21,    0
 18435, 99228,20180117,  -47,    0
 18435, 99228,20180118,  -52,    0
 18435, 99228,20180119,  -29,    0
 18435, 99228,20180120,  -40,    0
 18435, 99228,20180121,  -51,    0
 18435, 99228,20180122,  -32,    0
 18435, 99228,20180123,    2,    0
 18435, 99228,20180124,   15,    0
 18435, 99228,20180125,-9999,    9
 18435, 99228,20180126,-9999,    9
 18435, 99228,20180127,-9999,    9
 18435, 99228,20180128,-9999,    9
 18435, 99228,20180129,   -2,    0
 18435, 99228,20180130,   -6,    0
 18435, 99228,20180131,    3,    0
 18435, 99228,20180201,  -55,    0
 18435, 99228,20180202,  -77,    0
 18435, 99228,20180203,  -88,    0
 18435, 99228,20180204,  -61,    0
 18435, 99228,20180205,-9999,    9
 18435, 99228,20180206,-9999,    9
 18435, 99228,20180207,-9999,    9
 18435, 99228,20180208,-9999,    9
 18435, 99228,20180209,-9999,    9
 18435, 99228,20180210,-9999,    9
 18435, 99228,20180211,-9999,    9
 18435, 99228,20180212,-9999,    9
 18435, 99228,20180213,-9999,    9
 18435, 99228,20180214,-9999,    9
 18435, 99228,20180215,-9999,    9
 18435, 99228,20180216,-9999,    9
 18435, 99228,20180217,-9999,    9
 18435, 99228,20180218,-9999,    9
 18435, 99228,20180219,-9999,    9
 18435, 99228,20180220,  -48,    0
 18435, 99228,20180221,  -29,    0
 18435, 99228,20180222,  -62,    0
 18435, 99228,20180223,  -52,    0
 18435, 99228,20180224,  -39,    0
 18435, 99228,20180225,  -31,    0
 18435, 99228,20180226,  -36,    0
 18435, 99228,20180227,  -90,    0
 18435, 99228,20180228, -127,    0
 18435, 99228,20180301,  -99,    0
 18435, 99228,20180302,  -68,    0
 18435, 99228,20180303,-9999,    9
 18435, 99228,20180304,  -71,    0
 18435, 99228,20180305,  -61,    0
 18435, 99228,20180306,  -65,    0
 18435, 99228,20180307,  -15,    0
 18435, 99228,20180308,    3,    0
 18435, 99228,20180309,  -25,    0
 18435, 99228,20180310,-9999,    9
 18435, 99228,20180311,   -5,    0
 18435, 99228,20180312,  -10,    0
 18435, 99228,20180313,  -41,    0
 18435, 99228,20180314,  -32,    0
 18435, 99228,20180315,  -21,    0
 18435, 99228,20180316,-9999,    9
 18435, 99228,20180317,-9999,    9
 18435, 99228,20180318,  -63,    0
 18435, 99228,20180319,  -13,    0
 18435, 99228,20180320,  -27,    0
 18435, 99228,20180321,-9999,    9
 18435, 99228,20180322,-9999,    9
 18435, 99228,20180323,   41,    0
 18435, 99228,20180324,   19,    0
 18435, 99228,20180325,-9999,    9
 18435, 99228,20180326,-9999,    9
 18435, 99228,20180327,-9999,    9
 18435, 99228,20180328,-9999,    9
 18435, 99228,20180329,-9999,    9
 18435, 99228,20180330,-9999,    9
 18435, 99228,20180331,-9999,    9
 18435, 99228,20180401,-9999,    9
 18435, 99228,20180402,-9999,    9
 18435, 99228,20180403,-9999,    9
 18435, 99228,20180404,-9999,    9
 18435, 99228,20180405,-9999,    9
 18435, 99228,20180406,-9999,    9
 18435, 99228,20180407,-9999,    9
 18435, 99228,20180408,-9999,    9
 18435, 99228,20180409,-9999,    9
 18435, 99228,20180410,-9999,    9
 18435, 99228,20180411,-9999,    9
 18435, 99228,20180412,-9999,    9
 18435, 99228,20180413,-9999,    9
 18435, 99228,20180414,-9999,    9
 18435, 99228,20180415,-9999,    9
 18435, 99228,20180416,-9999,    9
 18435, 99228,20180417,-9999,    9
 18435, 99228,20180418,-9999,    9
 18435, 99228,20180419,   69,    0
 18435, 99228,20180420,   43,    0
 18435, 99228,20180421,   33,    0
 18435, 99228,20180422,   52,    0
 18435, 99228,20180423,   37,    0
 18435, 99228,20180424,   26,    0
 18435, 99228,20180425,   25,    0
 18435, 99228,20180426,   32,    0
 18435, 99228,20180427,-9999,    9
 18435, 99228,20180428,   22,    0
 18435, 99228,20180429,   26,    0
 18435, 99228,20180430,   52,    0
 18435, 99228,20180501,   48,    0
 18435, 99228,20180502,-9999,    9
 18435, 99228,20180503,   40,    0
 18435, 99228,20180504,   45,    0
 18435, 99228,20180505,-9999,    9
 18435, 99228,20180506,   64,    0
 18435, 99228,20180507,   66,    0
 18435, 99228,20180508,  112,    0
 18435, 99228,20180509,  141,    0
 18435, 99228,20180510,  106,    0
 18435, 99228,20180511,   77,    0
 18435, 99228,20180512,  109,    0
 18435, 99228,20180513,  117,    0
 18435, 99228,20180514,  135,    0
 18435, 99228,20180515,  145,    0
 18435, 99228,20180516,-9999,    9
 18435, 99228,20180517,   73,    0
 18435, 99228,20180518,   95,    0
 18435, 99228,20180519,-9999,    9
 18435, 99228,20180520,  120,    0
 18435, 99228,20180521,  135,    0
 18435, 99228,20180522,  121,    0
 18435, 99228,20180523,  143,    0
 18435, 99228,20180524,  129,    0
 18435, 99228,20180525,  141,    0
 18435, 99228,20180526,-9999,    9
 18435, 99228,20180527,  175,    0
 18435, 99228,20180528,-9999,    9
 18435, 99228,20180529,-9999,    9
 18435, 99228,20180530,-9999,    9
 18435, 99228,20180531,-9999,    9
 18435, 99228,20180601,-9999,    9
 18435, 99228,20180602,-9999,    9
 18435, 99228,20180603,-9999,    9
 18435, 99228,20180604,-9999,    9
 18435, 99228,20180605,-9999,    9
 18435, 99228,20180606,-9999,    9
 18435, 99228,20180607,-9999,    9
 18435, 99228,20180608,-9999,    9
 18435, 99228,20180609,-9999,    9
 18435, 99228,20180610,-9999,    9
 18435, 99228,20180611,  136,    0
 18435, 99228,20180612,  116,    0
 18435, 99228,20180613,  110,    0
 18435, 99228,20180614,  105,    0
 18435, 99228,20180615,   72,    0
 18435, 99228,20180616,   98,    0
 18435, 99228,20180617,  110,    0
 18435, 99228,20180618,   89,    0
 18435, 99228,20180619,   62,    0
 18435, 99228,20180620,   63,    0
 18435, 99228,20180621,   61,    0
 18435, 99228,20180622,   82,    0
 18435, 99228,20180623,-9999,    9
 18435, 99228,20180624,-9999,    9
 18435, 99228,20180625,-9999,    9
 18435, 99228,20180626,-9999,    9
 18435, 99228,20180627,-9999,    9
 18435, 99228,20180628,  127,    0
 18435, 99228,20180629,  122,    0
 18435, 99228,20180630,  159,    0
 18435, 99228,20180701,  167,    0
 18435, 99228,20180702,  147,    0
 18435, 99228,20180703,  149,    0
 18435, 99228,20180704,  188,    0
 18435, 99228,20180705,  131,    0
 18435, 99228,20180706,  104,    0
 18435, 99228,20180707,-9999,    9
 18435, 99228,20180708,-9999,    9
 18435, 99228,20180709,-9999,    9
 18435, 99228,20180710,-9999,    9
 18435, 99228,20180711,-9999,    9
 18435, 99228,20180712,  158,    0
 18435, 99228,20180713,-9999,    9
 18435, 99228,20180714,-9999,    9
 18435, 99228,20180715,  170,    0
 18435, 99228,20180716,  182,    0
 18435, 99228,20180717,  180,    0
 18435, 99228,20180718,  154,    0
 18435, 99228,20180719,  139,    0
 18435, 99228,20180720,  153,    0
 18435, 99228,20180721,-9999,    9
 18435, 99228,20180722,-9999,    9
 18435, 99228,20180723,  150,    0
 18435, 99228,20180724,  155,    0
 18435, 99228,20180725,  146,    0
 18435, 99228,20180726,  167,    0
 18435, 99228,20180727,  213,    0
 18435, 99228,20180728,  210,    0
 18435, 99228,20180729,  171,    0
 18435, 99228,20180730,  183,    0
 18435, 99228,20180731,  168,    0
 18435, 99228,20180801,  148,    0
 18435, 99228,20180802,  144,    0
 18435, 99228,20180803,  144,    0
 18435, 99228,20180804,  126,    0
 18435, 99228,20180805,   96,    0
 18435, 99228,20180806,  108,    0
 18435, 99228,20180807,  149,    0
 18435, 99228,20180808,  156,    0
 18435, 99228,20180809,  122,    0
 18435, 99228,20180810,  100,    0
 18435, 99228,20180811,   93,    0
 18435, 99228,20180812,   91,    0
 18435, 99228,20180813,  114,    0
 18435, 99228,20180814,  130,    0
 18435, 99228,20180815,  129,    0
 18435, 99228,20180816,  121,    0
 18435, 99228,20180817,   96,    0
 18435, 99228,20180818,  101,    0
 18435, 99228,20180819,   97,    0
 18435, 99228,20180820,-9999,    9
 18435, 99228,20180821,-9999,    9
 18435, 99228,20180822,  112,    0
 18435, 99228,20180823,   95,    0
 18435, 99228,20180824,-9999,    9
 18435, 99228,20180825,-9999,    9
 18435, 99228,20180826,-9999,    9
 18435, 99228,20180827,-9999,    9
 18435, 99228,20180828,-9999,    9
 18435, 99228,20180829,  111,    0
 18435, 99228,20180830,   82,    0
 18435, 99228,20180831,  108,    0
 18435, 99228,20180901,  112,    0
 18435, 99228,20180902,  131,    0
 18435, 99228,20180903,  120,    0
 18435, 99228,20180904,-9999,    9
 18435, 99228,20180905,  119,    0
 18435, 99228,20180906,-9999,    9
 18435, 99228,20180907,  158,    0
 18435, 99228,20180908,  133,    0
 18435, 99228,20180909,  118,    0
 18435, 99228,20180910,   94,    0
 18435, 99228,20180911,   81,    0
 18435, 99228,20180912,   64,    0
 18435, 99228,20180913,   64,    0
 18435, 99228,20180914,   60,    0
 18435, 99228,20180915,   48,    0
 18435, 99228,20180916,   65,    0
 18435, 99228,20180917,-9999,    9
 18435, 99228,20180918,  127,    0
 18435, 99228,20180919,  118,    0
 18435, 99228,20180920,   77,    0
 18435, 99228,20180921,   60,    0
 18435, 99228,20180922,   57,    0
 18435, 99228,20180923,   36,    0
 18435, 99228,20180924,   23,    0
 18435, 99228,20180925,   53,    0
 18435, 99228,20180926,-9999,    9
 18435, 99228,20180927,-9999,    9
 18435, 99228,20180928,-9999,    9
 18435, 99228,20180929,-9999,    9
 18435, 99228,20180930,-9999,    9
 18435, 99228,20181001,-9999,    9
 18435, 99228,20181002,-9999,    9
 18435, 99228,20181003,-9999,    9
 18435, 99228,20181004,   47,    0
 18435, 99228,20181005,   31,    0
 18435, 99228,20181006,   25,    0
 18435, 99228,20181007,   28,    0
 18435, 99228,20181008,   48,    0
 18435, 99228,20181009,-9999,    9
 18435, 99228,20181010,-9999,    9
 18435, 99228,20181011,-9999,    9
 18435, 99228,20181012,  138,    0
 18435, 99228,20181013,-9999,    9
 18435, 99228,20181014,-9999,    9
 18435, 99228,20181015,-9999,    9
 18435, 99228,20181016,   74,    0
 18435, 99228,20181017,-9999,    9
 18435, 99228,20181018,-9999,    9
 18435, 99228,20181019,-9999,    9
 18435, 99228,20181020,-9999,    9
 18435, 99228,20181021,-9999,    9
 18435, 99228,20181022,-9999,    9
 18435, 99228,20181023,-9999,    9
 18435, 99228,20181024,-9999,    9
 18435, 99228,20181025,   27,    0
 18435, 99228,20181026,    3,    0
 18435, 99228,20181027,  -24,    0
 18435, 99228,20181028,  -31,    0
 18435, 99228,20181029,  -26,    0
 18435, 99228,20181030,   13,    0
 18435, 99228,20181031,   43,    0
 18435, 99228,20181101,   49,    0
 18435, 99228,20181102,   33,    0
 18435, 99228,20181103,   37,    0
 18435, 99228,20181104,   86,    0
 18435, 99228,20181105,   67,    0
 18435, 99228,20181106,   77,    0
 18435, 99228,20181107,  105,    0
 18435, 99228,20181108,   77,    0
 18435, 99228,20181109,   58,    0
 18435, 99228,20181110,   78,    0
 18435, 99228,20181111,   69,    0
 18435, 99228,20181112,   53,    0
 18435, 99228,20181113,-9999,    9
 18435, 99228,20181114,-9999,    9
 18435, 99228,20181115,-9999,    9
 18435, 99228,20181116,-9999,    9
 18435, 99228,20181117,-9999,    9
 18435, 99228,20181118,-9999,    9
 18435, 99228,20181119,-9999,    9
 18435, 99228,20181120,-9999,    9
 18435, 99228,20181121,-9999,    9
 18435, 99228,20181122,-9999,    9
 18435, 99228,20181123,-9999,    9
 18435, 99228,20181124,-9999,    9
 18435, 99228,20181125,-9999,    9
 18435, 99228,20181126,-9999,    9
 18435, 99228,20181127,-9999,    9
 18435, 99228,20181128,-9999,    9
 18435, 99228,20181129,-9999,    9
 18435, 99228,20181130,-9999,    9
 18435, 99228,20181201,-9999,    9
 18435, 99228,20181202,-9999,    9
 18435, 99228,20181203,-9999,    9
 18435, 99228,20181204,-9999,    9
 18435, 99228,20181205,-9999,    9
 18435, 99228,20181206,-9999,    9
 18435, 99228,20181207,-9999,    9
 18435, 99228,20181208,-9999,    9
 18435, 99228,20181209,-9999,    9
 18435, 99228,20181210,-9999,    9
 18435, 99228,20181211,-9999,    9
 18435, 99228,20181212,-9999,    9
 18435, 99228,20181213,-9999,    9
 18435, 99228,20181214,  -82,    0
 18435, 99228,20181215,  -34,    0
 18435, 99228,20181216,    2,    0
 18435, 99228,20181217,  -20,    0
 18435, 99228,20181218,   -6,    0
 18435, 99228,20181219,-9999,    9
 18435, 99228,20181220,   24,    0
 18435, 99228,20181221,   -4,    0
 18435, 99228,20181222,  -26,    0
 18435, 99228,20181223,  -24,    0
 18435, 99228,20181224,  -11,    0
 18435, 99228,20181225,   22,    0
 18435, 99228,20181226,   16,    0
 18435, 99228,20181227,-9999,    9
 18435, 99228,20181228,-9999,    9
 18435, 99228,20181229,-9999,    9
 18435, 99228,20181230,-9999,    9
 18435, 99228,20181231,-9999,    9
 18435, 99228,20190101,-9999,    9
 18435, 99228,20190102,-9999,    9
 18435, 99228,20190103,-9999,    9
 18435, 99228,20190104,-9999,    9
 18435, 99228,20190105,-9999,    9
 18435, 99228,20190106,-9999,    9
 18435, 99228,20190107,-9999,    9
 18435, 99228,20190108,-9999,    9
 18435, 99228,20190109,  -29,    0
 18435, 99228,20190110,    4,    0
 18435, 99228,20190111,    2,    0
 18435, 99228,20190112,  -14,    0
 18435, 99228,20190113,  -18,    0
 18435, 99228,20190114,  -47,    0
 18435, 99228,20190115,  -28,    0
 18435, 99228,20190116,  -22,    0
 18435, 99228,20190117,  -70,    0
 18435, 99228,20190118,-9999,    9
 18435, 99228,20190119,-9999,    9
 18435, 99228,20190120,  -68,    0
 18435, 99228,20190121,  -27,    0
 18435, 99228,20190122,  -27,    0
 18435, 99228,20190123,  -24,    0
 18435, 99228,20190124,  -20,    0
 18435, 99228,20190125,  -29,    0
 18435, 99228,20190126,  -39,    0
 18435, 99228,20190127,  -54,    0
 18435, 99228,20190128,  -81,    0
 18435, 99228,20190129,  -39,    0
 18435, 99228,20190130,-9999,    9
 18435, 99228,20190131,  -19,    0
 18435, 99228,20190201,  -27,    0
 18435, 99228,20190202,  -48,    0
 18435, 99228,20190203,  -54,    0
 18435, 99228,20190204,  -18,    0
 18435, 99228,20190205,  -63,    0
 18435, 99228,20190206,  -25,    0
 18435, 99228,20190207,    6,    0
 18435, 99228,20190208,   -2,    0
 18435, 99228,20190209,   18,    0
 18435, 99228,20190210,  -11,    0
 18435, 99228,20190211,  -23,    0
 18435, 99228,20190212,   -7,    0
 18435, 99228,20190213,-9999,    9
 18435, 99228,20190214,-9999,    9
 18435, 99228,20190215,-9999,    9
 18435, 99228,20190216,   19,    0
 18435, 99228,20190217,   42,    0
 18435, 99228,20190218,   44,    0
 18435, 99228,20190219,   12,    0
 18435, 99228,20190220,   -2,    0
 18435, 99228,20190221,   18,    0
 18435, 99228,20190222,   35,    0
 18435, 99228,20190223,   50,    0
 18435, 99228,20190224,   35,    0
 18435, 99228,20190225,   22,    0
 18435, 99228,20190226,   34,    0
 18435, 99228,20190227,   18,    0
 18435, 99228,20190228,    3,    0
 18435, 99228,20190301,  -18,    0
 18435, 99228,20190302,   -8,    0
 18435, 99228,20190303,   26,    0
 18435, 99228,20190304,   20,    0
 18435, 99228,20190305,    2,    0
 18435, 99228,20190306,    4,    0
 18435, 99228,20190307,    4,    0
 18435, 99228,20190308,  -24,    0
 18435, 99228,20190309,  -41,    0
 18435, 99228,20190310,  -66,    0
 18435, 99228,20190311,  -54,    0
 18435, 99228,20190312,  -18,    0
 18435, 99228,20190313,  -11,    0
 18435, 99228,20190314,    0,    0
 18435, 99228,20190315,    1,    0
 18435, 99228,20190316,    8,    0
 18435, 99228,20190317,    8,    0
 18435, 99228,20190318,   -1,    0
 18435, 99228,20190319,  -17,    0
 18435, 99228,20190320,   20,    0
 18435, 99228,20190321,   24,    0
 18435, 99228,20190322,   32,    0
 18435, 99228,20190323,    8,    0
 18435, 99228,20190324,    8,    0
 18435, 99228,20190325,    5,    0
 18435, 99228,20190326,   -3,    0
 18435, 99228,20190327,   29,    0
 18435, 99228,20190328,   39,    0
 18435, 99228,20190329,   40,    0
 18435, 99228,20190330,    2,    0
 18435, 99228,20190331,-9999,    9
 18435, 99228,20190401,    1,    0
 18435, 99228,20190402,   15,    0
 18435, 99228,20190403,   37,    0
 18435, 99228,20190404,   70,    0
 18435, 99228,20190405,   74,    0
 18435, 99228,20190406,   52,    0
 18435, 99228,20190407,   32,    0
 18435, 99228,20190408,   10,    0
 18435, 99228,20190409,-9999,    9
 18435, 99228,20190410,-9999,    9
 18435, 99228,20190411,-9999,    9
 18435, 99228,20190412,    1,    0
 18435, 99228,20190413,   18,    0
 18435, 99228,20190414,   31,    0
 18435, 99228,20190415,   38,    0
 18435, 99228,20190416,   60,    0
 18435, 99228,20190417,   56,    0
 18435, 99228,20190418,   62,    0
 18435, 99228,20190419,   75,    0
 18435, 99228,20190420,   80,    0
 18435, 99228,20190421,   66,    0
 18435, 99228,20190422,  101,    0
 18435, 99228,20190423,  108,    0
 18435, 99228,20190424,  122,    0
 18435, 99228,20190425,  113,    0
 18435, 99228,20190426,  113,    0
 18435, 99228,20190427,  118,    0
 18435, 99228,20190428,  112,    0
 18435, 99228,20190429,  125,    0
 18435, 99228,20190430,-9999,    9
 18435, 99228,20190501,   54,    0
 18435, 99228,20190502,   15,    0
 18435, 99228,20190503,    0,    0
 18435, 99228,20190504,   13,    0
 18435, 99228,20190505,    6,    0
 18435, 99228,20190506,   13,    0
 18435, 99228,20190507,    0,    0
 18435, 99228,20190508,   11,    0
 18435, 99228,20190509,   33,    0
 18435, 99228,20190510,   32,    0
 18435, 99228,20190511,   35,    0
 18435, 99228,20190512,   19,    0
 18435, 99228,20190513,   33,    0
 18435, 99228,20190514,   72,    0
 18435, 99228,20190515,   96,    0
 18435, 99228,20190516,  115,    0
 18435, 99228,20190517,  137,    0
 18435, 99228,20190518,  135,    0
 18435, 99228,20190519,  129,    0
 18435, 99228,20190520,  141,    0
 18435, 99228,20190521,  146,    0
 18435, 99228,20190522,  122,    0
 18435, 99228,20190523,   93,    0
 18435, 99228,20190524,  109,    0
 18435, 99228,20190525,   69,    0
 18435, 99228,20190526,   64,    0
 18435, 99228,20190527,   54,    0
 18435, 99228,20190528,   25,    0
 18435, 99228,20190529,-9999,    9
 18435, 99228,20190530,-9999,    9
 18435, 99228,20190531,-9999,    9
 18435, 99228,20190601,   61,    0
 18435, 99228,20190602,   83,    0
 18435, 99228,20190603,  113,    0
 18435, 99228,20190604,   85,    0
 18435, 99228,20190605,  110,    0
 18435, 99228,20190606,  155,    0
 18435, 99228,20190607,  119,    0
