EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOESTLING/YBBS, AUSTRIA (STAID: 24059)
Blended and updated with sources:126402 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24059,126402,19840901,  169,    0
 24059,126402,19840902,  172,    0
 24059,126402,19840903,  189,    0
 24059,126402,19840904,  187,    0
 24059,126402,19840905,  165,    0
 24059,126402,19840906,  132,    0
 24059,126402,19840907,  105,    0
 24059,126402,19840908,   98,    0
 24059,126402,19840909,  125,    0
 24059,126402,19840910,  106,    0
 24059,126402,19840911,  115,    0
 24059,126402,19840912,  107,    0
 24059,126402,19840913,  145,    0
 24059,126402,19840914,  153,    0
 24059,126402,19840915,  161,    0
 24059,126402,19840916,  133,    0
 24059,126402,19840917,  109,    0
 24059,126402,19840918,  126,    0
 24059,126402,19840919,  146,    0
 24059,126402,19840920,  146,    0
 24059,126402,19840921,  136,    0
 24059,126402,19840922,   99,    0
 24059,126402,19840923,  106,    0
 24059,126402,19840924,   93,    0
 24059,126402,19840925,   73,    0
 24059,126402,19840926,   95,    0
 24059,126402,19840927,   87,    0
 24059,126402,19840928,  111,    0
 24059,126402,19840929,  130,    0
 24059,126402,19840930,  132,    0
 24059,126402,19841001,  150,    0
 24059,126402,19841002,  104,    0
 24059,126402,19841003,  103,    0
 24059,126402,19841004,  123,    0
 24059,126402,19841005,  148,    0
 24059,126402,19841006,  106,    0
 24059,126402,19841007,  105,    0
 24059,126402,19841008,   86,    0
 24059,126402,19841009,   92,    0
 24059,126402,19841010,  136,    0
 24059,126402,19841011,  123,    0
 24059,126402,19841012,  119,    0
 24059,126402,19841013,  118,    0
 24059,126402,19841014,  112,    0
 24059,126402,19841015,   90,    0
 24059,126402,19841016,  108,    0
 24059,126402,19841017,   93,    0
 24059,126402,19841018,  100,    0
 24059,126402,19841019,  110,    0
 24059,126402,19841020,  107,    0
 24059,126402,19841021,  100,    0
 24059,126402,19841022,  126,    0
 24059,126402,19841023,  102,    0
 24059,126402,19841024,  124,    0
 24059,126402,19841025,  111,    0
 24059,126402,19841026,  106,    0
 24059,126402,19841027,   98,    0
 24059,126402,19841028,   79,    0
 24059,126402,19841029,   71,    0
 24059,126402,19841030,   64,    0
 24059,126402,19841031,   70,    0
 24059,126402,19841101,   63,    0
 24059,126402,19841102,  100,    0
 24059,126402,19841103,   80,    0
 24059,126402,19841104,   45,    0
 24059,126402,19841105,   39,    0
 24059,126402,19841106,   65,    0
 24059,126402,19841107,  109,    0
 24059,126402,19841108,   75,    0
 24059,126402,19841109,   65,    0
 24059,126402,19841110,   55,    0
 24059,126402,19841111,   60,    0
 24059,126402,19841112,   98,    0
 24059,126402,19841113,   60,    0
 24059,126402,19841114,   37,    0
 24059,126402,19841115,   51,    0
 24059,126402,19841116,   54,    0
 24059,126402,19841117,   79,    0
 24059,126402,19841118,   23,    0
 24059,126402,19841119,   12,    0
 24059,126402,19841120,   30,    0
 24059,126402,19841121,   56,    0
 24059,126402,19841122,   66,    0
 24059,126402,19841123,  126,    0
 24059,126402,19841124,   94,    0
 24059,126402,19841125,   91,    0
 24059,126402,19841126,   55,    0
 24059,126402,19841127,   45,    0
 24059,126402,19841128,   10,    0
 24059,126402,19841129,   -2,    0
 24059,126402,19841130,   -9,    0
 24059,126402,19841201,   58,    0
 24059,126402,19841202,   95,    0
 24059,126402,19841203,   38,    0
 24059,126402,19841204,   15,    0
 24059,126402,19841205,  -16,    0
 24059,126402,19841206,  -10,    0
 24059,126402,19841207,   -9,    0
 24059,126402,19841208,  -17,    0
 24059,126402,19841209,   -9,    0
 24059,126402,19841210,   24,    0
 24059,126402,19841211,   10,    0
 24059,126402,19841212,   23,    0
 24059,126402,19841213,  -15,    0
 24059,126402,19841214,   -5,    0
 24059,126402,19841215,   25,    0
 24059,126402,19841216,   14,    0
 24059,126402,19841217,    2,    0
 24059,126402,19841218,   15,    0
 24059,126402,19841219,    6,    0
 24059,126402,19841220,   20,    0
 24059,126402,19841221,   -4,    0
 24059,126402,19841222,   16,    0
 24059,126402,19841223,  -20,    0
 24059,126402,19841224,  -35,    0
 24059,126402,19841225,  -47,    0
 24059,126402,19841226,   -7,    0
 24059,126402,19841227,  -23,    0
 24059,126402,19841228,  -31,    0
 24059,126402,19841229,  -29,    0
 24059,126402,19841230,  -34,    0
 24059,126402,19841231,  -83,    0
 24059,126402,19850101, -108,    0
 24059,126402,19850102,  -32,    0
 24059,126402,19850103,  -50,    0
 24059,126402,19850104, -114,    0
 24059,126402,19850105, -153,    0
 24059,126402,19850106, -154,    0
 24059,126402,19850107, -222,    0
 24059,126402,19850108, -218,    0
 24059,126402,19850109, -160,    0
 24059,126402,19850110, -155,    0
 24059,126402,19850111, -121,    0
 24059,126402,19850112, -164,    0
 24059,126402,19850113, -110,    0
 24059,126402,19850114, -115,    0
 24059,126402,19850115,  -26,    0
 24059,126402,19850116,    4,    0
 24059,126402,19850117,   -4,    0
 24059,126402,19850118,  -44,    0
 24059,126402,19850119,  -78,    0
 24059,126402,19850120,  -15,    0
 24059,126402,19850121,  -17,    0
 24059,126402,19850122,    1,    0
 24059,126402,19850123,   -4,    0
 24059,126402,19850124,   -7,    0
 24059,126402,19850125,  -67,    0
 24059,126402,19850126,  -31,    0
 24059,126402,19850127,  -16,    0
 24059,126402,19850128,  -51,    0
 24059,126402,19850129,  -53,    0
 24059,126402,19850130,  -39,    0
 24059,126402,19850131,   22,    0
 24059,126402,19850201,   26,    0
 24059,126402,19850202,   56,    0
 24059,126402,19850203,   34,    0
 24059,126402,19850204,  -13,    0
 24059,126402,19850205,   19,    0
 24059,126402,19850206,   20,    0
 24059,126402,19850207,    9,    0
 24059,126402,19850208,  -49,    0
 24059,126402,19850209,  -19,    0
 24059,126402,19850210,  -42,    0
 24059,126402,19850211, -109,    0
 24059,126402,19850212, -135,    0
 24059,126402,19850213, -125,    0
 24059,126402,19850214,  -89,    0
 24059,126402,19850215,  -68,    0
 24059,126402,19850216, -100,    0
 24059,126402,19850217,  -94,    0
 24059,126402,19850218,  -75,    0
 24059,126402,19850219,  -86,    0
 24059,126402,19850220,  -68,    0
 24059,126402,19850221,  -91,    0
 24059,126402,19850222,  -48,    0
 24059,126402,19850223,  -25,    0
 24059,126402,19850224,  -36,    0
 24059,126402,19850225,   53,    0
 24059,126402,19850226,   22,    0
 24059,126402,19850227,   26,    0
 24059,126402,19850228,   29,    0
 24059,126402,19850301,   48,    0
 24059,126402,19850302,    6,    0
 24059,126402,19850303,   11,    0
 24059,126402,19850304,   43,    0
 24059,126402,19850305,   24,    0
 24059,126402,19850306,   41,    0
 24059,126402,19850307,   16,    0
 24059,126402,19850308,   23,    0
 24059,126402,19850309,   11,    0
 24059,126402,19850310,   -7,    0
 24059,126402,19850311,  -30,    0
 24059,126402,19850312,   16,    0
 24059,126402,19850313,    5,    0
 24059,126402,19850314,   13,    0
 24059,126402,19850315,    3,    0
 24059,126402,19850316,    0,    0
 24059,126402,19850317,    0,    0
 24059,126402,19850318,   14,    0
 24059,126402,19850319,  -15,    0
 24059,126402,19850320,    6,    0
 24059,126402,19850321,   57,    0
 24059,126402,19850322,   85,    0
 24059,126402,19850323,   69,    0
 24059,126402,19850324,   44,    0
 24059,126402,19850325,   66,    0
 24059,126402,19850326,   66,    0
 24059,126402,19850327,   61,    0
 24059,126402,19850328,   25,    0
 24059,126402,19850329,   21,    0
 24059,126402,19850330,   65,    0
 24059,126402,19850331,   97,    0
 24059,126402,19850401,  106,    0
 24059,126402,19850402,   96,    0
 24059,126402,19850403,   86,    0
 24059,126402,19850404,  107,    0
 24059,126402,19850405,  116,    0
 24059,126402,19850406,  104,    0
 24059,126402,19850407,  102,    0
 24059,126402,19850408,   78,    0
 24059,126402,19850409,  107,    0
 24059,126402,19850410,   66,    0
 24059,126402,19850411,   77,    0
 24059,126402,19850412,   38,    0
 24059,126402,19850413,   67,    0
 24059,126402,19850414,   50,    0
 24059,126402,19850415,   58,    0
 24059,126402,19850416,   56,    0
 24059,126402,19850417,   31,    0
 24059,126402,19850418,   45,    0
 24059,126402,19850419,   80,    0
 24059,126402,19850420,   98,    0
 24059,126402,19850421,  114,    0
 24059,126402,19850422,  149,    0
 24059,126402,19850423,  112,    0
 24059,126402,19850424,   48,    0
 24059,126402,19850425,   47,    0
 24059,126402,19850426,   43,    0
 24059,126402,19850427,   57,    0
 24059,126402,19850428,   45,    0
 24059,126402,19850429,   15,    0
 24059,126402,19850430,   36,    0
 24059,126402,19850501,   71,    0
 24059,126402,19850502,   56,    0
 24059,126402,19850503,   33,    0
 24059,126402,19850504,   67,    0
 24059,126402,19850505,   71,    0
 24059,126402,19850506,  106,    0
 24059,126402,19850507,  147,    0
 24059,126402,19850508,  125,    0
 24059,126402,19850509,  136,    0
 24059,126402,19850510,  136,    0
 24059,126402,19850511,  134,    0
 24059,126402,19850512,  148,    0
 24059,126402,19850513,  192,    0
 24059,126402,19850514,  215,    0
 24059,126402,19850515,  169,    0
 24059,126402,19850516,  180,    0
 24059,126402,19850517,  159,    0
 24059,126402,19850518,  173,    0
 24059,126402,19850519,  148,    0
 24059,126402,19850520,  157,    0
 24059,126402,19850521,  155,    0
 24059,126402,19850522,  125,    0
 24059,126402,19850523,  125,    0
 24059,126402,19850524,  149,    0
 24059,126402,19850525,  159,    0
 24059,126402,19850526,  179,    0
 24059,126402,19850527,  181,    0
 24059,126402,19850528,  181,    0
 24059,126402,19850529,  165,    0
 24059,126402,19850530,  134,    0
 24059,126402,19850531,  133,    0
 24059,126402,19850601,  164,    0
 24059,126402,19850602,  124,    0
 24059,126402,19850603,  155,    0
 24059,126402,19850604,  193,    0
 24059,126402,19850605,  188,    0
 24059,126402,19850606,  206,    0
 24059,126402,19850607,  197,    0
 24059,126402,19850608,  134,    0
 24059,126402,19850609,  102,    0
 24059,126402,19850610,  128,    0
 24059,126402,19850611,   87,    0
 24059,126402,19850612,  114,    0
 24059,126402,19850613,  127,    0
 24059,126402,19850614,  137,    0
 24059,126402,19850615,  125,    0
 24059,126402,19850616,  127,    0
 24059,126402,19850617,  115,    0
 24059,126402,19850618,   97,    0
 24059,126402,19850619,  123,    0
 24059,126402,19850620,  126,    0
 24059,126402,19850621,  105,    0
 24059,126402,19850622,  137,    0
 24059,126402,19850623,  110,    0
 24059,126402,19850624,  128,    0
 24059,126402,19850625,  146,    0
 24059,126402,19850626,  163,    0
 24059,126402,19850627,  145,    0
 24059,126402,19850628,  124,    0
 24059,126402,19850629,  149,    0
 24059,126402,19850630,  159,    0
 24059,126402,19850701,  145,    0
 24059,126402,19850702,  129,    0
 24059,126402,19850703,  156,    0
 24059,126402,19850704,  155,    0
 24059,126402,19850705,  161,    0
 24059,126402,19850706,  160,    0
 24059,126402,19850707,  148,    0
 24059,126402,19850708,  173,    0
 24059,126402,19850709,  158,    0
 24059,126402,19850710,  165,    0
 24059,126402,19850711,  161,    0
 24059,126402,19850712,  176,    0
 24059,126402,19850713,  176,    0
 24059,126402,19850714,  201,    0
 24059,126402,19850715,  200,    0
 24059,126402,19850716,  224,    0
 24059,126402,19850717,  203,    0
 24059,126402,19850718,  191,    0
 24059,126402,19850719,  193,    0
 24059,126402,19850720,  201,    0
 24059,126402,19850721,  154,    0
 24059,126402,19850722,  165,    0
 24059,126402,19850723,  188,    0
 24059,126402,19850724,  199,    0
 24059,126402,19850725,  198,    0
 24059,126402,19850726,  203,    0
 24059,126402,19850727,  201,    0
 24059,126402,19850728,  219,    0
 24059,126402,19850729,  241,    0
 24059,126402,19850730,  198,    0
 24059,126402,19850731,  164,    0
 24059,126402,19850801,  181,    0
 24059,126402,19850802,  150,    0
 24059,126402,19850803,  186,    0
 24059,126402,19850804,  162,    0
 24059,126402,19850805,  208,    0
 24059,126402,19850806,  164,    0
 24059,126402,19850807,   99,    0
 24059,126402,19850808,  112,    0
 24059,126402,19850809,  164,    0
 24059,126402,19850810,  170,    0
 24059,126402,19850811,  190,    0
 24059,126402,19850812,  210,    0
 24059,126402,19850813,  213,    0
 24059,126402,19850814,  232,    0
 24059,126402,19850815,  233,    0
 24059,126402,19850816,  215,    0
 24059,126402,19850817,  185,    0
 24059,126402,19850818,  139,    0
 24059,126402,19850819,  163,    0
 24059,126402,19850820,  167,    0
 24059,126402,19850821,  186,    0
 24059,126402,19850822,  195,    0
 24059,126402,19850823,  202,    0
 24059,126402,19850824,  215,    0
 24059,126402,19850825,  199,    0
 24059,126402,19850826,  154,    0
 24059,126402,19850827,  116,    0
 24059,126402,19850828,  124,    0
 24059,126402,19850829,  134,    0
 24059,126402,19850830,  166,    0
 24059,126402,19850831,  173,    0
 24059,126402,19850901,  171,    0
 24059,126402,19850902,  171,    0
 24059,126402,19850903,  172,    0
 24059,126402,19850904,  130,    0
 24059,126402,19850905,  130,    0
 24059,126402,19850906,  115,    0
 24059,126402,19850907,  103,    0
 24059,126402,19850908,   65,    0
 24059,126402,19850909,   74,    0
 24059,126402,19850910,   89,    0
 24059,126402,19850911,  130,    0
 24059,126402,19850912,  141,    0
 24059,126402,19850913,  133,    0
 24059,126402,19850914,  127,    0
 24059,126402,19850915,  141,    0
 24059,126402,19850916,  117,    0
 24059,126402,19850917,  131,    0
 24059,126402,19850918,  184,    0
 24059,126402,19850919,  184,    0
 24059,126402,19850920,  168,    0
 24059,126402,19850921,  185,    0
 24059,126402,19850922,  166,    0
 24059,126402,19850923,  171,    0
 24059,126402,19850924,  176,    0
 24059,126402,19850925,  167,    0
 24059,126402,19850926,  160,    0
 24059,126402,19850927,  145,    0
 24059,126402,19850928,  152,    0
 24059,126402,19850929,  149,    0
 24059,126402,19850930,  131,    0
 24059,126402,19851001,  140,    0
 24059,126402,19851002,  150,    0
 24059,126402,19851003,  150,    0
 24059,126402,19851004,  147,    0
 24059,126402,19851005,  123,    0
 24059,126402,19851006,  145,    0
 24059,126402,19851007,  179,    0
 24059,126402,19851008,  140,    0
 24059,126402,19851009,   99,    0
 24059,126402,19851010,   78,    0
 24059,126402,19851011,  123,    0
 24059,126402,19851012,  103,    0
 24059,126402,19851013,   80,    0
 24059,126402,19851014,   45,    0
 24059,126402,19851015,   70,    0
 24059,126402,19851016,   69,    0
 24059,126402,19851017,   75,    0
 24059,126402,19851018,   77,    0
 24059,126402,19851019,   51,    0
 24059,126402,19851020,   68,    0
 24059,126402,19851021,   57,    0
 24059,126402,19851022,   76,    0
 24059,126402,19851023,   58,    0
 24059,126402,19851024,   41,    0
 24059,126402,19851025,   58,    0
 24059,126402,19851026,   71,    0
 24059,126402,19851027,   45,    0
 24059,126402,19851028,   50,    0
 24059,126402,19851029,  -11,    0
 24059,126402,19851030,   40,    0
 24059,126402,19851031,   40,    0
