EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAKOW PODHALANSKI, POLAND (STAID: 24870)
Blended and updated with sources:136890 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24870,136890,19560229,    4,    0
 24870,136890,19560301,   47,    0
 24870,136890,19560302,   46,    0
 24870,136890,19560303,   46,    0
 24870,136890,19560304,   31,    0
 24870,136890,19560305,   12,    0
 24870,136890,19560306,  -14,    0
 24870,136890,19560307,  -22,    0
 24870,136890,19560308,  -57,    0
 24870,136890,19560309,  -62,    0
 24870,136890,19560310,  -74,    0
 24870,136890,19560311,  -60,    0
 24870,136890,19560312,  -45,    0
 24870,136890,19560313,  -51,    0
 24870,136890,19560314,  -42,    0
 24870,136890,19560315,  -30,    0
 24870,136890,19560316,   -1,    0
 24870,136890,19560317,    7,    0
 24870,136890,19560318,   -1,    0
 24870,136890,19560319,  -18,    0
 24870,136890,19560320,  -16,    0
 24870,136890,19560321,   28,    0
 24870,136890,19560322,   58,    0
 24870,136890,19560323,   56,    0
 24870,136890,19560324,   46,    0
 24870,136890,19560325,   20,    0
 24870,136890,19560326,   21,    0
 24870,136890,19560327,   20,    0
 24870,136890,19560328,   20,    0
 24870,136890,19560329,   38,    0
 24870,136890,19560330,   56,    0
 24870,136890,19560331,   28,    0
 24870,136890,19560401,   50,    0
 24870,136890,19560402,   64,    0
 24870,136890,19560403,   34,    0
 24870,136890,19560404,   32,    0
 24870,136890,19560405,    6,    0
 24870,136890,19560406,   -4,    0
 24870,136890,19560407,  -17,    0
 24870,136890,19560408,   -7,    0
 24870,136890,19560409,   14,    0
 24870,136890,19560410,   80,    0
 24870,136890,19560411,   34,    0
 24870,136890,19560412,   38,    0
 24870,136890,19560413,   72,    0
 24870,136890,19560414,   91,    0
 24870,136890,19560415,  122,    0
 24870,136890,19560416,  152,    0
 24870,136890,19560417,  133,    0
 24870,136890,19560418,   40,    0
 24870,136890,19560419,   54,    0
 24870,136890,19560420,   20,    0
 24870,136890,19560421,   23,    0
 24870,136890,19560422,   48,    0
 24870,136890,19560423,   36,    0
 24870,136890,19560424,   62,    0
 24870,136890,19560425,   70,    0
 24870,136890,19560426,   82,    0
 24870,136890,19560427,  116,    0
 24870,136890,19560428,  130,    0
 24870,136890,19560429,  152,    0
 24870,136890,19560430,   98,    0
 24870,136890,19560501,   48,    0
 24870,136890,19560502,   48,    0
 24870,136890,19560503,   62,    0
 24870,136890,19560504,   79,    0
 24870,136890,19560505,   84,    0
 24870,136890,19560506,  101,    0
 24870,136890,19560507,  148,    0
 24870,136890,19560508,  146,    0
 24870,136890,19560509,  104,    0
 24870,136890,19560510,  120,    0
 24870,136890,19560511,   84,    0
 24870,136890,19560512,   94,    0
 24870,136890,19560513,   92,    0
 24870,136890,19560514,   99,    0
 24870,136890,19560515,   90,    0
 24870,136890,19560516,   96,    0
 24870,136890,19560517,  144,    0
 24870,136890,19560518,  123,    0
 24870,136890,19560519,   90,    0
 24870,136890,19560520,   87,    0
 24870,136890,19560521,   94,    0
 24870,136890,19560522,  118,    0
 24870,136890,19560523,  125,    0
 24870,136890,19560524,  137,    0
 24870,136890,19560525,  161,    0
 24870,136890,19560526,  163,    0
 24870,136890,19560527,  156,    0
 24870,136890,19560528,  124,    0
 24870,136890,19560529,  147,    0
 24870,136890,19560530,  167,    0
 24870,136890,19560531,  194,    0
 24870,136890,19560601,  178,    0
 24870,136890,19560602,  166,    0
 24870,136890,19560603,  193,    0
 24870,136890,19560604,  170,    0
 24870,136890,19560605,  199,    0
 24870,136890,19560606,  210,    0
 24870,136890,19560607,  208,    0
 24870,136890,19560608,  193,    0
 24870,136890,19560609,  168,    0
 24870,136890,19560610,  145,    0
 24870,136890,19560611,  175,    0
 24870,136890,19560612,  170,    0
 24870,136890,19560613,  166,    0
 24870,136890,19560614,  183,    0
 24870,136890,19560615,  129,    0
 24870,136890,19560616,  120,    0
 24870,136890,19560617,  138,    0
 24870,136890,19560618,  158,    0
 24870,136890,19560619,  162,    0
 24870,136890,19560620,  141,    0
 24870,136890,19560621,  126,    0
 24870,136890,19560622,   84,    0
 24870,136890,19560623,  108,    0
 24870,136890,19560624,  118,    0
 24870,136890,19560625,  122,    0
 24870,136890,19560626,  124,    0
 24870,136890,19560627,  126,    0
 24870,136890,19560628,  128,    0
 24870,136890,19560629,  128,    0
 24870,136890,19560630,  123,    0
 24870,136890,19560701,  176,    0
 24870,136890,19560702,  196,    0
 24870,136890,19560703,  182,    0
 24870,136890,19560704,  156,    0
 24870,136890,19560705,  189,    0
 24870,136890,19560706,  183,    0
 24870,136890,19560707,  172,    0
 24870,136890,19560708,  138,    0
 24870,136890,19560709,  158,    0
 24870,136890,19560710,  180,    0
 24870,136890,19560711,  176,    0
 24870,136890,19560712,  180,    0
 24870,136890,19560713,  208,    0
 24870,136890,19560714,  226,    0
 24870,136890,19560715,  182,    0
 24870,136890,19560716,  160,    0
 24870,136890,19560717,  160,    0
 24870,136890,19560718,  168,    0
 24870,136890,19560719,  174,    0
 24870,136890,19560720,  164,    0
 24870,136890,19560721,  169,    0
 24870,136890,19560722,  167,    0
 24870,136890,19560723,  172,    0
 24870,136890,19560724,  140,    0
 24870,136890,19560725,  156,    0
 24870,136890,19560726,  168,    0
 24870,136890,19560727,  178,    0
 24870,136890,19560728,  179,    0
 24870,136890,19560729,  207,    0
 24870,136890,19560730,  210,    0
 24870,136890,19560731,  186,    0
 24870,136890,19560801,  170,    0
 24870,136890,19560802,  148,    0
 24870,136890,19560803,  145,    0
 24870,136890,19560804,  112,    0
 24870,136890,19560805,  153,    0
 24870,136890,19560806,  157,    0
 24870,136890,19560807,  210,    0
 24870,136890,19560808,  151,    0
 24870,136890,19560809,  136,    0
 24870,136890,19560810,  137,    0
 24870,136890,19560811,  156,    0
 24870,136890,19560812,  146,    0
 24870,136890,19560813,  138,    0
 24870,136890,19560814,  165,    0
 24870,136890,19560815,  139,    0
 24870,136890,19560816,  147,    0
 24870,136890,19560817,  162,    0
 24870,136890,19560818,  180,    0
 24870,136890,19560819,  177,    0
 24870,136890,19560820,  174,    0
 24870,136890,19560821,  153,    0
 24870,136890,19560822,  154,    0
 24870,136890,19560823,  156,    0
 24870,136890,19560824,  120,    0
 24870,136890,19560825,  182,    0
 24870,136890,19560826,  162,    0
 24870,136890,19560827,  230,    0
 24870,136890,19560828,  202,    0
 24870,136890,19560829,  181,    0
 24870,136890,19560830,  141,    0
 24870,136890,19560831,  112,    0
 24870,136890,19560901,  148,    0
 24870,136890,19560902,  176,    0
 24870,136890,19560903,  206,    0
 24870,136890,19560904,  177,    0
 24870,136890,19560905,  132,    0
 24870,136890,19560906,  140,    0
 24870,136890,19560907,  140,    0
 24870,136890,19560908,  144,    0
 24870,136890,19560909,  120,    0
 24870,136890,19560910,  135,    0
 24870,136890,19560911,  153,    0
 24870,136890,19560912,  118,    0
 24870,136890,19560913,   73,    0
 24870,136890,19560914,   78,    0
 24870,136890,19560915,  119,    0
 24870,136890,19560916,  111,    0
 24870,136890,19560917,   88,    0
 24870,136890,19560918,   60,    0
 24870,136890,19560919,   67,    0
 24870,136890,19560920,   89,    0
 24870,136890,19560921,  109,    0
 24870,136890,19560922,  114,    0
 24870,136890,19560923,  103,    0
 24870,136890,19560924,   92,    0
 24870,136890,19560925,  112,    0
 24870,136890,19560926,  144,    0
 24870,136890,19560927,  176,    0
 24870,136890,19560928,  122,    0
 24870,136890,19560929,  138,    0
 24870,136890,19560930,  133,    0
 24870,136890,19561001,  145,    0
 24870,136890,19561002,  162,    0
 24870,136890,19561003,  159,    0
 24870,136890,19561004,   97,    0
 24870,136890,19561005,   94,    0
 24870,136890,19561006,   42,    0
 24870,136890,19561007,   40,    0
 24870,136890,19561008,   20,    0
 24870,136890,19561009,   43,    0
 24870,136890,19561010,   24,    0
 24870,136890,19561011,   18,    0
 24870,136890,19561012,   58,    0
 24870,136890,19561013,   73,    0
 24870,136890,19561014,   89,    0
 24870,136890,19561015,   29,    0
 24870,136890,19561016,   24,    0
 24870,136890,19561017,   52,    0
 24870,136890,19561018,   82,    0
 24870,136890,19561019,  107,    0
 24870,136890,19561020,  106,    0
 24870,136890,19561021,  104,    0
 24870,136890,19561022,   94,    0
 24870,136890,19561023,   78,    0
 24870,136890,19561024,   91,    0
 24870,136890,19561025,   89,    0
 24870,136890,19561026,   73,    0
 24870,136890,19561027,   95,    0
 24870,136890,19561028,   70,    0
 24870,136890,19561029,   49,    0
 24870,136890,19561030,   36,    0
 24870,136890,19561031,  -42,    0
 24870,136890,19561101,  -28,    0
 24870,136890,19561102,   -4,    0
 24870,136890,19561103,    3,    0
 24870,136890,19561104,  -12,    0
 24870,136890,19561105,   35,    0
 24870,136890,19561106,    8,    0
 24870,136890,19561107,   -6,    0
 24870,136890,19561108,  -67,    0
 24870,136890,19561109,  -81,    0
 24870,136890,19561110,  -75,    0
 24870,136890,19561111,   -7,    0
 24870,136890,19561112,    3,    0
 24870,136890,19561113,   23,    0
 24870,136890,19561114,    0,    0
 24870,136890,19561115,   18,    0
 24870,136890,19561116,   10,    0
 24870,136890,19561117,   28,    0
 24870,136890,19561118,   10,    0
 24870,136890,19561119,  -31,    0
 24870,136890,19561120,  -60,    0
 24870,136890,19561121,  -79,    0
 24870,136890,19561122,  -44,    0
 24870,136890,19561123,  -58,    0
 24870,136890,19561124,  -38,    0
 24870,136890,19561125,  -11,    0
 24870,136890,19561126,   22,    0
 24870,136890,19561127,   45,    0
 24870,136890,19561128,   36,    0
 24870,136890,19561129,   18,    0
 24870,136890,19561130,  -16,    0
 24870,136890,19561201,   -7,    0
 24870,136890,19561202,  -28,    0
 24870,136890,19561203,   12,    0
 24870,136890,19561204,   32,    0
 24870,136890,19561205,   46,    0
 24870,136890,19561206,   35,    0
 24870,136890,19561207,   -7,    0
 24870,136890,19561208,  -16,    0
 24870,136890,19561209,   -8,    0
 24870,136890,19561210,   26,    0
 24870,136890,19561211,   28,    0
 24870,136890,19561212,   14,    0
 24870,136890,19561213,   46,    0
 24870,136890,19561214,   20,    0
 24870,136890,19561215,   40,    0
 24870,136890,19561216,   33,    0
 24870,136890,19561217,   24,    0
 24870,136890,19561218,   19,    0
 24870,136890,19561219,  -27,    0
 24870,136890,19561220,   18,    0
 24870,136890,19561221,    7,    0
 24870,136890,19561222,   -7,    0
 24870,136890,19561223,  -14,    0
 24870,136890,19561224,  -18,    0
 24870,136890,19561225,  -34,    0
 24870,136890,19561226,  -80,    0
 24870,136890,19561227,  -75,    0
 24870,136890,19561228, -102,    0
 24870,136890,19561229, -136,    0
 24870,136890,19561230,  -93,    0
 24870,136890,19561231,   12,    0
 24870,136890,19570101,   39,    0
 24870,136890,19570102,   54,    0
 24870,136890,19570103,    4,    0
 24870,136890,19570104,    3,    0
 24870,136890,19570105,   16,    0
 24870,136890,19570106,   56,    0
 24870,136890,19570107,   31,    0
 24870,136890,19570108,   34,    0
 24870,136890,19570109,   24,    0
 24870,136890,19570110,   15,    0
 24870,136890,19570111,   -3,    0
 24870,136890,19570112,    2,    0
 24870,136890,19570113,  -10,    0
 24870,136890,19570114,  -29,    0
 24870,136890,19570115,  -62,    0
 24870,136890,19570116,  -92,    0
 24870,136890,19570117, -111,    0
 24870,136890,19570118,  -59,    0
 24870,136890,19570119,  -50,    0
 24870,136890,19570120,  -73,    0
 24870,136890,19570121,  -62,    0
 24870,136890,19570122,  -62,    0
 24870,136890,19570123,  -52,    0
 24870,136890,19570124,   -6,    0
 24870,136890,19570125,   -9,    0
 24870,136890,19570126,  -10,    0
 24870,136890,19570127,   21,    0
 24870,136890,19570128,   -5,    0
 24870,136890,19570129,  -16,    0
 24870,136890,19570130,  -32,    0
 24870,136890,19570131,    5,    0
 24870,136890,19570201,   14,    0
 24870,136890,19570202,   30,    0
 24870,136890,19570203,   15,    0
 24870,136890,19570204,   14,    0
 24870,136890,19570205,   36,    0
 24870,136890,19570206,   43,    0
 24870,136890,19570207,   32,    0
 24870,136890,19570208,   49,    0
 24870,136890,19570209,   62,    0
 24870,136890,19570210,   30,    0
 24870,136890,19570211,   19,    0
 24870,136890,19570212,   50,    0
 24870,136890,19570213,   60,    0
 24870,136890,19570214,   50,    0
 24870,136890,19570215,   58,    0
 24870,136890,19570216,   43,    0
 24870,136890,19570217,   16,    0
 24870,136890,19570218,   70,    0
 24870,136890,19570219,    0,    0
 24870,136890,19570220,   36,    0
 24870,136890,19570221,   44,    0
 24870,136890,19570222,  -18,    0
 24870,136890,19570223,  -47,    0
 24870,136890,19570224,    0,    0
 24870,136890,19570225,    5,    0
 24870,136890,19570226,   -8,    0
 24870,136890,19570227,  -34,    0
 24870,136890,19570228,  -45,    0
 24870,136890,19570301,  -50,    0
 24870,136890,19570302,  -37,    0
 24870,136890,19570303,  -55,    0
 24870,136890,19570304,  -17,    0
 24870,136890,19570305,   -6,    0
 24870,136890,19570306,  -26,    0
 24870,136890,19570307,  -31,    0
 24870,136890,19570308,  -30,    0
 24870,136890,19570309,  -24,    0
 24870,136890,19570310,  -37,    0
 24870,136890,19570311,   -6,    0
 24870,136890,19570312,   31,    0
 24870,136890,19570313,   45,    0
 24870,136890,19570314,   92,    0
 24870,136890,19570315,   89,    0
 24870,136890,19570316,   24,    0
 24870,136890,19570317,   24,    0
 24870,136890,19570318,   86,    0
 24870,136890,19570319,   75,    0
 24870,136890,19570320,  100,    0
 24870,136890,19570321,   93,    0
 24870,136890,19570322,   54,    0
 24870,136890,19570323,   80,    0
 24870,136890,19570324,   54,    0
 24870,136890,19570325,   52,    0
 24870,136890,19570326,   80,    0
 24870,136890,19570327,   67,    0
 24870,136890,19570328,   82,    0
 24870,136890,19570329,   80,    0
 24870,136890,19570330,   75,    0
 24870,136890,19570331,   58,    0
 24870,136890,19570401,   86,    0
 24870,136890,19570402,   96,    0
 24870,136890,19570403,   78,    0
 24870,136890,19570404,   82,    0
 24870,136890,19570405,   75,    0
 24870,136890,19570406,   96,    0
 24870,136890,19570407,   54,    0
 24870,136890,19570408,   14,    0
 24870,136890,19570409,   32,    0
 24870,136890,19570410,   85,    0
 24870,136890,19570411,   46,    0
 24870,136890,19570412,   24,    0
 24870,136890,19570413,   22,    0
 24870,136890,19570414,   10,    0
 24870,136890,19570415,   10,    0
 24870,136890,19570416,   49,    0
 24870,136890,19570417,   56,    0
 24870,136890,19570418,   34,    0
 24870,136890,19570419,   72,    0
 24870,136890,19570420,   65,    0
 24870,136890,19570421,   54,    0
 24870,136890,19570422,   51,    0
 24870,136890,19570423,   61,    0
 24870,136890,19570424,   81,    0
 24870,136890,19570425,   99,    0
 24870,136890,19570426,  111,    0
 24870,136890,19570427,  134,    0
 24870,136890,19570428,  158,    0
 24870,136890,19570429,  191,    0
 24870,136890,19570430,  179,    0
 24870,136890,19570501,   62,    0
 24870,136890,19570502,   52,    0
 24870,136890,19570503,   63,    0
 24870,136890,19570504,   76,    0
 24870,136890,19570505,   57,    0
 24870,136890,19570506,   40,    0
 24870,136890,19570507,   19,    0
 24870,136890,19570508,   25,    0
 24870,136890,19570509,   28,    0
 24870,136890,19570510,   45,    0
 24870,136890,19570511,  102,    0
 24870,136890,19570512,  127,    0
 24870,136890,19570513,  142,    0
 24870,136890,19570514,  133,    0
 24870,136890,19570515,  128,    0
 24870,136890,19570516,  150,    0
 24870,136890,19570517,  141,    0
 24870,136890,19570518,  140,    0
 24870,136890,19570519,  167,    0
 24870,136890,19570520,  118,    0
 24870,136890,19570521,   96,    0
 24870,136890,19570522,   97,    0
 24870,136890,19570523,  150,    0
 24870,136890,19570524,  141,    0
 24870,136890,19570525,  119,    0
 24870,136890,19570526,   76,    0
 24870,136890,19570527,   55,    0
 24870,136890,19570528,   58,    0
 24870,136890,19570529,   92,    0
 24870,136890,19570530,  103,    0
 24870,136890,19570531,  128,    0
 24870,136890,19570601,  130,    0
 24870,136890,19570602,  148,    0
 24870,136890,19570603,  169,    0
 24870,136890,19570604,  177,    0
 24870,136890,19570605,  138,    0
 24870,136890,19570606,  114,    0
 24870,136890,19570607,  179,    0
 24870,136890,19570608,  168,    0
 24870,136890,19570609,  189,    0
 24870,136890,19570610,  190,    0
 24870,136890,19570611,  250,    0
 24870,136890,19570612,  220,    0
 24870,136890,19570613,  148,    0
 24870,136890,19570614,  142,    0
 24870,136890,19570615,  139,    0
 24870,136890,19570616,  171,    0
 24870,136890,19570617,  175,    0
 24870,136890,19570618,  200,    0
 24870,136890,19570619,  169,    0
 24870,136890,19570620,  182,    0
 24870,136890,19570621,  171,    0
 24870,136890,19570622,  190,    0
 24870,136890,19570623,  194,    0
 24870,136890,19570624,  224,    0
 24870,136890,19570625,  176,    0
 24870,136890,19570626,  111,    0
 24870,136890,19570627,  124,    0
 24870,136890,19570628,  149,    0
 24870,136890,19570629,  205,    0
 24870,136890,19570630,  204,    0
 24870,136890,19570701,  223,    0
 24870,136890,19570702,  211,    0
 24870,136890,19570703,  185,    0
 24870,136890,19570704,  223,    0
 24870,136890,19570705,  286,    0
 24870,136890,19570706,  216,    0
 24870,136890,19570707,  219,    0
 24870,136890,19570708,  234,    0
 24870,136890,19570709,  211,    0
 24870,136890,19570710,  201,    0
 24870,136890,19570711,  186,    0
 24870,136890,19570712,  188,    0
 24870,136890,19570713,  197,    0
 24870,136890,19570714,  176,    0
 24870,136890,19570715,  180,    0
 24870,136890,19570716,  136,    0
 24870,136890,19570717,  138,    0
 24870,136890,19570718,  145,    0
 24870,136890,19570719,  174,    0
 24870,136890,19570720,  201,    0
 24870,136890,19570721,  146,    0
 24870,136890,19570722,  144,    0
 24870,136890,19570723,  158,    0
 24870,136890,19570724,  138,    0
 24870,136890,19570725,  153,    0
 24870,136890,19570726,  153,    0
 24870,136890,19570727,  165,    0
 24870,136890,19570728,  136,    0
 24870,136890,19570729,  149,    0
 24870,136890,19570730,  158,    0
 24870,136890,19570731,  146,    0
 24870,136890,19570801,  156,    0
 24870,136890,19570802,  164,    0
 24870,136890,19570803,  146,    0
 24870,136890,19570804,  139,    0
 24870,136890,19570805,  149,    0
 24870,136890,19570806,  164,    0
 24870,136890,19570807,  172,    0
 24870,136890,19570808,  162,    0
 24870,136890,19570809,  178,    0
 24870,136890,19570810,  190,    0
 24870,136890,19570811,  200,    0
 24870,136890,19570812,  202,    0
 24870,136890,19570813,  204,    0
 24870,136890,19570814,  196,    0
 24870,136890,19570815,  190,    0
 24870,136890,19570816,  168,    0
 24870,136890,19570817,  128,    0
 24870,136890,19570818,  147,    0
 24870,136890,19570819,  144,    0
 24870,136890,19570820,  143,    0
 24870,136890,19570821,  162,    0
 24870,136890,19570822,  124,    0
 24870,136890,19570823,  112,    0
 24870,136890,19570824,  145,    0
 24870,136890,19570825,  141,    0
 24870,136890,19570826,  118,    0
 24870,136890,19570827,  106,    0
 24870,136890,19570828,  132,    0
 24870,136890,19570829,  120,    0
 24870,136890,19570830,  112,    0
 24870,136890,19570831,  126,    0
 24870,136890,19570901,  118,    0
 24870,136890,19570902,  130,    0
 24870,136890,19570903,  126,    0
 24870,136890,19570904,  120,    0
 24870,136890,19570905,  127,    0
 24870,136890,19570906,  129,    0
 24870,136890,19570907,  150,    0
 24870,136890,19570908,  171,    0
 24870,136890,19570909,  171,    0
 24870,136890,19570910,  141,    0
 24870,136890,19570911,  152,    0
 24870,136890,19570912,  153,    0
 24870,136890,19570913,  115,    0
 24870,136890,19570914,  118,    0
 24870,136890,19570915,   97,    0
 24870,136890,19570916,   76,    0
 24870,136890,19570917,   76,    0
 24870,136890,19570918,   86,    0
 24870,136890,19570919,   98,    0
 24870,136890,19570920,  104,    0
 24870,136890,19570921,  111,    0
 24870,136890,19570922,  141,    0
 24870,136890,19570923,  157,    0
 24870,136890,19570924,  143,    0
 24870,136890,19570925,   50,    0
 24870,136890,19570926,   34,    0
 24870,136890,19570927,   74,    0
 24870,136890,19570928,  102,    0
 24870,136890,19570929,  109,    0
 24870,136890,19570930,   66,    0
 24870,136890,19571001,   52,    0
 24870,136890,19571002,   28,    0
 24870,136890,19571003,   52,    0
 24870,136890,19571004,   40,    0
 24870,136890,19571005,   46,    0
 24870,136890,19571006,   68,    0
 24870,136890,19571007,   66,    0
 24870,136890,19571008,   78,    0
 24870,136890,19571009,   96,    0
 24870,136890,19571010,   94,    0
 24870,136890,19571011,   82,    0
 24870,136890,19571012,  104,    0
 24870,136890,19571013,  115,    0
 24870,136890,19571014,  108,    0
 24870,136890,19571015,   84,    0
 24870,136890,19571016,   70,    0
 24870,136890,19571017,   89,    0
 24870,136890,19571018,  147,    0
 24870,136890,19571019,  144,    0
 24870,136890,19571020,   80,    0
 24870,136890,19571021,   68,    0
 24870,136890,19571022,   66,    0
 24870,136890,19571023,   66,    0
 24870,136890,19571024,   66,    0
 24870,136890,19571025,   63,    0
 24870,136890,19571026,   64,    0
 24870,136890,19571027,   67,    0
 24870,136890,19571028,   68,    0
 24870,136890,19571029,   63,    0
 24870,136890,19571030,   74,    0
 24870,136890,19571031,   76,    0
 24870,136890,19571101,   74,    0
 24870,136890,19571102,   94,    0
 24870,136890,19571103,   89,    0
 24870,136890,19571104,   83,    0
 24870,136890,19571105,  135,    0
 24870,136890,19571106,  122,    0
 24870,136890,19571107,  120,    0
 24870,136890,19571108,   92,    0
 24870,136890,19571109,  106,    0
 24870,136890,19571110,   80,    0
 24870,136890,19571111,   68,    0
 24870,136890,19571112,   31,    0
 24870,136890,19571113,    3,    0
 24870,136890,19571114,    5,    0
 24870,136890,19571115,   16,    0
 24870,136890,19571116,   14,    0
 24870,136890,19571117,   22,    0
 24870,136890,19571118,   16,    0
 24870,136890,19571119,    8,    0
 24870,136890,19571120,   -1,    0
 24870,136890,19571121,   -8,    0
 24870,136890,19571122,  -24,    0
 24870,136890,19571123,    2,    0
 24870,136890,19571124,   26,    0
 24870,136890,19571125,   40,    0
 24870,136890,19571126,   44,    0
 24870,136890,19571127,   56,    0
 24870,136890,19571128,   65,    0
 24870,136890,19571129,  -15,    0
 24870,136890,19571130,  -89,    0
 24870,136890,19571201,  -77,    0
 24870,136890,19571202,  -38,    0
 24870,136890,19571203,  -46,    0
 24870,136890,19571204,  -21,    0
 24870,136890,19571205,   22,    0
 24870,136890,19571206,    4,    0
 24870,136890,19571207,  -43,    0
 24870,136890,19571208,   57,    0
 24870,136890,19571209,   42,    0
 24870,136890,19571210,  -21,    0
 24870,136890,19571211,  -11,    0
 24870,136890,19571212,   96,    0
 24870,136890,19571213,  107,    0
 24870,136890,19571214,   62,    0
 24870,136890,19571215,  -28,    0
 24870,136890,19571216,  -71,    0
 24870,136890,19571217,  -38,    0
 24870,136890,19571218,  -38,    0
 24870,136890,19571219,  -24,    0
 24870,136890,19571220,  -13,    0
 24870,136890,19571221,  -35,    0
 24870,136890,19571222,  -30,    0
 24870,136890,19571223,  -55,    0
 24870,136890,19571224,  -60,    0
 24870,136890,19571225,  -28,    0
 24870,136890,19571226,    6,    0
 24870,136890,19571227,   -3,    0
 24870,136890,19571228,  -27,    0
 24870,136890,19571229,  -17,    0
 24870,136890,19571230,   35,    0
 24870,136890,19571231,   26,    0
 24870,136890,19580101,   52,    0
 24870,136890,19580102,   -6,    0
 24870,136890,19580103,  -43,    0
 24870,136890,19580104, -116,    0
 24870,136890,19580105,  -68,    0
 24870,136890,19580106,    0,    0
 24870,136890,19580107,    0,    0
 24870,136890,19580108,  -52,    0
 24870,136890,19580109,   -4,    0
 24870,136890,19580110,   22,    1
 24870,136890,19580111,   52,    1
 24870,136890,19580112,   40,    0
 24870,136890,19580113,    9,    0
 24870,136890,19580114,    2,    0
 24870,136890,19580115,  -11,    0
 24870,136890,19580116,  -10,    0
 24870,136890,19580117,    9,    0
 24870,136890,19580118,    2,    0
 24870,136890,19580119,   34,    0
 24870,136890,19580120,   -5,    0
 24870,136890,19580121,  -30,    0
 24870,136890,19580122,  -78,    0
 24870,136890,19580123,  -76,    0
 24870,136890,19580124,  -82,    0
 24870,136890,19580125,  -93,    0
 24870,136890,19580126,  -76,    0
 24870,136890,19580127, -121,    0
 24870,136890,19580128,  -89,    0
 24870,136890,19580129,  -51,    0
 24870,136890,19580130,  -63,    0
