EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV651 STIGEDALEN, NORWAY (STAID: 21774)
Blended and updated with sources:118166 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21774,118166,20201127,   -8,    0
 21774,118166,20201128,   12,    0
 21774,118166,20201129,   42,    0
 21774,118166,20201130,   26,    0
 21774,118166,20201201,   10,    0
 21774,118166,20201202,   53,    0
 21774,118166,20201203,-9999,    9
 21774,118166,20201204,   12,    0
 21774,118166,20201205,  -16,    0
 21774,118166,20201206,   -3,    0
 21774,118166,20201207,-9999,    9
 21774,118166,20201208,-9999,    9
 21774,118166,20201209,   27,    0
 21774,118166,20201210,   17,    0
 21774,118166,20201211,    4,    0
 21774,118166,20201212,  -32,    0
 21774,118166,20201213,  -21,    0
 21774,118166,20201214,-9999,    9
 21774,118166,20201215,   29,    0
 21774,118166,20201216,   28,    0
 21774,118166,20201217,   69,    0
 21774,118166,20201218,   73,    0
 21774,118166,20201219,   82,    0
 21774,118166,20201220,   66,    0
 21774,118166,20201221,   28,    0
 21774,118166,20201222,-9999,    9
 21774,118166,20201223,    9,    0
 21774,118166,20201224,  -11,    0
 21774,118166,20201225,  -18,    0
 21774,118166,20201226,   32,    0
 21774,118166,20201227,-9999,    9
 21774,118166,20201228,   33,    0
 21774,118166,20201229,   -8,    0
 21774,118166,20201230,  -10,    0
 21774,118166,20201231,   -2,    0
 21774,118166,20210101,  -42,    0
 21774,118166,20210102,  -50,    0
 21774,118166,20210103, -103,    0
 21774,118166,20210104, -109,    0
 21774,118166,20210105,  -87,    0
 21774,118166,20210106,  -75,    0
 21774,118166,20210107,  -67,    0
 21774,118166,20210108,  -62,    0
 21774,118166,20210109,   -6,    0
 21774,118166,20210110,  -33,    0
 21774,118166,20210111,  -61,    0
 21774,118166,20210112,  -27,    0
 21774,118166,20210113, -119,    0
 21774,118166,20210114, -164,    0
 21774,118166,20210115, -135,    0
 21774,118166,20210116, -159,    0
 21774,118166,20210117,    5,    0
 21774,118166,20210118,   20,    0
 21774,118166,20210119,   -1,    0
 21774,118166,20210120,  -44,    0
 21774,118166,20210121,   28,    0
 21774,118166,20210122,    5,    0
 21774,118166,20210123,    4,    0
 21774,118166,20210124,  -34,    0
 21774,118166,20210125,  -90,    0
 21774,118166,20210126,  -54,    0
 21774,118166,20210127, -118,    0
 21774,118166,20210128, -101,    0
 21774,118166,20210129,  -46,    0
 21774,118166,20210130,  -36,    0
 21774,118166,20210131,  -68,    0
 21774,118166,20210201,  -99,    0
 21774,118166,20210202, -119,    0
 21774,118166,20210203, -162,    0
 21774,118166,20210204, -175,    0
 21774,118166,20210205, -158,    0
 21774,118166,20210206, -153,    0
 21774,118166,20210207, -154,    0
 21774,118166,20210208, -168,    0
 21774,118166,20210209, -171,    0
 21774,118166,20210210, -118,    0
 21774,118166,20210211, -160,    0
 21774,118166,20210212, -168,    0
 21774,118166,20210213, -153,    0
 21774,118166,20210214,  -77,    0
 21774,118166,20210215,    8,    0
 21774,118166,20210216,   12,    0
 21774,118166,20210217,   25,    0
 21774,118166,20210218,   46,    0
 21774,118166,20210219,   60,    0
 21774,118166,20210220,   51,    0
 21774,118166,20210221,-9999,    9
 21774,118166,20210222,   51,    0
 21774,118166,20210223,   51,    0
 21774,118166,20210224,   51,    0
 21774,118166,20210225,   45,    0
 21774,118166,20210226,   30,    0
 21774,118166,20210227,   34,    0
 21774,118166,20210228,   37,    0
 21774,118166,20210301,   36,    0
 21774,118166,20210302,   38,    0
 21774,118166,20210303,   15,    0
 21774,118166,20210304,-9999,    9
 21774,118166,20210305,  -16,    0
 21774,118166,20210306,    6,    0
 21774,118166,20210307,  -29,    0
 21774,118166,20210308,  -34,    0
 21774,118166,20210309,    4,    0
 21774,118166,20210310,   25,    0
 21774,118166,20210311,   39,    0
 21774,118166,20210312,   22,    0
 21774,118166,20210313,   33,    0
 21774,118166,20210314,   27,    0
 21774,118166,20210315,   -9,    0
 21774,118166,20210316,  -14,    0
 21774,118166,20210317,    5,    0
 21774,118166,20210318,   12,    0
 21774,118166,20210319,   15,    0
 21774,118166,20210320,   25,    0
 21774,118166,20210321,-9999,    9
 21774,118166,20210322,   21,    0
 21774,118166,20210323,   52,    0
 21774,118166,20210324,   30,    0
 21774,118166,20210325,   31,    0
 21774,118166,20210326,   58,    0
 21774,118166,20210327,   23,    0
 21774,118166,20210328,   45,    0
 21774,118166,20210329,   47,    0
 21774,118166,20210330,   28,    0
 21774,118166,20210331,   17,    0
 21774,118166,20210401,    6,    0
 21774,118166,20210402,   15,    0
 21774,118166,20210403,   15,    0
 21774,118166,20210404,   13,    0
 21774,118166,20210405,  -24,    0
 21774,118166,20210406,   -7,    0
 21774,118166,20210407,  -12,    0
 21774,118166,20210408,  -18,    0
 21774,118166,20210409,   -6,    0
 21774,118166,20210410,  -13,    0
 21774,118166,20210411,  -15,    0
 21774,118166,20210412,    0,    0
 21774,118166,20210413,   -8,    0
 21774,118166,20210414,    6,    0
 21774,118166,20210415,   30,    0
 21774,118166,20210416,   26,    0
 21774,118166,20210417,-9999,    9
 21774,118166,20210418,   53,    0
 21774,118166,20210419,   79,    0
 21774,118166,20210420,   55,    0
 21774,118166,20210421,    8,    0
 21774,118166,20210422,    4,    0
 21774,118166,20210423,    2,    0
 21774,118166,20210424,    1,    0
 21774,118166,20210425,   10,    0
 21774,118166,20210426,   13,    0
 21774,118166,20210427,   22,    0
 21774,118166,20210428,   12,    0
 21774,118166,20210429,   15,    0
 21774,118166,20210430,   17,    0
 21774,118166,20210501,   27,    0
 21774,118166,20210502,   34,    0
 21774,118166,20210503,   21,    0
 21774,118166,20210504,   36,    0
 21774,118166,20210505,   54,    0
 21774,118166,20210506,   34,    0
 21774,118166,20210507,   29,    0
 21774,118166,20210508,   25,    0
 21774,118166,20210509,   52,    0
 21774,118166,20210510,-9999,    9
 21774,118166,20210511,-9999,    9
 21774,118166,20210512,   76,    0
 21774,118166,20210513,   90,    0
 21774,118166,20210514,   94,    0
 21774,118166,20210515,  133,    0
 21774,118166,20210516,-9999,    9
 21774,118166,20210517,   84,    0
 21774,118166,20210518,   69,    0
 21774,118166,20210519,   72,    0
 21774,118166,20210520,   48,    0
 21774,118166,20210521,   68,    0
 21774,118166,20210522,  107,    0
 21774,118166,20210523,  103,    0
 21774,118166,20210524,  107,    0
 21774,118166,20210525,  129,    0
 21774,118166,20210526,  127,    0
 21774,118166,20210527,  104,    0
 21774,118166,20210528,  115,    0
 21774,118166,20210529,  138,    0
 21774,118166,20210530,  117,    0
 21774,118166,20210531,  142,    0
 21774,118166,20210601,  156,    0
 21774,118166,20210602,  159,    0
 21774,118166,20210603,  169,    0
 21774,118166,20210604,  162,    0
 21774,118166,20210605,  140,    0
 21774,118166,20210606,  124,    0
 21774,118166,20210607,  140,    0
 21774,118166,20210608,  136,    0
 21774,118166,20210609,  155,    0
 21774,118166,20210610,  158,    0
 21774,118166,20210611,  136,    0
 21774,118166,20210612,   80,    0
 21774,118166,20210613,   88,    0
 21774,118166,20210614,-9999,    9
 21774,118166,20210615,   73,    0
 21774,118166,20210616,  103,    0
 21774,118166,20210617,  124,    0
 21774,118166,20210618,   94,    0
 21774,118166,20210619,   97,    0
 21774,118166,20210620,  127,    0
 21774,118166,20210621,  104,    0
 21774,118166,20210622,  117,    0
 21774,118166,20210623,  115,    0
 21774,118166,20210624,  126,    0
 21774,118166,20210625,  117,    0
 21774,118166,20210626,  117,    0
 21774,118166,20210627,  119,    0
 21774,118166,20210628,  129,    0
 21774,118166,20210629,  125,    0
 21774,118166,20210630,  147,    0
 21774,118166,20210701,  174,    0
 21774,118166,20210702,  195,    0
 21774,118166,20210703,  178,    0
 21774,118166,20210704,  175,    0
 21774,118166,20210705,  192,    0
 21774,118166,20210706,  168,    0
 21774,118166,20210707,  158,    0
 21774,118166,20210708,  153,    0
 21774,118166,20210709,  151,    0
 21774,118166,20210710,  149,    0
 21774,118166,20210711,  144,    0
 21774,118166,20210712,  165,    0
 21774,118166,20210713,  174,    0
 21774,118166,20210714,  178,    0
 21774,118166,20210715,  132,    0
 21774,118166,20210716,  134,    0
 21774,118166,20210717,  136,    0
 21774,118166,20210718,   95,    0
 21774,118166,20210719,  109,    0
 21774,118166,20210720,  103,    0
 21774,118166,20210721,  116,    0
 21774,118166,20210722,  124,    0
 21774,118166,20210723,  149,    0
 21774,118166,20210724,  168,    0
 21774,118166,20210725,  179,    0
 21774,118166,20210726,  208,    0
 21774,118166,20210727,  197,    0
 21774,118166,20210728,  173,    0
 21774,118166,20210729,  177,    0
 21774,118166,20210730,  150,    0
 21774,118166,20210731,-9999,    9
 21774,118166,20210801,-9999,    9
 21774,118166,20210802,-9999,    9
 21774,118166,20210803,  107,    0
 21774,118166,20210804,  119,    0
 21774,118166,20210805,  141,    0
 21774,118166,20210806,  171,    0
 21774,118166,20210807,  176,    0
 21774,118166,20210808,  153,    0
 21774,118166,20210809,  153,    0
 21774,118166,20210810,  144,    0
 21774,118166,20210811,  148,    0
 21774,118166,20210812,-9999,    9
 21774,118166,20210813,  146,    0
 21774,118166,20210814,  113,    0
 21774,118166,20210815,  109,    0
 21774,118166,20210816,  123,    0
 21774,118166,20210817,  130,    0
 21774,118166,20210818,  106,    0
 21774,118166,20210819,   96,    0
 21774,118166,20210820,   93,    0
 21774,118166,20210821,  109,    0
 21774,118166,20210822,  104,    0
 21774,118166,20210823,  116,    0
 21774,118166,20210824,  113,    0
 21774,118166,20210825,  109,    0
 21774,118166,20210826,  121,    0
 21774,118166,20210827,  121,    0
 21774,118166,20210828,  123,    0
 21774,118166,20210829,  113,    0
 21774,118166,20210830,  115,    0
 21774,118166,20210831,-9999,    9
 21774,118166,20210901,  102,    0
 21774,118166,20210902,  110,    0
 21774,118166,20210903,  103,    0
 21774,118166,20210904,   97,    0
 21774,118166,20210905,  111,    0
 21774,118166,20210906,  118,    0
 21774,118166,20210907,  127,    0
 21774,118166,20210908,-9999,    9
 21774,118166,20210909,  137,    0
 21774,118166,20210910,  133,    0
 21774,118166,20210911,  120,    0
 21774,118166,20210912,   93,    0
 21774,118166,20210913,   84,    0
 21774,118166,20210914,   90,    0
 21774,118166,20210915,   89,    0
 21774,118166,20210916,  108,    0
 21774,118166,20210917,  116,    0
 21774,118166,20210918,  111,    0
 21774,118166,20210919,  120,    0
 21774,118166,20210920,  110,    0
 21774,118166,20210921,   93,    0
 21774,118166,20210922,  110,    0
 21774,118166,20210923,   70,    0
 21774,118166,20210924,   74,    0
 21774,118166,20210925,   86,    0
 21774,118166,20210926,  142,    0
 21774,118166,20210927,  173,    0
 21774,118166,20210928,  115,    0
 21774,118166,20210929,  107,    0
 21774,118166,20210930,  116,    0
 21774,118166,20211001,  115,    0
 21774,118166,20211002,  102,    0
 21774,118166,20211003,  122,    0
 21774,118166,20211004,   97,    0
 21774,118166,20211005,   98,    0
 21774,118166,20211006,   85,    0
 21774,118166,20211007,   95,    0
 21774,118166,20211008,  128,    0
 21774,118166,20211009,  141,    0
 21774,118166,20211010,   87,    0
 21774,118166,20211011,   40,    0
 21774,118166,20211012,   38,    0
 21774,118166,20211013,   37,    0
 21774,118166,20211014,   78,    0
 21774,118166,20211015,-9999,    9
 21774,118166,20211016,   26,    0
 21774,118166,20211017,   15,    0
 21774,118166,20211018,   17,    0
 21774,118166,20211019,   78,    0
 21774,118166,20211020,   68,    0
 21774,118166,20211021,   13,    0
 21774,118166,20211022,   18,    0
 21774,118166,20211023,   33,    0
 21774,118166,20211024,   88,    0
 21774,118166,20211025,   80,    0
 21774,118166,20211026,   63,    0
 21774,118166,20211027,   78,    0
 21774,118166,20211028,   97,    0
 21774,118166,20211029,  112,    0
 21774,118166,20211030,  106,    0
 21774,118166,20211031,-9999,    9
 21774,118166,20211101,-9999,    9
 21774,118166,20211102,   95,    0
 21774,118166,20211103,   41,    0
 21774,118166,20211104,   11,    0
 21774,118166,20211105,   31,    0
 21774,118166,20211106,   25,    0
 21774,118166,20211107,-9999,    9
 21774,118166,20211108,-9999,    9
 21774,118166,20211109,   64,    0
 21774,118166,20211110,   42,    0
 21774,118166,20211111,   37,    0
 21774,118166,20211112,   17,    0
 21774,118166,20211113,   23,    0
 21774,118166,20211114,   31,    0
 21774,118166,20211115,   64,    0
 21774,118166,20211116,   82,    0
 21774,118166,20211117,   22,    0
 21774,118166,20211118,   23,    0
 21774,118166,20211119,   50,    0
 21774,118166,20211120,   22,    0
 21774,118166,20211121,    1,    0
 21774,118166,20211122,    7,    0
 21774,118166,20211123,   29,    0
 21774,118166,20211124,   23,    0
 21774,118166,20211125,  -12,    0
 21774,118166,20211126,  -58,    0
 21774,118166,20211127,  -91,    0
 21774,118166,20211128, -113,    0
 21774,118166,20211129,  -67,    0
 21774,118166,20211130,-9999,    9
 21774,118166,20211201,  -85,    0
 21774,118166,20211202,  -53,    0
 21774,118166,20211203, -112,    0
 21774,118166,20211204,  -22,    0
 21774,118166,20211205,  -36,    0
 21774,118166,20211206,  -50,    0
 21774,118166,20211207,   -7,    0
 21774,118166,20211208,   -8,    0
 21774,118166,20211209,   12,    0
 21774,118166,20211210,  -16,    0
 21774,118166,20211211,  -82,    0
 21774,118166,20211212,   17,    0
 21774,118166,20211213,   41,    0
 21774,118166,20211214,   18,    0
 21774,118166,20211215,   31,    0
 21774,118166,20211216,   30,    0
 21774,118166,20211217,   26,    0
 21774,118166,20211218,   44,    0
 21774,118166,20211219,    3,    0
 21774,118166,20211220,   -8,    0
 21774,118166,20211221,  -15,    0
 21774,118166,20211222,   -6,    0
 21774,118166,20211223,  -20,    0
 21774,118166,20211224,  -87,    0
 21774,118166,20211225,  -41,    0
 21774,118166,20211226,  -20,    0
 21774,118166,20211227,  -80,    0
 21774,118166,20211228,  -42,    0
 21774,118166,20211229,  -30,    0
 21774,118166,20211230,    0,    0
 21774,118166,20211231,   -1,    0
 21774,118166,20220101,  -16,    0
 21774,118166,20220102,   27,    0
 21774,118166,20220103,    5,    0
 21774,118166,20220104,  -14,    0
 21774,118166,20220105,  -24,    0
 21774,118166,20220106,  -66,    0
 21774,118166,20220107,   -3,    0
 21774,118166,20220108,  -24,    0
 21774,118166,20220109,  -56,    0
 21774,118166,20220110,   -6,    0
 21774,118166,20220111,   22,    0
 21774,118166,20220112,   38,    0
 21774,118166,20220113,   59,    0
 21774,118166,20220114,    1,    0
 21774,118166,20220115,   -3,    0
 21774,118166,20220116,    4,    0
 21774,118166,20220117,  -13,    0
 21774,118166,20220118,-9999,    9
 21774,118166,20220119,  -11,    0
 21774,118166,20220120,  -36,    0
 21774,118166,20220121,   -6,    0
 21774,118166,20220122,   13,    0
 21774,118166,20220123,   40,    0
 21774,118166,20220124,   23,    0
 21774,118166,20220125,    7,    0
 21774,118166,20220126,   15,    0
 21774,118166,20220127,    8,    0
 21774,118166,20220128,   -6,    0
 21774,118166,20220129,    6,    0
 21774,118166,20220130,  -16,    0
 21774,118166,20220131,  -49,    0
 21774,118166,20220201,-9999,    9
 21774,118166,20220202,-9999,    9
 21774,118166,20220203,    5,    0
 21774,118166,20220204,   -4,    0
 21774,118166,20220205,   -7,    0
 21774,118166,20220206,  -11,    0
 21774,118166,20220207,    3,    0
 21774,118166,20220208,    6,    0
 21774,118166,20220209,    3,    0
 21774,118166,20220210,  -17,    0
 21774,118166,20220211,  -36,    0
 21774,118166,20220212,   18,    0
 21774,118166,20220213,   13,    0
 21774,118166,20220214,    4,    0
 21774,118166,20220215,   -5,    0
 21774,118166,20220216,    5,    0
 21774,118166,20220217,  -18,    0
 21774,118166,20220218,  -17,    0
 21774,118166,20220219,  -31,    0
 21774,118166,20220220,  -15,    0
 21774,118166,20220221,   -7,    0
 21774,118166,20220222,  -42,    0
 21774,118166,20220223,    8,    0
 21774,118166,20220224,   -5,    0
 21774,118166,20220225,  -20,    0
 21774,118166,20220226,   25,    0
 21774,118166,20220227,   51,    0
 21774,118166,20220228,   48,    0
 21774,118166,20220301,   14,    0
 21774,118166,20220302,   19,    0
 21774,118166,20220303,-9999,    9
 21774,118166,20220304,-9999,    9
 21774,118166,20220305,   10,    0
 21774,118166,20220306,   -2,    0
 21774,118166,20220307,   11,    0
 21774,118166,20220308,  -12,    0
 21774,118166,20220309,   65,    0
 21774,118166,20220310,   74,    0
 21774,118166,20220311,   72,    0
 21774,118166,20220312,   88,    0
 21774,118166,20220313,   73,    0
 21774,118166,20220314,   61,    0
 21774,118166,20220315,   48,    0
 21774,118166,20220316,   57,    0
 21774,118166,20220317,   49,    0
 21774,118166,20220318,   24,    0
 21774,118166,20220319,   51,    0
 21774,118166,20220320,   32,    0
 21774,118166,20220321,   17,    0
 21774,118166,20220322,   17,    0
 21774,118166,20220323,   22,    0
 21774,118166,20220324,   35,    0
 21774,118166,20220325,   38,    0
 21774,118166,20220326,   19,    0
 21774,118166,20220327,-9999,    9
 21774,118166,20220328,    9,    0
 21774,118166,20220329,  -27,    0
 21774,118166,20220330,  -48,    0
 21774,118166,20220331,  -31,    0
 21774,118166,20220401,  -36,    0
 21774,118166,20220402,  -16,    0
 21774,118166,20220403,   -2,    0
 21774,118166,20220404,  -15,    0
 21774,118166,20220405,-9999,    9
 21774,118166,20220406,  -23,    0
 21774,118166,20220407,  -42,    0
 21774,118166,20220408,  -23,    0
 21774,118166,20220409,   -2,    0
 21774,118166,20220410,    0,    0
 21774,118166,20220411,    1,    0
 21774,118166,20220412,    8,    0
 21774,118166,20220413,   28,    0
 21774,118166,20220414,   19,    0
 21774,118166,20220415,   35,    0
 21774,118166,20220416,   42,    0
 21774,118166,20220417,   56,    0
 21774,118166,20220418,   62,    0
 21774,118166,20220419,   57,    0
 21774,118166,20220420,   61,    0
 21774,118166,20220421,   71,    0
 21774,118166,20220422,   61,    0
 21774,118166,20220423,   60,    0
 21774,118166,20220424,   55,    0
 21774,118166,20220425,   40,    0
 21774,118166,20220426,   29,    0
 21774,118166,20220427,   17,    0
 21774,118166,20220428,   35,    0
 21774,118166,20220429,   32,    0
 21774,118166,20220430,   35,    0
 21774,118166,20220501,-9999,    9
 21774,118166,20220502,-9999,    9
 21774,118166,20220503,-9999,    9
 21774,118166,20220504,-9999,    9
 21774,118166,20220505,-9999,    9
 21774,118166,20220506,-9999,    9
 21774,118166,20220507,-9999,    9
 21774,118166,20220508,-9999,    9
 21774,118166,20220509,-9999,    9
 21774,118166,20220510,-9999,    9
 21774,118166,20220511,-9999,    9
 21774,118166,20220512,-9999,    9
 21774,118166,20220513,-9999,    9
 21774,118166,20220514,-9999,    9
 21774,118166,20220515,   51,    0
 21774,118166,20220516,   66,    0
 21774,118166,20220517,   98,    0
 21774,118166,20220518,  117,    0
 21774,118166,20220519,-9999,    9
 21774,118166,20220520,-9999,    9
 21774,118166,20220521,   86,    0
 21774,118166,20220522,  104,    0
 21774,118166,20220523,  109,    0
 21774,118166,20220524,   97,    0
 21774,118166,20220525,   93,    0
 21774,118166,20220526,   75,    0
 21774,118166,20220527,   65,    0
 21774,118166,20220528,   59,    0
 21774,118166,20220529,   49,    0
 21774,118166,20220530,   98,    0
 21774,118166,20220531,  119,    0
 21774,118166,20220601,   97,    0
 21774,118166,20220602,   91,    0
 21774,118166,20220603,   80,    0
 21774,118166,20220604,   80,    0
 21774,118166,20220605,   87,    0
 21774,118166,20220606,  106,    0
 21774,118166,20220607,  117,    0
 21774,118166,20220608,  116,    0
 21774,118166,20220609,  123,    0
 21774,118166,20220610,  128,    0
 21774,118166,20220611,  125,    0
 21774,118166,20220612,-9999,    9
 21774,118166,20220613,-9999,    9
 21774,118166,20220614,   97,    0
 21774,118166,20220615,  109,    0
 21774,118166,20220616,  116,    0
 21774,118166,20220617,  124,    0
 21774,118166,20220618,   85,    0
 21774,118166,20220619,  125,    0
 21774,118166,20220620,  122,    0
 21774,118166,20220621,   96,    0
 21774,118166,20220622,  105,    0
 21774,118166,20220623,  138,    0
 21774,118166,20220624,  184,    0
 21774,118166,20220625,  194,    0
 21774,118166,20220626,  181,    0
 21774,118166,20220627,  148,    0
 21774,118166,20220628,  134,    0
 21774,118166,20220629,  157,    0
 21774,118166,20220630,  173,    0
 21774,118166,20220701,  183,    0
 21774,118166,20220702,  140,    0
 21774,118166,20220703,  119,    0
 21774,118166,20220704,  120,    0
 21774,118166,20220705,   87,    0
 21774,118166,20220706,   90,    0
 21774,118166,20220707,   90,    0
 21774,118166,20220708,   97,    0
 21774,118166,20220709,   82,    0
 21774,118166,20220710,  100,    0
 21774,118166,20220711,  144,    0
 21774,118166,20220712,  149,    0
 21774,118166,20220713,  108,    0
 21774,118166,20220714,   86,    0
 21774,118166,20220715,   88,    0
 21774,118166,20220716,   89,    0
 21774,118166,20220717,  105,    0
 21774,118166,20220718,  116,    0
 21774,118166,20220719,  154,    0
 21774,118166,20220720,  172,    0
 21774,118166,20220721,  118,    0
 21774,118166,20220722,  117,    0
 21774,118166,20220723,  133,    0
 21774,118166,20220724,  135,    0
 21774,118166,20220725,  144,    0
 21774,118166,20220726,  104,    0
 21774,118166,20220727,   86,    0
 21774,118166,20220728,  110,    0
 21774,118166,20220729,  134,    0
 21774,118166,20220730,  145,    0
 21774,118166,20220731,  117,    0
 21774,118166,20220801,  101,    0
 21774,118166,20220802,  111,    0
 21774,118166,20220803,  145,    0
 21774,118166,20220804,  102,    0
 21774,118166,20220805,   92,    0
 21774,118166,20220806,   87,    0
 21774,118166,20220807,  115,    0
 21774,118166,20220808,  129,    0
 21774,118166,20220809,-9999,    9
 21774,118166,20220810,  157,    0
 21774,118166,20220811,  130,    0
 21774,118166,20220812,  133,    0
 21774,118166,20220813,  132,    0
 21774,118166,20220814,  162,    0
 21774,118166,20220815,-9999,    9
 21774,118166,20220816,  153,    0
 21774,118166,20220817,-9999,    9
 21774,118166,20220818,  112,    0
 21774,118166,20220819,  146,    0
 21774,118166,20220820,  137,    0
 21774,118166,20220821,  116,    0
 21774,118166,20220822,  103,    0
 21774,118166,20220823,  132,    0
 21774,118166,20220824,  170,    0
 21774,118166,20220825,  170,    0
 21774,118166,20220826,  123,    0
 21774,118166,20220827,  102,    0
 21774,118166,20220828,  101,    0
 21774,118166,20220829,  102,    0
 21774,118166,20220830,  117,    0
 21774,118166,20220831,  116,    0
 21774,118166,20220901,  118,    0
 21774,118166,20220902,  126,    0
 21774,118166,20220903,  105,    0
 21774,118166,20220904,  109,    0
 21774,118166,20220905,  119,    0
 21774,118166,20220906,  120,    0
 21774,118166,20220907,  119,    0
 21774,118166,20220908,  122,    0
 21774,118166,20220909,  101,    0
 21774,118166,20220910,   96,    0
 21774,118166,20220911,   96,    0
 21774,118166,20220912,  115,    0
 21774,118166,20220913,   97,    0
 21774,118166,20220914,   84,    0
 21774,118166,20220915,   77,    0
 21774,118166,20220916,   81,    0
 21774,118166,20220917,   70,    0
 21774,118166,20220918,   76,    0
 21774,118166,20220919,   57,    0
 21774,118166,20220920,   55,    0
 21774,118166,20220921,  101,    0
 21774,118166,20220922,  128,    0
 21774,118166,20220923,   87,    0
 21774,118166,20220924,   74,    0
 21774,118166,20220925,   71,    0
 21774,118166,20220926,   82,    0
 21774,118166,20220927,   99,    0
 21774,118166,20220928,  100,    0
