EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ULLENSVANG - HELLELAND, NORWAY (STAID: 18983)
Blended and updated with sources:100857 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18983,100857,19570510,   87,    0
 18983,100857,19570511,   92,    0
 18983,100857,19570512,  119,    0
 18983,100857,19570513,  119,    0
 18983,100857,19570514,   96,    0
 18983,100857,19570515,   77,    0
 18983,100857,19570516,   88,    0
 18983,100857,19570517,   86,    0
 18983,100857,19570518,  101,    0
 18983,100857,19570519,  101,    0
 18983,100857,19570520,   80,    0
 18983,100857,19570521,   90,    0
 18983,100857,19570522,  105,    0
 18983,100857,19570523,  123,    0
 18983,100857,19570524,  131,    0
 18983,100857,19570525,  128,    0
 18983,100857,19570526,  126,    0
 18983,100857,19570527,  135,    0
 18983,100857,19570528,  138,    0
 18983,100857,19570529,  129,    0
 18983,100857,19570530,  131,    0
 18983,100857,19570531,  114,    0
 18983,100857,19570601,   97,    0
 18983,100857,19570602,   97,    0
 18983,100857,19570603,  104,    0
 18983,100857,19570604,  116,    0
 18983,100857,19570605,   98,    0
 18983,100857,19570606,   92,    0
 18983,100857,19570607,   91,    0
 18983,100857,19570608,   92,    0
 18983,100857,19570609,   91,    0
 18983,100857,19570610,  115,    0
 18983,100857,19570611,  103,    0
 18983,100857,19570612,  113,    0
 18983,100857,19570613,  109,    0
 18983,100857,19570614,  132,    0
 18983,100857,19570615,  152,    0
 18983,100857,19570616,  172,    0
 18983,100857,19570617,  174,    0
 18983,100857,19570618,  169,    0
 18983,100857,19570619,  148,    0
 18983,100857,19570620,  135,    0
 18983,100857,19570621,   98,    0
 18983,100857,19570622,  114,    0
 18983,100857,19570623,  114,    0
 18983,100857,19570624,  112,    0
 18983,100857,19570625,  121,    0
 18983,100857,19570626,  111,    0
 18983,100857,19570627,  104,    0
 18983,100857,19570628,  102,    0
 18983,100857,19570629,  120,    0
 18983,100857,19570630,  156,    0
 18983,100857,19570701,  139,    0
 18983,100857,19570702,  126,    0
 18983,100857,19570703,  131,    0
 18983,100857,19570704,  128,    0
 18983,100857,19570705,  122,    0
 18983,100857,19570706,  130,    0
 18983,100857,19570707,  123,    0
 18983,100857,19570708,  134,    0
 18983,100857,19570709,  115,    0
 18983,100857,19570710,  121,    0
 18983,100857,19570711,  123,    0
 18983,100857,19570712,  132,    0
 18983,100857,19570713,  146,    0
 18983,100857,19570714,  156,    0
 18983,100857,19570715,  148,    0
 18983,100857,19570716,  139,    0
 18983,100857,19570717,  131,    0
 18983,100857,19570718,  155,    0
 18983,100857,19570719,  176,    0
 18983,100857,19570720,  178,    0
 18983,100857,19570721,  191,    0
 18983,100857,19570722,  204,    0
 18983,100857,19570723,  169,    0
 18983,100857,19570724,  147,    0
 18983,100857,19570725,  157,    0
 18983,100857,19570726,  151,    0
 18983,100857,19570727,  150,    0
 18983,100857,19570728,  155,    0
 18983,100857,19570729,  174,    0
 18983,100857,19570730,  152,    0
 18983,100857,19570731,  153,    0
 18983,100857,19570801,  125,    0
 18983,100857,19570802,  128,    0
 18983,100857,19570803,  147,    0
 18983,100857,19570804,  155,    0
 18983,100857,19570805,  170,    0
 18983,100857,19570806,  161,    0
 18983,100857,19570807,  166,    0
 18983,100857,19570808,  168,    0
 18983,100857,19570809,  180,    0
 18983,100857,19570810,  166,    0
 18983,100857,19570811,  157,    0
 18983,100857,19570812,  164,    0
 18983,100857,19570813,  149,    0
 18983,100857,19570814,  133,    0
 18983,100857,19570815,  154,    0
 18983,100857,19570816,  141,    0
 18983,100857,19570817,  154,    0
 18983,100857,19570818,  160,    0
 18983,100857,19570819,  134,    0
 18983,100857,19570820,  123,    0
 18983,100857,19570821,  107,    0
 18983,100857,19570822,  104,    0
 18983,100857,19570823,  117,    0
 18983,100857,19570824,  129,    0
 18983,100857,19570825,  114,    0
 18983,100857,19570826,  115,    0
 18983,100857,19570827,  119,    0
 18983,100857,19570828,  109,    0
 18983,100857,19570829,  115,    0
 18983,100857,19570830,  103,    0
 18983,100857,19570831,  118,    0
 18983,100857,19570901,  116,    0
 18983,100857,19570902,  113,    0
 18983,100857,19570903,  113,    0
 18983,100857,19570904,  106,    0
 18983,100857,19570905,   97,    0
 18983,100857,19570906,  102,    0
 18983,100857,19570907,  111,    0
 18983,100857,19570908,  116,    0
 18983,100857,19570909,  116,    0
 18983,100857,19570910,  118,    0
 18983,100857,19570911,  108,    0
 18983,100857,19570912,  109,    0
 18983,100857,19570913,  109,    0
 18983,100857,19570914,   93,    0
 18983,100857,19570915,   93,    0
 18983,100857,19570916,  104,    0
 18983,100857,19570917,  103,    0
 18983,100857,19570918,  116,    0
 18983,100857,19570919,  111,    0
 18983,100857,19570920,   75,    0
 18983,100857,19570921,   84,    0
 18983,100857,19570922,   83,    0
 18983,100857,19570923,   62,    0
 18983,100857,19570924,   55,    0
 18983,100857,19570925,   51,    0
 18983,100857,19570926,   54,    0
 18983,100857,19570927,   71,    0
 18983,100857,19570928,   67,    0
 18983,100857,19570929,   53,    0
 18983,100857,19570930,   40,    0
 18983,100857,19571001,   60,    0
 18983,100857,19571002,   68,    0
 18983,100857,19571003,   71,    0
 18983,100857,19571004,   66,    0
 18983,100857,19571005,   57,    0
 18983,100857,19571006,   79,    0
 18983,100857,19571007,  112,    0
 18983,100857,19571008,  101,    0
 18983,100857,19571009,   95,    0
 18983,100857,19571010,   93,    0
 18983,100857,19571011,   89,    0
 18983,100857,19571012,   85,    0
 18983,100857,19571013,  104,    0
 18983,100857,19571014,   78,    0
 18983,100857,19571015,   57,    0
 18983,100857,19571016,   97,    0
 18983,100857,19571017,   67,    0
 18983,100857,19571018,   66,    0
 18983,100857,19571019,   52,    0
 18983,100857,19571020,   62,    0
 18983,100857,19571021,   51,    0
 18983,100857,19571022,   38,    0
 18983,100857,19571023,   51,    0
 18983,100857,19571024,   52,    0
 18983,100857,19571025,   36,    0
 18983,100857,19571026,   75,    0
 18983,100857,19571027,   89,    0
 18983,100857,19571028,   55,    0
 18983,100857,19571029,   76,    0
 18983,100857,19571030,   55,    0
 18983,100857,19571031,   42,    0
 18983,100857,19571101,   43,    0
 18983,100857,19571102,   39,    0
 18983,100857,19571103,   56,    0
 18983,100857,19571104,   93,    0
 18983,100857,19571105,   78,    0
 18983,100857,19571106,   77,    0
 18983,100857,19571107,   34,    0
 18983,100857,19571108,    2,    0
 18983,100857,19571109,    8,    0
 18983,100857,19571110,    8,    0
 18983,100857,19571111,    8,    0
 18983,100857,19571112,    9,    0
 18983,100857,19571113,    7,    0
 18983,100857,19571114,    9,    0
 18983,100857,19571115,   -5,    0
 18983,100857,19571116,  -12,    0
 18983,100857,19571117,  -17,    0
 18983,100857,19571118,   -2,    0
 18983,100857,19571119,   17,    0
 18983,100857,19571120,   11,    0
 18983,100857,19571121,   45,    0
 18983,100857,19571122,   29,    0
 18983,100857,19571123,   36,    0
 18983,100857,19571124,   55,    0
 18983,100857,19571125,   78,    0
 18983,100857,19571126,   83,    0
 18983,100857,19571127,   50,    0
 18983,100857,19571128,   68,    0
 18983,100857,19571129,    4,    0
 18983,100857,19571130,   -3,    0
 18983,100857,19571201,   15,    0
 18983,100857,19571202,   31,    0
 18983,100857,19571203,   11,    0
 18983,100857,19571204,   66,    0
 18983,100857,19571205,   69,    0
 18983,100857,19571206,   56,    0
 18983,100857,19571207,   10,    0
 18983,100857,19571208,  -19,    0
 18983,100857,19571209,  -37,    0
 18983,100857,19571210,  -57,    0
 18983,100857,19571211,  -59,    0
 18983,100857,19571212,  -49,    0
 18983,100857,19571213,  -71,    0
 18983,100857,19571214,  -74,    0
 18983,100857,19571215,  -36,    0
 18983,100857,19571216,   44,    0
 18983,100857,19571217,   34,    0
 18983,100857,19571218,   16,    0
 18983,100857,19571219,   47,    0
 18983,100857,19571220,   75,    0
 18983,100857,19571221,   46,    0
 18983,100857,19571222,   76,    0
 18983,100857,19571223,   55,    0
 18983,100857,19571224,   22,    0
 18983,100857,19571225,   27,    0
 18983,100857,19571226,   60,    0
 18983,100857,19571227,   90,    0
 18983,100857,19571228,   21,    0
 18983,100857,19571229,    5,    0
 18983,100857,19571230,    1,    0
 18983,100857,19571231,  -11,    0
 18983,100857,19580101,  -58,    0
 18983,100857,19580102,  -85,    0
 18983,100857,19580103,  -72,    0
 18983,100857,19580104,  -13,    0
 18983,100857,19580105,    2,    0
 18983,100857,19580106,   -7,    0
 18983,100857,19580107,  -56,    0
 18983,100857,19580108,  -59,    0
 18983,100857,19580109,  -34,    0
 18983,100857,19580110,  -45,    0
 18983,100857,19580111,   11,    0
 18983,100857,19580112,   30,    0
 18983,100857,19580113,  -13,    0
 18983,100857,19580114,    3,    0
 18983,100857,19580115,   17,    0
 18983,100857,19580116,   62,    0
 18983,100857,19580117,   14,    0
 18983,100857,19580118,  -16,    0
 18983,100857,19580119,  -41,    0
 18983,100857,19580120,  -23,    0
 18983,100857,19580121,  -60,    0
 18983,100857,19580122,  -44,    0
 18983,100857,19580123,  -28,    0
 18983,100857,19580124,  -41,    0
 18983,100857,19580125,  -37,    0
 18983,100857,19580126,   30,    0
 18983,100857,19580127,   28,    0
 18983,100857,19580128,   38,    0
 18983,100857,19580129,   51,    0
 18983,100857,19580130,   39,    0
 18983,100857,19580131,   64,    0
 18983,100857,19580201,   51,    0
 18983,100857,19580202,   40,    0
 18983,100857,19580203,   28,    0
 18983,100857,19580204,    8,    0
 18983,100857,19580205,  -25,    0
 18983,100857,19580206, -105,    0
 18983,100857,19580207, -104,    0
 18983,100857,19580208,  -91,    0
 18983,100857,19580209,  -66,    0
 18983,100857,19580210,  -57,    0
 18983,100857,19580211,  -44,    0
 18983,100857,19580212,   -4,    0
 18983,100857,19580213,   31,    0
 18983,100857,19580214,   31,    0
 18983,100857,19580215,   22,    0
 18983,100857,19580216,   22,    0
 18983,100857,19580217,  -10,    0
 18983,100857,19580218,   -2,    0
 18983,100857,19580219,  -18,    0
 18983,100857,19580220,  -31,    0
 18983,100857,19580221,  -35,    0
 18983,100857,19580222,  -29,    0
 18983,100857,19580223,  -75,    0
 18983,100857,19580224,  -72,    0
 18983,100857,19580225,  -80,    0
 18983,100857,19580226,  -71,    0
 18983,100857,19580227,  -90,    0
 18983,100857,19580228,  -52,    0
 18983,100857,19580301,   -5,    0
 18983,100857,19580302,   21,    0
 18983,100857,19580303,   21,    0
 18983,100857,19580304,   18,    0
 18983,100857,19580305,   22,    0
 18983,100857,19580306,    1,    0
 18983,100857,19580307,  -54,    0
 18983,100857,19580308,  -53,    0
 18983,100857,19580309,  -81,    0
 18983,100857,19580310,  -66,    0
 18983,100857,19580311,  -72,    0
 18983,100857,19580312,  -60,    0
 18983,100857,19580313,  -51,    0
 18983,100857,19580314,  -46,    0
 18983,100857,19580315,  -45,    0
 18983,100857,19580316,  -12,    0
 18983,100857,19580317,  -34,    0
 18983,100857,19580318,  -28,    0
 18983,100857,19580319,   -6,    0
 18983,100857,19580320,  -23,    0
 18983,100857,19580321,  -22,    0
 18983,100857,19580322,  -25,    0
 18983,100857,19580323,  -23,    0
 18983,100857,19580324,   -7,    0
 18983,100857,19580325,   -4,    0
 18983,100857,19580326,   -1,    0
 18983,100857,19580327,    8,    0
 18983,100857,19580328,    5,    0
 18983,100857,19580329,   11,    0
 18983,100857,19580330,   19,    0
 18983,100857,19580331,    8,    0
 18983,100857,19580401,   17,    0
 18983,100857,19580402,   27,    0
 18983,100857,19580403,   35,    0
 18983,100857,19580404,   40,    0
 18983,100857,19580405,   36,    0
 18983,100857,19580406,   27,    0
 18983,100857,19580407,   22,    0
 18983,100857,19580408,   13,    0
 18983,100857,19580409,   10,    0
 18983,100857,19580410,   20,    0
 18983,100857,19580411,   11,    0
 18983,100857,19580412,   34,    0
 18983,100857,19580413,   41,    0
 18983,100857,19580414,   49,    0
 18983,100857,19580415,   38,    0
 18983,100857,19580416,   53,    0
 18983,100857,19580417,   52,    0
 18983,100857,19580418,   40,    0
 18983,100857,19580419,   42,    0
 18983,100857,19580420,   51,    0
 18983,100857,19580421,   38,    0
 18983,100857,19580422,   60,    0
 18983,100857,19580423,   66,    0
 18983,100857,19580424,   59,    0
 18983,100857,19580425,   51,    0
 18983,100857,19580426,   67,    0
 18983,100857,19580427,   75,    0
 18983,100857,19580428,   80,    0
 18983,100857,19580429,   63,    0
 18983,100857,19580430,   91,    0
 18983,100857,19580501,   85,    0
 18983,100857,19580502,   64,    0
 18983,100857,19580503,   59,    0
 18983,100857,19580504,   45,    0
 18983,100857,19580505,   63,    0
 18983,100857,19580506,   67,    0
 18983,100857,19580507,   59,    0
 18983,100857,19580508,   70,    0
 18983,100857,19580509,   85,    0
 18983,100857,19580510,   49,    0
 18983,100857,19580511,   68,    0
 18983,100857,19580512,   68,    0
 18983,100857,19580513,   59,    0
 18983,100857,19580514,   78,    0
 18983,100857,19580515,   71,    0
 18983,100857,19580516,   82,    0
 18983,100857,19580517,   78,    0
 18983,100857,19580518,   74,    0
 18983,100857,19580519,   89,    0
 18983,100857,19580520,   89,    0
 18983,100857,19580521,   75,    0
 18983,100857,19580522,   83,    0
 18983,100857,19580523,   87,    0
 18983,100857,19580524,  110,    0
 18983,100857,19580525,  109,    0
 18983,100857,19580526,   84,    0
 18983,100857,19580527,   93,    0
 18983,100857,19580528,  104,    0
 18983,100857,19580529,   90,    0
 18983,100857,19580530,   94,    0
 18983,100857,19580531,  131,    0
 18983,100857,19580601,  143,    0
 18983,100857,19580602,  146,    0
 18983,100857,19580603,  158,    0
 18983,100857,19580604,  147,    0
 18983,100857,19580605,  146,    0
 18983,100857,19580606,  144,    0
 18983,100857,19580607,  142,    0
 18983,100857,19580608,  147,    0
 18983,100857,19580609,  126,    0
 18983,100857,19580610,  118,    0
 18983,100857,19580611,  114,    0
 18983,100857,19580612,  120,    0
 18983,100857,19580613,  114,    0
 18983,100857,19580614,  124,    0
 18983,100857,19580615,  165,    0
 18983,100857,19580616,  150,    0
 18983,100857,19580617,  136,    0
 18983,100857,19580618,  116,    0
 18983,100857,19580619,  129,    0
 18983,100857,19580620,  125,    0
 18983,100857,19580621,  150,    0
 18983,100857,19580622,  144,    0
 18983,100857,19580623,  131,    0
 18983,100857,19580624,  136,    0
 18983,100857,19580625,  135,    0
 18983,100857,19580626,  144,    0
 18983,100857,19580627,  179,    0
 18983,100857,19580628,  178,    0
 18983,100857,19580629,  187,    0
 18983,100857,19580630,  171,    0
 18983,100857,19580701,  236,    0
 18983,100857,19580702,  221,    0
 18983,100857,19580703,  212,    0
 18983,100857,19580704,  226,    0
 18983,100857,19580705,  218,    0
 18983,100857,19580706,  195,    0
 18983,100857,19580707,  167,    0
 18983,100857,19580708,  148,    0
 18983,100857,19580709,  157,    0
 18983,100857,19580710,  120,    0
 18983,100857,19580711,  121,    0
 18983,100857,19580712,  128,    0
 18983,100857,19580713,  131,    0
 18983,100857,19580714,  139,    0
 18983,100857,19580715,  122,    0
 18983,100857,19580716,  141,    0
 18983,100857,19580717,  141,    0
 18983,100857,19580718,  149,    0
 18983,100857,19580719,  142,    0
 18983,100857,19580720,  143,    0
 18983,100857,19580721,  140,    0
 18983,100857,19580722,  143,    0
 18983,100857,19580723,  142,    0
 18983,100857,19580724,  133,    0
 18983,100857,19580725,  111,    0
 18983,100857,19580726,  136,    0
 18983,100857,19580727,  140,    0
 18983,100857,19580728,  154,    0
 18983,100857,19580729,  181,    0
 18983,100857,19580730,  148,    0
 18983,100857,19580731,  123,    0
 18983,100857,19580801,  125,    0
 18983,100857,19580802,  110,    0
 18983,100857,19580803,  114,    0
 18983,100857,19580804,  111,    0
 18983,100857,19580805,  124,    0
 18983,100857,19580806,  112,    0
 18983,100857,19580807,  113,    0
 18983,100857,19580808,  112,    0
 18983,100857,19580809,  126,    0
 18983,100857,19580810,  138,    0
 18983,100857,19580811,  161,    0
 18983,100857,19580812,  146,    0
 18983,100857,19580813,  144,    0
 18983,100857,19580814,  136,    0
 18983,100857,19580815,  137,    0
 18983,100857,19580816,  133,    0
 18983,100857,19580817,  145,    0
 18983,100857,19580818,  137,    0
 18983,100857,19580819,  166,    0
 18983,100857,19580820,  183,    0
 18983,100857,19580821,  169,    0
 18983,100857,19580822,  162,    0
 18983,100857,19580823,  141,    0
 18983,100857,19580824,  141,    0
 18983,100857,19580825,  135,    0
 18983,100857,19580826,  141,    0
 18983,100857,19580827,  137,    0
 18983,100857,19580828,  156,    0
 18983,100857,19580829,  189,    0
 18983,100857,19580830,  143,    0
 18983,100857,19580831,  153,    0
 18983,100857,19580901,  170,    0
 18983,100857,19580902,  164,    0
 18983,100857,19580903,  155,    0
 18983,100857,19580904,  150,    0
 18983,100857,19580905,  145,    0
 18983,100857,19580906,  140,    0
 18983,100857,19580907,  144,    0
 18983,100857,19580908,  144,    0
 18983,100857,19580909,  153,    0
 18983,100857,19580910,  139,    0
 18983,100857,19580911,  129,    0
 18983,100857,19580912,  113,    0
 18983,100857,19580913,  117,    0
 18983,100857,19580914,  107,    0
 18983,100857,19580915,  119,    0
 18983,100857,19580916,  133,    0
 18983,100857,19580917,  131,    0
 18983,100857,19580918,  133,    0
 18983,100857,19580919,  130,    0
 18983,100857,19580920,  132,    0
 18983,100857,19580921,  110,    0
 18983,100857,19580922,   96,    0
 18983,100857,19580923,   97,    0
 18983,100857,19580924,   93,    0
 18983,100857,19580925,   90,    0
 18983,100857,19580926,   97,    0
 18983,100857,19580927,   99,    0
 18983,100857,19580928,   97,    0
 18983,100857,19580929,  104,    0
 18983,100857,19580930,  134,    0
 18983,100857,19581001,  117,    0
 18983,100857,19581002,  130,    0
 18983,100857,19581003,  125,    0
 18983,100857,19581004,  115,    0
 18983,100857,19581005,  129,    0
 18983,100857,19581006,  111,    0
 18983,100857,19581007,   95,    0
 18983,100857,19581008,  103,    0
 18983,100857,19581009,   92,    0
 18983,100857,19581010,   87,    0
 18983,100857,19581011,   64,    0
 18983,100857,19581012,   72,    0
 18983,100857,19581013,   73,    0
 18983,100857,19581014,   91,    0
 18983,100857,19581015,   75,    0
 18983,100857,19581016,   59,    0
 18983,100857,19581017,   44,    0
 18983,100857,19581018,   41,    0
 18983,100857,19581019,   42,    0
 18983,100857,19581020,   55,    0
 18983,100857,19581021,   39,    0
 18983,100857,19581022,   65,    0
 18983,100857,19581023,   77,    0
 18983,100857,19581024,  112,    0
 18983,100857,19581025,   91,    0
 18983,100857,19581026,   51,    0
 18983,100857,19581027,   83,    0
 18983,100857,19581028,   78,    0
 18983,100857,19581029,   53,    0
 18983,100857,19581030,   90,    0
 18983,100857,19581031,   62,    0
 18983,100857,19581101,   49,    0
 18983,100857,19581102,   69,    0
 18983,100857,19581103,   67,    0
 18983,100857,19581104,   71,    0
 18983,100857,19581105,   78,    0
 18983,100857,19581106,   93,    0
 18983,100857,19581107,   98,    0
 18983,100857,19581108,   65,    0
 18983,100857,19581109,   36,    0
 18983,100857,19581110,   27,    0
 18983,100857,19581111,    8,    0
 18983,100857,19581112,   60,    0
 18983,100857,19581113,   58,    0
 18983,100857,19581114,   33,    0
 18983,100857,19581115,   51,    0
 18983,100857,19581116,   46,    0
 18983,100857,19581117,   46,    0
 18983,100857,19581118,   56,    0
 18983,100857,19581119,   45,    0
 18983,100857,19581120,   26,    0
 18983,100857,19581121,   41,    0
 18983,100857,19581122,   77,    0
 18983,100857,19581123,   35,    0
 18983,100857,19581124,   14,    0
 18983,100857,19581125,   67,    0
 18983,100857,19581126,   80,    0
 18983,100857,19581127,   68,    0
 18983,100857,19581128,   44,    0
 18983,100857,19581129,   38,    0
 18983,100857,19581130,   42,    0
 18983,100857,19581201,   -1,    0
 18983,100857,19581202,    4,    0
 18983,100857,19581203,   28,    0
 18983,100857,19581204,   46,    0
 18983,100857,19581205,   46,    0
 18983,100857,19581206,   27,    0
 18983,100857,19581207,    1,    0
 18983,100857,19581208,    4,    0
 18983,100857,19581209,  -31,    0
 18983,100857,19581210,  -40,    0
 18983,100857,19581211,  -79,    0
 18983,100857,19581212,  -81,    0
 18983,100857,19581213,  -17,    0
 18983,100857,19581214,  -23,    0
 18983,100857,19581215,  -22,    0
 18983,100857,19581216,  -29,    0
 18983,100857,19581217,   -3,    0
 18983,100857,19581218,  -33,    0
 18983,100857,19581219,  -44,    0
 18983,100857,19581220,   19,    0
 18983,100857,19581221,   36,    0
 18983,100857,19581222,   40,    0
 18983,100857,19581223,   32,    0
 18983,100857,19581224,   30,    0
 18983,100857,19581225,   33,    0
 18983,100857,19581226,   22,    0
 18983,100857,19581227,  -19,    0
 18983,100857,19581228,  -23,    0
 18983,100857,19581229,   15,    0
 18983,100857,19581230,   16,    0
 18983,100857,19581231,   23,    0
 18983,100857,19590101,   19,    0
 18983,100857,19590102,   25,    0
 18983,100857,19590103,    5,    0
 18983,100857,19590104,  -19,    0
 18983,100857,19590105,  -24,    0
 18983,100857,19590106,  -41,    0
 18983,100857,19590107,  -32,    0
 18983,100857,19590108,  -47,    0
 18983,100857,19590109,  -67,    0
 18983,100857,19590110,  -98,    0
 18983,100857,19590111,  -77,    0
 18983,100857,19590112,  -33,    0
 18983,100857,19590113,  -62,    0
 18983,100857,19590114,  -79,    0
 18983,100857,19590115,  -71,    0
 18983,100857,19590116,  -37,    0
 18983,100857,19590117,    0,    0
 18983,100857,19590118,  -29,    0
 18983,100857,19590119,  -35,    0
 18983,100857,19590120,  -43,    0
 18983,100857,19590121,  -32,    0
 18983,100857,19590122,  -34,    0
 18983,100857,19590123,  -36,    0
 18983,100857,19590124,   -2,    0
 18983,100857,19590125,   11,    0
 18983,100857,19590126,   15,    0
 18983,100857,19590127,    5,    0
 18983,100857,19590128,   -6,    0
 18983,100857,19590129,    6,    0
 18983,100857,19590130,   14,    0
 18983,100857,19590131,   15,    0
