EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STARE OLESNO, POLAND (STAID: 24951)
Blended and updated with sources:137862 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24951,137862,19810101,   24,    0
 24951,137862,19810102,    6,    0
 24951,137862,19810103,   26,    0
 24951,137862,19810104,   20,    0
 24951,137862,19810105,  -20,    0
 24951,137862,19810106,  -54,    0
 24951,137862,19810107,  -67,    0
 24951,137862,19810108,  -93,    0
 24951,137862,19810109,  -94,    0
 24951,137862,19810110,  -62,    0
 24951,137862,19810111,  -25,    0
 24951,137862,19810112,  -36,    0
 24951,137862,19810113,  -31,    0
 24951,137862,19810114,  -34,    0
 24951,137862,19810115,  -13,    0
 24951,137862,19810116,  -24,    0
 24951,137862,19810117,  -31,    0
 24951,137862,19810118,   -2,    0
 24951,137862,19810119,  -15,    0
 24951,137862,19810120,   -5,    0
 24951,137862,19810121,  -36,    0
 24951,137862,19810122,  -54,    0
 24951,137862,19810123, -104,    0
 24951,137862,19810124,  -26,    0
 24951,137862,19810125,  -21,    0
 24951,137862,19810126,  -16,    0
 24951,137862,19810127,  -66,    0
 24951,137862,19810128,  -67,    0
 24951,137862,19810129,  -46,    0
 24951,137862,19810130,  -17,    0
 24951,137862,19810131,   15,    0
