EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HIEFLAU, AUSTRIA (STAID: 24105)
Blended and updated with sources:127000 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24105,127000,19360101,   34,    0
 24105,127000,19360102,   45,    0
 24105,127000,19360103,   48,    0
 24105,127000,19360104,   46,    0
 24105,127000,19360105,   20,    0
 24105,127000,19360106,   -3,    0
 24105,127000,19360107,  -17,    0
 24105,127000,19360108,   -1,    0
 24105,127000,19360109,    9,    0
 24105,127000,19360110,   12,    0
 24105,127000,19360111,   45,    0
 24105,127000,19360112,   28,    0
 24105,127000,19360113,    9,    0
 24105,127000,19360114,   -8,    0
 24105,127000,19360115,  -39,    0
 24105,127000,19360116,  -61,    0
 24105,127000,19360117,  -40,    0
 24105,127000,19360118,  -12,    0
 24105,127000,19360119,  -63,    0
 24105,127000,19360120,  -19,    0
 24105,127000,19360121,    5,    0
 24105,127000,19360122,    3,    0
 24105,127000,19360123,    3,    0
 24105,127000,19360124,  -26,    0
 24105,127000,19360125,  -30,    0
 24105,127000,19360126,   -8,    0
 24105,127000,19360127,    6,    0
 24105,127000,19360128,    7,    0
 24105,127000,19360129,  -31,    0
 24105,127000,19360130,   -9,    0
 24105,127000,19360131,    2,    0
 24105,127000,19360201,   30,    0
 24105,127000,19360202,    3,    0
 24105,127000,19360203,   20,    0
 24105,127000,19360204,    5,    0
 24105,127000,19360205,  -12,    0
 24105,127000,19360206,  -27,    0
 24105,127000,19360207,  -37,    0
 24105,127000,19360208,  -53,    0
 24105,127000,19360209,  -87,    0
 24105,127000,19360210,  -90,    0
 24105,127000,19360211, -100,    0
 24105,127000,19360212, -100,    0
 24105,127000,19360213,  -96,    0
 24105,127000,19360214,  -83,    0
 24105,127000,19360215,  -73,    0
 24105,127000,19360216,   -1,    0
 24105,127000,19360217,   14,    0
 24105,127000,19360218,   17,    0
 24105,127000,19360219,   25,    0
 24105,127000,19360220,   39,    0
 24105,127000,19360221,   22,    0
 24105,127000,19360222,   35,    0
 24105,127000,19360223,   71,    0
 24105,127000,19360224,   32,    0
 24105,127000,19360225,   26,    0
 24105,127000,19360226,   18,    0
 24105,127000,19360227,   20,    0
 24105,127000,19360228,   55,    0
 24105,127000,19360229,   31,    0
 24105,127000,19360301,   49,    0
 24105,127000,19360302,   29,    0
 24105,127000,19360303,   44,    0
 24105,127000,19360304,   99,    0
 24105,127000,19360305,   97,    0
 24105,127000,19360306,   50,    0
 24105,127000,19360307,   21,    0
 24105,127000,19360308,   26,    0
 24105,127000,19360309,   46,    0
 24105,127000,19360310,   50,    0
 24105,127000,19360311,   67,    0
 24105,127000,19360312,   65,    0
 24105,127000,19360313,   38,    0
 24105,127000,19360314,   21,    0
 24105,127000,19360315,   41,    0
 24105,127000,19360316,   30,    0
 24105,127000,19360317,    4,    0
 24105,127000,19360318,   26,    0
 24105,127000,19360319,   54,    0
 24105,127000,19360320,   67,    0
 24105,127000,19360321,   73,    0
 24105,127000,19360322,   79,    0
 24105,127000,19360323,   92,    0
 24105,127000,19360324,   91,    0
 24105,127000,19360325,   79,    0
 24105,127000,19360326,  102,    0
 24105,127000,19360327,   58,    0
 24105,127000,19360328,   82,    0
 24105,127000,19360329,  101,    0
 24105,127000,19360330,   82,    0
 24105,127000,19360331,   78,    0
 24105,127000,19360401,  104,    0
 24105,127000,19360402,  111,    0
 24105,127000,19360403,  137,    0
 24105,127000,19360404,  129,    0
 24105,127000,19360405,   93,    0
 24105,127000,19360406,   73,    0
 24105,127000,19360407,   75,    0
 24105,127000,19360408,   59,    0
 24105,127000,19360409,   92,    0
 24105,127000,19360410,  102,    0
 24105,127000,19360411,   64,    0
 24105,127000,19360412,   28,    0
 24105,127000,19360413,   50,    0
 24105,127000,19360414,   97,    0
 24105,127000,19360415,  104,    0
 24105,127000,19360416,  119,    0
 24105,127000,19360417,   85,    0
 24105,127000,19360418,   41,    0
 24105,127000,19360419,   31,    0
 24105,127000,19360420,   56,    0
 24105,127000,19360421,   79,    0
 24105,127000,19360422,   95,    0
 24105,127000,19360423,   48,    0
 24105,127000,19360424,   49,    0
 24105,127000,19360425,   54,    0
 24105,127000,19360426,   90,    0
 24105,127000,19360427,  117,    0
 24105,127000,19360428,  125,    0
 24105,127000,19360429,  125,    0
 24105,127000,19360430,  117,    0
 24105,127000,19360501,   95,    0
 24105,127000,19360502,  101,    0
 24105,127000,19360503,  106,    0
 24105,127000,19360504,  105,    0
 24105,127000,19360505,  126,    0
 24105,127000,19360506,  123,    0
 24105,127000,19360507,  121,    0
 24105,127000,19360508,  142,    0
 24105,127000,19360509,  146,    0
 24105,127000,19360510,  160,    0
 24105,127000,19360511,  127,    0
 24105,127000,19360512,  155,    0
 24105,127000,19360513,  136,    0
 24105,127000,19360514,  130,    0
 24105,127000,19360515,  135,    0
 24105,127000,19360516,  122,    0
 24105,127000,19360517,  132,    0
 24105,127000,19360518,  135,    0
 24105,127000,19360519,  138,    0
 24105,127000,19360520,  134,    0
 24105,127000,19360521,  141,    0
 24105,127000,19360522,   88,    0
 24105,127000,19360523,   34,    0
 24105,127000,19360524,  107,    0
 24105,127000,19360525,  144,    0
 24105,127000,19360526,  147,    0
 24105,127000,19360527,  160,    0
 24105,127000,19360528,  141,    0
 24105,127000,19360529,  138,    0
 24105,127000,19360530,  146,    0
 24105,127000,19360531,  123,    0
 24105,127000,19360601,   87,    0
 24105,127000,19360602,   98,    0
 24105,127000,19360603,  120,    0
 24105,127000,19360604,  128,    0
 24105,127000,19360605,   91,    0
 24105,127000,19360606,   98,    0
 24105,127000,19360607,   99,    0
 24105,127000,19360608,  111,    0
 24105,127000,19360609,  108,    0
 24105,127000,19360610,   96,    0
 24105,127000,19360611,  120,    0
 24105,127000,19360612,  131,    0
 24105,127000,19360613,  137,    0
 24105,127000,19360614,  158,    0
 24105,127000,19360615,  155,    0
 24105,127000,19360616,  176,    0
 24105,127000,19360617,  197,    0
 24105,127000,19360618,  203,    0
 24105,127000,19360619,  189,    0
 24105,127000,19360620,  179,    0
 24105,127000,19360621,  186,    0
 24105,127000,19360622,  195,    0
 24105,127000,19360623,  195,    0
 24105,127000,19360624,  190,    0
 24105,127000,19360625,  159,    0
 24105,127000,19360626,  176,    0
 24105,127000,19360627,  181,    0
 24105,127000,19360628,  185,    0
 24105,127000,19360629,  190,    0
 24105,127000,19360630,  191,    0
 24105,127000,19360701,  196,    0
 24105,127000,19360702,  148,    0
 24105,127000,19360703,  162,    0
 24105,127000,19360704,  150,    0
 24105,127000,19360705,  173,    0
 24105,127000,19360706,  205,    0
 24105,127000,19360707,  226,    0
 24105,127000,19360708,  193,    0
 24105,127000,19360709,  199,    0
 24105,127000,19360710,  160,    0
 24105,127000,19360711,  176,    0
 24105,127000,19360712,  126,    0
 24105,127000,19360713,  147,    0
 24105,127000,19360714,  145,    0
 24105,127000,19360715,  177,    0
 24105,127000,19360716,  154,    0
 24105,127000,19360717,  190,    0
 24105,127000,19360718,  221,    0
 24105,127000,19360719,  193,    0
 24105,127000,19360720,  199,    0
 24105,127000,19360721,  163,    0
 24105,127000,19360722,  154,    0
 24105,127000,19360723,  126,    0
 24105,127000,19360724,  168,    0
 24105,127000,19360725,  184,    0
 24105,127000,19360726,  182,    0
 24105,127000,19360727,  209,    0
 24105,127000,19360728,  211,    0
 24105,127000,19360729,  173,    0
 24105,127000,19360730,  148,    0
 24105,127000,19360731,  123,    0
 24105,127000,19360801,  109,    0
 24105,127000,19360802,  116,    0
 24105,127000,19360803,  155,    0
 24105,127000,19360804,  141,    0
 24105,127000,19360805,  139,    0
 24105,127000,19360806,  140,    0
 24105,127000,19360807,  147,    0
 24105,127000,19360808,  146,    0
 24105,127000,19360809,  150,    0
 24105,127000,19360810,  160,    0
 24105,127000,19360811,  183,    0
 24105,127000,19360812,  138,    0
 24105,127000,19360813,  126,    0
 24105,127000,19360814,  152,    0
 24105,127000,19360815,  170,    0
 24105,127000,19360816,  183,    0
 24105,127000,19360817,  190,    0
 24105,127000,19360818,  181,    0
 24105,127000,19360819,  181,    0
 24105,127000,19360820,  163,    0
 24105,127000,19360821,  194,    0
 24105,127000,19360822,  180,    0
 24105,127000,19360823,  157,    0
 24105,127000,19360824,  161,    0
 24105,127000,19360825,  183,    0
 24105,127000,19360826,  185,    0
 24105,127000,19360827,  149,    0
 24105,127000,19360828,  134,    0
 24105,127000,19360829,  150,    0
 24105,127000,19360830,  151,    0
 24105,127000,19360831,  153,    0
 24105,127000,19360901,  155,    0
 24105,127000,19360902,  168,    0
 24105,127000,19360903,  182,    0
 24105,127000,19360904,  186,    0
 24105,127000,19360905,  169,    0
 24105,127000,19360906,  124,    0
 24105,127000,19360907,  147,    0
 24105,127000,19360908,  142,    0
 24105,127000,19360909,  123,    0
 24105,127000,19360910,  101,    0
 24105,127000,19360911,  111,    0
 24105,127000,19360912,  122,    0
 24105,127000,19360913,  119,    0
 24105,127000,19360914,  134,    0
 24105,127000,19360915,  143,    0
 24105,127000,19360916,  131,    0
 24105,127000,19360917,  161,    0
 24105,127000,19360918,  177,    0
 24105,127000,19360919,  175,    0
 24105,127000,19360920,  179,    0
 24105,127000,19360921,  195,    0
 24105,127000,19360922,  174,    0
 24105,127000,19360923,  161,    0
 24105,127000,19360924,  168,    0
 24105,127000,19360925,  153,    0
 24105,127000,19360926,  139,    0
 24105,127000,19360927,   89,    0
 24105,127000,19360928,   53,    0
 24105,127000,19360929,   46,    0
 24105,127000,19360930,   39,    0
 24105,127000,19361001,   28,    0
 24105,127000,19361002,   37,    0
 24105,127000,19361003,   43,    0
 24105,127000,19361004,   62,    0
 24105,127000,19361005,   67,    0
 24105,127000,19361006,   38,    0
 24105,127000,19361007,   12,    0
 24105,127000,19361008,   18,    0
 24105,127000,19361009,   26,    0
 24105,127000,19361010,   24,    0
 24105,127000,19361011,   33,    0
 24105,127000,19361012,   31,    0
 24105,127000,19361013,   33,    0
 24105,127000,19361014,   37,    0
 24105,127000,19361015,   66,    0
 24105,127000,19361016,   87,    0
 24105,127000,19361017,   86,    0
 24105,127000,19361018,   85,    0
 24105,127000,19361019,   78,    0
 24105,127000,19361020,   53,    0
