EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VATNAHALSEN, NORWAY (STAID: 19005)
Blended and updated with sources:100885 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19005,100885,19551101,-9999,    9
 19005,100885,19551102,-9999,    9
 19005,100885,19551103,-9999,    9
 19005,100885,19551104,    6,    0
 19005,100885,19551105,-9999,    9
 19005,100885,19551106,   11,    0
 19005,100885,19551107,   12,    0
 19005,100885,19551108,-9999,    9
 19005,100885,19551109,-9999,    9
 19005,100885,19551110,-9999,    9
 19005,100885,19551111,   24,    1
 19005,100885,19551112,-9999,    9
 19005,100885,19551113,-9999,    9
 19005,100885,19551114,-9999,    9
 19005,100885,19551115,-9999,    9
 19005,100885,19551116,-9999,    9
 19005,100885,19551117,-9999,    9
 19005,100885,19551118,   18,    0
 19005,100885,19551119,   -3,    0
 19005,100885,19551120,   17,    0
 19005,100885,19551121,-9999,    9
 19005,100885,19551122,-9999,    9
 19005,100885,19551123,    2,    0
 19005,100885,19551124,-9999,    9
 19005,100885,19551125,-9999,    9
 19005,100885,19551126,-9999,    9
 19005,100885,19551127,-9999,    9
 19005,100885,19551128,-9999,    9
 19005,100885,19551129,-9999,    9
 19005,100885,19551130,-9999,    9
 19005,100885,19551201,-9999,    9
 19005,100885,19551202,   11,    0
 19005,100885,19551203,-9999,    9
 19005,100885,19551204,-9999,    9
 19005,100885,19551205,-9999,    9
 19005,100885,19551206,-9999,    9
 19005,100885,19551207,-9999,    9
 19005,100885,19551208,  -36,    0
 19005,100885,19551209,-9999,    9
 19005,100885,19551210,-9999,    9
 19005,100885,19551211, -122,    0
 19005,100885,19551212,-9999,    9
 19005,100885,19551213,-9999,    9
 19005,100885,19551214,-9999,    9
 19005,100885,19551215, -106,    0
 19005,100885,19551216, -119,    0
 19005,100885,19551217,-9999,    9
 19005,100885,19551218,-9999,    9
 19005,100885,19551219,-9999,    9
 19005,100885,19551220, -112,    0
 19005,100885,19551221,-9999,    9
 19005,100885,19551222, -122,    0
 19005,100885,19551223, -117,    0
 19005,100885,19551224,-9999,    9
 19005,100885,19551225,  -20,    0
 19005,100885,19551226,  -29,    0
 19005,100885,19551227,-9999,    9
 19005,100885,19551228,   18,    0
 19005,100885,19551229,-9999,    9
 19005,100885,19551230,-9999,    9
 19005,100885,19551231,  -64,    0
 19005,100885,19560101, -113,    0
 19005,100885,19560102,-9999,    9
 19005,100885,19560103,  -73,    0
 19005,100885,19560104,   20,    0
 19005,100885,19560105,-9999,    9
 19005,100885,19560106,-9999,    9
 19005,100885,19560107,-9999,    9
 19005,100885,19560108,-9999,    9
 19005,100885,19560109,  -58,    0
 19005,100885,19560110,  -60,    0
 19005,100885,19560111,  -62,    0
 19005,100885,19560112,-9999,    9
 19005,100885,19560113,-9999,    9
 19005,100885,19560114,  -50,    0
 19005,100885,19560115,  -57,    0
 19005,100885,19560116,-9999,    9
 19005,100885,19560117,  -60,    1
 19005,100885,19560118,  -54,    0
 19005,100885,19560119,-9999,    9
 19005,100885,19560120,-9999,    9
 19005,100885,19560121,  -71,    0
 19005,100885,19560122,-9999,    9
 19005,100885,19560123,  -61,    0
 19005,100885,19560124,  -53,    0
 19005,100885,19560125,-9999,    9
 19005,100885,19560126,-9999,    9
 19005,100885,19560127,-9999,    9
 19005,100885,19560128,-9999,    9
 19005,100885,19560129,  -65,    0
 19005,100885,19560130,  -90,    1
 19005,100885,19560131, -174,    0
 19005,100885,19560201,-9999,    9
 19005,100885,19560202,-9999,    9
 19005,100885,19560203, -114,    0
 19005,100885,19560204, -135,    0
 19005,100885,19560205,-9999,    9
 19005,100885,19560206,-9999,    9
 19005,100885,19560207,  -86,    1
 19005,100885,19560208,-9999,    9
 19005,100885,19560209,-9999,    9
 19005,100885,19560210,-9999,    9
 19005,100885,19560211,-9999,    9
 19005,100885,19560212,-9999,    9
 19005,100885,19560213,-9999,    9
 19005,100885,19560214,-9999,    9
 19005,100885,19560215,-9999,    9
 19005,100885,19560216,-9999,    9
 19005,100885,19560217,-9999,    9
 19005,100885,19560218,-9999,    9
 19005,100885,19560219,-9999,    9
 19005,100885,19560220, -167,    0
 19005,100885,19560221,-9999,    9
 19005,100885,19560222,-9999,    9
 19005,100885,19560223,  -81,    0
 19005,100885,19560224,-9999,    9
 19005,100885,19560225,  -75,    1
 19005,100885,19560226,  -29,    0
 19005,100885,19560227,-9999,    9
 19005,100885,19560228,-9999,    9
 19005,100885,19560229,   -8,    0
 19005,100885,19560301,-9999,    9
 19005,100885,19560302,  -16,    0
 19005,100885,19560303,  -39,    0
 19005,100885,19560304,  -37,    0
 19005,100885,19560305,-9999,    9
 19005,100885,19560306,-9999,    9
 19005,100885,19560307,-9999,    9
 19005,100885,19560308,  -91,    0
 19005,100885,19560309,  -71,    1
 19005,100885,19560310,  -16,    0
 19005,100885,19560311,-9999,    9
 19005,100885,19560312,-9999,    9
 19005,100885,19560313,-9999,    9
 19005,100885,19560314,-9999,    9
 19005,100885,19560315,-9999,    9
 19005,100885,19560316,  -56,    0
 19005,100885,19560317,-9999,    9
 19005,100885,19560318,-9999,    9
 19005,100885,19560319,-9999,    9
 19005,100885,19560320,  -71,    0
 19005,100885,19560321,-9999,    9
 19005,100885,19560322,  -36,    0
 19005,100885,19560323,  -17,    0
 19005,100885,19560324,-9999,    9
 19005,100885,19560325,-9999,    9
 19005,100885,19560326,  -24,    1
 19005,100885,19560327,-9999,    9
 19005,100885,19560328,   13,    0
 19005,100885,19560329,-9999,    9
 19005,100885,19560330,-9999,    9
 19005,100885,19560331,   23,    0
 19005,100885,19560401,   -7,    0
 19005,100885,19560402,-9999,    9
 19005,100885,19560403,-9999,    9
 19005,100885,19560404,-9999,    9
 19005,100885,19560405,-9999,    9
 19005,100885,19560406,  -86,    0
 19005,100885,19560407,-9999,    9
 19005,100885,19560408,  -40,    0
 19005,100885,19560409,-9999,    9
 19005,100885,19560410,   -1,    0
 19005,100885,19560411,-9999,    9
 19005,100885,19560412,-9999,    9
 19005,100885,19560413,-9999,    9
 19005,100885,19560414,-9999,    9
 19005,100885,19560415,  -37,    0
 19005,100885,19560416,-9999,    9
 19005,100885,19560417,-9999,    9
 19005,100885,19560418,-9999,    9
 19005,100885,19560419,-9999,    9
 19005,100885,19560420,-9999,    9
 19005,100885,19560421,   31,    0
 19005,100885,19560422,-9999,    9
 19005,100885,19560423,-9999,    9
 19005,100885,19560424,-9999,    9
 19005,100885,19560425,   25,    0
 19005,100885,19560426,-9999,    9
 19005,100885,19560427,-9999,    9
 19005,100885,19560428,   13,    0
 19005,100885,19560429,-9999,    9
 19005,100885,19560430,-9999,    9
 19005,100885,19560501,   11,    0
 19005,100885,19560502,-9999,    9
 19005,100885,19560503,-9999,    9
 19005,100885,19560504,-9999,    9
 19005,100885,19560505,-9999,    9
 19005,100885,19560506,   49,    0
 19005,100885,19560507,-9999,    9
 19005,100885,19560508,-9999,    9
 19005,100885,19560509,-9999,    9
 19005,100885,19560510,   57,    0
 19005,100885,19560511,-9999,    9
 19005,100885,19560512,   46,    0
 19005,100885,19560513,   32,    0
 19005,100885,19560514,-9999,    9
 19005,100885,19560515,-9999,    9
 19005,100885,19560516,   30,    0
 19005,100885,19560517,-9999,    9
 19005,100885,19560518,    3,    0
 19005,100885,19560519,   28,    0
 19005,100885,19560520,-9999,    9
 19005,100885,19560521,-9999,    9
 19005,100885,19560522,-9999,    9
 19005,100885,19560523,   72,    0
 19005,100885,19560524,-9999,    9
 19005,100885,19560525,-9999,    9
 19005,100885,19560526,-9999,    9
 19005,100885,19560527,-9999,    9
 19005,100885,19560528,-9999,    9
 19005,100885,19560529,   95,    0
 19005,100885,19560530,-9999,    9
 19005,100885,19560531,-9999,    9
 19005,100885,19560601,-9999,    9
 19005,100885,19560602,-9999,    9
 19005,100885,19560603,   61,    0
 19005,100885,19560604,-9999,    9
 19005,100885,19560605,-9999,    9
 19005,100885,19560606,   56,    0
 19005,100885,19560607,-9999,    9
 19005,100885,19560608,-9999,    9
 19005,100885,19560609,   87,    0
 19005,100885,19560610,-9999,    9
 19005,100885,19560611,  152,    0
 19005,100885,19560612,  145,    0
 19005,100885,19560613,-9999,    9
 19005,100885,19560614,   92,    0
 19005,100885,19560615,   44,    0
 19005,100885,19560616,-9999,    9
 19005,100885,19560617,-9999,    9
 19005,100885,19560618,-9999,    9
 19005,100885,19560619,   53,    0
 19005,100885,19560620,   63,    0
 19005,100885,19560621,-9999,    9
 19005,100885,19560622,   72,    0
 19005,100885,19560623,  102,    0
 19005,100885,19560624,-9999,    9
 19005,100885,19560625,-9999,    9
 19005,100885,19560626,-9999,    9
 19005,100885,19560627,   76,    0
 19005,100885,19560628,   49,    0
 19005,100885,19560629,-9999,    9
 19005,100885,19560630,-9999,    9
 19005,100885,19560701,-9999,    9
 19005,100885,19560702,-9999,    9
 19005,100885,19560703,-9999,    9
 19005,100885,19560704,-9999,    9
 19005,100885,19560705,-9999,    9
 19005,100885,19560706,-9999,    9
 19005,100885,19560707,-9999,    9
 19005,100885,19560708,-9999,    9
 19005,100885,19560709,-9999,    9
 19005,100885,19560710,-9999,    9
 19005,100885,19560711,-9999,    9
 19005,100885,19560712,-9999,    9
 19005,100885,19560713,-9999,    9
 19005,100885,19560714,-9999,    9
 19005,100885,19560715,-9999,    9
 19005,100885,19560716,  151,    0
 19005,100885,19560717,-9999,    9
 19005,100885,19560718,-9999,    9
 19005,100885,19560719,-9999,    9
 19005,100885,19560720,-9999,    9
 19005,100885,19560721,-9999,    9
 19005,100885,19560722,  120,    0
 19005,100885,19560723,-9999,    9
 19005,100885,19560724,-9999,    9
 19005,100885,19560725,   81,    0
 19005,100885,19560726,-9999,    9
 19005,100885,19560727,   62,    0
 19005,100885,19560728,-9999,    9
 19005,100885,19560729,-9999,    9
 19005,100885,19560730,-9999,    9
 19005,100885,19560731,  113,    0
 19005,100885,19560801,-9999,    9
 19005,100885,19560802,   79,    0
 19005,100885,19560803,   94,    0
 19005,100885,19560804,  105,    0
 19005,100885,19560805,-9999,    9
 19005,100885,19560806,  109,    0
 19005,100885,19560807,-9999,    9
 19005,100885,19560808,   78,    0
 19005,100885,19560809,-9999,    9
 19005,100885,19560810,-9999,    9
 19005,100885,19560811,-9999,    9
 19005,100885,19560812,  113,    0
 19005,100885,19560813,-9999,    9
 19005,100885,19560814,   92,    0
 19005,100885,19560815,-9999,    9
 19005,100885,19560816,-9999,    9
 19005,100885,19560817,-9999,    9
 19005,100885,19560818,-9999,    9
 19005,100885,19560819,   82,    0
 19005,100885,19560820,-9999,    9
 19005,100885,19560821,-9999,    9
 19005,100885,19560822,-9999,    9
 19005,100885,19560823,-9999,    9
 19005,100885,19560824,-9999,    9
 19005,100885,19560825,-9999,    9
 19005,100885,19560826,-9999,    9
 19005,100885,19560827,-9999,    9
 19005,100885,19560828,-9999,    9
 19005,100885,19560829,-9999,    9
 19005,100885,19560830,   69,    0
 19005,100885,19560831,-9999,    9
 19005,100885,19560901,-9999,    9
 19005,100885,19560902,-9999,    9
 19005,100885,19560903,-9999,    9
 19005,100885,19560904,   72,    0
 19005,100885,19560905,-9999,    9
 19005,100885,19560906,  103,    0
 19005,100885,19560907,  115,    1
 19005,100885,19560908,-9999,    9
 19005,100885,19560909,-9999,    9
 19005,100885,19560910,-9999,    9
 19005,100885,19560911,-9999,    9
 19005,100885,19560912,-9999,    9
 19005,100885,19560913,   29,    0
 19005,100885,19560914,-9999,    9
 19005,100885,19560915,   52,    0
 19005,100885,19560916,   42,    0
 19005,100885,19560917,   46,    0
 19005,100885,19560918,-9999,    9
 19005,100885,19560919,-9999,    9
 19005,100885,19560920,-9999,    9
 19005,100885,19560921,   59,    0
 19005,100885,19560922,   65,    0
 19005,100885,19560923,-9999,    9
 19005,100885,19560924,   83,    0
 19005,100885,19560925,-9999,    9
 19005,100885,19560926,-9999,    9
 19005,100885,19560927,   97,    0
 19005,100885,19560928,   82,    0
 19005,100885,19560929,   64,    0
 19005,100885,19560930,-9999,    9
 19005,100885,19561001,-9999,    9
 19005,100885,19561002,-9999,    9
 19005,100885,19561003,-9999,    9
 19005,100885,19561004,-9999,    9
 19005,100885,19561005,-9999,    9
 19005,100885,19561006,   -1,    0
 19005,100885,19561007,   -6,    0
 19005,100885,19561008,-9999,    9
 19005,100885,19561009,-9999,    9
 19005,100885,19561010,-9999,    9
 19005,100885,19561011,   46,    0
 19005,100885,19561012,-9999,    9
 19005,100885,19561013,-9999,    9
 19005,100885,19561014,-9999,    9
 19005,100885,19561015,-9999,    9
 19005,100885,19561016,-9999,    9
 19005,100885,19561017,   78,    0
 19005,100885,19561018,   57,    0
 19005,100885,19561019,   39,    0
 19005,100885,19561020,-9999,    9
 19005,100885,19561021,-9999,    9
 19005,100885,19561022,-9999,    9
 19005,100885,19561023,-9999,    9
 19005,100885,19561024,-9999,    9
 19005,100885,19561025,-9999,    9
 19005,100885,19561026,  -17,    0
 19005,100885,19561027,-9999,    9
 19005,100885,19561028,  -39,    0
 19005,100885,19561029,  -33,    0
 19005,100885,19561030,  -76,    0
 19005,100885,19561031,-9999,    9
 19005,100885,19561101,  -10,    1
 19005,100885,19561102,-9999,    9
 19005,100885,19561103,   22,    0
 19005,100885,19561104,   14,    0
 19005,100885,19561105,-9999,    9
 19005,100885,19561106,  -31,    0
 19005,100885,19561107,-9999,    9
 19005,100885,19561108,   25,    0
 19005,100885,19561109,   42,    0
 19005,100885,19561110,-9999,    9
 19005,100885,19561111,  -17,    1
 19005,100885,19561112,  -25,    0
 19005,100885,19561113,-9999,    9
 19005,100885,19561114,   15,    0
 19005,100885,19561115,  -10,    0
 19005,100885,19561116,-9999,    9
 19005,100885,19561117,   35,    0
 19005,100885,19561118,-9999,    9
 19005,100885,19561119,   14,    0
 19005,100885,19561120,  -15,    0
 19005,100885,19561121,-9999,    9
 19005,100885,19561122,-9999,    9
 19005,100885,19561123,-9999,    9
 19005,100885,19561124,  -45,    0
 19005,100885,19561125,  -24,    0
 19005,100885,19561126,-9999,    9
 19005,100885,19561127,-9999,    9
 19005,100885,19561128,  -36,    0
 19005,100885,19561129,-9999,    9
 19005,100885,19561130,-9999,    9
 19005,100885,19561201,-9999,    9
 19005,100885,19561202,-9999,    9
 19005,100885,19561203,-9999,    9
 19005,100885,19561204,-9999,    9
 19005,100885,19561205,   -5,    0
 19005,100885,19561206,-9999,    9
 19005,100885,19561207,-9999,    9
 19005,100885,19561208,-9999,    9
 19005,100885,19561209,   12,    0
 19005,100885,19561210,    2,    0
 19005,100885,19561211,   19,    0
 19005,100885,19561212,-9999,    9
 19005,100885,19561213,  -10,    0
 19005,100885,19561214,  -19,    0
 19005,100885,19561215,    8,    0
 19005,100885,19561216,-9999,    9
 19005,100885,19561217,    6,    0
