EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAIZENKIRCHEN, AUSTRIA (STAID: 23951)
Blended and updated with sources:125024 125037 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23951,125024,19490730,  185,    0
 23951,125024,19490731,  175,    0
 23951,125024,19490801,  220,    0
 23951,125024,19490802,  220,    0
 23951,125024,19490803,  175,    0
 23951,125024,19490804,  155,    0
 23951,125024,19490805,  145,    0
 23951,125024,19490806,  175,    0
 23951,125024,19490807,  200,    0
 23951,125024,19490808,  225,    0
 23951,125024,19490809,  235,    0
 23951,125024,19490810,  175,    0
 23951,125024,19490811,  140,    0
 23951,125024,19490812,  120,    0
 23951,125024,19490813,   90,    0
 23951,125024,19490814,  110,    0
 23951,125024,19490815,  140,    0
 23951,125024,19490816,  175,    0
 23951,125024,19490817,  145,    0
 23951,125024,19490818,  125,    0
 23951,125024,19490819,  116,    0
 23951,125024,19490820,  110,    0
 23951,125024,19490821,  130,    0
 23951,125024,19490822,  140,    0
 23951,125024,19490823,  170,    0
 23951,125024,19490824,  180,    0
 23951,125024,19490825,  200,    0
 23951,125024,19490826,  190,    0
 23951,125024,19490827,  200,    0
 23951,125024,19490828,  200,    0
 23951,125024,19490829,  200,    0
 23951,125024,19490830,  190,    0
 23951,125024,19490831,  190,    0
 23951,125024,19490901,  185,    0
 23951,125024,19490902,  200,    0
 23951,125024,19490903,  205,    0
 23951,125024,19490904,  200,    0
 23951,125024,19490905,  205,    0
 23951,125024,19490906,  187,    0
 23951,125024,19490907,  185,    0
 23951,125024,19490908,  173,    0
 23951,125024,19490909,  151,    0
 23951,125024,19490910,  170,    0
 23951,125024,19490911,  146,    0
 23951,125024,19490912,  137,    0
 23951,125024,19490913,  145,    0
 23951,125024,19490914,  160,    0
 23951,125024,19490915,  160,    0
 23951,125024,19490916,  150,    0
 23951,125024,19490917,  150,    0
 23951,125024,19490918,  141,    0
 23951,125024,19490919,  126,    0
 23951,125024,19490920,  151,    0
 23951,125024,19490921,  130,    0
 23951,125024,19490922,  165,    0
 23951,125024,19490923,  145,    0
 23951,125024,19490924,  160,    0
 23951,125024,19490925,  180,    0
 23951,125024,19490926,  130,    0
 23951,125024,19490927,  145,    0
 23951,125024,19490928,  125,    0
 23951,125024,19490929,  124,    0
 23951,125024,19490930,  130,    0
 23951,125024,19491001,  120,    0
 23951,125024,19491002,  115,    0
 23951,125024,19491003,  105,    0
 23951,125024,19491004,  140,    0
 23951,125024,19491005,  120,    0
 23951,125024,19491006,  125,    0
 23951,125024,19491007,  112,    0
 23951,125024,19491008,   96,    0
 23951,125024,19491009,   65,    0
 23951,125024,19491010,  114,    0
 23951,125024,19491011,  110,    0
 23951,125024,19491012,  100,    0
 23951,125024,19491013,  125,    0
 23951,125024,19491014,  120,    0
 23951,125024,19491015,  100,    0
 23951,125024,19491016,   65,    0
 23951,125024,19491017,  100,    0
 23951,125024,19491018,  105,    0
 23951,125024,19491019,   85,    0
 23951,125024,19491020,   90,    0
 23951,125024,19491021,   80,    0
 23951,125024,19491022,   74,    0
 23951,125024,19491023,   40,    0
 23951,125024,19491024,   60,    0
 23951,125024,19491025,  120,    0
 23951,125024,19491026,  135,    0
 23951,125024,19491027,  100,    0
 23951,125024,19491028,   30,    0
 23951,125024,19491029,   40,    0
 23951,125024,19491030,   15,    0
 23951,125024,19491031,   40,    0
 23951,125024,19491101,   30,    0
 23951,125024,19491102,   25,    0
 23951,125024,19491103,   15,    0
 23951,125024,19491104,   15,    0
 23951,125024,19491105,   35,    0
 23951,125024,19491106,   30,    0
 23951,125024,19491107,   50,    0
 23951,125024,19491108,   33,    0
 23951,125024,19491109,   10,    0
 23951,125024,19491110,   16,    0
 23951,125024,19491111,   70,    0
 23951,125024,19491112,   75,    0
 23951,125024,19491113,   70,    0
 23951,125024,19491114,   40,    0
 23951,125024,19491115,   40,    0
 23951,125024,19491116,   40,    0
 23951,125024,19491117,   40,    0
 23951,125024,19491118,   35,    0
 23951,125024,19491119,   45,    0
 23951,125024,19491120,   31,    0
 23951,125024,19491121,   44,    0
 23951,125024,19491122,   45,    0
 23951,125024,19491123,   65,    0
 23951,125024,19491124,   50,    0
 23951,125024,19491125,   40,    0
 23951,125024,19491126,   63,    0
 23951,125024,19491127,   65,    0
 23951,125024,19491128,   60,    0
 23951,125024,19491129,   30,    0
 23951,125024,19491130,    6,    0
 23951,125024,19491201,   45,    0
 23951,125024,19491202,    5,    0
 23951,125024,19491203,   20,    0
 23951,125024,19491204,   70,    0
 23951,125024,19491205,   67,    0
 23951,125024,19491206,   48,    0
 23951,125024,19491207,   63,    0
 23951,125024,19491208,   45,    0
 23951,125024,19491209,   15,    0
 23951,125024,19491210,   15,    0
 23951,125024,19491211,    5,    0
 23951,125024,19491212,  -25,    0
 23951,125024,19491213,  -25,    0
 23951,125024,19491214,  -40,    0
 23951,125024,19491215,    0,    0
 23951,125024,19491216,  -15,    0
 23951,125024,19491217,   25,    0
 23951,125024,19491218,   25,    0
 23951,125024,19491219,   15,    0
 23951,125024,19491220,   30,    0
 23951,125024,19491221,   15,    0
 23951,125024,19491222,   30,    0
 23951,125024,19491223,   32,    0
 23951,125024,19491224,   10,    0
 23951,125024,19491225,   -8,    0
 23951,125024,19491226,   -5,    0
 23951,125024,19491227,   65,    0
 23951,125024,19491228,   60,    0
 23951,125024,19491229,   19,    0
 23951,125024,19491230,   -6,    0
 23951,125024,19491231,    3,    0
 23951,125024,19500101,  -30,    0
 23951,125024,19500102,  -35,    0
 23951,125024,19500103,   15,    0
 23951,125024,19500104,   10,    0
 23951,125024,19500105,  -25,    0
 23951,125024,19500106,   29,    0
 23951,125024,19500107,  -10,    0
 23951,125024,19500108,    4,    0
 23951,125024,19500109,  -15,    0
 23951,125024,19500110,   -5,    0
 23951,125024,19500111,   29,    0
 23951,125024,19500112,   -5,    0
 23951,125024,19500113,  -10,    0
 23951,125024,19500114,  -15,    0
 23951,125024,19500115,   25,    0
 23951,125024,19500116,   25,    0
 23951,125024,19500117,   25,    0
 23951,125024,19500118,   -5,    0
 23951,125024,19500119,  -50,    0
 23951,125024,19500120,  -60,    0
 23951,125024,19500121,  -63,    0
 23951,125024,19500122,  -55,    0
 23951,125024,19500123,  -45,    0
 23951,125024,19500124,  -65,    0
 23951,125024,19500125,  -35,    0
 23951,125024,19500126,  -65,    0
 23951,125024,19500127,  -71,    0
 23951,125024,19500128,  -70,    0
 23951,125024,19500129,  -85,    0
 23951,125024,19500130, -125,    0
 23951,125024,19500131,  -70,    0
