EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUJIENA, LATVIA (STAID: 21961)
Blended and updated with sources:118994 926238 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21961,118994,19261112,   30,    1
 21961,118994,19261113,   54,    1
 21961,118994,19261114,   83,    1
 21961,118994,19261115,   70,    1
 21961,118994,19261116,   56,    1
 21961,118994,19261117,   35,    1
 21961,118994,19261118,   49,    1
 21961,118994,19261119,   77,    1
 21961,118994,19261120,   72,    1
 21961,118994,19261121,   71,    1
 21961,118994,19261122,   73,    1
 21961,118994,19261123,   61,    1
 21961,118994,19261124,   53,    1
 21961,118994,19261125,   51,    1
 21961,118994,19261126,   32,    1
 21961,118994,19261127,   15,    1
 21961,118994,19261128,    0,    0
 21961,118994,19261129,   -5,    0
 21961,118994,19261130,  -41,    0
 21961,118994,19261201,  -67,    0
 21961,118994,19261202,  -79,    0
 21961,118994,19261203,  -66,    0
 21961,118994,19261204,  -58,    0
 21961,118994,19261205,  -32,    0
 21961,118994,19261206,  -32,    0
 21961,118994,19261207,   -7,    0
 21961,118994,19261208,  -28,    0
 21961,118994,19261209,  -23,    0
 21961,118994,19261210,    6,    1
 21961,118994,19261211,   -5,    0
 21961,118994,19261212,   22,    1
 21961,118994,19261213,  -30,    0
 21961,118994,19261214,  -18,    0
 21961,118994,19261215,  -60,    0
 21961,118994,19261216,  -84,    0
 21961,118994,19261217,  -68,    0
 21961,118994,19261218,  -91,    0
 21961,118994,19261219, -169,    0
 21961,118994,19261220, -170,    0
 21961,118994,19261221, -151,    0
 21961,118994,19261222, -141,    0
 21961,118994,19261223, -135,    0
 21961,118994,19261224,   -5,    0
 21961,118994,19261225,  -10,    0
 21961,118994,19261226,  -55,    0
 21961,118994,19261227,   21,    1
 21961,118994,19261228,   15,    1
 21961,118994,19261229,  -85,    0
 21961,118994,19261230, -122,    0
 21961,118994,19261231, -120,    0
 21961,118994,19270101,  -87,    0
 21961,118994,19270102, -154,    0
 21961,118994,19270103,  -72,    0
 21961,118994,19270104,   15,    0
 21961,118994,19270105,   -4,    0
 21961,118994,19270106,  -49,    0
 21961,118994,19270107, -112,    0
 21961,118994,19270108, -108,    0
 21961,118994,19270109, -101,    0
 21961,118994,19270110,  -77,    0
 21961,118994,19270111,  -57,    0
 21961,118994,19270112,  -95,    0
 21961,118994,19270113, -167,    0
 21961,118994,19270114, -156,    0
 21961,118994,19270115,  -99,    0
 21961,118994,19270116,  -79,    0
 21961,118994,19270117,  -65,    0
 21961,118994,19270118,  -66,    0
 21961,118994,19270119,  -92,    0
 21961,118994,19270120, -117,    0
 21961,118994,19270121,  -94,    0
 21961,118994,19270122, -107,    0
 21961,118994,19270123,  -69,    0
 21961,118994,19270124,  -27,    0
 21961,118994,19270125,  -39,    0
 21961,118994,19270126,   -7,    0
 21961,118994,19270127,  -26,    0
 21961,118994,19270128,    1,    0
 21961,118994,19270129,   30,    0
 21961,118994,19270130,  -25,    0
 21961,118994,19270131,    9,    0
 21961,118994,19270201,   -7,    0
 21961,118994,19270202,   -8,    0
 21961,118994,19270203,   -5,    0
 21961,118994,19270204,    1,    0
 21961,118994,19270205,   -3,    0
 21961,118994,19270206,   -3,    0
 21961,118994,19270207,  -75,    0
 21961,118994,19270208,  -45,    0
 21961,118994,19270209,   -7,    0
 21961,118994,19270210,   -5,    0
 21961,118994,19270211,  -34,    0
 21961,118994,19270212,  -19,    0
 21961,118994,19270213,  -25,    0
 21961,118994,19270214,  -19,    0
 21961,118994,19270215,  -23,    0
 21961,118994,19270216,  -23,    0
 21961,118994,19270217,  -57,    0
 21961,118994,19270218,  -97,    0
 21961,118994,19270219, -152,    0
 21961,118994,19270220, -176,    0
 21961,118994,19270221, -185,    0
 21961,118994,19270222, -141,    0
 21961,118994,19270223,  -93,    0
 21961,118994,19270224,  -56,    0
 21961,118994,19270225,  -93,    0
 21961,118994,19270226,  -56,    0
 21961,118994,19270227,   -1,    0
 21961,118994,19270228,    5,    0
 21961,118994,19270301,    8,    0
 21961,118994,19270302,   15,    0
 21961,118994,19270303,   15,    0
 21961,118994,19270304,   20,    0
 21961,118994,19270305,   11,    0
 21961,118994,19270306,    8,    0
 21961,118994,19270307,   23,    0
 21961,118994,19270308,   21,    0
 21961,118994,19270309,   22,    0
 21961,118994,19270310,   23,    0
 21961,118994,19270311,   16,    0
 21961,118994,19270312,    2,    0
 21961,118994,19270313,   -6,    0
 21961,118994,19270314,   22,    0
 21961,118994,19270315,   30,    0
 21961,118994,19270316,   17,    0
 21961,118994,19270317,   16,    0
 21961,118994,19270318,   26,    0
 21961,118994,19270319,   19,    0
 21961,118994,19270320,   28,    0
 21961,118994,19270321,   36,    0
 21961,118994,19270322,   20,    0
 21961,118994,19270323,  -29,    0
 21961,118994,19270324,  -47,    0
 21961,118994,19270325,  -20,    0
 21961,118994,19270326,   -4,    0
 21961,118994,19270327,   -9,    0
 21961,118994,19270328,  -24,    0
 21961,118994,19270329,  -22,    0
 21961,118994,19270330,   16,    0
 21961,118994,19270331,   -2,    0
 21961,118994,19270401,   21,    0
 21961,118994,19270402,   22,    0
 21961,118994,19270403,    9,    0
 21961,118994,19270404,   12,    0
 21961,118994,19270405,   23,    0
 21961,118994,19270406,   28,    0
 21961,118994,19270407,   25,    0
 21961,118994,19270408,   36,    0
 21961,118994,19270409,   29,    0
 21961,118994,19270410,   29,    0
 21961,118994,19270411,   40,    0
 21961,118994,19270412,   37,    0
 21961,118994,19270413,   37,    0
 21961,118994,19270414,   25,    0
 21961,118994,19270415,   32,    0
 21961,118994,19270416,   25,    0
 21961,118994,19270417,   10,    0
 21961,118994,19270418,   34,    0
 21961,118994,19270419,   35,    0
 21961,118994,19270420,   43,    0
 21961,118994,19270421,   24,    0
 21961,118994,19270422,   16,    0
 21961,118994,19270423,   35,    0
 21961,118994,19270424,   31,    0
 21961,118994,19270425,   30,    0
 21961,118994,19270426,   49,    0
 21961,118994,19270427,   28,    0
 21961,118994,19270428,   53,    0
 21961,118994,19270429,   28,    0
 21961,118994,19270430,   43,    0
 21961,118994,19270501,   47,    0
 21961,118994,19270502,   60,    0
 21961,118994,19270503,   75,    0
 21961,118994,19270504,  105,    0
 21961,118994,19270505,  102,    0
 21961,118994,19270506,   88,    0
 21961,118994,19270507,   58,    0
 21961,118994,19270508,   69,    0
 21961,118994,19270509,   54,    0
 21961,118994,19270510,   15,    0
 21961,118994,19270511,    5,    0
 21961,118994,19270512,   23,    0
 21961,118994,19270513,   34,    0
 21961,118994,19270514,   41,    0
 21961,118994,19270515,   36,    0
 21961,118994,19270516,   51,    0
 21961,118994,19270517,   53,    0
 21961,118994,19270518,   71,    0
 21961,118994,19270519,   71,    0
 21961,118994,19270520,   64,    0
 21961,118994,19270521,   57,    0
 21961,118994,19270522,  109,    0
 21961,118994,19270523,  119,    0
 21961,118994,19270524,  107,    0
 21961,118994,19270525,  100,    0
 21961,118994,19270526,  116,    0
 21961,118994,19270527,   63,    0
 21961,118994,19270528,   88,    0
 21961,118994,19270529,   76,    0
 21961,118994,19270530,   93,    0
 21961,118994,19270531,  106,    0
 21961,118994,19270601,  147,    0
 21961,118994,19270602,  173,    0
 21961,118994,19270603,  122,    0
 21961,118994,19270604,  150,    0
 21961,118994,19270605,  156,    0
 21961,118994,19270606,  124,    0
 21961,118994,19270607,  113,    0
 21961,118994,19270608,  117,    0
 21961,118994,19270609,   96,    0
 21961,118994,19270610,   82,    0
 21961,118994,19270611,   91,    0
 21961,118994,19270612,  109,    0
 21961,118994,19270613,  133,    0
 21961,118994,19270614,  144,    0
 21961,118994,19270615,  138,    0
 21961,118994,19270616,  109,    0
 21961,118994,19270617,  131,    0
 21961,118994,19270618,  170,    0
 21961,118994,19270619,  186,    0
 21961,118994,19270620,  141,    0
 21961,118994,19270621,  123,    0
 21961,118994,19270622,  121,    0
 21961,118994,19270623,  110,    0
 21961,118994,19270624,  135,    0
 21961,118994,19270625,  162,    0
 21961,118994,19270626,  128,    0
 21961,118994,19270627,  172,    0
 21961,118994,19270628,  206,    0
 21961,118994,19270629,  135,    0
 21961,118994,19270630,  152,    0
 21961,118994,19270701,  185,    0
 21961,118994,19270702,  200,    0
 21961,118994,19270703,  139,    0
 21961,118994,19270704,  157,    0
 21961,118994,19270705,  211,    0
 21961,118994,19270706,  204,    0
 21961,118994,19270707,  212,    0
 21961,118994,19270708,  210,    0
 21961,118994,19270709,  218,    0
 21961,118994,19270710,  208,    0
 21961,118994,19270711,  218,    0
 21961,118994,19270712,  232,    0
 21961,118994,19270713,  231,    0
 21961,118994,19270714,  242,    0
 21961,118994,19270715,  252,    0
 21961,118994,19270716,  241,    0
 21961,118994,19270717,  247,    0
 21961,118994,19270718,  244,    0
 21961,118994,19270719,  233,    0
 21961,118994,19270720,  214,    0
 21961,118994,19270721,  219,    0
 21961,118994,19270722,  210,    0
 21961,118994,19270723,  199,    0
 21961,118994,19270724,  170,    0
 21961,118994,19270725,  181,    0
 21961,118994,19270726,  162,    0
 21961,118994,19270727,  189,    0
 21961,118994,19270728,  199,    0
 21961,118994,19270729,  214,    0
 21961,118994,19270730,  219,    0
 21961,118994,19270731,  217,    0
 21961,118994,19270801,  210,    0
 21961,118994,19270802,  210,    0
 21961,118994,19270803,  210,    0
 21961,118994,19270804,  193,    0
 21961,118994,19270805,  187,    0
 21961,118994,19270806,  192,    0
 21961,118994,19270807,  209,    0
 21961,118994,19270808,  214,    0
 21961,118994,19270809,  208,    0
 21961,118994,19270810,  200,    0
 21961,118994,19270811,  187,    0
 21961,118994,19270812,  185,    0
 21961,118994,19270813,  162,    0
 21961,118994,19270814,  149,    0
 21961,118994,19270815,  155,    0
 21961,118994,19270816,  157,    0
 21961,118994,19270817,  171,    0
 21961,118994,19270818,  165,    0
 21961,118994,19270819,  167,    0
 21961,118994,19270820,  170,    0
 21961,118994,19270821,  149,    0
 21961,118994,19270822,  158,    0
 21961,118994,19270823,  166,    0
 21961,118994,19270824,  156,    0
 21961,118994,19270825,  163,    0
 21961,118994,19270826,  152,    0
 21961,118994,19270827,  142,    0
 21961,118994,19270828,  164,    0
 21961,118994,19270829,  150,    0
 21961,118994,19270830,  153,    0
 21961,118994,19270831,  139,    0
 21961,118994,19270901,  125,    0
 21961,118994,19270902,  130,    0
 21961,118994,19270903,  132,    0
 21961,118994,19270904,  140,    0
 21961,118994,19270905,  141,    0
 21961,118994,19270906,  119,    0
 21961,118994,19270907,  118,    0
 21961,118994,19270908,  161,    0
 21961,118994,19270909,  100,    0
 21961,118994,19270910,  135,    0
 21961,118994,19270911,  142,    0
 21961,118994,19270912,  106,    0
 21961,118994,19270913,  113,    0
 21961,118994,19270914,   90,    0
 21961,118994,19270915,   71,    0
 21961,118994,19270916,   94,    0
 21961,118994,19270917,  122,    0
 21961,118994,19270918,  115,    0
 21961,118994,19270919,   95,    0
 21961,118994,19270920,   94,    0
 21961,118994,19270921,   98,    0
 21961,118994,19270922,   78,    0
 21961,118994,19270923,   81,    0
 21961,118994,19270924,  125,    0
 21961,118994,19270925,  137,    0
 21961,118994,19270926,  111,    0
 21961,118994,19270927,  116,    0
 21961,118994,19270928,   98,    0
 21961,118994,19270929,   95,    0
 21961,118994,19270930,   97,    0
 21961,118994,19271001,   83,    0
 21961,118994,19271002,  105,    0
 21961,118994,19271003,  107,    0
 21961,118994,19271004,   83,    0
 21961,118994,19271005,   77,    0
 21961,118994,19271006,   69,    0
 21961,118994,19271007,   70,    0
 21961,118994,19271008,   68,    0
 21961,118994,19271009,   91,    0
 21961,118994,19271010,   89,    0
 21961,118994,19271011,   48,    0
 21961,118994,19271012,   22,    0
 21961,118994,19271013,   11,    0
 21961,118994,19271014,   23,    0
 21961,118994,19271015,  -13,    0
 21961,118994,19271016,   17,    0
 21961,118994,19271017,   26,    0
 21961,118994,19271018,   60,    0
 21961,118994,19271019,   30,    0
 21961,118994,19271020,   46,    0
 21961,118994,19271021,   25,    0
 21961,118994,19271022,   21,    0
 21961,118994,19271023,   16,    0
 21961,118994,19271024,    3,    0
 21961,118994,19271025,  -12,    0
 21961,118994,19271026,   43,    0
 21961,118994,19271027,   57,    0
 21961,118994,19271028,   82,    0
 21961,118994,19271029,   57,    0
 21961,118994,19271030,   36,    0
 21961,118994,19271031,   67,    0
 21961,118994,19271101,   58,    0
 21961,118994,19271102,  -11,    0
 21961,118994,19271103,  -17,    0
 21961,118994,19271104,   42,    0
 21961,118994,19271105,   60,    0
 21961,118994,19271106,   43,    0
 21961,118994,19271107,   67,    0
 21961,118994,19271108,   45,    0
 21961,118994,19271109,   15,    0
 21961,118994,19271110,  -13,    0
 21961,118994,19271111,  -27,    0
 21961,118994,19271112,  -27,    0
 21961,118994,19271113,  -50,    0
 21961,118994,19271114,  -55,    0
 21961,118994,19271115,  -55,    0
 21961,118994,19271116,  -39,    0
 21961,118994,19271117,  -55,    0
 21961,118994,19271118,  -69,    0
 21961,118994,19271119,  -94,    0
 21961,118994,19271120,  -92,    0
 21961,118994,19271121, -101,    0
 21961,118994,19271122, -156,    0
 21961,118994,19271123, -108,    0
 21961,118994,19271124,  -67,    0
 21961,118994,19271125,    2,    0
 21961,118994,19271126,   11,    0
 21961,118994,19271127,   10,    0
 21961,118994,19271128,    9,    0
 21961,118994,19271129,   -3,    0
 21961,118994,19271130,    5,    0
 21961,118994,19271201,  -33,    0
 21961,118994,19271202,  -55,    0
 21961,118994,19271203,  -49,    0
 21961,118994,19271204,  -14,    0
 21961,118994,19271205,  -31,    0
 21961,118994,19271206,  -73,    0
 21961,118994,19271207,  -86,    0
 21961,118994,19271208, -102,    0
 21961,118994,19271209, -113,    0
 21961,118994,19271210, -101,    0
 21961,118994,19271211,  -75,    0
 21961,118994,19271212,  -75,    0
 21961,118994,19271213,  -72,    0
 21961,118994,19271214, -113,    0
 21961,118994,19271215, -115,    0
 21961,118994,19271216, -142,    0
 21961,118994,19271217, -120,    0
 21961,118994,19271218, -166,    0
 21961,118994,19271219, -109,    0
 21961,118994,19271220,  -48,    0
 21961,118994,19271221,  -35,    0
 21961,118994,19271222,  -56,    0
 21961,118994,19271223,  -97,    0
 21961,118994,19271224,  -22,    0
 21961,118994,19271225,  -46,    0
 21961,118994,19271226,  -90,    0
 21961,118994,19271227, -102,    0
 21961,118994,19271228, -115,    0
 21961,118994,19271229,  -31,    0
 21961,118994,19271230,  -20,    0
 21961,118994,19271231,  -66,    0
 21961,118994,19280101,  -62,    0
 21961,118994,19280102,  -27,    0
 21961,118994,19280103, -116,    0
 21961,118994,19280104,  -79,    0
 21961,118994,19280105,  -18,    0
 21961,118994,19280106,   -1,    0
 21961,118994,19280107,  -28,    0
 21961,118994,19280108,  -46,    0
 21961,118994,19280109,   -2,    0
 21961,118994,19280110,    7,    0
 21961,118994,19280111,   11,    0
 21961,118994,19280112,   14,    0
 21961,118994,19280113,    3,    0
 21961,118994,19280114,   18,    0
 21961,118994,19280115,  -17,    0
 21961,118994,19280116,  -43,    0
 21961,118994,19280117, -148,    0
 21961,118994,19280118, -196,    0
 21961,118994,19280119, -201,    0
 21961,118994,19280120, -103,    0
 21961,118994,19280121,  -80,    0
 21961,118994,19280122, -117,    0
 21961,118994,19280123, -149,    0
 21961,118994,19280124, -132,    0
 21961,118994,19280125,    3,    0
 21961,118994,19280126,   13,    0
 21961,118994,19280127,    8,    0
 21961,118994,19280128,  -33,    0
 21961,118994,19280129,    2,    0
 21961,118994,19280130,  -14,    0
 21961,118994,19280131,  -54,    0
 21961,118994,19280201,  -21,    0
 21961,118994,19280202,  -53,    0
 21961,118994,19280203,  -69,    0
 21961,118994,19280204, -115,    0
 21961,118994,19280205, -126,    0
 21961,118994,19280206,  -49,    0
 21961,118994,19280207,   -2,    0
 21961,118994,19280208,   13,    0
 21961,118994,19280209,   30,    0
 21961,118994,19280210,   10,    0
 21961,118994,19280211,  -23,    0
 21961,118994,19280212,  -11,    0
 21961,118994,19280213,  -50,    0
 21961,118994,19280214,  -89,    0
 21961,118994,19280215,  -95,    0
 21961,118994,19280216,  -65,    0
 21961,118994,19280217,    3,    0
 21961,118994,19280218,  -89,    0
 21961,118994,19280219, -137,    0
 21961,118994,19280220,  -95,    0
 21961,118994,19280221,  -81,    0
 21961,118994,19280222,  -89,    0
 21961,118994,19280223,  -81,    0
 21961,118994,19280224,  -41,    0
 21961,118994,19280225,  -21,    0
 21961,118994,19280226,  -14,    0
 21961,118994,19280227,  -48,    0
 21961,118994,19280228,  -62,    0
 21961,118994,19280229,  -15,    0
 21961,118994,19280301,  -29,    0
 21961,118994,19280302,  -35,    0
 21961,118994,19280303,  -42,    0
 21961,118994,19280304,  -43,    0
 21961,118994,19280305,  -56,    0
 21961,118994,19280306,  -39,    0
 21961,118994,19280307,  -67,    0
 21961,118994,19280308,  -88,    0
 21961,118994,19280309, -119,    0
 21961,118994,19280310,  -97,    0
 21961,118994,19280311, -112,    0
 21961,118994,19280312,  -33,    0
 21961,118994,19280313,  -42,    0
 21961,118994,19280314,  -56,    0
 21961,118994,19280315,  -52,    0
 21961,118994,19280316,  -20,    0
 21961,118994,19280317,  -37,    0
 21961,118994,19280318,  -26,    0
 21961,118994,19280319,  -33,    0
 21961,118994,19280320,  -36,    0
 21961,118994,19280321,  -26,    0
 21961,118994,19280322,  -32,    0
 21961,118994,19280323,   -9,    0
 21961,118994,19280324,  -11,    0
 21961,118994,19280325,  -36,    0
 21961,118994,19280326,  -41,    0
 21961,118994,19280327,   -2,    0
 21961,118994,19280328,   28,    0
 21961,118994,19280329,   31,    0
 21961,118994,19280330,   10,    0
 21961,118994,19280331,   16,    0
 21961,118994,19280401,   22,    0
 21961,118994,19280402,   35,    0
 21961,118994,19280403,   42,    0
 21961,118994,19280404,   49,    0
 21961,118994,19280405,   60,    0
 21961,118994,19280406,   15,    0
 21961,118994,19280407,   32,    0
 21961,118994,19280408,   19,    0
 21961,118994,19280409,   33,    0
 21961,118994,19280410,   -2,    0
 21961,118994,19280411,  -33,    0
 21961,118994,19280412,  -20,    0
 21961,118994,19280413,  -23,    0
 21961,118994,19280414,   -9,    0
 21961,118994,19280415,  -17,    0
 21961,118994,19280416,    1,    0
 21961,118994,19280417,    4,    0
 21961,118994,19280418,   12,    0
 21961,118994,19280419,   15,    0
 21961,118994,19280420,   22,    0
 21961,118994,19280421,   30,    0
 21961,118994,19280422,   12,    0
 21961,118994,19280423,   23,    0
 21961,118994,19280424,   39,    0
 21961,118994,19280425,   59,    0
 21961,118994,19280426,   95,    0
 21961,118994,19280427,  105,    0
 21961,118994,19280428,  125,    0
 21961,118994,19280429,  146,    0
 21961,118994,19280430,  151,    0
 21961,118994,19280501,  112,    0
 21961,118994,19280502,   58,    0
 21961,118994,19280503,   73,    0
 21961,118994,19280504,   80,    0
 21961,118994,19280505,   92,    0
 21961,118994,19280506,   93,    0
 21961,118994,19280507,  112,    0
 21961,118994,19280508,  120,    0
 21961,118994,19280509,  105,    0
 21961,118994,19280510,   26,    0
 21961,118994,19280511,   31,    0
 21961,118994,19280512,   59,    0
 21961,118994,19280513,   84,    0
 21961,118994,19280514,   86,    0
 21961,118994,19280515,   54,    0
 21961,118994,19280516,   84,    0
 21961,118994,19280517,  149,    0
 21961,118994,19280518,  147,    0
 21961,118994,19280519,  124,    0
 21961,118994,19280520,  121,    0
 21961,118994,19280521,  118,    0
 21961,118994,19280522,  107,    0
 21961,118994,19280523,   87,    0
 21961,118994,19280524,  135,    0
 21961,118994,19280525,  162,    0
 21961,118994,19280526,  161,    0
 21961,118994,19280527,  138,    0
 21961,118994,19280528,  104,    0
 21961,118994,19280529,  166,    0
 21961,118994,19280530,  162,    0
 21961,118994,19280531,  102,    0
 21961,118994,19280601,   43,    0
 21961,118994,19280602,   48,    0
 21961,118994,19280603,   99,    0
 21961,118994,19280604,   98,    0
 21961,118994,19280605,   61,    0
 21961,118994,19280606,   76,    0
 21961,118994,19280607,   80,    0
 21961,118994,19280608,  112,    0
 21961,118994,19280609,  138,    0
 21961,118994,19280610,  157,    0
 21961,118994,19280611,  159,    0
 21961,118994,19280612,  110,    0
 21961,118994,19280613,   93,    0
 21961,118994,19280614,  105,    0
 21961,118994,19280615,   97,    0
 21961,118994,19280616,  103,    0
 21961,118994,19280617,   99,    0
 21961,118994,19280618,  113,    0
 21961,118994,19280619,   93,    0
 21961,118994,19280620,  101,    0
 21961,118994,19280621,  100,    0
 21961,118994,19280622,  121,    0
 21961,118994,19280623,  124,    0
 21961,118994,19280624,  122,    0
 21961,118994,19280625,  119,    0
 21961,118994,19280626,  134,    0
 21961,118994,19280627,  145,    0
 21961,118994,19280628,  109,    0
 21961,118994,19280629,  116,    0
 21961,118994,19280630,  164,    0
 21961,118994,19280701,  130,    0
 21961,118994,19280702,  131,    0
 21961,118994,19280703,  148,    0
 21961,118994,19280704,  139,    0
 21961,118994,19280705,  120,    0
 21961,118994,19280706,  128,    0
 21961,118994,19280707,  140,    0
 21961,118994,19280708,  132,    0
 21961,118994,19280709,  146,    0
 21961,118994,19280710,  132,    0
 21961,118994,19280711,  137,    0
 21961,118994,19280712,  132,    0
 21961,118994,19280713,  177,    0
 21961,118994,19280714,  181,    0
 21961,118994,19280715,  191,    0
 21961,118994,19280716,  188,    0
 21961,118994,19280717,  164,    0
 21961,118994,19280718,  165,    0
 21961,118994,19280719,  130,    0
 21961,118994,19280720,  124,    0
 21961,118994,19280721,  113,    0
 21961,118994,19280722,  123,    0
 21961,118994,19280723,  113,    0
 21961,118994,19280724,  129,    0
 21961,118994,19280725,  116,    0
 21961,118994,19280726,  138,    0
 21961,118994,19280727,  144,    0
