EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RADZYN, POLAND (STAID: 25003)
Blended and updated with sources:138486 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25003,138486,20041111,   47,    0
 25003,138486,20041112,   41,    0
 25003,138486,20041113,   38,    0
 25003,138486,20041114,    5,    0
 25003,138486,20041115,   27,    0
 25003,138486,20041116,   67,    0
 25003,138486,20041117,   68,    0
 25003,138486,20041118,   90,    0
 25003,138486,20041119,   12,    0
 25003,138486,20041120,   -1,    0
 25003,138486,20041121,   -1,    0
 25003,138486,20041122,   26,    0
 25003,138486,20041123,   46,    0
 25003,138486,20041124,   -2,    0
 25003,138486,20041125,   -3,    0
 25003,138486,20041126,    3,    0
 25003,138486,20041127,   41,    0
 25003,138486,20041128,   44,    0
 25003,138486,20041129,   49,    0
 25003,138486,20041130,   35,    0
 25003,138486,20041201,   31,    0
 25003,138486,20041202,   16,    0
 25003,138486,20041203,   16,    0
 25003,138486,20041204,   25,    0
 25003,138486,20041205,    8,    0
 25003,138486,20041206,   59,    0
 25003,138486,20041207,   61,    0
 25003,138486,20041208,   45,    0
 25003,138486,20041209,   43,    0
 25003,138486,20041210,    5,    0
 25003,138486,20041211,  -11,    0
 25003,138486,20041212,   11,    0
 25003,138486,20041213,   16,    0
 25003,138486,20041214,    0,    0
 25003,138486,20041215,  -16,    0
 25003,138486,20041216,    1,    0
 25003,138486,20041217,    6,    0
 25003,138486,20041218,   15,    0
 25003,138486,20041219,    2,    0
 25003,138486,20041220,   -8,    0
 25003,138486,20041221,  -28,    0
 25003,138486,20041222,  -43,    0
 25003,138486,20041223,   31,    0
 25003,138486,20041224,   74,    0
 25003,138486,20041225,   64,    0
 25003,138486,20041226,   42,    0
 25003,138486,20041227,   26,    0
 25003,138486,20041228,    9,    0
 25003,138486,20041229,    6,    0
 25003,138486,20041230,   26,    0
 25003,138486,20041231,   46,    0
 25003,138486,20050101,   51,    0
 25003,138486,20050102,   59,    0
 25003,138486,20050103,   27,    0
 25003,138486,20050104,   61,    0
 25003,138486,20050105,   51,    0
 25003,138486,20050106,   45,    0
 25003,138486,20050107,   69,    0
 25003,138486,20050108,   98,    0
 25003,138486,20050109,   80,    0
 25003,138486,20050110,   82,    0
 25003,138486,20050111,   72,    0
 25003,138486,20050112,   65,    0
 25003,138486,20050113,   45,    0
 25003,138486,20050114,   32,    0
 25003,138486,20050115,   14,    0
 25003,138486,20050116,  -21,    0
 25003,138486,20050117,   -5,    0
 25003,138486,20050118,    6,    0
 25003,138486,20050119,   22,    0
 25003,138486,20050120,   34,    0
 25003,138486,20050121,   29,    0
 25003,138486,20050122,    9,    0
 25003,138486,20050123,    4,    0
 25003,138486,20050124,  -12,    0
 25003,138486,20050125,  -19,    0
 25003,138486,20050126,  -37,    0
 25003,138486,20050127,  -52,    0
 25003,138486,20050128,  -40,    0
 25003,138486,20050129,  -53,    0
 25003,138486,20050130,  -25,    0
 25003,138486,20050131,   19,    0
 25003,138486,20050201,   13,    0
 25003,138486,20050202,    7,    0
 25003,138486,20050203,   -6,    0
 25003,138486,20050204,  -16,    0
 25003,138486,20050205,  -38,    0
 25003,138486,20050206,  -58,    0
 25003,138486,20050207,  -60,    0
 25003,138486,20050208,  -38,    0
 25003,138486,20050209,  -52,    0
 25003,138486,20050210,   20,    0
 25003,138486,20050211,   22,    0
 25003,138486,20050212,   33,    0
 25003,138486,20050213,   41,    0
 25003,138486,20050214,    3,    0
 25003,138486,20050215,   -6,    0
 25003,138486,20050216,   -4,    0
 25003,138486,20050217,   -4,    0
 25003,138486,20050218,  -20,    0
 25003,138486,20050219,  -26,    0
 25003,138486,20050220,  -11,    0
 25003,138486,20050221,  -19,    0
 25003,138486,20050222,  -30,    0
 25003,138486,20050223,    2,    0
 25003,138486,20050224,  -22,    0
 25003,138486,20050225,    4,    0
 25003,138486,20050226,   -3,    0
 25003,138486,20050227,  -73,    0
 25003,138486,20050228,  -88,    0
 25003,138486,20050301,  -37,    0
 25003,138486,20050302,  -31,    0
 25003,138486,20050303,  -77,    0
 25003,138486,20050304,  -41,    0
 25003,138486,20050305,  -48,    0
 25003,138486,20050306,  -30,    0
 25003,138486,20050307,  -23,    0
 25003,138486,20050308,   18,    0
 25003,138486,20050309,  -16,    0
 25003,138486,20050310,  -41,    0
 25003,138486,20050311,   -3,    0
 25003,138486,20050312,   20,    0
 25003,138486,20050313,   -7,    0
 25003,138486,20050314,   19,    0
 25003,138486,20050315,   29,    0
 25003,138486,20050316,   90,    0
 25003,138486,20050317,  121,    0
 25003,138486,20050318,  119,    0
 25003,138486,20050319,   29,    0
 25003,138486,20050320,  -20,    0
 25003,138486,20050321,  -18,    0
 25003,138486,20050322,   17,    0
 25003,138486,20050323,   54,    0
 25003,138486,20050324,   99,    0
 25003,138486,20050325,   80,    0
 25003,138486,20050326,   69,    0
 25003,138486,20050327,   75,    0
 25003,138486,20050328,   47,    0
 25003,138486,20050329,   49,    0
 25003,138486,20050330,   49,    0
 25003,138486,20050331,   37,    0
 25003,138486,20050401,   34,    0
 25003,138486,20050402,   51,    0
 25003,138486,20050403,   71,    0
 25003,138486,20050404,   90,    0
 25003,138486,20050405,  108,    0
 25003,138486,20050406,   89,    0
 25003,138486,20050407,  125,    0
 25003,138486,20050408,  109,    0
 25003,138486,20050409,   71,    0
 25003,138486,20050410,   54,    0
 25003,138486,20050411,   81,    0
 25003,138486,20050412,   81,    0
 25003,138486,20050413,  108,    0
 25003,138486,20050414,  117,    0
 25003,138486,20050415,  115,    0
 25003,138486,20050416,  111,    0
 25003,138486,20050417,  140,    0
 25003,138486,20050418,  123,    0
 25003,138486,20050419,   96,    0
 25003,138486,20050420,   54,    0
 25003,138486,20050421,   33,    0
 25003,138486,20050422,   57,    0
 25003,138486,20050423,   56,    0
 25003,138486,20050424,   72,    0
 25003,138486,20050425,   97,    0
 25003,138486,20050426,  105,    0
 25003,138486,20050427,   92,    0
 25003,138486,20050428,  104,    0
 25003,138486,20050429,  104,    0
 25003,138486,20050430,  144,    0
 25003,138486,20050501,  180,    0
 25003,138486,20050502,  195,    0
 25003,138486,20050503,  195,    0
 25003,138486,20050504,  159,    0
 25003,138486,20050505,  126,    0
 25003,138486,20050506,   92,    0
 25003,138486,20050507,   87,    0
 25003,138486,20050508,   67,    0
 25003,138486,20050509,   65,    0
 25003,138486,20050510,   72,    0
 25003,138486,20050511,   73,    0
 25003,138486,20050512,   72,    0
 25003,138486,20050513,   93,    0
 25003,138486,20050514,  106,    0
 25003,138486,20050515,  135,    0
 25003,138486,20050516,  124,    0
 25003,138486,20050517,  106,    0
 25003,138486,20050518,   90,    0
 25003,138486,20050519,  103,    0
 25003,138486,20050520,  120,    0
 25003,138486,20050521,  161,    0
 25003,138486,20050522,  186,    0
 25003,138486,20050523,  176,    0
 25003,138486,20050524,  155,    0
 25003,138486,20050525,  172,    0
 25003,138486,20050526,  197,    0
 25003,138486,20050527,  223,    0
 25003,138486,20050528,  239,    0
 25003,138486,20050529,  241,    0
 25003,138486,20050530,  220,    0
 25003,138486,20050531,  154,    0
 25003,138486,20050601,  116,    0
 25003,138486,20050602,  130,    0
 25003,138486,20050603,  192,    0
 25003,138486,20050604,  188,    0
 25003,138486,20050605,  147,    0
 25003,138486,20050606,  127,    0
 25003,138486,20050607,  103,    0
 25003,138486,20050608,  111,    0
 25003,138486,20050609,  119,    0
 25003,138486,20050610,  127,    0
 25003,138486,20050611,  120,    0
 25003,138486,20050612,  127,    0
 25003,138486,20050613,  158,    0
 25003,138486,20050614,  194,    0
 25003,138486,20050615,  200,    0
 25003,138486,20050616,  219,    0
 25003,138486,20050617,  208,    0
 25003,138486,20050618,  177,    0
 25003,138486,20050619,  176,    0
 25003,138486,20050620,  194,    0
 25003,138486,20050621,  208,    0
 25003,138486,20050622,  212,    0
 25003,138486,20050623,  194,    0
 25003,138486,20050624,  214,    0
 25003,138486,20050625,  235,    0
 25003,138486,20050626,  199,    0
 25003,138486,20050627,  201,    0
 25003,138486,20050628,  181,    0
 25003,138486,20050629,  191,    0
 25003,138486,20050630,  182,    0
 25003,138486,20050701,  194,    0
 25003,138486,20050702,  198,    0
 25003,138486,20050703,  213,    0
 25003,138486,20050704,  215,    0
 25003,138486,20050705,  181,    0
 25003,138486,20050706,  119,    0
 25003,138486,20050707,  160,    0
 25003,138486,20050708,  178,    0
 25003,138486,20050709,  178,    0
 25003,138486,20050710,  210,    0
 25003,138486,20050711,  223,    0
 25003,138486,20050712,  217,    0
 25003,138486,20050713,  230,    0
 25003,138486,20050714,  217,    0
 25003,138486,20050715,  241,    0
 25003,138486,20050716,  219,    0
 25003,138486,20050717,  182,    0
 25003,138486,20050718,  192,    0
 25003,138486,20050719,  191,    0
 25003,138486,20050720,  187,    0
 25003,138486,20050721,  144,    0
 25003,138486,20050722,  161,    0
 25003,138486,20050723,  151,    0
 25003,138486,20050724,  174,    0
 25003,138486,20050725,  187,    0
 25003,138486,20050726,  202,    0
 25003,138486,20050727,  208,    0
 25003,138486,20050728,  238,    0
 25003,138486,20050729,  247,    0
 25003,138486,20050730,  240,    0
 25003,138486,20050731,  207,    0
 25003,138486,20050801,  194,    0
 25003,138486,20050802,  177,    0
 25003,138486,20050803,  181,    0
 25003,138486,20050804,  170,    0
 25003,138486,20050805,  158,    0
 25003,138486,20050806,  159,    0
 25003,138486,20050807,  125,    0
 25003,138486,20050808,  130,    0
 25003,138486,20050809,  137,    0
 25003,138486,20050810,  145,    0
 25003,138486,20050811,  145,    0
 25003,138486,20050812,  163,    0
 25003,138486,20050813,  147,    0
 25003,138486,20050814,  159,    0
 25003,138486,20050815,  173,    0
 25003,138486,20050816,  176,    0
 25003,138486,20050817,  174,    0
 25003,138486,20050818,  180,    0
 25003,138486,20050819,  191,    0
 25003,138486,20050820,  222,    0
 25003,138486,20050821,  195,    0
 25003,138486,20050822,  209,    0
 25003,138486,20050823,  184,    0
 25003,138486,20050824,  187,    0
 25003,138486,20050825,  180,    0
 25003,138486,20050826,  165,    0
 25003,138486,20050827,  148,    0
 25003,138486,20050828,  163,    0
 25003,138486,20050829,  177,    0
 25003,138486,20050830,  189,    0
 25003,138486,20050831,  186,    0
 25003,138486,20050901,  185,    0
 25003,138486,20050902,  180,    0
 25003,138486,20050903,  164,    0
 25003,138486,20050904,  174,    0
 25003,138486,20050905,  169,    0
 25003,138486,20050906,  174,    0
 25003,138486,20050907,  182,    0
 25003,138486,20050908,  193,    0
 25003,138486,20050909,  209,    0
 25003,138486,20050910,  206,    0
 25003,138486,20050911,  207,    0
 25003,138486,20050912,  184,    0
 25003,138486,20050913,  149,    0
 25003,138486,20050914,  147,    0
 25003,138486,20050915,  177,    0
 25003,138486,20050916,  131,    0
 25003,138486,20050917,  106,    0
 25003,138486,20050918,   89,    0
 25003,138486,20050919,   88,    0
 25003,138486,20050920,  102,    0
 25003,138486,20050921,  121,    0
 25003,138486,20050922,  123,    0
 25003,138486,20050923,  142,    0
 25003,138486,20050924,  133,    0
 25003,138486,20050925,  139,    0
 25003,138486,20050926,  156,    0
 25003,138486,20050927,  153,    0
 25003,138486,20050928,  123,    0
 25003,138486,20050929,  112,    0
 25003,138486,20050930,  101,    0
 25003,138486,20051001,   98,    0
 25003,138486,20051002,  106,    0
 25003,138486,20051003,  133,    0
 25003,138486,20051004,  147,    0
 25003,138486,20051005,  139,    0
 25003,138486,20051006,  127,    0
 25003,138486,20051007,  108,    0
 25003,138486,20051008,  133,    0
 25003,138486,20051009,   98,    0
 25003,138486,20051010,   95,    0
 25003,138486,20051011,  119,    0
 25003,138486,20051012,  109,    0
 25003,138486,20051013,   82,    0
 25003,138486,20051014,   87,    0
 25003,138486,20051015,   77,    0
 25003,138486,20051016,   56,    0
 25003,138486,20051017,   91,    0
 25003,138486,20051018,   60,    0
 25003,138486,20051019,   52,    0
 25003,138486,20051020,   59,    0
 25003,138486,20051021,  101,    0
 25003,138486,20051022,  138,    0
 25003,138486,20051023,  151,    0
 25003,138486,20051024,   86,    0
 25003,138486,20051025,  138,    0
 25003,138486,20051026,  139,    0
 25003,138486,20051027,  115,    0
 25003,138486,20051028,   98,    0
 25003,138486,20051029,   70,    0
 25003,138486,20051030,   51,    0
 25003,138486,20051031,   47,    0
 25003,138486,20051101,   43,    0
 25003,138486,20051102,   88,    0
 25003,138486,20051103,   88,    0
 25003,138486,20051104,   86,    0
 25003,138486,20051105,   92,    0
 25003,138486,20051106,   55,    0
 25003,138486,20051107,   67,    0
 25003,138486,20051108,   85,    0
 25003,138486,20051109,   41,    0
 25003,138486,20051110,   31,    0
 25003,138486,20051111,   89,    0
 25003,138486,20051112,   63,    0
 25003,138486,20051113,   20,    0
 25003,138486,20051114,   31,    0
 25003,138486,20051115,   36,    0
 25003,138486,20051116,   44,    0
 25003,138486,20051117,    7,    0
 25003,138486,20051118,    5,    0
 25003,138486,20051119,   10,    0
 25003,138486,20051120,    6,    0
 25003,138486,20051121,   20,    0
 25003,138486,20051122,   15,    0
 25003,138486,20051123,   16,    0
 25003,138486,20051124,  -14,    0
 25003,138486,20051125,  -21,    0
 25003,138486,20051126,  -17,    0
 25003,138486,20051127,    1,    0
 25003,138486,20051128,  -16,    0
 25003,138486,20051129,  -15,    0
 25003,138486,20051130,   -4,    0
 25003,138486,20051201,   -6,    0
 25003,138486,20051202,   -6,    0
 25003,138486,20051203,   -2,    0
 25003,138486,20051204,   15,    0
 25003,138486,20051205,   28,    0
 25003,138486,20051206,    6,    0
 25003,138486,20051207,   15,    0
 25003,138486,20051208,   28,    0
 25003,138486,20051209,   14,    0
 25003,138486,20051210,    4,    0
 25003,138486,20051211,    9,    0
 25003,138486,20051212,   41,    0
 25003,138486,20051213,   24,    0
 25003,138486,20051214,   37,    0
 25003,138486,20051215,   51,    0
 25003,138486,20051216,   27,    0
 25003,138486,20051217,   -2,    0
 25003,138486,20051218,  -10,    0
 25003,138486,20051219,  -32,    0
 25003,138486,20051220,   23,    0
 25003,138486,20051221,    5,    0
 25003,138486,20051222,   31,    0
 25003,138486,20051223,   39,    0
 25003,138486,20051224,   53,    0
 25003,138486,20051225,   13,    0
 25003,138486,20051226,   -3,    0
 25003,138486,20051227,  -15,    0
 25003,138486,20051228,  -29,    0
 25003,138486,20051229,  -36,    0
 25003,138486,20051230,  -67,    0
 25003,138486,20051231,  -41,    0
 25003,138486,20060101,    4,    0
 25003,138486,20060102,  -11,    0
 25003,138486,20060103,    8,    0
 25003,138486,20060104,   13,    0
 25003,138486,20060105,    3,    0
 25003,138486,20060106,  -17,    0
 25003,138486,20060107,  -27,    0
 25003,138486,20060108,  -69,    0
 25003,138486,20060109,  -71,    0
 25003,138486,20060110,  -67,    0
 25003,138486,20060111,  -32,    0
 25003,138486,20060112,    1,    0
 25003,138486,20060113,   -5,    0
 25003,138486,20060114,  -32,    0
 25003,138486,20060115,  -56,    0
 25003,138486,20060116,  -98,    0
 25003,138486,20060117,  -75,    0
 25003,138486,20060118,  -37,    0
 25003,138486,20060119,  -52,    0
 25003,138486,20060120,  -54,    0
 25003,138486,20060121,  -23,    0
 25003,138486,20060122, -148,    0
 25003,138486,20060123, -194,    0
 25003,138486,20060124, -156,    0
 25003,138486,20060125,  -91,    0
 25003,138486,20060126,  -78,    0
 25003,138486,20060127, -123,    0
 25003,138486,20060128, -130,    0
 25003,138486,20060129,  -57,    0
 25003,138486,20060130,  -25,    0
 25003,138486,20060131,    3,    0
 25003,138486,20060201,  -13,    0
