EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LACKO, POLAND (STAID: 24891)
Blended and updated with sources:137142 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24891,137142,19560321,   28,    0
 24891,137142,19560322,   40,    0
 24891,137142,19560323,   31,    0
 24891,137142,19560324,   52,    0
 24891,137142,19560325,   46,    0
 24891,137142,19560326,   16,    0
 24891,137142,19560327,   26,    0
 24891,137142,19560328,   18,    0
 24891,137142,19560329,   41,    0
 24891,137142,19560330,   62,    0
 24891,137142,19560331,   88,    0
 24891,137142,19560401,   64,    0
 24891,137142,19560402,   51,    0
 24891,137142,19560403,   82,    0
 24891,137142,19560404,   59,    0
 24891,137142,19560405,   11,    0
 24891,137142,19560406,    2,    0
 24891,137142,19560407,  -10,    0
 24891,137142,19560408,   -7,    0
 24891,137142,19560409,   32,    0
 24891,137142,19560410,   65,    0
 24891,137142,19560411,   70,    0
 24891,137142,19560412,   40,    0
 24891,137142,19560413,   88,    0
 24891,137142,19560414,  114,    0
 24891,137142,19560415,  106,    0
 24891,137142,19560416,  132,    0
 24891,137142,19560417,  160,    0
 24891,137142,19560418,   65,    0
 24891,137142,19560419,   50,    0
 24891,137142,19560420,   17,    0
 24891,137142,19560421,   36,    0
 24891,137142,19560422,   63,    0
 24891,137142,19560423,   52,    0
 24891,137142,19560424,   48,    0
 24891,137142,19560425,   78,    0
 24891,137142,19560426,   84,    0
 24891,137142,19560427,  110,    0
 24891,137142,19560428,  127,    0
 24891,137142,19560429,  148,    0
 24891,137142,19560430,  118,    0
 24891,137142,19560501,   60,    0
 24891,137142,19560502,   73,    0
 24891,137142,19560503,   96,    0
 24891,137142,19560504,  100,    0
 24891,137142,19560505,   90,    0
 24891,137142,19560506,  112,    0
 24891,137142,19560507,  146,    0
 24891,137142,19560508,  139,    0
 24891,137142,19560509,  114,    0
 24891,137142,19560510,  141,    0
 24891,137142,19560511,  103,    0
 24891,137142,19560512,  121,    0
 24891,137142,19560513,  116,    0
 24891,137142,19560514,  100,    0
 24891,137142,19560515,  104,    0
 24891,137142,19560516,   96,    0
 24891,137142,19560517,  128,    0
 24891,137142,19560518,  120,    0
 24891,137142,19560519,  100,    0
 24891,137142,19560520,   93,    0
 24891,137142,19560521,   88,    0
 24891,137142,19560522,  120,    0
 24891,137142,19560523,  124,    0
 24891,137142,19560524,  146,    0
 24891,137142,19560525,  144,    0
 24891,137142,19560526,  157,    0
 24891,137142,19560527,  148,    0
 24891,137142,19560528,  130,    0
 24891,137142,19560529,  140,    0
 24891,137142,19560530,  159,    0
 24891,137142,19560531,  178,    0
 24891,137142,19560601,  176,    0
 24891,137142,19560602,  184,    0
 24891,137142,19560603,  175,    0
 24891,137142,19560604,  179,    0
 24891,137142,19560605,  190,    0
 24891,137142,19560606,  199,    0
 24891,137142,19560607,  189,    0
 24891,137142,19560608,  209,    0
 24891,137142,19560609,  178,    0
 24891,137142,19560610,  123,    0
 24891,137142,19560611,  198,    0
 24891,137142,19560612,  217,    0
 24891,137142,19560613,  196,    0
 24891,137142,19560614,  195,    0
 24891,137142,19560615,  165,    0
 24891,137142,19560616,  116,    0
 24891,137142,19560617,  135,    0
 24891,137142,19560618,  178,    0
 24891,137142,19560619,  175,    0
 24891,137142,19560620,  161,    0
 24891,137142,19560621,  121,    0
 24891,137142,19560622,  107,    0
 24891,137142,19560623,  128,    0
 24891,137142,19560624,  119,    0
 24891,137142,19560625,  137,    0
 24891,137142,19560626,  129,    0
 24891,137142,19560627,  137,    0
 24891,137142,19560628,  127,    0
 24891,137142,19560629,  125,    0
 24891,137142,19560630,  132,    0
 24891,137142,19560701,  188,    0
 24891,137142,19560702,  210,    0
 24891,137142,19560703,  189,    0
 24891,137142,19560704,  147,    0
 24891,137142,19560705,  178,    0
 24891,137142,19560706,  199,    0
 24891,137142,19560707,  154,    0
 24891,137142,19560708,  149,    0
 24891,137142,19560709,  151,    0
 24891,137142,19560710,  162,    0
 24891,137142,19560711,  180,    0
 24891,137142,19560712,  164,    0
 24891,137142,19560713,  192,    0
 24891,137142,19560714,  230,    0
 24891,137142,19560715,  190,    0
 24891,137142,19560716,  176,    0
 24891,137142,19560717,  181,    0
 24891,137142,19560718,  162,    0
 24891,137142,19560719,  170,    0
 24891,137142,19560720,  143,    0
 24891,137142,19560721,  161,    0
 24891,137142,19560722,  162,    0
 24891,137142,19560723,  154,    0
 24891,137142,19560724,  130,    0
 24891,137142,19560725,  137,    0
 24891,137142,19560726,  155,    0
 24891,137142,19560727,  214,    0
 24891,137142,19560728,  180,    0
 24891,137142,19560729,  216,    0
 24891,137142,19560730,  192,    0
 24891,137142,19560731,  181,    0
 24891,137142,19560801,  152,    0
 24891,137142,19560802,  146,    0
 24891,137142,19560803,  144,    0
 24891,137142,19560804,  131,    0
 24891,137142,19560805,  152,    0
 24891,137142,19560806,  165,    0
 24891,137142,19560807,  214,    0
 24891,137142,19560808,  134,    0
 24891,137142,19560809,  157,    0
 24891,137142,19560810,  159,    0
 24891,137142,19560811,  169,    0
 24891,137142,19560812,  153,    0
 24891,137142,19560813,  133,    0
 24891,137142,19560814,  164,    0
 24891,137142,19560815,  144,    0
 24891,137142,19560816,  147,    0
 24891,137142,19560817,  169,    0
 24891,137142,19560818,  182,    0
 24891,137142,19560819,  175,    0
 24891,137142,19560820,  175,    0
 24891,137142,19560821,  170,    0
 24891,137142,19560822,  150,    0
 24891,137142,19560823,  160,    0
 24891,137142,19560824,  121,    0
 24891,137142,19560825,  182,    0
 24891,137142,19560826,  166,    0
 24891,137142,19560827,  234,    0
 24891,137142,19560828,  226,    0
 24891,137142,19560829,  195,    0
 24891,137142,19560830,  154,    0
 24891,137142,19560831,  124,    0
 24891,137142,19560901,  148,    0
 24891,137142,19560902,  187,    0
 24891,137142,19560903,  210,    0
 24891,137142,19560904,  162,    0
 24891,137142,19560905,  152,    0
 24891,137142,19560906,  145,    0
 24891,137142,19560907,  171,    0
 24891,137142,19560908,  154,    0
 24891,137142,19560909,  143,    0
 24891,137142,19560910,  147,    0
 24891,137142,19560911,  165,    0
 24891,137142,19560912,  117,    0
 24891,137142,19560913,   76,    0
 24891,137142,19560914,  101,    0
 24891,137142,19560915,  132,    0
 24891,137142,19560916,  129,    0
 24891,137142,19560917,   96,    0
 24891,137142,19560918,   70,    0
 24891,137142,19560919,   66,    0
 24891,137142,19560920,   84,    0
 24891,137142,19560921,  107,    0
 24891,137142,19560922,  114,    0
 24891,137142,19560923,   99,    0
 24891,137142,19560924,   89,    0
 24891,137142,19560925,  135,    0
 24891,137142,19560926,  133,    0
 24891,137142,19560927,  182,    0
 24891,137142,19560928,  140,    0
 24891,137142,19560929,  170,    0
 24891,137142,19560930,  147,    0
 24891,137142,19561001,  143,    0
 24891,137142,19561002,  164,    0
 24891,137142,19561003,  178,    0
 24891,137142,19561004,  115,    0
 24891,137142,19561005,  104,    0
 24891,137142,19561006,   54,    0
 24891,137142,19561007,   54,    0
 24891,137142,19561008,   35,    0
 24891,137142,19561009,   50,    0
 24891,137142,19561010,   50,    0
 24891,137142,19561011,   28,    0
 24891,137142,19561012,   69,    0
 24891,137142,19561013,   97,    0
 24891,137142,19561014,   96,    0
 24891,137142,19561015,   37,    0
 24891,137142,19561016,   38,    0
 24891,137142,19561017,   50,    0
 24891,137142,19561018,  100,    0
 24891,137142,19561019,  121,    0
 24891,137142,19561020,  123,    0
 24891,137142,19561021,  117,    0
 24891,137142,19561022,   99,    0
 24891,137142,19561023,   90,    0
 24891,137142,19561024,   76,    0
 24891,137142,19561025,   90,    0
 24891,137142,19561026,   84,    0
 24891,137142,19561027,  106,    0
 24891,137142,19561028,   89,    0
 24891,137142,19561029,   48,    0
 24891,137142,19561030,   50,    0
 24891,137142,19561031,  -36,    0
 24891,137142,19561101,  -12,    0
 24891,137142,19561102,    8,    0
 24891,137142,19561103,   -5,    0
 24891,137142,19561104,  -29,    0
 24891,137142,19561105,   42,    0
 24891,137142,19561106,   14,    0
 24891,137142,19561107,    2,    0
 24891,137142,19561108,  -54,    0
 24891,137142,19561109,  -83,    0
 24891,137142,19561110, -106,    0
 24891,137142,19561111,    2,    0
 24891,137142,19561112,   19,    0
 24891,137142,19561113,   32,    0
 24891,137142,19561114,    4,    0
 24891,137142,19561115,   35,    0
 24891,137142,19561116,   16,    0
 24891,137142,19561117,   44,    0
 24891,137142,19561118,   24,    0
 24891,137142,19561119,  -34,    0
 24891,137142,19561120,  -62,    0
 24891,137142,19561121,  -82,    0
 24891,137142,19561122,  -46,    0
 24891,137142,19561123,  -50,    0
 24891,137142,19561124,  -33,    0
 24891,137142,19561125,  -15,    0
 24891,137142,19561126,   25,    0
 24891,137142,19561127,   35,    0
 24891,137142,19561128,   43,    0
 24891,137142,19561129,   23,    0
 24891,137142,19561130,  -13,    0
 24891,137142,19561201,   -6,    0
 24891,137142,19561202,  -26,    0
 24891,137142,19561203,   18,    0
 24891,137142,19561204,   28,    0
 24891,137142,19561205,   67,    0
 24891,137142,19561206,   44,    0
 24891,137142,19561207,    0,    0
 24891,137142,19561208,   -8,    0
 24891,137142,19561209,  -13,    0
 24891,137142,19561210,   39,    0
 24891,137142,19561211,   30,    0
 24891,137142,19561212,   40,    0
 24891,137142,19561213,   67,    0
 24891,137142,19561214,   42,    0
 24891,137142,19561215,   48,    0
 24891,137142,19561216,   24,    0
 24891,137142,19561217,   10,    0
 24891,137142,19561218,   14,    0
 24891,137142,19561219,    0,    0
 24891,137142,19561220,    0,    0
 24891,137142,19561221,    2,    0
 24891,137142,19561222,    1,    0
 24891,137142,19561223,  -14,    0
 24891,137142,19561224,  -16,    0
 24891,137142,19561225,  -30,    0
 24891,137142,19561226,  -55,    0
 24891,137142,19561227,  -69,    0
 24891,137142,19561228, -140,    0
 24891,137142,19561229, -105,    0
 24891,137142,19561230,  -84,    0
 24891,137142,19561231,   17,    0
 24891,137142,19570101,  -13,    0
 24891,137142,19570102,   -3,    0
 24891,137142,19570103,  -10,    0
 24891,137142,19570104,   20,    0
 24891,137142,19570105,   28,    0
 24891,137142,19570106,   68,    0
 24891,137142,19570107,   39,    0
 24891,137142,19570108,   45,    0
 24891,137142,19570109,   30,    0
 24891,137142,19570110,    6,    0
 24891,137142,19570111,    4,    0
 24891,137142,19570112,   -4,    0
 24891,137142,19570113,  -10,    0
 24891,137142,19570114,  -28,    0
 24891,137142,19570115,  -50,    0
 24891,137142,19570116,  -90,    0
 24891,137142,19570117,  -94,    0
 24891,137142,19570118,  -66,    0
 24891,137142,19570119,  -41,    0
 24891,137142,19570120,  -92,    0
 24891,137142,19570121,  -95,    0
 24891,137142,19570122, -108,    0
 24891,137142,19570123,  -74,    0
 24891,137142,19570124,   -3,    0
 24891,137142,19570125,   -5,    0
 24891,137142,19570126,   -8,    0
 24891,137142,19570127,   27,    0
 24891,137142,19570128,    0,    0
 24891,137142,19570129,   -6,    0
 24891,137142,19570130,  -20,    0
 24891,137142,19570131,   -6,    0
 24891,137142,19570201,   -2,    0
 24891,137142,19570202,   28,    0
 24891,137142,19570203,   17,    0
 24891,137142,19570204,   22,    0
 24891,137142,19570205,   11,    0
 24891,137142,19570206,   66,    0
 24891,137142,19570207,   55,    0
 24891,137142,19570208,   52,    0
 24891,137142,19570209,   67,    0
 24891,137142,19570210,   61,    0
 24891,137142,19570211,   38,    0
 24891,137142,19570212,   41,    0
 24891,137142,19570213,   64,    0
 24891,137142,19570214,   53,    0
 24891,137142,19570215,   48,    0
 24891,137142,19570216,   60,    0
 24891,137142,19570217,   48,    0
 24891,137142,19570218,   36,    0
 24891,137142,19570219,   32,    0
 24891,137142,19570220,   45,    0
 24891,137142,19570221,   67,    0
 24891,137142,19570222,   -2,    0
 24891,137142,19570223,  -24,    0
 24891,137142,19570224,   -6,    0
 24891,137142,19570225,   13,    0
 24891,137142,19570226,   -2,    0
 24891,137142,19570227,  -22,    0
 24891,137142,19570228,  -40,    0
 24891,137142,19570301,  -41,    0
 24891,137142,19570302,  -39,    0
 24891,137142,19570303,  -50,    0
 24891,137142,19570304,  -38,    0
 24891,137142,19570305,   -3,    0
 24891,137142,19570306,  -21,    0
 24891,137142,19570307,  -22,    0
 24891,137142,19570308,  -25,    0
 24891,137142,19570309,  -25,    0
 24891,137142,19570310,  -22,    0
 24891,137142,19570311,   -9,    0
 24891,137142,19570312,   32,    0
 24891,137142,19570313,   56,    0
 24891,137142,19570314,  104,    0
 24891,137142,19570315,   81,    0
 24891,137142,19570316,   32,    0
 24891,137142,19570317,   31,    0
 24891,137142,19570318,   92,    0
 24891,137142,19570319,   90,    0
 24891,137142,19570320,  100,    0
 24891,137142,19570321,   98,    0
 24891,137142,19570322,   60,    0
 24891,137142,19570323,   83,    0
 24891,137142,19570324,   32,    0
 24891,137142,19570325,   60,    0
 24891,137142,19570326,   86,    0
 24891,137142,19570327,   89,    0
 24891,137142,19570328,   85,    0
 24891,137142,19570329,   87,    0
 24891,137142,19570330,   96,    0
 24891,137142,19570331,   87,    0
 24891,137142,19570401,   86,    0
 24891,137142,19570402,   96,    0
 24891,137142,19570403,  100,    0
 24891,137142,19570404,   90,    0
 24891,137142,19570405,   82,    0
 24891,137142,19570406,  103,    0
 24891,137142,19570407,   70,    0
 24891,137142,19570408,   26,    0
 24891,137142,19570409,   44,    0
 24891,137142,19570410,   93,    0
 24891,137142,19570411,   56,    0
 24891,137142,19570412,   28,    0
 24891,137142,19570413,   34,    0
 24891,137142,19570414,   19,    0
 24891,137142,19570415,   11,    0
 24891,137142,19570416,   56,    0
 24891,137142,19570417,   64,    0
 24891,137142,19570418,   43,    0
 24891,137142,19570419,   60,    0
 24891,137142,19570420,   62,    0
 24891,137142,19570421,   54,    0
 24891,137142,19570422,   76,    0
 24891,137142,19570423,   84,    0
 24891,137142,19570424,  102,    0
 24891,137142,19570425,  101,    0
 24891,137142,19570426,  127,    0
 24891,137142,19570427,  135,    0
 24891,137142,19570428,  154,    0
 24891,137142,19570429,  147,    0
 24891,137142,19570430,  152,    0
 24891,137142,19570501,   66,    0
 24891,137142,19570502,   49,    0
 24891,137142,19570503,   64,    0
 24891,137142,19570504,   88,    0
 24891,137142,19570505,   59,    0
 24891,137142,19570506,   38,    0
 24891,137142,19570507,   27,    0
 24891,137142,19570508,   37,    0
 24891,137142,19570509,   35,    0
 24891,137142,19570510,   51,    0
 24891,137142,19570511,  100,    0
 24891,137142,19570512,  127,    0
 24891,137142,19570513,  137,    0
 24891,137142,19570514,  130,    0
 24891,137142,19570515,  130,    0
 24891,137142,19570516,  143,    0
 24891,137142,19570517,  146,    0
 24891,137142,19570518,  157,    0
 24891,137142,19570519,  174,    0
 24891,137142,19570520,  134,    0
 24891,137142,19570521,   98,    0
 24891,137142,19570522,   98,    0
 24891,137142,19570523,  131,    0
 24891,137142,19570524,  145,    0
 24891,137142,19570525,   91,    0
 24891,137142,19570526,   68,    0
 24891,137142,19570527,   49,    0
 24891,137142,19570528,   64,    0
 24891,137142,19570529,   76,    0
 24891,137142,19570530,  105,    0
 24891,137142,19570531,  116,    0
 24891,137142,19570601,  132,    0
 24891,137142,19570602,  142,    0
 24891,137142,19570603,  181,    0
 24891,137142,19570604,  182,    0
 24891,137142,19570605,  131,    0
 24891,137142,19570606,  118,    0
 24891,137142,19570607,  176,    0
 24891,137142,19570608,  165,    0
 24891,137142,19570609,  182,    0
 24891,137142,19570610,  190,    0
 24891,137142,19570611,  252,    0
 24891,137142,19570612,  223,    0
 24891,137142,19570613,  139,    0
 24891,137142,19570614,  129,    0
 24891,137142,19570615,  142,    0
 24891,137142,19570616,  156,    0
 24891,137142,19570617,  168,    0
 24891,137142,19570618,  183,    0
 24891,137142,19570619,  182,    0
 24891,137142,19570620,  192,    0
 24891,137142,19570621,  185,    0
 24891,137142,19570622,  177,    0
 24891,137142,19570623,  200,    0
 24891,137142,19570624,  230,    0
 24891,137142,19570625,  171,    0
 24891,137142,19570626,  130,    0
 24891,137142,19570627,  124,    0
 24891,137142,19570628,  156,    0
 24891,137142,19570629,  196,    0
 24891,137142,19570630,  217,    0
 24891,137142,19570701,  211,    0
 24891,137142,19570702,  171,    0
 24891,137142,19570703,  169,    0
 24891,137142,19570704,  207,    0
 24891,137142,19570705,  280,    0
 24891,137142,19570706,  213,    0
 24891,137142,19570707,  210,    0
 24891,137142,19570708,  251,    0
 24891,137142,19570709,  199,    0
 24891,137142,19570710,  199,    0
 24891,137142,19570711,  189,    0
 24891,137142,19570712,  194,    0
 24891,137142,19570713,  198,    0
 24891,137142,19570714,  183,    0
 24891,137142,19570715,  178,    0
 24891,137142,19570716,  146,    0
 24891,137142,19570717,  146,    0
 24891,137142,19570718,  157,    0
 24891,137142,19570719,  178,    0
 24891,137142,19570720,  192,    0
 24891,137142,19570721,  149,    0
 24891,137142,19570722,  146,    0
 24891,137142,19570723,  157,    0
 24891,137142,19570724,  151,    0
 24891,137142,19570725,  158,    0
 24891,137142,19570726,  174,    0
 24891,137142,19570727,  176,    0
 24891,137142,19570728,  137,    0
 24891,137142,19570729,  148,    0
 24891,137142,19570730,  155,    0
 24891,137142,19570731,  150,    0
 24891,137142,19570801,  157,    0
 24891,137142,19570802,  176,    0
 24891,137142,19570803,  153,    0
 24891,137142,19570804,  152,    0
 24891,137142,19570805,  155,    0
 24891,137142,19570806,  166,    0
 24891,137142,19570807,  179,    0
 24891,137142,19570808,  166,    0
 24891,137142,19570809,  190,    0
 24891,137142,19570810,  180,    0
 24891,137142,19570811,  202,    0
 24891,137142,19570812,  218,    0
 24891,137142,19570813,  206,    0
 24891,137142,19570814,  210,    0
 24891,137142,19570815,  175,    0
 24891,137142,19570816,  179,    0
 24891,137142,19570817,  143,    0
 24891,137142,19570818,  170,    0
 24891,137142,19570819,  161,    0
 24891,137142,19570820,  141,    0
 24891,137142,19570821,  161,    0
 24891,137142,19570822,  124,    0
 24891,137142,19570823,  120,    0
 24891,137142,19570824,  170,    0
 24891,137142,19570825,  158,    0
 24891,137142,19570826,  122,    0
 24891,137142,19570827,  136,    0
 24891,137142,19570828,  146,    0
 24891,137142,19570829,  114,    0
 24891,137142,19570830,  115,    0
 24891,137142,19570831,  124,    0
 24891,137142,19570901,  120,    0
 24891,137142,19570902,  136,    0
 24891,137142,19570903,  139,    0
 24891,137142,19570904,  125,    0
 24891,137142,19570905,  133,    0
 24891,137142,19570906,  133,    0
 24891,137142,19570907,  143,    0
 24891,137142,19570908,  174,    0
 24891,137142,19570909,  183,    0
 24891,137142,19570910,  143,    0
 24891,137142,19570911,  166,    0
 24891,137142,19570912,  159,    0
 24891,137142,19570913,  134,    0
 24891,137142,19570914,  126,    0
 24891,137142,19570915,  105,    0
 24891,137142,19570916,   96,    0
 24891,137142,19570917,   84,    0
 24891,137142,19570918,   93,    0
 24891,137142,19570919,  127,    0
 24891,137142,19570920,  104,    0
 24891,137142,19570921,   95,    0
 24891,137142,19570922,  124,    0
 24891,137142,19570923,  176,    0
 24891,137142,19570924,  142,    0
 24891,137142,19570925,   52,    0
 24891,137142,19570926,   60,    0
 24891,137142,19570927,   53,    0
 24891,137142,19570928,   98,    0
 24891,137142,19570929,  102,    0
 24891,137142,19570930,   64,    0
 24891,137142,19571001,   40,    0
 24891,137142,19571002,   24,    0
 24891,137142,19571003,   38,    0
 24891,137142,19571004,   57,    0
 24891,137142,19571005,   53,    0
 24891,137142,19571006,   72,    0
 24891,137142,19571007,   76,    0
 24891,137142,19571008,   82,    0
 24891,137142,19571009,   87,    0
 24891,137142,19571010,  106,    0
 24891,137142,19571011,  112,    0
 24891,137142,19571012,  124,    0
 24891,137142,19571013,  110,    0
 24891,137142,19571014,  113,    0
 24891,137142,19571015,  103,    0
 24891,137142,19571016,   72,    0
 24891,137142,19571017,  110,    0
 24891,137142,19571018,  127,    0
 24891,137142,19571019,  147,    0
 24891,137142,19571020,  100,    0
 24891,137142,19571021,   64,    0
 24891,137142,19571022,   77,    0
 24891,137142,19571023,   84,    0
 24891,137142,19571024,   82,    0
 24891,137142,19571025,   64,    0
 24891,137142,19571026,   66,    0
 24891,137142,19571027,   66,    0
 24891,137142,19571028,   86,    0
 24891,137142,19571029,   67,    0
 24891,137142,19571030,   80,    0
 24891,137142,19571031,   84,    0
 24891,137142,19571101,   90,    0
 24891,137142,19571102,   84,    0
 24891,137142,19571103,   82,    0
 24891,137142,19571104,  104,    0
 24891,137142,19571105,  130,    0
 24891,137142,19571106,  141,    0
 24891,137142,19571107,  128,    0
 24891,137142,19571108,  110,    0
 24891,137142,19571109,  121,    0
 24891,137142,19571110,   83,    0
 24891,137142,19571111,   68,    0
 24891,137142,19571112,   33,    0
 24891,137142,19571113,    0,    0
 24891,137142,19571114,  -11,    0
 24891,137142,19571115,    5,    0
 24891,137142,19571116,    8,    0
 24891,137142,19571117,   16,    0
 24891,137142,19571118,   14,    0
 24891,137142,19571119,    0,    0
 24891,137142,19571120,   -4,    0
 24891,137142,19571121,  -12,    0
 24891,137142,19571122,  -25,    0
 24891,137142,19571123,    4,    0
 24891,137142,19571124,   34,    0
 24891,137142,19571125,   52,    0
 24891,137142,19571126,   70,    0
 24891,137142,19571127,   47,    0
 24891,137142,19571128,   71,    0
 24891,137142,19571129,  -18,    0
 24891,137142,19571130,  -77,    0
 24891,137142,19571201,  -60,    0
 24891,137142,19571202,  -37,    0
 24891,137142,19571203,  -51,    0
 24891,137142,19571204,  -20,    0
 24891,137142,19571205,   22,    0
 24891,137142,19571206,    9,    0
 24891,137142,19571207,  -21,    0
 24891,137142,19571208,   20,    0
 24891,137142,19571209,   46,    0
 24891,137142,19571210,    4,    0
 24891,137142,19571211,  -31,    0
 24891,137142,19571212,   20,    0
 24891,137142,19571213,   90,    0
 24891,137142,19571214,   63,    0
 24891,137142,19571215,  -15,    0
 24891,137142,19571216,  -68,    0
 24891,137142,19571217,  -23,    0
 24891,137142,19571218,  -31,    0
 24891,137142,19571219,  -30,    0
 24891,137142,19571220,   -9,    0
 24891,137142,19571221,   -5,    0
 24891,137142,19571222,  -46,    0
 24891,137142,19571223,  -56,    0
 24891,137142,19571224,  -49,    0
 24891,137142,19571225,  -25,    0
 24891,137142,19571226,   -5,    0
 24891,137142,19571227,  -17,    0
 24891,137142,19571228,  -35,    0
 24891,137142,19571229,   13,    0
 24891,137142,19571230,   38,    0
 24891,137142,19571231,   24,    0
 24891,137142,19580101,   51,    0
 24891,137142,19580102,    3,    0
 24891,137142,19580103,  -32,    0
 24891,137142,19580104, -117,    0
 24891,137142,19580105,  -70,    0
 24891,137142,19580106,   -4,    0
 24891,137142,19580107,   24,    0
 24891,137142,19580108,  -48,    0
 24891,137142,19580109,  -15,    0
 24891,137142,19580110,   20,    0
 24891,137142,19580111,   19,    0
 24891,137142,19580112,   26,    0
 24891,137142,19580113,   26,    0
 24891,137142,19580114,    7,    0
 24891,137142,19580115,    2,    0
 24891,137142,19580116,   -4,    0
 24891,137142,19580117,   30,    0
 24891,137142,19580118,   15,    0
 24891,137142,19580119,   49,    0
 24891,137142,19580120,   14,    0
 24891,137142,19580121,  -26,    0
 24891,137142,19580122,  -76,    0
 24891,137142,19580123,  -89,    0
 24891,137142,19580124,  -90,    0
 24891,137142,19580125,  -64,    0
 24891,137142,19580126,  -93,    0
 24891,137142,19580127, -132,    0
 24891,137142,19580128,  -98,    0
 24891,137142,19580129,  -30,    0
 24891,137142,19580130,  -26,    0
 24891,137142,19580131,   10,    0
