EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV24 RASAN , NORWAY (STAID: 21761)
Blended and updated with sources:118113 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21761,118113,20210415,   29,    0
 21761,118113,20210416,   36,    0
 21761,118113,20210417,-9999,    9
 21761,118113,20210418,   58,    0
 21761,118113,20210419,   60,    0
 21761,118113,20210420,   75,    0
 21761,118113,20210421,   31,    0
 21761,118113,20210422,   34,    0
 21761,118113,20210423,   23,    0
 21761,118113,20210424,   16,    0
 21761,118113,20210425,   13,    0
 21761,118113,20210426,   24,    0
 21761,118113,20210427,   19,    0
 21761,118113,20210428,   14,    0
 21761,118113,20210429,   33,    0
 21761,118113,20210430,   26,    0
 21761,118113,20210501,   31,    0
 21761,118113,20210502,   44,    0
 21761,118113,20210503,   40,    0
 21761,118113,20210504,   37,    0
 21761,118113,20210505,   24,    0
 21761,118113,20210506,   30,    0
 21761,118113,20210507,   28,    0
 21761,118113,20210508,   52,    0
 21761,118113,20210509,   44,    0
 21761,118113,20210510,-9999,    9
 21761,118113,20210511,-9999,    9
 21761,118113,20210512,   79,    0
 21761,118113,20210513,  120,    0
 21761,118113,20210514,  114,    0
 21761,118113,20210515,   80,    0
 21761,118113,20210516,-9999,    9
 21761,118113,20210517,   70,    0
 21761,118113,20210518,   89,    0
 21761,118113,20210519,   94,    0
 21761,118113,20210520,   85,    0
 21761,118113,20210521,   91,    0
 21761,118113,20210522,   87,    0
 21761,118113,20210523,   84,    0
 21761,118113,20210524,   87,    0
 21761,118113,20210525,  101,    0
 21761,118113,20210526,   90,    0
 21761,118113,20210527,  107,    0
 21761,118113,20210528,  125,    0
 21761,118113,20210529,  157,    0
 21761,118113,20210530,  187,    0
 21761,118113,20210531,  180,    0
 21761,118113,20210601,-9999,    9
 21761,118113,20210602,  155,    0
 21761,118113,20210603,  159,    0
 21761,118113,20210604,  157,    0
 21761,118113,20210605,  172,    0
 21761,118113,20210606,  177,    0
 21761,118113,20210607,  163,    0
 21761,118113,20210608,  151,    0
 21761,118113,20210609,  174,    0
 21761,118113,20210610,  174,    0
 21761,118113,20210611,  163,    0
 21761,118113,20210612,  141,    0
 21761,118113,20210613,  140,    0
 21761,118113,20210614,-9999,    9
 21761,118113,20210615,  133,    0
 21761,118113,20210616,  127,    0
 21761,118113,20210617,  173,    0
 21761,118113,20210618,  182,    0
 21761,118113,20210619,  142,    0
 21761,118113,20210620,  141,    0
 21761,118113,20210621,  141,    0
 21761,118113,20210622,  126,    0
 21761,118113,20210623,  163,    0
 21761,118113,20210624,  163,    0
 21761,118113,20210625,  164,    0
 21761,118113,20210626,  195,    0
 21761,118113,20210627,  174,    0
 21761,118113,20210628,  167,    0
 21761,118113,20210629,  165,    0
 21761,118113,20210630,  155,    0
 21761,118113,20210701,  170,    0
 21761,118113,20210702,  188,    0
 21761,118113,20210703,  201,    0
 21761,118113,20210704,  189,    0
 21761,118113,20210705,  179,    0
 21761,118113,20210706,  182,    0
 21761,118113,20210707,  169,    0
 21761,118113,20210708,  170,    0
 21761,118113,20210709,  175,    0
 21761,118113,20210710,  149,    0
 21761,118113,20210711,  178,    0
 21761,118113,20210712,  167,    0
 21761,118113,20210713,  187,    0
 21761,118113,20210714,  180,    0
 21761,118113,20210715,  206,    0
 21761,118113,20210716,  190,    0
 21761,118113,20210717,  215,    0
 21761,118113,20210718,  167,    0
 21761,118113,20210719,  161,    0
 21761,118113,20210720,  174,    0
 21761,118113,20210721,  164,    0
 21761,118113,20210722,  195,    0
 21761,118113,20210723,  177,    0
 21761,118113,20210724,  195,    0
 21761,118113,20210725,  203,    0
 21761,118113,20210726,  195,    0
 21761,118113,20210727,  170,    0
 21761,118113,20210728,  176,    0
 21761,118113,20210729,  156,    0
 21761,118113,20210730,  174,    0
 21761,118113,20210731,  133,    0
 21761,118113,20210801,  120,    0
 21761,118113,20210802,  128,    0
 21761,118113,20210803,  112,    0
 21761,118113,20210804,  135,    0
 21761,118113,20210805,  144,    0
 21761,118113,20210806,  158,    0
 21761,118113,20210807,  151,    0
 21761,118113,20210808,  154,    0
 21761,118113,20210809,  150,    0
 21761,118113,20210810,  162,    0
 21761,118113,20210811,  162,    0
 21761,118113,20210812,  155,    0
 21761,118113,20210813,-9999,    9
 21761,118113,20210814,  130,    0
 21761,118113,20210815,  130,    0
 21761,118113,20210816,  136,    0
 21761,118113,20210817,  136,    0
 21761,118113,20210818,  131,    0
 21761,118113,20210819,  132,    0
 21761,118113,20210820,  118,    0
 21761,118113,20210821,  111,    0
 21761,118113,20210822,  102,    0
 21761,118113,20210823,  119,    0
 21761,118113,20210824,  139,    0
 21761,118113,20210825,  135,    0
 21761,118113,20210826,  120,    0
 21761,118113,20210827,  130,    0
 21761,118113,20210828,  144,    0
 21761,118113,20210829,  146,    0
 21761,118113,20210830,  137,    0
 21761,118113,20210831,-9999,    9
 21761,118113,20210901,  124,    0
 21761,118113,20210902,  139,    0
 21761,118113,20210903,  111,    0
 21761,118113,20210904,   87,    0
 21761,118113,20210905,  113,    0
 21761,118113,20210906,  122,    0
 21761,118113,20210907,  142,    0
 21761,118113,20210908,-9999,    9
 21761,118113,20210909,  153,    0
 21761,118113,20210910,  152,    0
 21761,118113,20210911,  150,    0
 21761,118113,20210912,  136,    0
 21761,118113,20210913,   89,    0
 21761,118113,20210914,   81,    0
 21761,118113,20210915,   87,    0
 21761,118113,20210916,   91,    0
 21761,118113,20210917,   82,    0
 21761,118113,20210918,   82,    0
 21761,118113,20210919,   76,    0
 21761,118113,20210920,   68,    0
 21761,118113,20210921,   88,    0
 21761,118113,20210922,  111,    0
 21761,118113,20210923,  107,    0
 21761,118113,20210924,   60,    0
 21761,118113,20210925,   61,    0
 21761,118113,20210926,   76,    0
 21761,118113,20210927,   92,    0
 21761,118113,20210928,  108,    0
 21761,118113,20210929,   98,    0
 21761,118113,20210930,   91,    0
 21761,118113,20211001,  103,    0
 21761,118113,20211002,  101,    0
 21761,118113,20211003,  113,    0
 21761,118113,20211004,  108,    0
 21761,118113,20211005,  103,    0
 21761,118113,20211006,   84,    0
 21761,118113,20211007,   96,    0
 21761,118113,20211008,  120,    0
 21761,118113,20211009,  117,    0
 21761,118113,20211010,   93,    0
 21761,118113,20211011,   44,    0
 21761,118113,20211012,   26,    0
 21761,118113,20211013,   21,    0
 21761,118113,20211014,   75,    0
 21761,118113,20211015,-9999,    9
 21761,118113,20211016,   16,    0
 21761,118113,20211017,   -4,    0
 21761,118113,20211018,  -14,    0
 21761,118113,20211019,    8,    0
 21761,118113,20211020,   70,    0
 21761,118113,20211021,   56,    0
 21761,118113,20211022,   39,    0
 21761,118113,20211023,   17,    0
 21761,118113,20211024,   71,    0
 21761,118113,20211025,   87,    0
 21761,118113,20211026,   55,    0
 21761,118113,20211027,   74,    0
 21761,118113,20211028,  106,    0
 21761,118113,20211029,   99,    0
 21761,118113,20211030,   89,    0
 21761,118113,20211031,-9999,    9
 21761,118113,20211101,-9999,    9
 21761,118113,20211102,   71,    0
 21761,118113,20211103,   46,    0
 21761,118113,20211104,   44,    0
 21761,118113,20211105,    6,    0
 21761,118113,20211106,  -11,    0
 21761,118113,20211107,-9999,    9
 21761,118113,20211108,-9999,    9
 21761,118113,20211109,   30,    0
 21761,118113,20211110,   43,    0
 21761,118113,20211111,   23,    0
 21761,118113,20211112,  -13,    0
 21761,118113,20211113,   -4,    0
 21761,118113,20211114,  -10,    0
 21761,118113,20211115,   24,    0
 21761,118113,20211116,   63,    0
 21761,118113,20211117,   30,    0
 21761,118113,20211118,  -14,    0
 21761,118113,20211119,   38,    0
 21761,118113,20211120,  -16,    0
 21761,118113,20211121,  -30,    0
 21761,118113,20211122,  -43,    0
 21761,118113,20211123,  -27,    0
 21761,118113,20211124,  -10,    0
 21761,118113,20211125,  -36,    0
 21761,118113,20211126,  -78,    0
 21761,118113,20211127, -101,    0
 21761,118113,20211128,  -87,    0
 21761,118113,20211129, -101,    0
 21761,118113,20211130,-9999,    9
 21761,118113,20211201, -122,    0
 21761,118113,20211202, -126,    0
 21761,118113,20211203, -125,    0
 21761,118113,20211204,  -89,    0
 21761,118113,20211205,  -87,    0
 21761,118113,20211206, -117,    0
 21761,118113,20211207, -120,    0
 21761,118113,20211208,  -67,    0
 21761,118113,20211209,  -31,    0
 21761,118113,20211210,  -27,    0
 21761,118113,20211211,  -13,    0
 21761,118113,20211212,   -3,    0
 21761,118113,20211213,    8,    0
 21761,118113,20211214,   -3,    0
 21761,118113,20211215,    8,    0
 21761,118113,20211216,    5,    0
 21761,118113,20211217,  -34,    0
 21761,118113,20211218,  -24,    0
 21761,118113,20211219,   -2,    0
 21761,118113,20211220,  -45,    0
 21761,118113,20211221,  -77,    0
 21761,118113,20211222,  -40,    0
 21761,118113,20211223,  -60,    0
 21761,118113,20211224, -118,    0
 21761,118113,20211225, -137,    0
 21761,118113,20211226, -111,    0
 21761,118113,20211227, -144,    0
 21761,118113,20211228,  -74,    0
 21761,118113,20211229,  -76,    0
 21761,118113,20211230,  -39,    0
 21761,118113,20211231,  -75,    0
 21761,118113,20220101,  -82,    0
 21761,118113,20220102,   -5,    0
 21761,118113,20220103,    3,    0
 21761,118113,20220104,  -52,    0
 21761,118113,20220105,  -53,    0
 21761,118113,20220106, -160,    0
 21761,118113,20220107,  -98,    0
 21761,118113,20220108,  -60,    0
 21761,118113,20220109,  -40,    0
 21761,118113,20220110,  -36,    0
 21761,118113,20220111,    0,    0
 21761,118113,20220112,    7,    0
 21761,118113,20220113,   17,    0
 21761,118113,20220114,   16,    0
 21761,118113,20220115,  -69,    0
 21761,118113,20220116,  -41,    0
 21761,118113,20220117,  -18,    0
 21761,118113,20220118,-9999,    9
 21761,118113,20220119,    5,    0
 21761,118113,20220120,  -37,    0
 21761,118113,20220121,  -78,    0
 21761,118113,20220122,  -50,    0
 21761,118113,20220123,  -64,    0
 21761,118113,20220124,  -40,    0
 21761,118113,20220125, -105,    0
 21761,118113,20220126,  -35,    0
 21761,118113,20220127,   17,    0
 21761,118113,20220128,  -10,    0
 21761,118113,20220129,-9999,    9
 21761,118113,20220130,-9999,    9
 21761,118113,20220131,  -59,    0
 21761,118113,20220201,-9999,    9
 21761,118113,20220202,  -78,    0
 21761,118113,20220203,-9999,    9
 21761,118113,20220204,  -13,    0
 21761,118113,20220205,-9999,    9
 21761,118113,20220206,  -23,    0
 21761,118113,20220207,-9999,    9
 21761,118113,20220208,-9999,    9
 21761,118113,20220209,-9999,    9
 21761,118113,20220210,-9999,    9
 21761,118113,20220211,  -37,    0
 21761,118113,20220212,-9999,    9
 21761,118113,20220213,-9999,    9
 21761,118113,20220214,-9999,    9
 21761,118113,20220215,   -4,    0
 21761,118113,20220216,-9999,    9
 21761,118113,20220217,  -19,    0
 21761,118113,20220218,  -39,    0
 21761,118113,20220219,  -45,    0
 21761,118113,20220220,  -61,    0
 21761,118113,20220221,-9999,    9
 21761,118113,20220222,-9999,    9
 21761,118113,20220223,   -9,    0
 21761,118113,20220224,    3,    0
 21761,118113,20220225,  -38,    0
 21761,118113,20220226,  -49,    0
 21761,118113,20220227,   25,    0
 21761,118113,20220228,   12,    0
 21761,118113,20220301,   24,    0
 21761,118113,20220302,    0,    0
 21761,118113,20220303,-9999,    9
 21761,118113,20220304,  -55,    0
 21761,118113,20220305,  -36,    0
 21761,118113,20220306,  -37,    0
 21761,118113,20220307,   -5,    0
 21761,118113,20220308,  -44,    0
 21761,118113,20220309,  -45,    0
 21761,118113,20220310,  -10,    0
 21761,118113,20220311,   -4,    0
 21761,118113,20220312,  -47,    0
 21761,118113,20220313,  -35,    0
 21761,118113,20220314,  -26,    0
 21761,118113,20220315,  -26,    0
 21761,118113,20220316,  -19,    0
 21761,118113,20220317,   11,    0
 21761,118113,20220318,   15,    0
 21761,118113,20220319,   14,    0
 21761,118113,20220320,   13,    0
 21761,118113,20220321,   -8,    0
 21761,118113,20220322,    0,    0
 21761,118113,20220323,    5,    0
 21761,118113,20220324,   19,    0
 21761,118113,20220325,   65,    0
 21761,118113,20220326,   30,    0
 21761,118113,20220327,-9999,    9
 21761,118113,20220328,   46,    0
 21761,118113,20220329,  -22,    0
 21761,118113,20220330,  -43,    0
 21761,118113,20220331,  -35,    0
 21761,118113,20220401,  -44,    0
 21761,118113,20220402,  -18,    0
 21761,118113,20220403,    1,    0
 21761,118113,20220404,   -6,    0
 21761,118113,20220405,-9999,    9
 21761,118113,20220406,  -25,    0
 21761,118113,20220407,  -14,    0
 21761,118113,20220408,   -8,    0
 21761,118113,20220409,   27,    0
 21761,118113,20220410,   50,    0
 21761,118113,20220411,   14,    0
 21761,118113,20220412,   19,    0
 21761,118113,20220413,   13,    0
 21761,118113,20220414,   27,    0
 21761,118113,20220415,   34,    0
 21761,118113,20220416,   44,    0
 21761,118113,20220417,   55,    0
 21761,118113,20220418,   53,    0
 21761,118113,20220419,   68,    0
 21761,118113,20220420,   82,    0
 21761,118113,20220421,   79,    0
 21761,118113,20220422,   90,    0
 21761,118113,20220423,   52,    0
 21761,118113,20220424,   49,    0
 21761,118113,20220425,   64,    0
 21761,118113,20220426,   40,    0
 21761,118113,20220427,   17,    0
 21761,118113,20220428,   58,    0
 21761,118113,20220429,   46,    0
 21761,118113,20220430,   52,    0
 21761,118113,20220501,-9999,    9
 21761,118113,20220502,-9999,    9
 21761,118113,20220503,-9999,    9
 21761,118113,20220504,-9999,    9
 21761,118113,20220505,-9999,    9
 21761,118113,20220506,-9999,    9
 21761,118113,20220507,-9999,    9
 21761,118113,20220508,-9999,    9
 21761,118113,20220509,-9999,    9
 21761,118113,20220510,-9999,    9
 21761,118113,20220511,-9999,    9
 21761,118113,20220512,-9999,    9
 21761,118113,20220513,-9999,    9
 21761,118113,20220514,-9999,    9
 21761,118113,20220515,   91,    0
 21761,118113,20220516,   82,    0
 21761,118113,20220517,   82,    0
 21761,118113,20220518,   91,    0
 21761,118113,20220519,-9999,    9
 21761,118113,20220520,-9999,    9
 21761,118113,20220521,   96,    0
 21761,118113,20220522,  102,    0
 21761,118113,20220523,  105,    0
 21761,118113,20220524,  115,    0
 21761,118113,20220525,  103,    0
 21761,118113,20220526,   89,    0
 21761,118113,20220527,   62,    0
 21761,118113,20220528,  101,    0
 21761,118113,20220529,   70,    0
 21761,118113,20220530,  116,    0
 21761,118113,20220531,   93,    0
 21761,118113,20220601,  100,    0
 21761,118113,20220602,  121,    0
 21761,118113,20220603,  113,    0
 21761,118113,20220604,  136,    0
 21761,118113,20220605,  133,    0
 21761,118113,20220606,  161,    0
 21761,118113,20220607,  148,    0
 21761,118113,20220608,-9999,    9
 21761,118113,20220609,-9999,    9
 21761,118113,20220610,-9999,    9
 21761,118113,20220611,-9999,    9
 21761,118113,20220612,-9999,    9
 21761,118113,20220613,-9999,    9
 21761,118113,20220614,-9999,    9
 21761,118113,20220615,-9999,    9
 21761,118113,20220616,-9999,    9
 21761,118113,20220617,-9999,    9
 21761,118113,20220618,-9999,    9
 21761,118113,20220619,-9999,    9
 21761,118113,20220620,-9999,    9
 21761,118113,20220621,-9999,    9
 21761,118113,20220622,-9999,    9
 21761,118113,20220623,-9999,    9
 21761,118113,20220624,-9999,    9
 21761,118113,20220625,-9999,    9
 21761,118113,20220626,-9999,    9
 21761,118113,20220627,-9999,    9
 21761,118113,20220628,-9999,    9
 21761,118113,20220629,-9999,    9
 21761,118113,20220630,  196,    0
 21761,118113,20220701,  194,    0
 21761,118113,20220702,  164,    0
 21761,118113,20220703,  149,    0
 21761,118113,20220704,  135,    0
 21761,118113,20220705,  141,    0
 21761,118113,20220706,  126,    0
 21761,118113,20220707,  144,    0
 21761,118113,20220708,  152,    0
 21761,118113,20220709,  140,    0
 21761,118113,20220710,  144,    0
 21761,118113,20220711,  151,    0
 21761,118113,20220712,  165,    0
 21761,118113,20220713,  170,    0
 21761,118113,20220714,  117,    0
 21761,118113,20220715,  129,    0
 21761,118113,20220716,  135,    0
 21761,118113,20220717,  138,    0
 21761,118113,20220718,  158,    0
 21761,118113,20220719,  181,    0
 21761,118113,20220720,  217,    0
 21761,118113,20220721,  199,    0
 21761,118113,20220722,  158,    0
 21761,118113,20220723,  149,    0
 21761,118113,20220724,  141,    0
 21761,118113,20220725,  154,    0
 21761,118113,20220726,  157,    0
 21761,118113,20220727,  146,    0
 21761,118113,20220728,  127,    0
 21761,118113,20220729,  151,    0
 21761,118113,20220730,  156,    0
 21761,118113,20220731,  162,    0
 21761,118113,20220801,  137,    0
 21761,118113,20220802,  108,    0
 21761,118113,20220803,  170,    0
 21761,118113,20220804,  153,    0
 21761,118113,20220805,  146,    0
 21761,118113,20220806,  135,    0
 21761,118113,20220807,  119,    0
 21761,118113,20220808,  138,    0
 21761,118113,20220809,-9999,    9
 21761,118113,20220810,  193,    0
 21761,118113,20220811,  188,    0
 21761,118113,20220812,  183,    0
 21761,118113,20220813,  182,    0
 21761,118113,20220814,  183,    0
 21761,118113,20220815,-9999,    9
 21761,118113,20220816,  187,    0
 21761,118113,20220817,-9999,    9
 21761,118113,20220818,  148,    0
 21761,118113,20220819,  178,    0
 21761,118113,20220820,  171,    0
 21761,118113,20220821,  126,    0
 21761,118113,20220822,  120,    0
 21761,118113,20220823,  122,    0
 21761,118113,20220824,  131,    0
 21761,118113,20220825,  168,    0
 21761,118113,20220826,  140,    0
 21761,118113,20220827,  161,    0
 21761,118113,20220828,  137,    0
 21761,118113,20220829,  102,    0
 21761,118113,20220830,   94,    0
 21761,118113,20220831,   97,    0
 21761,118113,20220901,   93,    0
 21761,118113,20220902,   92,    0
 21761,118113,20220903,  109,    0
 21761,118113,20220904,  101,    0
 21761,118113,20220905,  116,    0
 21761,118113,20220906,   93,    0
 21761,118113,20220907,  102,    0
 21761,118113,20220908,  109,    0
 21761,118113,20220909,  105,    0
 21761,118113,20220910,  112,    0
 21761,118113,20220911,  105,    0
 21761,118113,20220912,  121,    0
 21761,118113,20220913,  119,    0
 21761,118113,20220914,  111,    0
 21761,118113,20220915,   94,    0
 21761,118113,20220916,  110,    0
 21761,118113,20220917,  102,    0
 21761,118113,20220918,   97,    0
 21761,118113,20220919,   89,    0
 21761,118113,20220920,   57,    0
 21761,118113,20220921,   49,    0
 21761,118113,20220922,   82,    0
 21761,118113,20220923,  108,    0
 21761,118113,20220924,   94,    0
 21761,118113,20220925,   87,    0
