EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RUPERTIBERG, AUSTRIA (STAID: 24354)
Blended and updated with sources:130211 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24354,130211,19640724,  175,    0
 24354,130211,19640725,  174,    0
 24354,130211,19640726,  181,    0
 24354,130211,19640727,  190,    0
 24354,130211,19640728,  206,    0
 24354,130211,19640729,  184,    0
 24354,130211,19640730,  181,    0
 24354,130211,19640731,  185,    0
 24354,130211,19640801,  207,    0
 24354,130211,19640802,  169,    0
 24354,130211,19640803,  148,    0
 24354,130211,19640804,  166,    0
 24354,130211,19640805,  194,    0
 24354,130211,19640806,  203,    0
 24354,130211,19640807,  216,    0
 24354,130211,19640808,  213,    0
 24354,130211,19640809,  134,    0
 24354,130211,19640810,  152,    0
 24354,130211,19640811,  150,    0
 24354,130211,19640812,  149,    0
 24354,130211,19640813,  141,    0
 24354,130211,19640814,  170,    0
 24354,130211,19640815,  159,    0
 24354,130211,19640816,  179,    0
 24354,130211,19640817,  192,    0
 24354,130211,19640818,  198,    0
 24354,130211,19640819,  160,    0
 24354,130211,19640820,  117,    0
 24354,130211,19640821,  140,    0
 24354,130211,19640822,  151,    0
 24354,130211,19640823,  157,    0
 24354,130211,19640824,  140,    0
 24354,130211,19640825,  134,    0
 24354,130211,19640826,  173,    0
 24354,130211,19640827,  189,    0
 24354,130211,19640828,  199,    0
 24354,130211,19640829,  206,    0
 24354,130211,19640830,  148,    0
 24354,130211,19640831,  130,    0
 24354,130211,19640901,  108,    0
 24354,130211,19640902,   94,    0
 24354,130211,19640903,  122,    0
 24354,130211,19640904,  142,    0
 24354,130211,19640905,  151,    0
 24354,130211,19640906,  172,    0
 24354,130211,19640907,  123,    0
 24354,130211,19640908,  131,    0
 24354,130211,19640909,  155,    0
 24354,130211,19640910,  155,    0
 24354,130211,19640911,  170,    0
 24354,130211,19640912,  195,    0
 24354,130211,19640913,  176,    0
 24354,130211,19640914,  158,    0
 24354,130211,19640915,  184,    0
 24354,130211,19640916,  206,    0
 24354,130211,19640917,  157,    0
 24354,130211,19640918,  145,    0
 24354,130211,19640919,  133,    0
 24354,130211,19640920,  138,    0
 24354,130211,19640921,   94,    0
 24354,130211,19640922,   78,    0
 24354,130211,19640923,   91,    0
 24354,130211,19640924,  127,    0
 24354,130211,19640925,  123,    0
 24354,130211,19640926,  126,    0
 24354,130211,19640927,  127,    0
 24354,130211,19640928,  121,    0
 24354,130211,19640929,  137,    0
 24354,130211,19640930,  145,    0
 24354,130211,19641001,  137,    0
 24354,130211,19641002,  132,    0
 24354,130211,19641003,  151,    0
 24354,130211,19641004,   94,    0
 24354,130211,19641005,   78,    0
 24354,130211,19641006,   91,    0
 24354,130211,19641007,   98,    0
 24354,130211,19641008,   98,    0
 24354,130211,19641009,   81,    0
 24354,130211,19641010,   86,    0
 24354,130211,19641011,   79,    0
 24354,130211,19641012,   61,    0
 24354,130211,19641013,   92,    0
 24354,130211,19641014,   36,    0
 24354,130211,19641015,   32,    0
 24354,130211,19641016,   41,    0
 24354,130211,19641017,   59,    0
 24354,130211,19641018,   63,    0
 24354,130211,19641019,   52,    0
 24354,130211,19641020,   54,    0
 24354,130211,19641021,   38,    0
 24354,130211,19641022,   28,    0
 24354,130211,19641023,   44,    0
 24354,130211,19641024,   33,    0
 24354,130211,19641025,   12,    0
 24354,130211,19641026,    7,    0
 24354,130211,19641027,   32,    0
 24354,130211,19641028,   51,    0
 24354,130211,19641029,   69,    0
 24354,130211,19641030,   62,    0
 24354,130211,19641031,   56,    0
 24354,130211,19641101,   53,    0
 24354,130211,19641102,   53,    0
 24354,130211,19641103,   37,    0
 24354,130211,19641104,   39,    0
 24354,130211,19641105,   38,    0
 24354,130211,19641106,   49,    0
 24354,130211,19641107,   44,    0
 24354,130211,19641108,   10,    0
 24354,130211,19641109,    7,    0
 24354,130211,19641110,   12,    0
 24354,130211,19641111,   30,    0
 24354,130211,19641112,   38,    0
 24354,130211,19641113,   28,    0
 24354,130211,19641114,   21,    0
 24354,130211,19641115,   45,    0
 24354,130211,19641116,   36,    0
 24354,130211,19641117,   71,    0
 24354,130211,19641118,   92,    0
 24354,130211,19641119,   52,    0
 24354,130211,19641120,   80,    0
 24354,130211,19641121,   84,    0
 24354,130211,19641122,   83,    0
 24354,130211,19641123,   28,    0
 24354,130211,19641124,   28,    0
 24354,130211,19641125,   83,    0
 24354,130211,19641126,   93,    0
 24354,130211,19641127,   49,    0
 24354,130211,19641128,   47,    0
 24354,130211,19641129,   51,    0
 24354,130211,19641130,   33,    0
 24354,130211,19641201,    7,    0
 24354,130211,19641202,   -2,    0
 24354,130211,19641203,   -7,    0
 24354,130211,19641204,  -16,    0
 24354,130211,19641205,  -17,    0
 24354,130211,19641206,  -27,    0
 24354,130211,19641207,   -4,    0
 24354,130211,19641208,  -28,    0
 24354,130211,19641209,  -33,    0
 24354,130211,19641210,  -38,    0
 24354,130211,19641211,  -50,    0
 24354,130211,19641212,  -53,    0
 24354,130211,19641213,  -42,    0
 24354,130211,19641214,  -18,    0
 24354,130211,19641215,   24,    0
 24354,130211,19641216,   15,    0
 24354,130211,19641217,   23,    0
 24354,130211,19641218,   35,    0
 24354,130211,19641219,   13,    0
 24354,130211,19641220,    5,    0
 24354,130211,19641221,   -2,    0
 24354,130211,19641222,    1,    0
 24354,130211,19641223,   -2,    0
 24354,130211,19641224,  -13,    0
 24354,130211,19641225,  -28,    0
 24354,130211,19641226,  -20,    0
 24354,130211,19641227,  -40,    0
 24354,130211,19641228,  -51,    0
 24354,130211,19641229,  -48,    0
 24354,130211,19641230,  -51,    0
 24354,130211,19641231,  -56,    0
 24354,130211,19650101,  -40,    0
 24354,130211,19650102,  -13,    0
 24354,130211,19650103,  -17,    0
 24354,130211,19650104,  -32,    0
 24354,130211,19650105,  -39,    0
 24354,130211,19650106,  -45,    0
 24354,130211,19650107,  -47,    0
 24354,130211,19650108,  -28,    0
 24354,130211,19650109,   -5,    0
 24354,130211,19650110,   -2,    0
 24354,130211,19650111,  -23,    0
 24354,130211,19650112,  -42,    0
 24354,130211,19650113,  -61,    0
 24354,130211,19650114,  -33,    0
 24354,130211,19650115,   -3,    0
 24354,130211,19650116,  -21,    0
 24354,130211,19650117,  -25,    0
 24354,130211,19650118,  -13,    0
 24354,130211,19650119,  -26,    0
 24354,130211,19650120,  -37,    0
 24354,130211,19650121,  -62,    0
 24354,130211,19650122,  -70,    0
 24354,130211,19650123,  -36,    0
 24354,130211,19650124,   -2,    0
 24354,130211,19650125,  -26,    0
 24354,130211,19650126,  -42,    0
 24354,130211,19650127,  -32,    0
 24354,130211,19650128,  -25,    0
 24354,130211,19650129,    1,    0
 24354,130211,19650130,   41,    0
 24354,130211,19650131,   85,    0
 24354,130211,19650201,   42,    0
 24354,130211,19650202,  -16,    0
 24354,130211,19650203,  -30,    0
 24354,130211,19650204,  -11,    0
 24354,130211,19650205,  -26,    0
 24354,130211,19650206,  -22,    0
 24354,130211,19650207,  -32,    0
 24354,130211,19650208,  -52,    0
 24354,130211,19650209,  -62,    0
 24354,130211,19650210,  -78,    0
 24354,130211,19650211,  -56,    0
 24354,130211,19650212,  -43,    0
 24354,130211,19650213,  -46,    0
 24354,130211,19650214,   -9,    0
 24354,130211,19650215,  -27,    0
 24354,130211,19650216,  -52,    0
 24354,130211,19650217,  -51,    0
 24354,130211,19650218,  -53,    0
 24354,130211,19650219,  -36,    0
 24354,130211,19650220,  -57,    0
 24354,130211,19650221,  -60,    0
 24354,130211,19650222,  -26,    0
 24354,130211,19650223,  -38,    0
 24354,130211,19650224,  -38,    0
 24354,130211,19650225,  -39,    0
 24354,130211,19650226,  -44,    0
 24354,130211,19650227,  -26,    0
 24354,130211,19650228,  -26,    0
 24354,130211,19650301,   17,    0
 24354,130211,19650302,   18,    0
 24354,130211,19650303,    4,    0
 24354,130211,19650304,  -20,    0
 24354,130211,19650305,  -21,    0
 24354,130211,19650306,  -17,    0
 24354,130211,19650307,   -1,    0
 24354,130211,19650308,  -16,    0
 24354,130211,19650309,  -33,    0
 24354,130211,19650310,  -37,    0
 24354,130211,19650311,  -29,    0
 24354,130211,19650312,   -2,    0
 24354,130211,19650313,   24,    0
 24354,130211,19650314,   45,    0
 24354,130211,19650315,   65,    0
 24354,130211,19650316,   52,    0
 24354,130211,19650317,   62,    0
 24354,130211,19650318,   62,    0
 24354,130211,19650319,   54,    0
 24354,130211,19650320,   67,    0
 24354,130211,19650321,   70,    0
 24354,130211,19650322,   72,    0
 24354,130211,19650323,   60,    0
 24354,130211,19650324,   66,    0
 24354,130211,19650325,   62,    0
 24354,130211,19650326,   52,    0
 24354,130211,19650327,   68,    0
 24354,130211,19650328,   78,    0
 24354,130211,19650329,   98,    0
 24354,130211,19650330,  111,    0
 24354,130211,19650331,   80,    0
 24354,130211,19650401,   64,    0
 24354,130211,19650402,   74,    0
 24354,130211,19650403,  111,    0
 24354,130211,19650404,  121,    0
 24354,130211,19650405,  114,    0
 24354,130211,19650406,  108,    0
 24354,130211,19650407,  106,    0
 24354,130211,19650408,   78,    0
 24354,130211,19650409,   65,    0
 24354,130211,19650410,   91,    0
 24354,130211,19650411,   87,    0
 24354,130211,19650412,   79,    0
 24354,130211,19650413,   62,    0
 24354,130211,19650414,   43,    0
 24354,130211,19650415,   42,    0
 24354,130211,19650416,   56,    0
 24354,130211,19650417,   80,    0
 24354,130211,19650418,   66,    0
 24354,130211,19650419,   61,    0
 24354,130211,19650420,   18,    0
 24354,130211,19650421,    7,    0
 24354,130211,19650422,   53,    0
 24354,130211,19650423,   79,    0
 24354,130211,19650424,   77,    0
 24354,130211,19650425,   69,    0
 24354,130211,19650426,   66,    0
 24354,130211,19650427,   38,    0
 24354,130211,19650428,   49,    0
 24354,130211,19650429,   48,    0
 24354,130211,19650430,   81,    0
 24354,130211,19650501,   88,    0
 24354,130211,19650502,   99,    0
 24354,130211,19650503,  106,    0
 24354,130211,19650504,  118,    0
 24354,130211,19650505,   83,    0
 24354,130211,19650506,   96,    0
 24354,130211,19650507,   95,    0
 24354,130211,19650508,  116,    0
 24354,130211,19650509,  133,    0
 24354,130211,19650510,  115,    0
 24354,130211,19650511,   95,    0
 24354,130211,19650512,  101,    0
 24354,130211,19650513,  106,    0
 24354,130211,19650514,  128,    0
 24354,130211,19650515,  167,    0
 24354,130211,19650516,  166,    0
 24354,130211,19650517,  185,    0
 24354,130211,19650518,  172,    0
 24354,130211,19650519,  129,    0
 24354,130211,19650520,   89,    0
 24354,130211,19650521,   64,    0
 24354,130211,19650522,   52,    0
 24354,130211,19650523,   93,    0
 24354,130211,19650524,  137,    0
 24354,130211,19650525,  147,    0
 24354,130211,19650526,  123,    0
 24354,130211,19650527,   90,    0
 24354,130211,19650528,   73,    0
 24354,130211,19650529,  104,    0
 24354,130211,19650530,  119,    0
 24354,130211,19650531,   84,    0
 24354,130211,19650601,   83,    0
 24354,130211,19650602,  127,    0
 24354,130211,19650603,  117,    0
 24354,130211,19650604,  113,    0
 24354,130211,19650605,  132,    0
 24354,130211,19650606,  155,    0
 24354,130211,19650607,  149,    0
 24354,130211,19650608,  128,    0
 24354,130211,19650609,  105,    0
 24354,130211,19650610,   98,    0
 24354,130211,19650611,  118,    0
 24354,130211,19650612,  153,    0
 24354,130211,19650613,  158,    0
 24354,130211,19650614,  157,    0
 24354,130211,19650615,  158,    0
 24354,130211,19650616,  169,    0
 24354,130211,19650617,  127,    0
 24354,130211,19650618,  143,    0
 24354,130211,19650619,  187,    0
 24354,130211,19650620,  207,    0
 24354,130211,19650621,  196,    0
 24354,130211,19650622,  203,    0
 24354,130211,19650623,  203,    0
 24354,130211,19650624,  216,    0
 24354,130211,19650625,  233,    0
 24354,130211,19650626,  246,    0
 24354,130211,19650627,  218,    0
 24354,130211,19650628,  199,    0
 24354,130211,19650629,  176,    0
 24354,130211,19650630,  192,    0
 24354,130211,19650701,  207,    0
 24354,130211,19650702,  195,    0
 24354,130211,19650703,  179,    0
 24354,130211,19650704,  156,    0
 24354,130211,19650705,  102,    0
 24354,130211,19650706,  112,    0
 24354,130211,19650707,  150,    0
 24354,130211,19650708,  143,    0
 24354,130211,19650709,  124,    0
 24354,130211,19650710,  127,    0
 24354,130211,19650711,  136,    0
 24354,130211,19650712,  171,    0
 24354,130211,19650713,  211,    0
 24354,130211,19650714,  215,    0
 24354,130211,19650715,  220,    0
 24354,130211,19650716,  201,    0
 24354,130211,19650717,  167,    0
 24354,130211,19650718,  189,    0
 24354,130211,19650719,  179,    0
 24354,130211,19650720,  178,    0
 24354,130211,19650721,  180,    0
 24354,130211,19650722,  188,    0
 24354,130211,19650723,  183,    0
 24354,130211,19650724,  202,    0
 24354,130211,19650725,  203,    0
 24354,130211,19650726,  167,    0
 24354,130211,19650727,  142,    0
 24354,130211,19650728,  162,    0
 24354,130211,19650729,  173,    0
 24354,130211,19650730,  179,    0
 24354,130211,19650731,  144,    0
 24354,130211,19650801,  108,    0
 24354,130211,19650802,  126,    0
 24354,130211,19650803,  147,    0
 24354,130211,19650804,  162,    0
 24354,130211,19650805,  190,    0
 24354,130211,19650806,  213,    0
 24354,130211,19650807,  222,    0
 24354,130211,19650808,  223,    0
 24354,130211,19650809,  222,    0
 24354,130211,19650810,  159,    0
 24354,130211,19650811,  141,    0
 24354,130211,19650812,  143,    0
 24354,130211,19650813,  150,    0
 24354,130211,19650814,  153,    0
 24354,130211,19650815,  165,    0
 24354,130211,19650816,  149,    0
 24354,130211,19650817,  154,    0
 24354,130211,19650818,  167,    0
 24354,130211,19650819,  168,    0
 24354,130211,19650820,  165,    0
 24354,130211,19650821,  177,    0
 24354,130211,19650822,  171,    0
 24354,130211,19650823,  159,    0
 24354,130211,19650824,  123,    0
 24354,130211,19650825,  128,    0
 24354,130211,19650826,  123,    0
 24354,130211,19650827,  110,    0
 24354,130211,19650828,  127,    0
 24354,130211,19650829,  130,    0
 24354,130211,19650830,  136,    0
 24354,130211,19650831,  135,    0
 24354,130211,19650901,  138,    0
 24354,130211,19650902,  155,    0
 24354,130211,19650903,  143,    0
 24354,130211,19650904,  137,    0
 24354,130211,19650905,  141,    0
 24354,130211,19650906,  126,    0
 24354,130211,19650907,  131,    0
 24354,130211,19650908,  139,    0
 24354,130211,19650909,  155,    0
 24354,130211,19650910,  151,    0
 24354,130211,19650911,  140,    0
 24354,130211,19650912,  100,    0
 24354,130211,19650913,  116,    0
 24354,130211,19650914,  139,    0
 24354,130211,19650915,  147,    0
 24354,130211,19650916,  160,    0
 24354,130211,19650917,  155,    0
 24354,130211,19650918,  163,    0
 24354,130211,19650919,  100,    0
 24354,130211,19650920,  103,    0
 24354,130211,19650921,  105,    0
 24354,130211,19650922,  112,    0
 24354,130211,19650923,  126,    0
 24354,130211,19650924,  131,    0
 24354,130211,19650925,  141,    0
 24354,130211,19650926,  149,    0
 24354,130211,19650927,  127,    0
 24354,130211,19650928,  136,    0
 24354,130211,19650929,  120,    0
 24354,130211,19650930,  146,    0
 24354,130211,19651001,  174,    0
 24354,130211,19651002,  176,    0
 24354,130211,19651003,  140,    0
 24354,130211,19651004,  150,    0
 24354,130211,19651005,  140,    0
 24354,130211,19651006,  137,    0
 24354,130211,19651007,  131,    0
 24354,130211,19651008,  140,    0
 24354,130211,19651009,  110,    0
 24354,130211,19651010,   90,    0
 24354,130211,19651011,   73,    0
 24354,130211,19651012,   72,    0
 24354,130211,19651013,   84,    0
 24354,130211,19651014,   80,    0
 24354,130211,19651015,   87,    0
 24354,130211,19651016,  101,    0
 24354,130211,19651017,   95,    0
 24354,130211,19651018,   78,    0
 24354,130211,19651019,   47,    0
 24354,130211,19651020,   62,    0
 24354,130211,19651021,   49,    0
 24354,130211,19651022,   34,    0
 24354,130211,19651023,   30,    0
 24354,130211,19651024,   52,    0
 24354,130211,19651025,   56,    0
 24354,130211,19651026,   57,    0
 24354,130211,19651027,   61,    0
 24354,130211,19651028,   65,    0
 24354,130211,19651029,   68,    0
 24354,130211,19651030,   81,    0
 24354,130211,19651031,   51,    0
 24354,130211,19651101,   99,    0
 24354,130211,19651102,   99,    0
 24354,130211,19651103,   59,    0
 24354,130211,19651104,   60,    0
 24354,130211,19651105,   32,    0
 24354,130211,19651106,   39,    0
 24354,130211,19651107,   60,    0
 24354,130211,19651108,   44,    0
 24354,130211,19651109,   38,    0
 24354,130211,19651110,   33,    0
 24354,130211,19651111,   25,    0
 24354,130211,19651112,   16,    0
 24354,130211,19651113,   -6,    0
 24354,130211,19651114,  -10,    0
 24354,130211,19651115,  -21,    0
 24354,130211,19651116,  -22,    0
 24354,130211,19651117,  -25,    0
 24354,130211,19651118,  -11,    0
 24354,130211,19651119,    3,    0
 24354,130211,19651120,    7,    0
 24354,130211,19651121,   24,    0
 24354,130211,19651122,    7,    0
 24354,130211,19651123,  -34,    0
 24354,130211,19651124,  -69,    0
 24354,130211,19651125,  -86,    0
 24354,130211,19651126,  -27,    0
 24354,130211,19651127,   26,    0
 24354,130211,19651128,   -8,    0
 24354,130211,19651129,  -21,    0
 24354,130211,19651130,   -8,    0
 24354,130211,19651201,  -38,    0
 24354,130211,19651202,  -73,    0
 24354,130211,19651203,  -40,    0
 24354,130211,19651204,  -42,    0
 24354,130211,19651205,  -31,    0
 24354,130211,19651206,   16,    0
 24354,130211,19651207,   13,    0
 24354,130211,19651208,   -4,    0
 24354,130211,19651209,  -32,    0
 24354,130211,19651210,  -20,    0
 24354,130211,19651211,  -24,    0
 24354,130211,19651212,  -40,    0
 24354,130211,19651213,  -22,    0
 24354,130211,19651214,    0,    0
 24354,130211,19651215,  -31,    0
 24354,130211,19651216,  -61,    0
 24354,130211,19651217,  -72,    0
 24354,130211,19651218,  -10,    0
 24354,130211,19651219,   37,    0
 24354,130211,19651220,   12,    0
 24354,130211,19651221,   24,    0
 24354,130211,19651222,  -14,    0
 24354,130211,19651223,  -44,    0
 24354,130211,19651224,  -29,    0
 24354,130211,19651225,  -32,    0
 24354,130211,19651226,  -31,    0
 24354,130211,19651227,  -31,    0
 24354,130211,19651228,    4,    0
 24354,130211,19651229,   -1,    0
 24354,130211,19651230,   -9,    0
 24354,130211,19651231,  -15,    0
 24354,130211,19660101,  -55,    0
 24354,130211,19660102,  -26,    0
 24354,130211,19660103,  -36,    0
 24354,130211,19660104,  -23,    0
 24354,130211,19660105,  -40,    0
 24354,130211,19660106,  -73,    0
 24354,130211,19660107,  -73,    0
 24354,130211,19660108,  -53,    0
 24354,130211,19660109,  -87,    0
 24354,130211,19660110,  -72,    0
 24354,130211,19660111,  -95,    0
 24354,130211,19660112,  -89,    0
 24354,130211,19660113,  -69,    0
 24354,130211,19660114,  -75,    0
 24354,130211,19660115, -110,    0
 24354,130211,19660116, -102,    0
 24354,130211,19660117,  -84,    0
 24354,130211,19660118,  -71,    0
 24354,130211,19660119,  -79,    0
 24354,130211,19660120,  -82,    0
 24354,130211,19660121,  -79,    0
 24354,130211,19660122,  -47,    0
 24354,130211,19660123,   -5,    0
 24354,130211,19660124,    0,    0
 24354,130211,19660125,   -7,    0
 24354,130211,19660126,   -7,    0
 24354,130211,19660127,  -12,    0
 24354,130211,19660128,    7,    0
 24354,130211,19660129,   -2,    0
 24354,130211,19660130,    0,    0
 24354,130211,19660131,   16,    0
 24354,130211,19660201,   54,    0
 24354,130211,19660202,   35,    0
 24354,130211,19660203,   31,    0
 24354,130211,19660204,   43,    0
 24354,130211,19660205,   20,    0
 24354,130211,19660206,   40,    0
 24354,130211,19660207,   50,    0
 24354,130211,19660208,   35,    0
 24354,130211,19660209,   52,    0
 24354,130211,19660210,   43,    0
 24354,130211,19660211,   30,    0
 24354,130211,19660212,   20,    0
 24354,130211,19660213,   12,    0
 24354,130211,19660214,   17,    0
 24354,130211,19660215,   31,    0
 24354,130211,19660216,   20,    0
 24354,130211,19660217,   66,    0
 24354,130211,19660218,   63,    0
 24354,130211,19660219,   54,    0
 24354,130211,19660220,   67,    0
 24354,130211,19660221,   72,    0
 24354,130211,19660222,   83,    0
 24354,130211,19660223,   57,    0
 24354,130211,19660224,   56,    0
 24354,130211,19660225,   65,    0
 24354,130211,19660226,   87,    0
 24354,130211,19660227,   78,    0
 24354,130211,19660228,   65,    0
 24354,130211,19660301,   65,    0
 24354,130211,19660302,   48,    0
 24354,130211,19660303,   26,    0
 24354,130211,19660304,   19,    0
 24354,130211,19660305,   31,    0
 24354,130211,19660306,   42,    0
 24354,130211,19660307,   50,    0
 24354,130211,19660308,   55,    0
 24354,130211,19660309,   68,    0
 24354,130211,19660310,   63,    0
 24354,130211,19660311,   59,    0
 24354,130211,19660312,   17,    0
 24354,130211,19660313,    7,    0
 24354,130211,19660314,   -7,    0
 24354,130211,19660315,    3,    0
 24354,130211,19660316,   14,    0
 24354,130211,19660317,   22,    0
 24354,130211,19660318,   56,    0
 24354,130211,19660319,   53,    0
 24354,130211,19660320,   24,    0
 24354,130211,19660321,   50,    0
 24354,130211,19660322,   74,    0
 24354,130211,19660323,   66,    0
 24354,130211,19660324,   63,    0
 24354,130211,19660325,    6,    0
 24354,130211,19660326,  -10,    0
 24354,130211,19660327,   35,    0
 24354,130211,19660328,   42,    0
 24354,130211,19660329,   42,    0
 24354,130211,19660330,   19,    0
 24354,130211,19660331,   40,    0
 24354,130211,19660401,   67,    0
 24354,130211,19660402,   76,    0
 24354,130211,19660403,   88,    0
 24354,130211,19660404,   83,    0
 24354,130211,19660405,   79,    0
 24354,130211,19660406,  101,    0
 24354,130211,19660407,  105,    0
 24354,130211,19660408,  120,    0
 24354,130211,19660409,   99,    0
 24354,130211,19660410,   90,    0
 24354,130211,19660411,  105,    0
 24354,130211,19660412,   78,    0
 24354,130211,19660413,   91,    0
 24354,130211,19660414,  110,    0
 24354,130211,19660415,   79,    0
 24354,130211,19660416,   57,    0
 24354,130211,19660417,   95,    0
 24354,130211,19660418,  108,    0
 24354,130211,19660419,  123,    0
 24354,130211,19660420,  102,    0
 24354,130211,19660421,   84,    0
 24354,130211,19660422,   49,    0
 24354,130211,19660423,   65,    0
 24354,130211,19660424,  120,    0
 24354,130211,19660425,  134,    0
 24354,130211,19660426,  137,    0
 24354,130211,19660427,  142,    0
 24354,130211,19660428,  165,    0
 24354,130211,19660429,  139,    0
 24354,130211,19660430,  155,    0
 24354,130211,19660501,  141,    0
