EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REISACH, AUSTRIA (STAID: 24327)
Blended and updated with sources:129860 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24327,129860,19610101,  -40,    0
 24327,129860,19610102,  -41,    0
 24327,129860,19610103,  -37,    0
 24327,129860,19610104,    8,    0
 24327,129860,19610105,  -11,    0
 24327,129860,19610106,  -70,    0
 24327,129860,19610107,  -43,    0
 24327,129860,19610108,  -81,    0
 24327,129860,19610109,  -45,    0
 24327,129860,19610110,  -65,    0
 24327,129860,19610111,  -40,    0
 24327,129860,19610112,    4,    0
 24327,129860,19610113,   -9,    0
 24327,129860,19610114,  -29,    0
 24327,129860,19610115,  -50,    0
 24327,129860,19610116,  -68,    0
 24327,129860,19610117,  -91,    0
 24327,129860,19610118, -119,    0
 24327,129860,19610119, -117,    0
 24327,129860,19610120, -148,    0
 24327,129860,19610121, -111,    0
 24327,129860,19610122,  -94,    0
 24327,129860,19610123,  -55,    0
 24327,129860,19610124,  -46,    0
 24327,129860,19610125,  -46,    0
 24327,129860,19610126,  -24,    0
 24327,129860,19610127,  -38,    0
 24327,129860,19610128,  -73,    0
 24327,129860,19610129,  -91,    0
 24327,129860,19610130,  -61,    0
 24327,129860,19610131,    6,    0
 24327,129860,19610201,  -25,    0
 24327,129860,19610202,  -45,    0
 24327,129860,19610203,  -26,    0
 24327,129860,19610204,  -36,    0
 24327,129860,19610205,   15,    0
 24327,129860,19610206,  -21,    0
 24327,129860,19610207,  -53,    0
 24327,129860,19610208,  -12,    0
 24327,129860,19610209,  -12,    0
 24327,129860,19610210,   40,    0
 24327,129860,19610211,  -26,    0
 24327,129860,19610212,   -7,    0
 24327,129860,19610213,   15,    0
 24327,129860,19610214,   41,    0
 24327,129860,19610215,   18,    0
 24327,129860,19610216,   34,    0
 24327,129860,19610217,   -8,    0
 24327,129860,19610218,   13,    0
 24327,129860,19610219,   21,    0
 24327,129860,19610220,   20,    0
 24327,129860,19610221,   22,    0
 24327,129860,19610222,   23,    0
 24327,129860,19610223,   27,    0
 24327,129860,19610224,   21,    0
 24327,129860,19610225,   10,    0
 24327,129860,19610226,   12,    0
 24327,129860,19610227,   25,    0
 24327,129860,19610228,   40,    0
 24327,129860,19610301,   20,    0
 24327,129860,19610302,    1,    0
 24327,129860,19610303,   13,    0
 24327,129860,19610304,   23,    0
 24327,129860,19610305,   26,    0
 24327,129860,19610306,   46,    0
 24327,129860,19610307,   60,    0
 24327,129860,19610308,   62,    0
 24327,129860,19610309,   66,    0
 24327,129860,19610310,   61,    0
 24327,129860,19610311,   74,    0
 24327,129860,19610312,   70,    0
 24327,129860,19610313,   60,    0
 24327,129860,19610314,   91,    0
 24327,129860,19610315,   68,    0
 24327,129860,19610316,   79,    0
 24327,129860,19610317,   93,    0
 24327,129860,19610318,   79,    0
 24327,129860,19610319,   61,    0
 24327,129860,19610320,   -1,    0
 24327,129860,19610321,   18,    0
 24327,129860,19610322,   -2,    0
 24327,129860,19610323,   35,    0
 24327,129860,19610324,   51,    0
 24327,129860,19610325,   64,    0
 24327,129860,19610326,   66,    0
 24327,129860,19610327,   97,    0
 24327,129860,19610328,   54,    0
 24327,129860,19610329,   40,    0
 24327,129860,19610330,   56,    0
 24327,129860,19610331,   91,    0
 24327,129860,19610401,   82,    0
 24327,129860,19610402,   87,    0
 24327,129860,19610403,  100,    0
 24327,129860,19610404,   95,    0
 24327,129860,19610405,  101,    0
 24327,129860,19610406,  113,    0
 24327,129860,19610407,  141,    0
 24327,129860,19610408,  143,    0
 24327,129860,19610409,  142,    0
 24327,129860,19610410,  132,    0
 24327,129860,19610411,  114,    0
 24327,129860,19610412,  120,    0
 24327,129860,19610413,  119,    0
 24327,129860,19610414,  125,    0
 24327,129860,19610415,  101,    0
 24327,129860,19610416,   95,    0
 24327,129860,19610417,  126,    0
 24327,129860,19610418,  125,    0
 24327,129860,19610419,  118,    0
 24327,129860,19610420,  113,    0
 24327,129860,19610421,  114,    0
 24327,129860,19610422,  104,    0
 24327,129860,19610423,   85,    0
 24327,129860,19610424,   93,    0
 24327,129860,19610425,  115,    0
 24327,129860,19610426,  123,    0
 24327,129860,19610427,  120,    0
 24327,129860,19610428,  102,    0
 24327,129860,19610429,  119,    0
 24327,129860,19610430,  113,    0
 24327,129860,19610501,  113,    0
 24327,129860,19610502,  109,    0
 24327,129860,19610503,  114,    0
 24327,129860,19610504,  135,    0
 24327,129860,19610505,  144,    0
 24327,129860,19610506,  155,    0
 24327,129860,19610507,  153,    0
 24327,129860,19610508,  158,    0
 24327,129860,19610509,  127,    0
 24327,129860,19610510,   76,    0
 24327,129860,19610511,   68,    0
 24327,129860,19610512,   72,    0
 24327,129860,19610513,  114,    0
 24327,129860,19610514,  110,    0
 24327,129860,19610515,  134,    0
 24327,129860,19610516,  101,    0
 24327,129860,19610517,  115,    0
 24327,129860,19610518,   89,    0
 24327,129860,19610519,  115,    0
 24327,129860,19610520,  109,    0
 24327,129860,19610521,   77,    0
 24327,129860,19610522,   83,    0
 24327,129860,19610523,  107,    0
 24327,129860,19610524,  126,    0
 24327,129860,19610525,  141,    0
 24327,129860,19610526,  138,    0
 24327,129860,19610527,  140,    0
 24327,129860,19610528,  129,    0
 24327,129860,19610529,  118,    0
 24327,129860,19610530,  113,    0
 24327,129860,19610531,  118,    0
 24327,129860,19610601,  133,    0
 24327,129860,19610602,  131,    0
 24327,129860,19610603,  119,    0
 24327,129860,19610604,  135,    0
 24327,129860,19610605,  137,    0
 24327,129860,19610606,  157,    0
 24327,129860,19610607,  150,    0
 24327,129860,19610608,  158,    0
 24327,129860,19610609,  168,    0
 24327,129860,19610610,  146,    0
 24327,129860,19610611,  161,    0
 24327,129860,19610612,  151,    0
 24327,129860,19610613,  130,    0
 24327,129860,19610614,  149,    0
 24327,129860,19610615,  159,    0
 24327,129860,19610616,  173,    0
 24327,129860,19610617,  173,    0
 24327,129860,19610618,  182,    0
 24327,129860,19610619,  216,    0
 24327,129860,19610620,  214,    0
 24327,129860,19610621,  216,    0
 24327,129860,19610622,  202,    0
 24327,129860,19610623,  200,    0
 24327,129860,19610624,  206,    0
 24327,129860,19610625,  218,    0
 24327,129860,19610626,  206,    0
 24327,129860,19610627,  207,    0
 24327,129860,19610628,  179,    0
 24327,129860,19610629,  163,    0
 24327,129860,19610630,  167,    0
 24327,129860,19610701,  181,    0
 24327,129860,19610702,  198,    0
 24327,129860,19610703,  217,    0
 24327,129860,19610704,  209,    0
 24327,129860,19610705,  152,    0
 24327,129860,19610706,  161,    0
 24327,129860,19610707,  162,    0
 24327,129860,19610708,  137,    0
 24327,129860,19610709,  142,    0
 24327,129860,19610710,  160,    0
 24327,129860,19610711,  180,    0
 24327,129860,19610712,  194,    0
 24327,129860,19610713,  165,    0
 24327,129860,19610714,  152,    0
 24327,129860,19610715,  168,    0
 24327,129860,19610716,  143,    0
 24327,129860,19610717,  142,    0
 24327,129860,19610718,  128,    0
 24327,129860,19610719,  141,    0
 24327,129860,19610720,  171,    0
 24327,129860,19610721,  162,    0
 24327,129860,19610722,  157,    0
 24327,129860,19610723,  153,    0
 24327,129860,19610724,  162,    0
 24327,129860,19610725,  179,    0
 24327,129860,19610726,  171,    0
 24327,129860,19610727,  189,    0
 24327,129860,19610728,  189,    0
 24327,129860,19610729,  152,    0
 24327,129860,19610730,  121,    0
 24327,129860,19610731,  129,    0
 24327,129860,19610801,  160,    0
 24327,129860,19610802,  158,    0
 24327,129860,19610803,  161,    0
 24327,129860,19610804,  172,    0
 24327,129860,19610805,  181,    0
 24327,129860,19610806,  201,    0
 24327,129860,19610807,  205,    0
 24327,129860,19610808,  214,    0
 24327,129860,19610809,  215,    0
 24327,129860,19610810,  225,    0
 24327,129860,19610811,  216,    0
 24327,129860,19610812,  190,    0
 24327,129860,19610813,  155,    0
 24327,129860,19610814,  148,    0
 24327,129860,19610815,  146,    0
 24327,129860,19610816,  146,    0
 24327,129860,19610817,  110,    0
 24327,129860,19610818,  133,    0
 24327,129860,19610819,  134,    0
 24327,129860,19610820,  147,    0
 24327,129860,19610821,  153,    0
 24327,129860,19610822,  154,    0
 24327,129860,19610823,  157,    0
 24327,129860,19610824,  142,    0
 24327,129860,19610825,  162,    0
 24327,129860,19610826,  170,    0
 24327,129860,19610827,  189,    0
 24327,129860,19610828,  193,    0
 24327,129860,19610829,  189,    0
 24327,129860,19610830,  184,    0
 24327,129860,19610831,  184,    0
 24327,129860,19610901,  188,    0
 24327,129860,19610902,  166,    0
 24327,129860,19610903,  172,    0
 24327,129860,19610904,  180,    0
 24327,129860,19610905,  174,    0
 24327,129860,19610906,  172,    0
 24327,129860,19610907,  153,    0
 24327,129860,19610908,  138,    0
 24327,129860,19610909,  140,    0
 24327,129860,19610910,  133,    0
 24327,129860,19610911,  136,    0
 24327,129860,19610912,  153,    0
 24327,129860,19610913,  150,    0
 24327,129860,19610914,  167,    0
 24327,129860,19610915,  173,    0
 24327,129860,19610916,  174,    0
 24327,129860,19610917,  181,    0
 24327,129860,19610918,  171,    0
 24327,129860,19610919,  175,    0
 24327,129860,19610920,  167,    0
 24327,129860,19610921,  165,    0
 24327,129860,19610922,  178,    0
 24327,129860,19610923,  148,    0
 24327,129860,19610924,  148,    0
 24327,129860,19610925,  160,    0
 24327,129860,19610926,  156,    0
 24327,129860,19610927,  163,    0
 24327,129860,19610928,  165,    0
 24327,129860,19610929,  166,    0
 24327,129860,19610930,  173,    0
 24327,129860,19611001,  162,    0
 24327,129860,19611002,  143,    0
 24327,129860,19611003,  133,    0
 24327,129860,19611004,  128,    0
 24327,129860,19611005,  124,    0
 24327,129860,19611006,  125,    0
 24327,129860,19611007,  127,    0
 24327,129860,19611008,   99,    0
 24327,129860,19611009,  113,    0
 24327,129860,19611010,  100,    0
 24327,129860,19611011,  105,    0
 24327,129860,19611012,  110,    0
 24327,129860,19611013,  111,    0
 24327,129860,19611014,  122,    0
 24327,129860,19611015,  100,    0
 24327,129860,19611016,  104,    0
 24327,129860,19611017,   99,    0
 24327,129860,19611018,   88,    0
 24327,129860,19611019,   65,    0
 24327,129860,19611020,   33,    0
 24327,129860,19611021,   69,    0
 24327,129860,19611022,   66,    0
 24327,129860,19611023,   72,    0
 24327,129860,19611024,   64,    0
 24327,129860,19611025,   50,    0
 24327,129860,19611026,   95,    0
 24327,129860,19611027,  111,    0
 24327,129860,19611028,  109,    0
 24327,129860,19611029,   99,    0
 24327,129860,19611030,   63,    0
 24327,129860,19611031,   71,    0
 24327,129860,19611101,   54,    0
 24327,129860,19611102,   28,    0
 24327,129860,19611103,   58,    0
 24327,129860,19611104,   29,    0
 24327,129860,19611105,   -1,    0
 24327,129860,19611106,  -12,    0
 24327,129860,19611107,   14,    0
 24327,129860,19611108,   20,    0
 24327,129860,19611109,   36,    0
 24327,129860,19611110,   30,    0
 24327,129860,19611111,    8,    0
 24327,129860,19611112,    8,    0
 24327,129860,19611113,   16,    0
 24327,129860,19611114,   18,    0
 24327,129860,19611115,   40,    0
