EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAZ-MESSENDORFBERG, AUSTRIA (STAID: 24264)
Blended and updated with sources:129054 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24264,129054,19730114,  -35,    0
 24264,129054,19730115,  -43,    0
 24264,129054,19730116,  -40,    0
 24264,129054,19730117,  -37,    0
 24264,129054,19730118,  -23,    0
 24264,129054,19730119,   -3,    0
 24264,129054,19730120,    1,    0
 24264,129054,19730121,   -1,    0
 24264,129054,19730122,  -11,    0
 24264,129054,19730123,    3,    0
 24264,129054,19730124,    2,    0
 24264,129054,19730125,   -7,    0
 24264,129054,19730126,  -60,    0
 24264,129054,19730127,  -77,    0
 24264,129054,19730128,  -33,    0
 24264,129054,19730129,   34,    0
 24264,129054,19730130,    9,    0
 24264,129054,19730131,   25,    0
 24264,129054,19730201,   16,    0
 24264,129054,19730202,    5,    0
 24264,129054,19730203,   23,    0
 24264,129054,19730204,   -5,    0
 24264,129054,19730205,   23,    0
 24264,129054,19730206,    9,    0
 24264,129054,19730207,   20,    0
 24264,129054,19730208,   55,    0
 24264,129054,19730209,   29,    0
 24264,129054,19730210,   41,    0
 24264,129054,19730211,   21,    0
 24264,129054,19730212,    6,    0
 24264,129054,19730213,   17,    0
 24264,129054,19730214,   16,    0
 24264,129054,19730215,   14,    0
 24264,129054,19730216,   31,    0
 24264,129054,19730217,   24,    0
 24264,129054,19730218,   12,    0
 24264,129054,19730219,    5,    0
 24264,129054,19730220,   23,    0
 24264,129054,19730221,   42,    0
 24264,129054,19730222,   77,    0
 24264,129054,19730223,   39,    0
 24264,129054,19730224,   13,    0
 24264,129054,19730225,    4,    0
 24264,129054,19730226,  -13,    0
 24264,129054,19730227,  -23,    0
 24264,129054,19730228,  -14,    0
 24264,129054,19730301,   23,    0
 24264,129054,19730302,   28,    0
 24264,129054,19730303,   55,    0
 24264,129054,19730304,   33,    0
 24264,129054,19730305,   59,    0
 24264,129054,19730306,   47,    0
 24264,129054,19730307,   52,    0
 24264,129054,19730308,   30,    0
 24264,129054,19730309,   13,    0
 24264,129054,19730310,   -3,    0
 24264,129054,19730311,    3,    0
 24264,129054,19730312,   14,    0
 24264,129054,19730313,   19,    0
 24264,129054,19730314,    3,    0
 24264,129054,19730315,    5,    0
 24264,129054,19730316,    4,    0
 24264,129054,19730317,   38,    0
 24264,129054,19730318,   42,    0
 24264,129054,19730319,   53,    0
 24264,129054,19730320,   53,    0
 24264,129054,19730321,   59,    0
 24264,129054,19730322,   63,    0
 24264,129054,19730323,   86,    0
 24264,129054,19730324,   97,    0
 24264,129054,19730325,  105,    0
 24264,129054,19730326,  105,    0
 24264,129054,19730327,  115,    0
 24264,129054,19730328,  117,    0
 24264,129054,19730329,   87,    0
 24264,129054,19730330,   99,    0
 24264,129054,19730331,  117,    0
 24264,129054,19730401,  114,    0
 24264,129054,19730402,  111,    0
 24264,129054,19730403,   84,    0
 24264,129054,19730404,   55,    0
 24264,129054,19730405,   66,    0
 24264,129054,19730406,  109,    0
 24264,129054,19730407,  103,    0
 24264,129054,19730408,   49,    0
 24264,129054,19730409,   37,    0
 24264,129054,19730410,   82,    0
 24264,129054,19730411,   65,    0
 24264,129054,19730412,   45,    0
 24264,129054,19730413,   30,    0
 24264,129054,19730414,   34,    0
 24264,129054,19730415,   55,    0
 24264,129054,19730416,   79,    0
 24264,129054,19730417,   94,    0
 24264,129054,19730418,   78,    0
 24264,129054,19730419,   56,    0
 24264,129054,19730420,   44,    0
 24264,129054,19730421,   61,    0
 24264,129054,19730422,   75,    0
 24264,129054,19730423,   80,    0
 24264,129054,19730424,   87,    0
 24264,129054,19730425,   91,    0
 24264,129054,19730426,   94,    0
 24264,129054,19730427,  107,    0
 24264,129054,19730428,  123,    0
 24264,129054,19730429,  149,    0
 24264,129054,19730430,  162,    0
 24264,129054,19730501,  167,    0
 24264,129054,19730502,  191,    0
 24264,129054,19730503,  201,    0
 24264,129054,19730504,  195,    0
 24264,129054,19730505,  203,    0
 24264,129054,19730506,  227,    0
 24264,129054,19730507,  155,    0
 24264,129054,19730508,  135,    0
 24264,129054,19730509,  119,    0
 24264,129054,19730510,  116,    0
 24264,129054,19730511,  137,    0
 24264,129054,19730512,  110,    0
 24264,129054,19730513,  117,    0
 24264,129054,19730514,  141,    0
 24264,129054,19730515,  170,    0
 24264,129054,19730516,   91,    0
 24264,129054,19730517,  101,    0
 24264,129054,19730518,  100,    0
 24264,129054,19730519,  146,    0
 24264,129054,19730520,  186,    0
 24264,129054,19730521,  194,    0
 24264,129054,19730522,  202,    0
 24264,129054,19730523,  193,    0
 24264,129054,19730524,  172,    0
 24264,129054,19730525,  159,    0
 24264,129054,19730526,  148,    0
 24264,129054,19730527,  155,    0
 24264,129054,19730528,  151,    0
 24264,129054,19730529,  175,    0
 24264,129054,19730530,  170,    0
 24264,129054,19730531,  160,    0
 24264,129054,19730601,  192,    0
 24264,129054,19730602,  228,    0
 24264,129054,19730603,  199,    0
 24264,129054,19730604,  172,    0
 24264,129054,19730605,  180,    0
 24264,129054,19730606,  165,    0
 24264,129054,19730607,  127,    0
 24264,129054,19730608,  148,    0
 24264,129054,19730609,  149,    0
 24264,129054,19730610,  183,    0
 24264,129054,19730611,  198,    0
 24264,129054,19730612,  190,    0
 24264,129054,19730613,  204,    0
 24264,129054,19730614,  207,    0
 24264,129054,19730615,  153,    0
 24264,129054,19730616,  148,    0
 24264,129054,19730617,  158,    0
 24264,129054,19730618,  147,    0
 24264,129054,19730619,  161,    0
 24264,129054,19730620,  160,    0
 24264,129054,19730621,  164,    0
 24264,129054,19730622,  132,    0
 24264,129054,19730623,  170,    0
 24264,129054,19730624,  162,    0
 24264,129054,19730625,  166,    0
 24264,129054,19730626,  204,    0
 24264,129054,19730627,  211,    0
 24264,129054,19730628,  223,    0
 24264,129054,19730629,  212,    0
 24264,129054,19730630,  187,    0
 24264,129054,19730701,  193,    0
 24264,129054,19730702,  204,    0
 24264,129054,19730703,  221,    0
 24264,129054,19730704,  216,    0
 24264,129054,19730705,  217,    0
 24264,129054,19730706,  212,    0
 24264,129054,19730707,  210,    0
 24264,129054,19730708,  211,    0
 24264,129054,19730709,  193,    0
 24264,129054,19730710,  198,    0
 24264,129054,19730711,  198,    0
 24264,129054,19730712,  197,    0
 24264,129054,19730713,  177,    0
 24264,129054,19730714,  186,    0
 24264,129054,19730715,  221,    0
 24264,129054,19730716,  229,    0
 24264,129054,19730717,  235,    0
 24264,129054,19730718,  197,    0
 24264,129054,19730719,  168,    0
 24264,129054,19730720,  186,    0
 24264,129054,19730721,  212,    0
 24264,129054,19730722,  176,    0
 24264,129054,19730723,  173,    0
 24264,129054,19730724,  158,    0
 24264,129054,19730725,  139,    0
 24264,129054,19730726,  159,    0
 24264,129054,19730727,  164,    0
 24264,129054,19730728,  148,    0
 24264,129054,19730729,  182,    0
 24264,129054,19730730,  175,    0
 24264,129054,19730731,  198,    0
 24264,129054,19730801,  194,    0
 24264,129054,19730802,  199,    0
 24264,129054,19730803,  185,    0
 24264,129054,19730804,  184,    0
 24264,129054,19730805,  201,    0
 24264,129054,19730806,  212,    0
 24264,129054,19730807,  233,    0
 24264,129054,19730808,  200,    0
 24264,129054,19730809,  174,    0
 24264,129054,19730810,  194,    0
 24264,129054,19730811,  205,    0
 24264,129054,19730812,  226,    0
 24264,129054,19730813,  212,    0
 24264,129054,19730814,  192,    0
 24264,129054,19730815,  176,    0
 24264,129054,19730816,  183,    0
 24264,129054,19730817,  198,    0
 24264,129054,19730818,  221,    0
 24264,129054,19730819,  237,    0
 24264,129054,19730820,  241,    0
 24264,129054,19730821,  217,    0
 24264,129054,19730822,  169,    0
 24264,129054,19730823,  172,    0
 24264,129054,19730824,  194,    0
 24264,129054,19730825,  198,    0
 24264,129054,19730826,  179,    0
 24264,129054,19730827,  178,    0
 24264,129054,19730828,  166,    0
 24264,129054,19730829,  151,    0
 24264,129054,19730830,  172,    0
 24264,129054,19730831,  167,    0
 24264,129054,19730901,  178,    0
 24264,129054,19730902,  181,    0
 24264,129054,19730903,  210,    0
 24264,129054,19730904,  226,    0
 24264,129054,19730905,  226,    0
 24264,129054,19730906,  226,    0
 24264,129054,19730907,  229,    0
 24264,129054,19730908,  230,    0
 24264,129054,19730909,  224,    0
 24264,129054,19730910,  196,    0
 24264,129054,19730911,  151,    0
 24264,129054,19730912,  138,    0
 24264,129054,19730913,  133,    0
 24264,129054,19730914,  150,    0
 24264,129054,19730915,  136,    0
 24264,129054,19730916,  145,    0
 24264,129054,19730917,  167,    0
 24264,129054,19730918,  163,    0
 24264,129054,19730919,  146,    0
 24264,129054,19730920,  155,    0
 24264,129054,19730921,  181,    0
 24264,129054,19730922,  142,    0
 24264,129054,19730923,  126,    0
 24264,129054,19730924,  136,    0
 24264,129054,19730925,  119,    0
 24264,129054,19730926,  102,    0
 24264,129054,19730927,   93,    0
 24264,129054,19730928,  133,    0
 24264,129054,19730929,  125,    0
 24264,129054,19730930,  107,    0
 24264,129054,19731001,   84,    0
 24264,129054,19731002,  106,    0
 24264,129054,19731003,  139,    0
 24264,129054,19731004,  118,    0
 24264,129054,19731005,  117,    0
 24264,129054,19731006,  124,    0
 24264,129054,19731007,  129,    0
 24264,129054,19731008,  132,    0
 24264,129054,19731009,  138,    0
 24264,129054,19731010,  119,    0
 24264,129054,19731011,  118,    0
 24264,129054,19731012,   82,    0
 24264,129054,19731013,   29,    0
 24264,129054,19731014,   66,    0
 24264,129054,19731015,  112,    0
 24264,129054,19731016,  100,    0
 24264,129054,19731017,  136,    0
 24264,129054,19731018,   75,    0
 24264,129054,19731019,   46,    0
 24264,129054,19731020,   74,    0
 24264,129054,19731021,   70,    0
 24264,129054,19731022,   82,    0
 24264,129054,19731023,   47,    0
 24264,129054,19731024,   41,    0
 24264,129054,19731025,    4,    0
 24264,129054,19731026,   18,    0
 24264,129054,19731027,   30,    0
 24264,129054,19731028,   43,    0
 24264,129054,19731029,   51,    0
 24264,129054,19731030,   59,    0
 24264,129054,19731031,   87,    0
 24264,129054,19731101,   29,    0
 24264,129054,19731102,    5,    0
 24264,129054,19731103,   22,    0
 24264,129054,19731104,   23,    0
 24264,129054,19731105,   73,    0
 24264,129054,19731106,   92,    0
 24264,129054,19731107,   50,    0
 24264,129054,19731108,   41,    0
 24264,129054,19731109,   53,    0
 24264,129054,19731110,   58,    0
 24264,129054,19731111,   62,    0
 24264,129054,19731112,   51,    0
 24264,129054,19731113,   26,    0
 24264,129054,19731114,   64,    0
 24264,129054,19731115,   33,    0
 24264,129054,19731116,   62,    0
 24264,129054,19731117,   62,    0
 24264,129054,19731118,   23,    0
 24264,129054,19731119,   24,    0
 24264,129054,19731120,   63,    0
 24264,129054,19731121,   52,    0
 24264,129054,19731122,   18,    0
 24264,129054,19731123,   31,    0
 24264,129054,19731124,   63,    0
 24264,129054,19731125,   75,    0
 24264,129054,19731126,   15,    0
 24264,129054,19731127,  -34,    0
 24264,129054,19731128,  -45,    0
 24264,129054,19731129,  -57,    0
 24264,129054,19731130,  -37,    0
 24264,129054,19731201,  -56,    0
 24264,129054,19731202,  -87,    0
 24264,129054,19731203,  -82,    0
 24264,129054,19731204,  -76,    0
 24264,129054,19731205,   18,    0
 24264,129054,19731206,   28,    0
 24264,129054,19731207,   24,    0
 24264,129054,19731208,   23,    0
 24264,129054,19731209,   26,    0
 24264,129054,19731210,  -26,    0
 24264,129054,19731211,  -69,    0
 24264,129054,19731212,  -64,    0
 24264,129054,19731213,  -55,    0
 24264,129054,19731214,   -3,    0
 24264,129054,19731215,   10,    0
 24264,129054,19731216,    2,    0
 24264,129054,19731217,    4,    0
 24264,129054,19731218,    4,    0
 24264,129054,19731219,  -28,    0
 24264,129054,19731220,   30,    0
 24264,129054,19731221,   66,    0
 24264,129054,19731222,   56,    0
 24264,129054,19731223,   39,    0
 24264,129054,19731224,   68,    0
 24264,129054,19731225,   77,    0
 24264,129054,19731226,   44,    0
 24264,129054,19731227,   29,    0
 24264,129054,19731228,  -13,    0
 24264,129054,19731229,  -13,    0
 24264,129054,19731230,  -25,    0
 24264,129054,19731231,  -22,    0
 24264,129054,19740101,   -9,    0
 24264,129054,19740102,   -4,    0
 24264,129054,19740103,   -2,    0
 24264,129054,19740104,    1,    0
 24264,129054,19740105,  -12,    0
 24264,129054,19740106,   -9,    0
 24264,129054,19740107,   -4,    0
 24264,129054,19740108,   -4,    0
 24264,129054,19740109,  -13,    0
 24264,129054,19740110,  -12,    0
 24264,129054,19740111,  -20,    0
 24264,129054,19740112,    2,    0
 24264,129054,19740113,  -13,    0
 24264,129054,19740114,  -19,    0
 24264,129054,19740115,  -17,    0
 24264,129054,19740116,    1,    0
 24264,129054,19740117,   21,    0
 24264,129054,19740118,   25,    0
 24264,129054,19740119,   76,    0
 24264,129054,19740120,   99,    0
 24264,129054,19740121,   36,    0
 24264,129054,19740122,   16,    0
 24264,129054,19740123,   12,    0
 24264,129054,19740124,   31,    0
 24264,129054,19740125,   42,    0
 24264,129054,19740126,   30,    0
 24264,129054,19740127,  -19,    0
 24264,129054,19740128,   10,    0
 24264,129054,19740129,  -10,    0
 24264,129054,19740130,    6,    0
 24264,129054,19740131,   43,    0
 24264,129054,19740201,   75,    0
 24264,129054,19740202,   31,    0
 24264,129054,19740203,   44,    0
 24264,129054,19740204,   45,    0
 24264,129054,19740205,   33,    0
 24264,129054,19740206,   44,    0
 24264,129054,19740207,   25,    0
 24264,129054,19740208,   32,    0
 24264,129054,19740209,   34,    0
 24264,129054,19740210,   46,    0
 24264,129054,19740211,   65,    0
 24264,129054,19740212,  101,    0
 24264,129054,19740213,   71,    0
 24264,129054,19740214,   54,    0
 24264,129054,19740215,   64,    0
 24264,129054,19740216,   51,    0
 24264,129054,19740217,   64,    0
 24264,129054,19740218,   63,    0
 24264,129054,19740219,   61,    0
 24264,129054,19740220,   43,    0
 24264,129054,19740221,   56,    0
 24264,129054,19740222,   39,    0
 24264,129054,19740223,   30,    0
 24264,129054,19740224,   37,    0
 24264,129054,19740225,   41,    0
 24264,129054,19740226,   10,    0
 24264,129054,19740227,    2,    0
 24264,129054,19740228,    9,    0
 24264,129054,19740301,    1,    0
 24264,129054,19740302,   -8,    0
 24264,129054,19740303,   12,    0
 24264,129054,19740304,    5,    0
 24264,129054,19740305,   13,    0
 24264,129054,19740306,   13,    0
 24264,129054,19740307,   33,    0
 24264,129054,19740308,    9,    0
 24264,129054,19740309,    2,    0
 24264,129054,19740310,   11,    0
 24264,129054,19740311,   21,    0
 24264,129054,19740312,   16,    0
 24264,129054,19740313,   43,    0
 24264,129054,19740314,   60,    0
 24264,129054,19740315,   57,    0
 24264,129054,19740316,   73,    0
 24264,129054,19740317,   94,    0
 24264,129054,19740318,  113,    0
 24264,129054,19740319,  125,    0
 24264,129054,19740320,  139,    0
 24264,129054,19740321,  142,    0
 24264,129054,19740322,  156,    0
 24264,129054,19740323,  135,    0
 24264,129054,19740324,  123,    0
 24264,129054,19740325,  120,    0
 24264,129054,19740326,  116,    0
 24264,129054,19740327,  133,    0
 24264,129054,19740328,  135,    0
 24264,129054,19740329,  119,    0
 24264,129054,19740330,  116,    0
 24264,129054,19740331,  107,    0
 24264,129054,19740401,   74,    0
 24264,129054,19740402,   72,    0
 24264,129054,19740403,   83,    0
 24264,129054,19740404,   83,    0
 24264,129054,19740405,   88,    0
 24264,129054,19740406,   98,    0
 24264,129054,19740407,  100,    0
 24264,129054,19740408,  110,    0
 24264,129054,19740409,  111,    0
 24264,129054,19740410,  130,    0
 24264,129054,19740411,  107,    0
 24264,129054,19740412,  124,    0
 24264,129054,19740413,  111,    0
 24264,129054,19740414,   61,    0
 24264,129054,19740415,   66,    0
 24264,129054,19740416,   62,    0
 24264,129054,19740417,   53,    0
 24264,129054,19740418,   65,    0
 24264,129054,19740419,   72,    0
 24264,129054,19740420,   97,    0
 24264,129054,19740421,   87,    0
 24264,129054,19740422,   78,    0
 24264,129054,19740423,   92,    0
 24264,129054,19740424,   91,    0
 24264,129054,19740425,   72,    0
 24264,129054,19740426,   76,    0
 24264,129054,19740427,   67,    0
 24264,129054,19740428,  119,    0
 24264,129054,19740429,  134,    0
 24264,129054,19740430,  134,    0
 24264,129054,19740501,  148,    0
 24264,129054,19740502,  146,    0
 24264,129054,19740503,  136,    0
 24264,129054,19740504,  118,    0
 24264,129054,19740505,   97,    0
 24264,129054,19740506,  106,    0
 24264,129054,19740507,  117,    0
 24264,129054,19740508,   92,    0
 24264,129054,19740509,  110,    0
 24264,129054,19740510,  120,    0
 24264,129054,19740511,  137,    0
 24264,129054,19740512,  142,    0
 24264,129054,19740513,  155,    0
 24264,129054,19740514,  161,    0
 24264,129054,19740515,  103,    0
 24264,129054,19740516,  120,    0
 24264,129054,19740517,  106,    0
 24264,129054,19740518,  140,    0
 24264,129054,19740519,  158,    0
 24264,129054,19740520,  175,    0
 24264,129054,19740521,  184,    0
 24264,129054,19740522,  161,    0
 24264,129054,19740523,  133,    0
 24264,129054,19740524,  107,    0
 24264,129054,19740525,  112,    0
 24264,129054,19740526,  136,    0
 24264,129054,19740527,  163,    0
 24264,129054,19740528,  179,    0
 24264,129054,19740529,  167,    0
 24264,129054,19740530,  179,    0
 24264,129054,19740531,  199,    0
 24264,129054,19740601,  165,    0
 24264,129054,19740602,  167,    0
 24264,129054,19740603,  165,    0
 24264,129054,19740604,  191,    0
 24264,129054,19740605,  172,    0
 24264,129054,19740606,  179,    0
 24264,129054,19740607,  144,    0
 24264,129054,19740608,  117,    0
 24264,129054,19740609,  139,    0
 24264,129054,19740610,   93,    0
 24264,129054,19740611,  119,    0
 24264,129054,19740612,  116,    0
 24264,129054,19740613,  117,    0
 24264,129054,19740614,  138,    0
 24264,129054,19740615,  165,    0
 24264,129054,19740616,  158,    0
 24264,129054,19740617,  174,    0
 24264,129054,19740618,  176,    0
 24264,129054,19740619,  179,    0
 24264,129054,19740620,  153,    0
 24264,129054,19740621,  154,    0
 24264,129054,19740622,  159,    0
 24264,129054,19740623,  173,    0
 24264,129054,19740624,  153,    0
 24264,129054,19740625,  183,    0
 24264,129054,19740626,  196,    0
 24264,129054,19740627,  203,    0
 24264,129054,19740628,  176,    0
 24264,129054,19740629,  169,    0
 24264,129054,19740630,  172,    0
 24264,129054,19740701,  189,    0
 24264,129054,19740702,  183,    0
 24264,129054,19740703,  187,    0
 24264,129054,19740704,  169,    0
 24264,129054,19740705,  185,    0
 24264,129054,19740706,  194,    0
 24264,129054,19740707,  169,    0
 24264,129054,19740708,  160,    0
 24264,129054,19740709,  155,    0
 24264,129054,19740710,  170,    0
 24264,129054,19740711,  194,    0
 24264,129054,19740712,  204,    0
 24264,129054,19740713,  227,    0
 24264,129054,19740714,  242,    0
 24264,129054,19740715,  196,    0
 24264,129054,19740716,  182,    0
 24264,129054,19740717,  225,    0
 24264,129054,19740718,  188,    0
 24264,129054,19740719,  156,    0
 24264,129054,19740720,  136,    0
 24264,129054,19740721,  153,    0
 24264,129054,19740722,  172,    0
 24264,129054,19740723,  193,    0
 24264,129054,19740724,  206,    0
 24264,129054,19740725,  172,    0
 24264,129054,19740726,  152,    0
 24264,129054,19740727,  180,    0
 24264,129054,19740728,  197,    0
 24264,129054,19740729,  221,    0
 24264,129054,19740730,  232,    0
 24264,129054,19740731,  228,    0
 24264,129054,19740801,  224,    0
 24264,129054,19740802,  224,    0
 24264,129054,19740803,  226,    0
 24264,129054,19740804,  247,    0
 24264,129054,19740805,  233,    0
 24264,129054,19740806,  200,    0
 24264,129054,19740807,  181,    0
 24264,129054,19740808,  191,    0
 24264,129054,19740809,  189,    0
 24264,129054,19740810,  179,    0
 24264,129054,19740811,  146,    0
 24264,129054,19740812,  154,    0
 24264,129054,19740813,  161,    0
 24264,129054,19740814,  205,    0
 24264,129054,19740815,  245,    0
 24264,129054,19740816,  253,    0
 24264,129054,19740817,  263,    0
 24264,129054,19740818,  241,    0
 24264,129054,19740819,  239,    0
 24264,129054,19740820,  240,    0
 24264,129054,19740821,  230,    0
 24264,129054,19740822,  195,    0
 24264,129054,19740823,  200,    0
 24264,129054,19740824,  188,    0
 24264,129054,19740825,  189,    0
 24264,129054,19740826,  171,    0
 24264,129054,19740827,  178,    0
 24264,129054,19740828,  147,    0
 24264,129054,19740829,  182,    0
 24264,129054,19740830,  181,    0
 24264,129054,19740831,  172,    0
 24264,129054,19740901,  188,    0
 24264,129054,19740902,  168,    0
 24264,129054,19740903,  198,    0
 24264,129054,19740904,  163,    0
 24264,129054,19740905,  138,    0
 24264,129054,19740906,  162,    0
 24264,129054,19740907,  146,    0
 24264,129054,19740908,  155,    0
 24264,129054,19740909,  177,    0
 24264,129054,19740910,  177,    0
 24264,129054,19740911,  133,    0
 24264,129054,19740912,  153,    0
 24264,129054,19740913,  167,    0
 24264,129054,19740914,  198,    0
 24264,129054,19740915,  187,    0
 24264,129054,19740916,  171,    0
 24264,129054,19740917,  178,    0
 24264,129054,19740918,  173,    0
 24264,129054,19740919,  170,    0
 24264,129054,19740920,  158,    0
 24264,129054,19740921,  139,    0
 24264,129054,19740922,  128,    0
 24264,129054,19740923,  105,    0
 24264,129054,19740924,   95,    0
 24264,129054,19740925,   92,    0
 24264,129054,19740926,   97,    0
 24264,129054,19740927,  110,    0
 24264,129054,19740928,  123,    0
 24264,129054,19740929,  111,    0
 24264,129054,19740930,   82,    0
 24264,129054,19741001,   88,    0
 24264,129054,19741002,   59,    0
 24264,129054,19741003,   81,    0
 24264,129054,19741004,   64,    0
 24264,129054,19741005,   64,    0
 24264,129054,19741006,   80,    0
 24264,129054,19741007,   80,    0
 24264,129054,19741008,   69,    0
 24264,129054,19741009,   64,    0
 24264,129054,19741010,   74,    0
 24264,129054,19741011,   63,    0
 24264,129054,19741012,   71,    0
 24264,129054,19741013,   77,    0
 24264,129054,19741014,   62,    0
 24264,129054,19741015,   60,    0
 24264,129054,19741016,   63,    0
 24264,129054,19741017,   71,    0
 24264,129054,19741018,   75,    0
 24264,129054,19741019,   71,    0
 24264,129054,19741020,   84,    0
 24264,129054,19741021,   53,    0
 24264,129054,19741022,   73,    0
 24264,129054,19741023,   58,    0
 24264,129054,19741024,   58,    0
 24264,129054,19741025,   90,    0
 24264,129054,19741026,   73,    0
 24264,129054,19741027,   47,    0
 24264,129054,19741028,   57,    0
 24264,129054,19741029,   39,    0
 24264,129054,19741030,   45,    0
 24264,129054,19741031,   26,    0
 24264,129054,19741101,   39,    0
 24264,129054,19741102,   61,    0
 24264,129054,19741103,   61,    0
 24264,129054,19741104,   42,    0
 24264,129054,19741105,   39,    0
 24264,129054,19741106,   32,    0
 24264,129054,19741107,   29,    0
 24264,129054,19741108,   57,    0
 24264,129054,19741109,   41,    0
 24264,129054,19741110,   27,    0
 24264,129054,19741111,   61,    0
 24264,129054,19741112,   44,    0
 24264,129054,19741113,   67,    0
 24264,129054,19741114,   88,    0
 24264,129054,19741115,  119,    0
 24264,129054,19741116,  136,    0
 24264,129054,19741117,  110,    0
 24264,129054,19741118,   84,    0
 24264,129054,19741119,   74,    0
 24264,129054,19741120,   36,    0
 24264,129054,19741121,   37,    0
 24264,129054,19741122,    3,    0
 24264,129054,19741123,   44,    0
 24264,129054,19741124,   43,    0
 24264,129054,19741125,   58,    0
 24264,129054,19741126,   48,    0
 24264,129054,19741127,   28,    0
 24264,129054,19741128,   22,    0
 24264,129054,19741129,    8,    0
 24264,129054,19741130,   24,    0
 24264,129054,19741201,   42,    0
 24264,129054,19741202,   56,    0
 24264,129054,19741203,   82,    0
 24264,129054,19741204,   74,    0
 24264,129054,19741205,   53,    0
 24264,129054,19741206,   35,    0
 24264,129054,19741207,   31,    0
 24264,129054,19741208,   84,    0
 24264,129054,19741209,   78,    0
 24264,129054,19741210,   63,    0
 24264,129054,19741211,   40,    0
 24264,129054,19741212,   24,    0
 24264,129054,19741213,   -7,    0
 24264,129054,19741214,   10,    0
 24264,129054,19741215,   -5,    0
 24264,129054,19741216,   14,    0
 24264,129054,19741217,   -7,    0
 24264,129054,19741218,   39,    0
 24264,129054,19741219,   25,    0
 24264,129054,19741220,   44,    0
 24264,129054,19741221,   52,    0
 24264,129054,19741222,   37,    0
 24264,129054,19741223,   40,    0
 24264,129054,19741224,  -10,    0
 24264,129054,19741225,   -9,    0
 24264,129054,19741226,   14,    0
 24264,129054,19741227,   57,    0
 24264,129054,19741228,   45,    0
 24264,129054,19741229,   90,    0
 24264,129054,19741230,   76,    0
 24264,129054,19741231,   26,    0
 24264,129054,19750101,   16,    0
 24264,129054,19750102,   55,    0
