EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAPFENBERG-FLUGFELD, AUSTRIA (STAID: 24850)
Blended and updated with sources:136646 911176 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24850,136646,19970430,   97,    0
 24850,136646,19970501,  110,    0
 24850,136646,19970502,  126,    0
 24850,136646,19970503,  149,    0
 24850,136646,19970504,  150,    0
 24850,136646,19970505,  164,    0
 24850,136646,19970506,  139,    0
 24850,136646,19970507,  118,    0
 24850,136646,19970508,   76,    0
 24850,136646,19970509,  100,    0
 24850,136646,19970510,  116,    0
 24850,136646,19970511,  129,    0
 24850,136646,19970512,  165,    0
 24850,136646,19970513,  194,    0
 24850,136646,19970514,  199,    0
 24850,136646,19970515,  182,    0
 24850,136646,19970516,  176,    0
 24850,136646,19970517,  178,    0
 24850,136646,19970518,  181,    0
 24850,136646,19970519,  191,    0
 24850,136646,19970520,  189,    0
 24850,136646,19970521,  171,    0
 24850,136646,19970522,  134,    0
 24850,136646,19970523,  142,    0
 24850,136646,19970524,  137,    0
 24850,136646,19970525,  119,    0
 24850,136646,19970526,  123,    0
 24850,136646,19970527,  139,    0
 24850,136646,19970528,  117,    0
 24850,136646,19970529,  111,    0
 24850,136646,19970530,  115,    0
 24850,136646,19970531,  106,    0
 24850,136646,19970601,   86,    0
 24850,136646,19970602,  134,    0
 24850,136646,19970603,  158,    0
 24850,136646,19970604,  161,    0
 24850,136646,19970605,  136,    0
 24850,136646,19970606,  178,    0
 24850,136646,19970607,  171,    0
 24850,136646,19970608,  162,    0
 24850,136646,19970609,  196,    0
 24850,136646,19970610,  187,    0
 24850,136646,19970611,  199,    0
 24850,136646,19970612,  206,    0
 24850,136646,19970613,  195,    0
 24850,136646,19970614,  211,    0
 24850,136646,19970615,  186,    0
 24850,136646,19970616,  190,    0
 24850,136646,19970617,  195,    0
 24850,136646,19970618,  161,    0
 24850,136646,19970619,  151,    0
 24850,136646,19970620,  163,    0
 24850,136646,19970621,  164,    0
 24850,136646,19970622,  174,    0
 24850,136646,19970623,  146,    0
 24850,136646,19970624,  142,    0
 24850,136646,19970625,  147,    0
 24850,136646,19970626,  146,    0
 24850,136646,19970627,  173,    0
 24850,136646,19970628,  201,    0
 24850,136646,19970629,  218,    0
 24850,136646,19970630,  222,    0
 24850,136646,19970701,  176,    0
 24850,136646,19970702,  172,    0
 24850,136646,19970703,  189,    0
 24850,136646,19970704,  201,    0
 24850,136646,19970705,  203,    0
 24850,136646,19970706,  146,    0
 24850,136646,19970707,  147,    0
 24850,136646,19970708,  165,    0
 24850,136646,19970709,  167,    0
 24850,136646,19970710,  176,    0
 24850,136646,19970711,  166,    0
 24850,136646,19970712,  183,    0
 24850,136646,19970713,  167,    0
 24850,136646,19970714,  189,    0
 24850,136646,19970715,  174,    0
 24850,136646,19970716,  181,    0
 24850,136646,19970717,  186,    0
 24850,136646,19970718,  172,    0
 24850,136646,19970719,  160,    0
 24850,136646,19970720,  159,    0
 24850,136646,19970721,  147,    0
 24850,136646,19970722,  183,    0
 24850,136646,19970723,  195,    0
 24850,136646,19970724,  202,    0
 24850,136646,19970725,  186,    0
 24850,136646,19970726,  170,    0
 24850,136646,19970727,  198,    0
 24850,136646,19970728,  199,    0
 24850,136646,19970729,  180,    0
 24850,136646,19970730,  196,    0
 24850,136646,19970731,  196,    0
 24850,136646,19970801,  151,    0
 24850,136646,19970802,  155,    0
 24850,136646,19970803,  165,    0
 24850,136646,19970804,  185,    0
 24850,136646,19970805,  203,    0
 24850,136646,19970806,  201,    0
 24850,136646,19970807,  203,    0
 24850,136646,19970808,  201,    0
 24850,136646,19970809,  190,    0
 24850,136646,19970810,  183,    0
 24850,136646,19970811,  189,    0
 24850,136646,19970812,  180,    0
 24850,136646,19970813,  192,    0
 24850,136646,19970814,  191,    0
 24850,136646,19970815,  188,    0
 24850,136646,19970816,  193,    0
 24850,136646,19970817,  184,    0
 24850,136646,19970818,  176,    0
 24850,136646,19970819,  188,    0
 24850,136646,19970820,  186,    0
 24850,136646,19970821,  197,    0
 24850,136646,19970822,  200,    0
 24850,136646,19970823,  188,    0
 24850,136646,19970824,  205,    0
 24850,136646,19970825,  200,    0
 24850,136646,19970826,  203,    0
 24850,136646,19970827,  209,    0
 24850,136646,19970828,  212,    0
 24850,136646,19970829,  164,    0
 24850,136646,19970830,  154,    0
 24850,136646,19970831,  160,    0
 24850,136646,19970901,  179,    0
 24850,136646,19970902,  199,    0
 24850,136646,19970903,  205,    0
 24850,136646,19970904,  209,    0
 24850,136646,19970905,  210,    0
 24850,136646,19970906,  222,    0
 24850,136646,19970907,  189,    0
 24850,136646,19970908,  173,    0
 24850,136646,19970909,  184,    0
 24850,136646,19970910,  156,    0
 24850,136646,19970911,  135,    0
 24850,136646,19970912,  155,    0
 24850,136646,19970913,  175,    0
 24850,136646,19970914,  134,    0
 24850,136646,19970915,  116,    0
 24850,136646,19970916,  120,    0
 24850,136646,19970917,  133,    0
 24850,136646,19970918,  160,    0
 24850,136646,19970919,  169,    0
 24850,136646,19970920,  145,    0
 24850,136646,19970921,  118,    0
 24850,136646,19970922,  123,    0
 24850,136646,19970923,  135,    0
 24850,136646,19970924,  134,    0
 24850,136646,19970925,  114,    0
 24850,136646,19970926,  126,    0
 24850,136646,19970927,  142,    0
 24850,136646,19970928,  126,    0
 24850,136646,19970929,  152,    0
 24850,136646,19970930,  138,    0
 24850,136646,19971001,  135,    0
 24850,136646,19971002,  138,    0
 24850,136646,19971003,  118,    0
 24850,136646,19971004,   97,    0
 24850,136646,19971005,  124,    0
 24850,136646,19971006,  132,    0
 24850,136646,19971007,  142,    0
 24850,136646,19971008,  141,    0
 24850,136646,19971009,  167,    0
 24850,136646,19971010,  143,    0
 24850,136646,19971011,  124,    0
 24850,136646,19971012,  115,    0
 24850,136646,19971013,   81,    0
 24850,136646,19971014,   49,    0
 24850,136646,19971015,   55,    0
 24850,136646,19971016,   64,    0
 24850,136646,19971017,   67,    0
 24850,136646,19971018,   68,    0
 24850,136646,19971019,   80,    0
 24850,136646,19971020,   80,    0
 24850,136646,19971021,   66,    0
 24850,136646,19971022,   58,    0
 24850,136646,19971023,   72,    0
 24850,136646,19971024,   58,    0
 24850,136646,19971025,   24,    0
 24850,136646,19971026,   44,    0
 24850,136646,19971027,   -4,    0
 24850,136646,19971028,  -18,    0
 24850,136646,19971029,  -27,    0
 24850,136646,19971030,  -16,    0
 24850,136646,19971031,   21,    0
 24850,136646,19971101,   37,    0
 24850,136646,19971102,   27,    0
 24850,136646,19971103,   27,    0
 24850,136646,19971104,   16,    0
 24850,136646,19971105,   25,    0
 24850,136646,19971106,   76,    0
 24850,136646,19971107,  137,    0
 24850,136646,19971108,  127,    0
 24850,136646,19971109,   86,    0
 24850,136646,19971110,   77,    0
 24850,136646,19971111,   74,    0
 24850,136646,19971112,   81,    0
 24850,136646,19971113,   91,    0
 24850,136646,19971114,   54,    0
 24850,136646,19971115,   47,    0
 24850,136646,19971116,   20,    0
 24850,136646,19971117,   35,    0
 24850,136646,19971118,   29,    0
 24850,136646,19971119,  -20,    0
 24850,136646,19971120,  -33,    0
 24850,136646,19971121,   -9,    0
 24850,136646,19971122,   -9,    0
 24850,136646,19971123,   -4,    0
 24850,136646,19971124,   11,    0
 24850,136646,19971125,   20,    0
 24850,136646,19971126,   26,    0
 24850,136646,19971127,   21,    0
 24850,136646,19971128,   24,    0
 24850,136646,19971129,   22,    0
 24850,136646,19971130,   26,    0
 24850,136646,19971201,   40,    0
 24850,136646,19971202,   39,    0
 24850,136646,19971203,   37,    0
 24850,136646,19971204,   30,    0
 24850,136646,19971205,   10,    0
 24850,136646,19971206,  -10,    0
 24850,136646,19971207,  -32,    0
 24850,136646,19971208,    8,    0
 24850,136646,19971209,   19,    0
 24850,136646,19971210,   34,    0
 24850,136646,19971211,   37,    0
 24850,136646,19971212,   44,    0
 24850,136646,19971213,   35,    0
 24850,136646,19971214,   33,    0
 24850,136646,19971215,   -4,    0
 24850,136646,19971216,  -35,    0
 24850,136646,19971217,  -49,    0
 24850,136646,19971218,  -56,    0
 24850,136646,19971219,    4,    0
 24850,136646,19971220,   12,    0
 24850,136646,19971221,   29,    0
 24850,136646,19971222,   30,    0
 24850,136646,19971223,   27,    0
 24850,136646,19971224,   27,    0
 24850,136646,19971225,   41,    0
 24850,136646,19971226,   23,    0
 24850,136646,19971227,   35,    0
 24850,136646,19971228,   22,    0
 24850,136646,19971229,   31,    0
 24850,136646,19971230,    2,    0
 24850,136646,19971231,   -2,    0
 24850,136646,19980101,  -12,    0
 24850,136646,19980102,   -8,    0
 24850,136646,19980103,   21,    0
 24850,136646,19980104,   60,    0
 24850,136646,19980105,   22,    0
 24850,136646,19980106,   18,    0
 24850,136646,19980107,   33,    0
 24850,136646,19980108,   23,    0
 24850,136646,19980109,   45,    0
 24850,136646,19980110,   42,    0
 24850,136646,19980111,  -15,    0
 24850,136646,19980112,  -15,    0
 24850,136646,19980113,  -14,    0
 24850,136646,19980114,  -17,    0
 24850,136646,19980115,   27,    0
 24850,136646,19980116,    3,    0
 24850,136646,19980117,   33,    0
 24850,136646,19980118,  -14,    0
 24850,136646,19980119,    3,    0
 24850,136646,19980120,   22,    0
 24850,136646,19980121,   19,    0
 24850,136646,19980122,   10,    0
 24850,136646,19980123,    2,    0
 24850,136646,19980124,  -20,    0
 24850,136646,19980125,   -7,    0
 24850,136646,19980126,  -21,    0
 24850,136646,19980127,  -56,    0
 24850,136646,19980128,  -59,    0
 24850,136646,19980129,  -10,    0
 24850,136646,19980130,   -5,    0
 24850,136646,19980131,  -27,    0
 24850,136646,19980201,  -47,    0
 24850,136646,19980202,  -51,    0
 24850,136646,19980203,  -32,    0
 24850,136646,19980204,  -35,    0
 24850,136646,19980205,  -53,    0
 24850,136646,19980206,  -25,    0
 24850,136646,19980207,  -18,    0
 24850,136646,19980208,    1,    0
 24850,136646,19980209,   -4,    0
 24850,136646,19980210,   52,    0
 24850,136646,19980211,   34,    0
 24850,136646,19980212,   -1,    0
 24850,136646,19980213,   86,    0
 24850,136646,19980214,   99,    0
 24850,136646,19980215,   88,    0
 24850,136646,19980216,  104,    0
 24850,136646,19980217,  114,    0
 24850,136646,19980218,   63,    0
 24850,136646,19980219,   66,    0
 24850,136646,19980220,   89,    0
 24850,136646,19980221,   55,    0
 24850,136646,19980222,   47,    0
 24850,136646,19980223,   65,    0
 24850,136646,19980224,   65,    0
 24850,136646,19980225,   80,    0
 24850,136646,19980226,   67,    0
 24850,136646,19980227,   82,    0
 24850,136646,19980228,   74,    0
 24850,136646,19980301,   58,    0
 24850,136646,19980302,   43,    0
 24850,136646,19980303,   51,    0
 24850,136646,19980304,   72,    0
 24850,136646,19980305,   58,    0
 24850,136646,19980306,   69,    0
 24850,136646,19980307,   76,    0
 24850,136646,19980308,   91,    0
 24850,136646,19980309,   31,    0
 24850,136646,19980310,  -12,    0
 24850,136646,19980311,   -7,    0
 24850,136646,19980312,   10,    0
 24850,136646,19980313,   33,    0
 24850,136646,19980314,   43,    0
 24850,136646,19980315,   36,    0
 24850,136646,19980316,   37,    0
 24850,136646,19980317,   48,    0
 24850,136646,19980318,   72,    0
 24850,136646,19980319,   55,    0
 24850,136646,19980320,   27,    0
 24850,136646,19980321,  -12,    0
 24850,136646,19980322,   -9,    0
 24850,136646,19980323,  -30,    0
 24850,136646,19980324,  -15,    0
 24850,136646,19980325,    6,    0
 24850,136646,19980326,    5,    0
 24850,136646,19980327,   38,    0
 24850,136646,19980328,   95,    0
 24850,136646,19980329,   62,    0
 24850,136646,19980330,   90,    0
 24850,136646,19980331,   93,    0
 24850,136646,19980401,  116,    0
 24850,136646,19980402,  100,    0
 24850,136646,19980403,  119,    0
 24850,136646,19980404,  130,    0
 24850,136646,19980405,  124,    0
 24850,136646,19980406,   91,    0
 24850,136646,19980407,   87,    0
 24850,136646,19980408,  106,    0
 24850,136646,19980409,   83,    0
 24850,136646,19980410,   80,    0
 24850,136646,19980411,  103,    0
 24850,136646,19980412,   60,    0
 24850,136646,19980413,   57,    0
 24850,136646,19980414,   33,    0
 24850,136646,19980415,   54,    0
 24850,136646,19980416,   45,    0
 24850,136646,19980417,   77,    0
 24850,136646,19980418,   74,    0
 24850,136646,19980419,   86,    0
 24850,136646,19980420,   71,    0
 24850,136646,19980421,   82,    0
 24850,136646,19980422,   95,    0
 24850,136646,19980423,  101,    0
 24850,136646,19980424,  109,    0
 24850,136646,19980425,  132,    0
 24850,136646,19980426,  129,    0
 24850,136646,19980427,  146,    0
 24850,136646,19980428,  145,    0
 24850,136646,19980429,  122,    0
 24850,136646,19980430,  134,    0
 24850,136646,19980501,  101,    0
 24850,136646,19980502,  114,    0
 24850,136646,19980503,  122,    0
 24850,136646,19980504,  117,    0
 24850,136646,19980505,  115,    0
 24850,136646,19980506,  100,    0
 24850,136646,19980507,  134,    0
 24850,136646,19980508,  143,    0
 24850,136646,19980509,  151,    0
 24850,136646,19980510,  164,    0
 24850,136646,19980511,  167,    0
 24850,136646,19980512,  178,    0
 24850,136646,19980513,  187,    0
 24850,136646,19980514,  180,    0
 24850,136646,19980515,  122,    0
 24850,136646,19980516,  101,    0
 24850,136646,19980517,   89,    0
 24850,136646,19980518,   97,    0
 24850,136646,19980519,  119,    0
 24850,136646,19980520,  153,    0
 24850,136646,19980521,  137,    0
 24850,136646,19980522,  123,    0
 24850,136646,19980523,  111,    0
 24850,136646,19980524,  107,    0
 24850,136646,19980525,  127,    0
 24850,136646,19980526,  142,    0
 24850,136646,19980527,  138,    0
 24850,136646,19980528,  167,    0
 24850,136646,19980529,  169,    0
 24850,136646,19980530,  170,    0
 24850,136646,19980531,  182,    0
 24850,136646,19980601,  174,    0
 24850,136646,19980602,  175,    0
 24850,136646,19980603,  209,    0
 24850,136646,19980604,  188,    0
 24850,136646,19980605,  224,    0
 24850,136646,19980606,  227,    0
 24850,136646,19980607,  227,    0
 24850,136646,19980608,  207,    0
 24850,136646,19980609,  184,    0
 24850,136646,19980610,  198,    0
 24850,136646,19980611,  187,    0
 24850,136646,19980612,  139,    0
 24850,136646,19980613,  113,    0
 24850,136646,19980614,  128,    0
 24850,136646,19980615,  133,    0
 24850,136646,19980616,  150,    0
 24850,136646,19980617,  132,    0
 24850,136646,19980618,  125,    0
 24850,136646,19980619,  135,    0
 24850,136646,19980620,  193,    0
 24850,136646,19980621,  209,    0
 24850,136646,19980622,  216,    0
 24850,136646,19980623,  193,    0
 24850,136646,19980624,  171,    0
 24850,136646,19980625,  205,    0
 24850,136646,19980626,  218,    0
 24850,136646,19980627,  229,    0
 24850,136646,19980628,  209,    0
 24850,136646,19980629,  194,    0
 24850,136646,19980630,  210,    0
 24850,136646,19980701,  202,    0
 24850,136646,19980702,  196,    0
 24850,136646,19980703,  152,    0
 24850,136646,19980704,  162,    0
 24850,136646,19980705,  159,    0
 24850,136646,19980706,  188,    0
 24850,136646,19980707,  178,    0
 24850,136646,19980708,  130,    0
 24850,136646,19980709,  128,    0
 24850,136646,19980710,  163,    0
 24850,136646,19980711,  177,    0
 24850,136646,19980712,  189,    0
 24850,136646,19980713,  202,    0
 24850,136646,19980714,  187,    0
 24850,136646,19980715,  154,    0
 24850,136646,19980716,  153,    0
 24850,136646,19980717,  184,    0
 24850,136646,19980718,  192,    0
 24850,136646,19980719,  223,    0
 24850,136646,19980720,  238,    0
 24850,136646,19980721,  232,    0
 24850,136646,19980722,  237,    0
 24850,136646,19980723,  237,    0
 24850,136646,19980724,  229,    0
 24850,136646,19980725,  210,    0
 24850,136646,19980726,  218,    0
 24850,136646,19980727,  221,    0
 24850,136646,19980728,  187,    0
 24850,136646,19980729,  184,    0
 24850,136646,19980730,  198,    0
 24850,136646,19980731,  207,    0
 24850,136646,19980801,  204,    0
 24850,136646,19980802,  237,    0
 24850,136646,19980803,  253,    0
 24850,136646,19980804,  255,    0
 24850,136646,19980805,  205,    0
 24850,136646,19980806,  184,    0
 24850,136646,19980807,  202,    0
 24850,136646,19980808,  216,    0
 24850,136646,19980809,  231,    0
 24850,136646,19980810,  207,    0
 24850,136646,19980811,  228,    0
 24850,136646,19980812,  233,    0
 24850,136646,19980813,  242,    0
 24850,136646,19980814,  204,    0
 24850,136646,19980815,  218,    0
 24850,136646,19980816,  233,    0
 24850,136646,19980817,  220,    0
 24850,136646,19980818,  223,    0
 24850,136646,19980819,  189,    0
 24850,136646,19980820,  201,    0
 24850,136646,19980821,  208,    0
 24850,136646,19980822,  188,    0
 24850,136646,19980823,  170,    0
 24850,136646,19980824,  149,    0
 24850,136646,19980825,  151,    0
 24850,136646,19980826,  151,    0
 24850,136646,19980827,  164,    0
 24850,136646,19980828,  129,    0
 24850,136646,19980829,  111,    0
 24850,136646,19980830,  111,    0
 24850,136646,19980831,  121,    0
 24850,136646,19980901,  123,    0
 24850,136646,19980902,  168,    0
 24850,136646,19980903,  202,    0
 24850,136646,19980904,  187,    0
 24850,136646,19980905,  158,    0
 24850,136646,19980906,  153,    0
 24850,136646,19980907,  157,    0
 24850,136646,19980908,  173,    0
 24850,136646,19980909,  183,    0
 24850,136646,19980910,  185,    0
 24850,136646,19980911,  191,    0
 24850,136646,19980912,  148,    0
 24850,136646,19980913,  118,    0
 24850,136646,19980914,  106,    0
 24850,136646,19980915,  103,    0
 24850,136646,19980916,  123,    0
 24850,136646,19980917,  124,    0
 24850,136646,19980918,  108,    0
 24850,136646,19980919,  121,    0
 24850,136646,19980920,  104,    0
 24850,136646,19980921,  128,    0
 24850,136646,19980922,  121,    0
 24850,136646,19980923,  132,    0
 24850,136646,19980924,  140,    0
 24850,136646,19980925,  138,    0
 24850,136646,19980926,  155,    0
 24850,136646,19980927,  170,    0
 24850,136646,19980928,  144,    0
 24850,136646,19980929,  138,    0
 24850,136646,19980930,  135,    0
 24850,136646,19981001,  148,    0
 24850,136646,19981002,  148,    0
 24850,136646,19981003,  108,    0
 24850,136646,19981004,  107,    0
 24850,136646,19981005,  111,    0
 24850,136646,19981006,  131,    0
 24850,136646,19981007,  156,    0
 24850,136646,19981008,  145,    0
 24850,136646,19981009,  141,    0
 24850,136646,19981010,  136,    0
 24850,136646,19981011,  126,    0
 24850,136646,19981012,  128,    0
 24850,136646,19981013,   86,    0
 24850,136646,19981014,   61,    0
 24850,136646,19981015,  122,    0
 24850,136646,19981016,  141,    0
 24850,136646,19981017,  144,    0
 24850,136646,19981018,   95,    0
 24850,136646,19981019,   84,    0
 24850,136646,19981020,   84,    0
 24850,136646,19981021,   76,    0
 24850,136646,19981022,   84,    0
 24850,136646,19981023,   93,    0
 24850,136646,19981024,   75,    0
 24850,136646,19981025,   66,    0
 24850,136646,19981026,   76,    0
 24850,136646,19981027,   57,    0
 24850,136646,19981028,   65,    0
 24850,136646,19981029,   85,    0
 24850,136646,19981030,   70,    0
 24850,136646,19981031,   67,    0
 24850,136646,19981101,   88,    0
 24850,136646,19981102,   72,    0
 24850,136646,19981103,   53,    0
 24850,136646,19981104,   79,    0
 24850,136646,19981105,   48,    0
 24850,136646,19981106,   43,    0
 24850,136646,19981107,   49,    0
 24850,136646,19981108,   25,    0
 24850,136646,19981109,   24,    0
 24850,136646,19981110,   67,    0
 24850,136646,19981111,   70,    0
 24850,136646,19981112,   23,    0
 24850,136646,19981113,    7,    0
 24850,136646,19981114,   11,    0
 24850,136646,19981115,   33,    0
 24850,136646,19981116,   37,    0
 24850,136646,19981117,   14,    0
 24850,136646,19981118,    0,    0
 24850,136646,19981119,  -31,    0
 24850,136646,19981120,  -41,    0
 24850,136646,19981121,  -43,    0
 24850,136646,19981122,  -48,    0
 24850,136646,19981123,  -22,    0
 24850,136646,19981124,    6,    0
 24850,136646,19981125,   10,    0
 24850,136646,19981126,   16,    0
 24850,136646,19981127,   12,    0
 24850,136646,19981128,    2,    0
 24850,136646,19981129,    1,    0
 24850,136646,19981130,   18,    0
 24850,136646,19981201,   10,    0
 24850,136646,19981202,   -4,    0
 24850,136646,19981203,   -3,    0
 24850,136646,19981204,   -8,    0
 24850,136646,19981205,   -1,    0
 24850,136646,19981206,  -15,    0
 24850,136646,19981207,  -18,    0
 24850,136646,19981208,  -50,    0
 24850,136646,19981209,  -63,    0
 24850,136646,19981210,  -95,    0
 24850,136646,19981211,  -49,    0
 24850,136646,19981212,  -31,    0
 24850,136646,19981213,   -7,    0
 24850,136646,19981214,   43,    0
 24850,136646,19981215,   35,    0
 24850,136646,19981216,   48,    0
 24850,136646,19981217,   34,    0
 24850,136646,19981218,   -6,    0
 24850,136646,19981219,  -21,    0
 24850,136646,19981220,  -24,    0
 24850,136646,19981221,    4,    0
 24850,136646,19981222,  -12,    0
 24850,136646,19981223,   -9,    0
 24850,136646,19981224,  -21,    0
 24850,136646,19981225,  -37,    0
 24850,136646,19981226,  -46,    0
 24850,136646,19981227,  -29,    0
 24850,136646,19981228,  -16,    0
 24850,136646,19981229,  -27,    0
 24850,136646,19981230,  -27,    0
 24850,136646,19981231,  -15,    0
 24850,136646,19990101,  -11,    0
 24850,136646,19990102,  -23,    0
 24850,136646,19990103,  -14,    0
 24850,136646,19990104,   38,    0
 24850,136646,19990105,   17,    0
 24850,136646,19990106,    2,    0
 24850,136646,19990107,  -10,    0
 24850,136646,19990108,    3,    0
 24850,136646,19990109,   14,    0
 24850,136646,19990110,   -3,    0
 24850,136646,19990111,   -4,    0
 24850,136646,19990112,  -17,    0
 24850,136646,19990113,   -5,    0
 24850,136646,19990114,  -26,    0
 24850,136646,19990115,   -7,    0
 24850,136646,19990116,  -22,    0
 24850,136646,19990117,  -24,    0
 24850,136646,19990118,  -31,    0
 24850,136646,19990119,  -15,    0
 24850,136646,19990120,  -21,    0
 24850,136646,19990121,  -27,    0
 24850,136646,19990122,  -30,    0
 24850,136646,19990123,  -26,    0
 24850,136646,19990124,  -24,    0
 24850,136646,19990125,  -21,    0
 24850,136646,19990126,  -12,    0
 24850,136646,19990127,    9,    0
 24850,136646,19990128,   16,    0
 24850,136646,19990129,  -21,    0
 24850,136646,19990130,  -71,    0
 24850,136646,19990131,  -77,    0
 24850,136646,19990201,  -79,    0
 24850,136646,19990202,    3,    0
 24850,136646,19990203,   37,    0
 24850,136646,19990204,   54,    0
 24850,136646,19990205,   61,    0
 24850,136646,19990206,    7,    0
 24850,136646,19990207,   13,    0
 24850,136646,19990208,   -2,    0
 24850,136646,19990209,  -33,    0
 24850,136646,19990210,  -16,    0
 24850,136646,19990211,  -36,    0
 24850,136646,19990212,  -43,    0
 24850,136646,19990213,  -36,    0
 24850,136646,19990214,  -44,    0
 24850,136646,19990215,  -38,    0
 24850,136646,19990216,  -60,    0
 24850,136646,19990217,    8,    0
 24850,136646,19990218,  -13,    0
 24850,136646,19990219,  -15,    0
 24850,136646,19990220,   26,    0
 24850,136646,19990221,   28,    0
 24850,136646,19990222,   23,    0
 24850,136646,19990223,   -4,    0
 24850,136646,19990224,    4,    0
 24850,136646,19990225,   -8,    0
 24850,136646,19990226,    9,    0
 24850,136646,19990227,   49,    0
 24850,136646,19990228,   64,    0
 24850,136646,19990301,   61,    0
 24850,136646,19990302,   61,    0
 24850,136646,19990303,   79,    0
 24850,136646,19990304,   69,    0
 24850,136646,19990305,   65,    0
 24850,136646,19990306,   55,    0
 24850,136646,19990307,   25,    0
 24850,136646,19990308,   27,    0
 24850,136646,19990309,   52,    0
 24850,136646,19990310,   80,    0
 24850,136646,19990311,   67,    0
 24850,136646,19990312,   86,    0
 24850,136646,19990313,   88,    0
 24850,136646,19990314,   89,    0
 24850,136646,19990315,   74,    0
 24850,136646,19990316,   55,    0
 24850,136646,19990317,   23,    0
 24850,136646,19990318,   12,    0
 24850,136646,19990319,   22,    0
 24850,136646,19990320,   36,    0
 24850,136646,19990321,   52,    0
 24850,136646,19990322,   61,    0
 24850,136646,19990323,   66,    0
 24850,136646,19990324,   88,    0
 24850,136646,19990325,   87,    0
 24850,136646,19990326,  106,    0
 24850,136646,19990327,   77,    0
 24850,136646,19990328,   80,    0
 24850,136646,19990329,   78,    0
 24850,136646,19990330,   85,    0
 24850,136646,19990331,   84,    0
