EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OEYFJELL I TELEMARK, NORWAY (STAID: 18999)
Blended and updated with sources:100877 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18999,100877,19791215, -134,    0
 18999,100877,19791216, -193,    0
 18999,100877,19791217, -112,    0
 18999,100877,19791218, -114,    0
 18999,100877,19791219,  -66,    0
 18999,100877,19791220,  -38,    0
 18999,100877,19791221, -132,    0
 18999,100877,19791222, -131,    0
 18999,100877,19791223,  -68,    0
 18999,100877,19791224,  -43,    0
 18999,100877,19791225,  -31,    0
 18999,100877,19791226,  -40,    0
 18999,100877,19791227,  -16,    0
 18999,100877,19791228,  -26,    0
 18999,100877,19791229,  -47,    0
 18999,100877,19791230,  -86,    0
 18999,100877,19791231, -140,    0
 18999,100877,19800101,  -89,    0
 18999,100877,19800102, -143,    0
 18999,100877,19800103, -178,    0
 18999,100877,19800104, -137,    0
 18999,100877,19800105, -120,    0
 18999,100877,19800106,  -79,    0
 18999,100877,19800107, -111,    0
 18999,100877,19800108, -132,    0
 18999,100877,19800109, -147,    0
 18999,100877,19800110,  -90,    0
 18999,100877,19800111, -153,    0
 18999,100877,19800112,  -78,    0
 18999,100877,19800113,  -14,    0
 18999,100877,19800114,  -29,    0
 18999,100877,19800115,  -54,    0
 18999,100877,19800116,  -56,    0
 18999,100877,19800117,  -32,    0
 18999,100877,19800118,  -67,    0
 18999,100877,19800119,  -73,    0
 18999,100877,19800120,  -71,    0
 18999,100877,19800121,  -71,    0
 18999,100877,19800122,  -65,    0
 18999,100877,19800123,  -50,    0
 18999,100877,19800124,  -98,    0
 18999,100877,19800125, -170,    0
 18999,100877,19800126,  -81,    0
 18999,100877,19800127, -111,    0
 18999,100877,19800128, -109,    0
 18999,100877,19800129, -121,    0
 18999,100877,19800130, -137,    0
 18999,100877,19800131, -174,    0
 18999,100877,19800201, -181,    0
 18999,100877,19800202, -150,    0
 18999,100877,19800203,  -97,    0
 18999,100877,19800204, -144,    0
 18999,100877,19800205, -165,    0
 18999,100877,19800206, -150,    0
 18999,100877,19800207, -183,    0
 18999,100877,19800208, -194,    0
 18999,100877,19800209, -148,    0
 18999,100877,19800210, -137,    0
 18999,100877,19800211, -100,    0
 18999,100877,19800212,  -83,    0
 18999,100877,19800213,  -65,    0
 18999,100877,19800214,   -9,    0
 18999,100877,19800215,   -6,    0
 18999,100877,19800216,  -17,    0
 18999,100877,19800217,  -65,    0
 18999,100877,19800218,  -63,    0
 18999,100877,19800219,  -40,    0
 18999,100877,19800220,  -82,    0
 18999,100877,19800221,  -82,    0
 18999,100877,19800222,  -91,    0
 18999,100877,19800223,  -57,    0
 18999,100877,19800224,  -45,    0
 18999,100877,19800225,  -59,    0
 18999,100877,19800226,  -53,    0
 18999,100877,19800227,  -26,    0
 18999,100877,19800228,  -13,    0
 18999,100877,19800229,  -33,    0
 18999,100877,19800301,  -31,    0
 18999,100877,19800302,  -87,    0
 18999,100877,19800303,  -86,    0
 18999,100877,19800304,  -80,    0
 18999,100877,19800305,  -29,    0
 18999,100877,19800306,  -37,    0
 18999,100877,19800307,  -47,    0
 18999,100877,19800308,  -44,    0
 18999,100877,19800309,  -46,    0
 18999,100877,19800310,  -42,    0
 18999,100877,19800311,  -54,    0
 18999,100877,19800312,  -62,    0
 18999,100877,19800313,  -53,    0
 18999,100877,19800314,  -59,    0
 18999,100877,19800315,  -66,    0
 18999,100877,19800316,  -69,    0
 18999,100877,19800317,  -70,    0
 18999,100877,19800318, -102,    0
 18999,100877,19800319, -147,    0
 18999,100877,19800320, -112,    0
 18999,100877,19800321, -115,    0
 18999,100877,19800322, -111,    0
 18999,100877,19800323, -128,    0
 18999,100877,19800324, -100,    0
 18999,100877,19800325,  -96,    0
 18999,100877,19800326,  -55,    0
 18999,100877,19800327,  -84,    0
 18999,100877,19800328,  -74,    0
 18999,100877,19800329,  -29,    0
 18999,100877,19800330,  -28,    0
 18999,100877,19800331,  -24,    0
 18999,100877,19800401,  -51,    0
 18999,100877,19800402,  -24,    0
 18999,100877,19800403,  -18,    0
 18999,100877,19800404,  -41,    0
 18999,100877,19800405,   28,    0
 18999,100877,19800406,   19,    0
 18999,100877,19800407,  -17,    0
 18999,100877,19800408,  -14,    0
 18999,100877,19800409,  -41,    0
 18999,100877,19800410,    6,    0
 18999,100877,19800411,    4,    0
 18999,100877,19800412,   33,    0
 18999,100877,19800413,   21,    0
 18999,100877,19800414,   18,    0
 18999,100877,19800415,   41,    0
 18999,100877,19800416,   29,    0
 18999,100877,19800417,   22,    0
 18999,100877,19800418,   17,    0
 18999,100877,19800419,  -61,    0
 18999,100877,19800420,  -14,    0
 18999,100877,19800421,   10,    0
 18999,100877,19800422,   23,    0
 18999,100877,19800423,   27,    0
 18999,100877,19800424,   27,    0
 18999,100877,19800425,   23,    0
 18999,100877,19800426,   30,    0
 18999,100877,19800427,   42,    0
 18999,100877,19800428,   33,    0
 18999,100877,19800429,   57,    0
 18999,100877,19800430,   51,    0
 18999,100877,19800501,   54,    0
 18999,100877,19800502,   51,    0
 18999,100877,19800503,   67,    0
 18999,100877,19800504,   63,    0
 18999,100877,19800505,   63,    0
 18999,100877,19800506,   74,    0
 18999,100877,19800507,   57,    0
 18999,100877,19800508,   34,    0
 18999,100877,19800509,   -2,    0
 18999,100877,19800510,   30,    0
 18999,100877,19800511,   54,    0
 18999,100877,19800512,   67,    0
 18999,100877,19800513,   92,    0
 18999,100877,19800514,  102,    0
 18999,100877,19800515,  122,    0
 18999,100877,19800516,  129,    0
 18999,100877,19800517,  128,    0
 18999,100877,19800518,  138,    0
 18999,100877,19800519,  105,    0
 18999,100877,19800520,   76,    0
 18999,100877,19800521,   34,    0
 18999,100877,19800522,   68,    0
 18999,100877,19800523,   81,    0
 18999,100877,19800524,   89,    0
 18999,100877,19800525,   89,    0
 18999,100877,19800526,   65,    0
 18999,100877,19800527,   53,    0
 18999,100877,19800528,   57,    0
 18999,100877,19800529,   71,    0
 18999,100877,19800530,   82,    0
 18999,100877,19800531,   83,    0
 18999,100877,19800601,   85,    0
 18999,100877,19800602,  114,    0
 18999,100877,19800603,  137,    0
 18999,100877,19800604,  164,    0
 18999,100877,19800605,  191,    0
 18999,100877,19800606,  181,    0
 18999,100877,19800607,  149,    0
 18999,100877,19800608,  127,    0
 18999,100877,19800609,  128,    0
 18999,100877,19800610,  130,    0
 18999,100877,19800611,  157,    0
 18999,100877,19800612,   91,    0
 18999,100877,19800613,  127,    0
 18999,100877,19800614,  131,    0
 18999,100877,19800615,  115,    0
 18999,100877,19800616,  121,    0
 18999,100877,19800617,  104,    0
 18999,100877,19800618,  102,    0
 18999,100877,19800619,   94,    0
 18999,100877,19800620,   83,    0
 18999,100877,19800621,   70,    0
 18999,100877,19800622,   68,    0
 18999,100877,19800623,   66,    0
 18999,100877,19800624,   78,    0
 18999,100877,19800625,   82,    0
 18999,100877,19800626,   94,    0
 18999,100877,19800627,   93,    0
 18999,100877,19800628,  100,    0
 18999,100877,19800629,  105,    0
 18999,100877,19800630,   81,    0
 18999,100877,19800701,  116,    0
 18999,100877,19800702,  131,    0
 18999,100877,19800703,  130,    0
 18999,100877,19800704,  119,    0
 18999,100877,19800705,  108,    0
 18999,100877,19800706,  124,    0
 18999,100877,19800707,  113,    0
 18999,100877,19800708,  109,    0
 18999,100877,19800709,  119,    0
 18999,100877,19800710,  129,    0
 18999,100877,19800711,  149,    0
 18999,100877,19800712,  101,    0
 18999,100877,19800713,  100,    0
 18999,100877,19800714,   98,    0
 18999,100877,19800715,   96,    0
 18999,100877,19800716,   94,    0
 18999,100877,19800717,  116,    0
 18999,100877,19800718,   95,    0
 18999,100877,19800719,   89,    0
 18999,100877,19800720,   93,    0
 18999,100877,19800721,  104,    0
 18999,100877,19800722,  111,    0
 18999,100877,19800723,  132,    0
 18999,100877,19800724,  111,    0
 18999,100877,19800725,  125,    0
 18999,100877,19800726,  137,    0
 18999,100877,19800727,  156,    0
 18999,100877,19800728,  154,    0
 18999,100877,19800729,  164,    0
 18999,100877,19800730,  159,    0
 18999,100877,19800731,  146,    0
 18999,100877,19800801,  125,    0
 18999,100877,19800802,  133,    0
 18999,100877,19800803,  125,    0
 18999,100877,19800804,  135,    0
 18999,100877,19800805,  121,    0
 18999,100877,19800806,  133,    0
 18999,100877,19800807,  118,    0
 18999,100877,19800808,   59,    0
 18999,100877,19800809,   87,    0
 18999,100877,19800810,   96,    0
 18999,100877,19800811,  108,    0
 18999,100877,19800812,   88,    0
 18999,100877,19800813,  108,    0
 18999,100877,19800814,  127,    0
 18999,100877,19800815,  123,    0
 18999,100877,19800816,  137,    0
 18999,100877,19800817,  121,    0
 18999,100877,19800818,  100,    0
 18999,100877,19800819,  108,    0
 18999,100877,19800820,   84,    0
 18999,100877,19800821,   86,    0
 18999,100877,19800822,  104,    0
 18999,100877,19800823,   66,    0
 18999,100877,19800824,   80,    0
 18999,100877,19800825,   71,    0
 18999,100877,19800826,   71,    0
 18999,100877,19800827,   71,    0
 18999,100877,19800828,   74,    0
 18999,100877,19800829,   87,    0
 18999,100877,19800830,   78,    0
 18999,100877,19800831,   62,    0
 18999,100877,19800901,   85,    0
 18999,100877,19800902,   97,    0
 18999,100877,19800903,   93,    0
 18999,100877,19800904,   92,    0
 18999,100877,19800905,   79,    0
 18999,100877,19800906,   95,    0
 18999,100877,19800907,  109,    0
 18999,100877,19800908,   84,    0
 18999,100877,19800909,   69,    0
 18999,100877,19800910,   58,    0
 18999,100877,19800911,   60,    0
 18999,100877,19800912,   41,    0
 18999,100877,19800913,   72,    0
 18999,100877,19800914,   67,    0
 18999,100877,19800915,   57,    0
 18999,100877,19800916,   26,    0
 18999,100877,19800917,   78,    0
 18999,100877,19800918,   56,    0
 18999,100877,19800919,   71,    0
 18999,100877,19800920,   88,    0
 18999,100877,19800921,   96,    0
 18999,100877,19800922,   90,    0
 18999,100877,19800923,   67,    0
 18999,100877,19800924,   84,    0
 18999,100877,19800925,   66,    0
 18999,100877,19800926,   40,    0
 18999,100877,19800927,   42,    0
 18999,100877,19800928,   59,    0
 18999,100877,19800929,   36,    0
 18999,100877,19800930,   51,    0
 18999,100877,19801001,   34,    0
 18999,100877,19801002,   44,    0
 18999,100877,19801003,   42,    0
 18999,100877,19801004,   56,    0
 18999,100877,19801005,   37,    0
 18999,100877,19801006,   40,    0
 18999,100877,19801007,   39,    0
 18999,100877,19801008,   37,    0
 18999,100877,19801009,   32,    0
 18999,100877,19801010,   26,    0
 18999,100877,19801011,   20,    0
 18999,100877,19801012,   18,    0
 18999,100877,19801013,   14,    0
 18999,100877,19801014,    9,    0
 18999,100877,19801015,    5,    0
 18999,100877,19801016,   -8,    0
 18999,100877,19801017,  -20,    0
 18999,100877,19801018,    3,    0
 18999,100877,19801019,   11,    0
 18999,100877,19801020,  -30,    0
 18999,100877,19801021,  -60,    0
 18999,100877,19801022,  -93,    0
 18999,100877,19801023,  -54,    0
 18999,100877,19801024,  -34,    0
 18999,100877,19801025,  -41,    0
 18999,100877,19801026,  -89,    0
 18999,100877,19801027,  -14,    0
 18999,100877,19801028,   24,    0
 18999,100877,19801029,   22,    0
 18999,100877,19801030,  -68,    0
 18999,100877,19801031,  -90,    0
 18999,100877,19801101,  -28,    0
 18999,100877,19801102,  -31,    0
 18999,100877,19801103,  -70,    0
 18999,100877,19801104,  -55,    0
 18999,100877,19801105,  -37,    0
 18999,100877,19801106,  -34,    0
 18999,100877,19801107,  -62,    0
 18999,100877,19801108,  -19,    0
 18999,100877,19801109,  -42,    0
 18999,100877,19801110,  -80,    0
 18999,100877,19801111,  -38,    0
 18999,100877,19801112,  -81,    0
 18999,100877,19801113,  -56,    0
 18999,100877,19801114,  -32,    0
 18999,100877,19801115,  -49,    0
 18999,100877,19801116,  -27,    0
 18999,100877,19801117,  -45,    0
 18999,100877,19801118,  -32,    0
 18999,100877,19801119,  -90,    0
 18999,100877,19801120,  -45,    0
 18999,100877,19801121,   36,    0
 18999,100877,19801122,   31,    0
 18999,100877,19801123,   46,    0
 18999,100877,19801124,  -47,    0
 18999,100877,19801125, -118,    0
 18999,100877,19801126, -138,    0
 18999,100877,19801127, -100,    0
 18999,100877,19801128, -126,    0
 18999,100877,19801129, -103,    0
 18999,100877,19801130,  -96,    0
 18999,100877,19801201,    0,    0
 18999,100877,19801202,  -28,    0
 18999,100877,19801203,  -83,    0
 18999,100877,19801204, -111,    0
 18999,100877,19801205, -115,    0
 18999,100877,19801206, -162,    0
 18999,100877,19801207, -118,    0
 18999,100877,19801208,  -22,    0
 18999,100877,19801209,   37,    0
 18999,100877,19801210,   13,    0
 18999,100877,19801211,    0,    0
 18999,100877,19801212,   28,    0
 18999,100877,19801213,   28,    0
 18999,100877,19801214,    4,    0
 18999,100877,19801215,  -23,    0
 18999,100877,19801216,  -81,    0
 18999,100877,19801217,  -20,    0
 18999,100877,19801218,  -42,    0
 18999,100877,19801219,  -53,    0
 18999,100877,19801220,  -42,    0
 18999,100877,19801221,  -56,    0
 18999,100877,19801222,  -99,    0
 18999,100877,19801223,  -27,    0
 18999,100877,19801224,  -15,    0
 18999,100877,19801225,  -43,    0
 18999,100877,19801226,  -36,    0
 18999,100877,19801227, -104,    0
 18999,100877,19801228,  -18,    0
 18999,100877,19801229,   28,    0
 18999,100877,19801230,  -12,    0
 18999,100877,19801231,  -12,    0
 18999,100877,19810101,  -43,    0
 18999,100877,19810102,  -74,    0
 18999,100877,19810103,  -85,    0
 18999,100877,19810104, -123,    0
 18999,100877,19810105, -177,    0
 18999,100877,19810106, -108,    0
 18999,100877,19810107, -147,    0
 18999,100877,19810108,   -9,    0
 18999,100877,19810109,  -24,    0
 18999,100877,19810110,  -59,    0
 18999,100877,19810111,  -32,    0
 18999,100877,19810112,  -63,    0
 18999,100877,19810113,  -96,    0
 18999,100877,19810114,  -76,    0
 18999,100877,19810115,  -74,    0
 18999,100877,19810116,  -74,    0
 18999,100877,19810117, -144,    0
 18999,100877,19810118, -189,    0
 18999,100877,19810119, -161,    0
 18999,100877,19810120, -125,    0
 18999,100877,19810121,  -43,    0
 18999,100877,19810122,    8,    0
 18999,100877,19810123,   26,    0
 18999,100877,19810124,    4,    0
 18999,100877,19810125,  -63,    0
 18999,100877,19810126,  -99,    0
 18999,100877,19810127,   12,    0
 18999,100877,19810128,   26,    0
 18999,100877,19810129,   32,    0
 18999,100877,19810130,   19,    0
 18999,100877,19810131,   41,    0
 18999,100877,19810201,   41,    0
 18999,100877,19810202,   16,    0
 18999,100877,19810203,  -25,    0
 18999,100877,19810204,  -70,    0
 18999,100877,19810205,  -80,    0
 18999,100877,19810206,  -49,    0
 18999,100877,19810207,  -41,    0
 18999,100877,19810208,  -27,    0
 18999,100877,19810209,  -77,    0
 18999,100877,19810210,  -90,    0
 18999,100877,19810211, -102,    0
 18999,100877,19810212, -144,    0
 18999,100877,19810213, -115,    0
 18999,100877,19810214,  -20,    0
 18999,100877,19810215,  -41,    0
 18999,100877,19810216,  -40,    0
 18999,100877,19810217,  -81,    0
 18999,100877,19810218, -103,    0
 18999,100877,19810219, -106,    0
 18999,100877,19810220, -146,    0
 18999,100877,19810221, -162,    0
 18999,100877,19810222, -153,    0
 18999,100877,19810223, -124,    0
 18999,100877,19810224,  -83,    0
 18999,100877,19810225,  -54,    0
 18999,100877,19810226,  -65,    0
 18999,100877,19810227, -102,    0
 18999,100877,19810228, -101,    0
 18999,100877,19810301, -100,    0
 18999,100877,19810302, -149,    0
 18999,100877,19810303, -111,    0
 18999,100877,19810304,  -91,    0
 18999,100877,19810305,  -92,    0
 18999,100877,19810306, -131,    0
 18999,100877,19810307, -117,    0
 18999,100877,19810308,  -31,    0
 18999,100877,19810309,  -12,    0
 18999,100877,19810310,  -45,    0
 18999,100877,19810311,  -61,    0
 18999,100877,19810312,  -61,    0
 18999,100877,19810313,  -23,    0
 18999,100877,19810314,  -65,    0
 18999,100877,19810315,  -75,    0
 18999,100877,19810316,  -64,    0
 18999,100877,19810317,  -68,    0
 18999,100877,19810318, -103,    0
 18999,100877,19810319,  -64,    0
 18999,100877,19810320,  -85,    0
 18999,100877,19810321,  -72,    0
 18999,100877,19810322,  -16,    0
 18999,100877,19810323,  -28,    0
 18999,100877,19810324,  -15,    0
 18999,100877,19810325,  -69,    0
 18999,100877,19810326,  -25,    0
 18999,100877,19810327,  -23,    0
 18999,100877,19810328,  -33,    0
 18999,100877,19810329,  -25,    0
 18999,100877,19810330,  -17,    0
 18999,100877,19810331,   14,    0
 18999,100877,19810401,   -2,    0
 18999,100877,19810402,   -2,    0
 18999,100877,19810403,    4,    0
 18999,100877,19810404,   21,    0
 18999,100877,19810405,    1,    0
 18999,100877,19810406,   19,    0
 18999,100877,19810407,   29,    0
 18999,100877,19810408,    1,    0
 18999,100877,19810409,   30,    0
 18999,100877,19810410,   51,    0
 18999,100877,19810411,   39,    0
 18999,100877,19810412,   18,    0
 18999,100877,19810413,    9,    0
 18999,100877,19810414,   40,    0
 18999,100877,19810415,   37,    0
 18999,100877,19810416,  -23,    0
 18999,100877,19810417,   -2,    0
 18999,100877,19810418,   20,    0
 18999,100877,19810419,    0,    0
 18999,100877,19810420,   22,    0
 18999,100877,19810421,  -31,    0
 18999,100877,19810422,  -54,    0
 18999,100877,19810423,  -62,    0
 18999,100877,19810424,  -53,    0
 18999,100877,19810425,  -39,    0
 18999,100877,19810426,  -37,    0
 18999,100877,19810427,  -39,    0
 18999,100877,19810428,  -32,    0
 18999,100877,19810429,  -43,    0
 18999,100877,19810430,  -15,    0
 18999,100877,19810501,  -18,    0
 18999,100877,19810502,  -37,    0
 18999,100877,19810503,  -33,    0
 18999,100877,19810504,  -41,    0
 18999,100877,19810505,    3,    0
 18999,100877,19810506,   25,    0
 18999,100877,19810507,   29,    0
 18999,100877,19810508,   54,    0
 18999,100877,19810509,   69,    0
 18999,100877,19810510,   79,    0
 18999,100877,19810511,  106,    0
 18999,100877,19810512,  120,    0
 18999,100877,19810513,   94,    0
 18999,100877,19810514,   70,    0
 18999,100877,19810515,   94,    0
 18999,100877,19810516,  111,    0
 18999,100877,19810517,   83,    0
 18999,100877,19810518,   89,    0
 18999,100877,19810519,   96,    0
 18999,100877,19810520,  103,    0
 18999,100877,19810521,  111,    0
 18999,100877,19810522,  115,    0
 18999,100877,19810523,  102,    0
 18999,100877,19810524,   87,    0
 18999,100877,19810525,   68,    0
 18999,100877,19810526,   56,    0
 18999,100877,19810527,   73,    0
 18999,100877,19810528,   51,    0
 18999,100877,19810529,   73,    0
 18999,100877,19810530,   88,    0
 18999,100877,19810531,  109,    0
 18999,100877,19810601,   86,    0
 18999,100877,19810602,  122,    0
 18999,100877,19810603,   91,    0
 18999,100877,19810604,   85,    0
 18999,100877,19810605,   76,    0
 18999,100877,19810606,   66,    0
 18999,100877,19810607,   72,    0
 18999,100877,19810608,   56,    0
 18999,100877,19810609,   83,    0
 18999,100877,19810610,   73,    0
 18999,100877,19810611,   69,    0
 18999,100877,19810612,   46,    0
 18999,100877,19810613,   56,    0
 18999,100877,19810614,   91,    0
 18999,100877,19810615,   92,    0
 18999,100877,19810616,   86,    0
 18999,100877,19810617,   97,    0
 18999,100877,19810618,   79,    0
 18999,100877,19810619,   88,    0
 18999,100877,19810620,   66,    0
 18999,100877,19810621,   83,    0
 18999,100877,19810622,   85,    0
 18999,100877,19810623,  105,    0
 18999,100877,19810624,   99,    0
 18999,100877,19810625,  126,    0
 18999,100877,19810626,  107,    0
 18999,100877,19810627,   64,    0
 18999,100877,19810628,   88,    0
 18999,100877,19810629,   97,    0
 18999,100877,19810630,   83,    0
 18999,100877,19810701,   87,    0
 18999,100877,19810702,   80,    0
 18999,100877,19810703,   69,    0
 18999,100877,19810704,   90,    0
 18999,100877,19810705,  111,    0
 18999,100877,19810706,   96,    0
 18999,100877,19810707,  111,    0
 18999,100877,19810708,  158,    0
 18999,100877,19810709,  163,    0
 18999,100877,19810710,  144,    0
 18999,100877,19810711,  131,    0
 18999,100877,19810712,  126,    0
 18999,100877,19810713,   99,    0
 18999,100877,19810714,  110,    0
 18999,100877,19810715,   83,    0
 18999,100877,19810716,   84,    0
 18999,100877,19810717,   88,    0
 18999,100877,19810718,  114,    0
 18999,100877,19810719,  113,    0
 18999,100877,19810720,  113,    0
 18999,100877,19810721,  102,    0
 18999,100877,19810722,  117,    0
 18999,100877,19810723,  113,    0
 18999,100877,19810724,  108,    0
 18999,100877,19810725,  105,    0
 18999,100877,19810726,  113,    0
 18999,100877,19810727,  136,    0
 18999,100877,19810728,  141,    0
 18999,100877,19810729,  116,    0
 18999,100877,19810730,  141,    0
 18999,100877,19810731,   93,    0
 18999,100877,19810801,   87,    0
 18999,100877,19810802,   72,    0
 18999,100877,19810803,  105,    0
 18999,100877,19810804,  128,    0
 18999,100877,19810805,  118,    0
 18999,100877,19810806,  122,    0
 18999,100877,19810807,  121,    0
 18999,100877,19810808,  127,    0
 18999,100877,19810809,  118,    0
 18999,100877,19810810,  116,    0
 18999,100877,19810811,  122,    0
 18999,100877,19810812,  155,    0
 18999,100877,19810813,  144,    0
 18999,100877,19810814,  127,    0
 18999,100877,19810815,   93,    0
 18999,100877,19810816,   84,    0
 18999,100877,19810817,   99,    0
 18999,100877,19810818,   79,    0
 18999,100877,19810819,   76,    0
 18999,100877,19810820,   63,    0
 18999,100877,19810821,   83,    0
 18999,100877,19810822,   77,    0
 18999,100877,19810823,  108,    0
 18999,100877,19810824,   98,    0
 18999,100877,19810825,   96,    0
 18999,100877,19810826,   79,    0
 18999,100877,19810827,   86,    0
 18999,100877,19810828,   69,    0
 18999,100877,19810829,   73,    0
 18999,100877,19810830,   93,    0
 18999,100877,19810831,   94,    0
 18999,100877,19810901,   91,    0
 18999,100877,19810902,   94,    0
 18999,100877,19810903,  106,    0
 18999,100877,19810904,  111,    0
 18999,100877,19810905,  114,    0
 18999,100877,19810906,   71,    0
 18999,100877,19810907,   57,    0
 18999,100877,19810908,   96,    0
 18999,100877,19810909,  110,    0
 18999,100877,19810910,   73,    0
 18999,100877,19810911,   83,    0
 18999,100877,19810912,   87,    0
 18999,100877,19810913,   66,    0
 18999,100877,19810914,   65,    0
 18999,100877,19810915,   67,    0
 18999,100877,19810916,   51,    0
 18999,100877,19810917,   40,    0
 18999,100877,19810918,   65,    0
 18999,100877,19810919,   43,    0
 18999,100877,19810920,   50,    0
 18999,100877,19810921,   61,    0
 18999,100877,19810922,   77,    0
 18999,100877,19810923,   61,    0
 18999,100877,19810924,   58,    0
 18999,100877,19810925,   77,    0
 18999,100877,19810926,   69,    0
 18999,100877,19810927,  102,    0
 18999,100877,19810928,   74,    0
 18999,100877,19810929,   61,    0
 18999,100877,19810930,   62,    0
 18999,100877,19811001,  101,    0
 18999,100877,19811002,   87,    0
 18999,100877,19811003,   77,    0
 18999,100877,19811004,   48,    0
 18999,100877,19811005,   36,    0
 18999,100877,19811006,   22,    0
 18999,100877,19811007,   36,    0
 18999,100877,19811008,   34,    0
 18999,100877,19811009,   12,    0
 18999,100877,19811010,   38,    0
 18999,100877,19811011,   23,    0
 18999,100877,19811012,   20,    0
 18999,100877,19811013,   18,    0
 18999,100877,19811014,    2,    0
 18999,100877,19811015,  -29,    0
 18999,100877,19811016,    4,    0
 18999,100877,19811017,  -14,    0
 18999,100877,19811018,  -26,    0
 18999,100877,19811019,   13,    0
 18999,100877,19811020,   -9,    0
 18999,100877,19811021,  -10,    0
 18999,100877,19811022,  -18,    0
 18999,100877,19811023,  -34,    0
