EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITTERSILL, AUSTRIA (STAID: 24659)
Blended and updated with sources:134163 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24659,134163,20180119,  -20,    0
 24659,134163,20180120,  -40,    0
 24659,134163,20180121,  -10,    0
 24659,134163,20180122,  -45,    0
 24659,134163,20180123,   -7,    0
 24659,134163,20180124,  -26,    0
 24659,134163,20180125,  -37,    0
 24659,134163,20180126,  -35,    0
 24659,134163,20180127,  -51,    0
 24659,134163,20180128,  -58,    0
 24659,134163,20180129,  -27,    0
 24659,134163,20180130,  -32,    0
 24659,134163,20180131,  -42,    0
 24659,134163,20180201,  -21,    0
 24659,134163,20180202,  -21,    0
 24659,134163,20180203,  -35,    0
 24659,134163,20180204,  -42,    0
 24659,134163,20180205,  -83,    0
 24659,134163,20180206,  -94,    0
 24659,134163,20180207,  -63,    0
 24659,134163,20180208,  -15,    0
 24659,134163,20180209,  -30,    0
 24659,134163,20180210,  -42,    0
 24659,134163,20180211,  -43,    0
 24659,134163,20180212,   -9,    0
 24659,134163,20180213,  -52,    0
 24659,134163,20180214, -128,    0
 24659,134163,20180215, -118,    0
 24659,134163,20180216,  -16,    0
 24659,134163,20180217,   27,    0
 24659,134163,20180218,   10,    0
 24659,134163,20180219,  -44,    0
 24659,134163,20180220,  -23,    0
 24659,134163,20180221,  -24,    0
 24659,134163,20180222,  -21,    0
 24659,134163,20180223,  -13,    0
 24659,134163,20180224,  -43,    0
 24659,134163,20180225,  -48,    0
 24659,134163,20180226, -100,    0
 24659,134163,20180227, -110,    0
 24659,134163,20180228, -113,    0
 24659,134163,20180301,  -70,    0
 24659,134163,20180302,  -64,    0
 24659,134163,20180303,   -3,    0
 24659,134163,20180304,   31,    0
 24659,134163,20180305,   30,    0
 24659,134163,20180306,   18,    0
 24659,134163,20180307,   28,    0
 24659,134163,20180308,   30,    0
 24659,134163,20180309,   14,    0
 24659,134163,20180310,   26,    0
 24659,134163,20180311,   52,    0
 24659,134163,20180312,   54,    0
 24659,134163,20180313,   32,    0
 24659,134163,20180314,   43,    0
 24659,134163,20180315,   16,    0
 24659,134163,20180316,   56,    0
 24659,134163,20180317,   30,    0
 24659,134163,20180318,   36,    0
 24659,134163,20180319,   -4,    0
 24659,134163,20180320,  -22,    0
 24659,134163,20180321,  -22,    0
 24659,134163,20180322,  -12,    0
 24659,134163,20180323,   16,    0
 24659,134163,20180324,   36,    0
 24659,134163,20180325,   39,    0
 24659,134163,20180326,   38,    0
 24659,134163,20180327,   42,    0
 24659,134163,20180328,   48,    0
 24659,134163,20180329,   48,    0
 24659,134163,20180330,   82,    0
 24659,134163,20180331,   82,    0
 24659,134163,20180401,   50,    0
 24659,134163,20180402,   57,    0
 24659,134163,20180403,   95,    0
 24659,134163,20180404,  124,    0
 24659,134163,20180405,   80,    0
 24659,134163,20180406,   78,    0
 24659,134163,20180407,   90,    0
 24659,134163,20180408,   97,    0
 24659,134163,20180409,  105,    0
 24659,134163,20180410,  110,    0
 24659,134163,20180411,   86,    0
 24659,134163,20180412,  128,    0
 24659,134163,20180413,   90,    0
 24659,134163,20180414,   94,    0
 24659,134163,20180415,  115,    0
 24659,134163,20180416,  133,    0
 24659,134163,20180417,  131,    0
 24659,134163,20180418,  117,    0
 24659,134163,20180419,  122,    0
 24659,134163,20180420,  144,    0
 24659,134163,20180421,  139,    0
 24659,134163,20180422,  151,    0
 24659,134163,20180423,  163,    0
 24659,134163,20180424,  157,    0
 24659,134163,20180425,  143,    0
 24659,134163,20180426,  139,    0
 24659,134163,20180427,  137,    0
 24659,134163,20180428,  132,    0
 24659,134163,20180429,  136,    0
 24659,134163,20180430,  164,    0
 24659,134163,20180501,   98,    0
 24659,134163,20180502,  137,    0
 24659,134163,20180503,  141,    0
 24659,134163,20180504,  154,    0
 24659,134163,20180505,  149,    0
 24659,134163,20180506,  155,    0
 24659,134163,20180507,  141,    0
 24659,134163,20180508,  139,    0
 24659,134163,20180509,  128,    0
 24659,134163,20180510,  132,    0
 24659,134163,20180511,  157,    0
 24659,134163,20180512,  146,    0
 24659,134163,20180513,  164,    0
 24659,134163,20180514,  141,    0
 24659,134163,20180515,   98,    0
 24659,134163,20180516,  102,    0
 24659,134163,20180517,  124,    0
 24659,134163,20180518,  129,    0
 24659,134163,20180519,  113,    0
 24659,134163,20180520,  141,    0
 24659,134163,20180521,  133,    0
 24659,134163,20180522,  123,    0
 24659,134163,20180523,  138,    0
 24659,134163,20180524,  155,    0
 24659,134163,20180525,  171,    0
 24659,134163,20180526,  170,    0
 24659,134163,20180527,  179,    0
 24659,134163,20180528,  174,    0
 24659,134163,20180529,  166,    0
 24659,134163,20180530,  185,    0
 24659,134163,20180531,  191,    0
 24659,134163,20180601,  170,    0
 24659,134163,20180602,  176,    0
 24659,134163,20180603,  190,    0
 24659,134163,20180604,  185,    0
 24659,134163,20180605,  185,    0
 24659,134163,20180606,  187,    0
 24659,134163,20180607,  180,    0
 24659,134163,20180608,  196,    0
 24659,134163,20180609,  181,    0
 24659,134163,20180610,  193,    0
 24659,134163,20180611,  201,    0
 24659,134163,20180612,  175,    0
 24659,134163,20180613,  154,    0
 24659,134163,20180614,  152,    0
 24659,134163,20180615,  157,    0
 24659,134163,20180616,  148,    0
 24659,134163,20180617,  158,    0
 24659,134163,20180618,  164,    0
 24659,134163,20180619,  178,    0
 24659,134163,20180620,  201,    0
 24659,134163,20180621,  205,    0
 24659,134163,20180622,  145,    0
 24659,134163,20180623,  131,    0
 24659,134163,20180624,  151,    0
 24659,134163,20180625,  140,    0
 24659,134163,20180626,  155,    0
 24659,134163,20180627,  140,    0
 24659,134163,20180628,  104,    0
 24659,134163,20180629,  155,    0
 24659,134163,20180630,  194,    0
 24659,134163,20180701,  177,    0
 24659,134163,20180702,  178,    0
 24659,134163,20180703,  193,    0
 24659,134163,20180704,  187,    0
 24659,134163,20180705,  149,    0
 24659,134163,20180706,  143,    0
 24659,134163,20180707,  173,    0
 24659,134163,20180708,  159,    0
 24659,134163,20180709,  166,    0
 24659,134163,20180710,  162,    0
 24659,134163,20180711,  154,    0
 24659,134163,20180712,  180,    0
 24659,134163,20180713,  177,    0
 24659,134163,20180714,  170,    0
 24659,134163,20180715,  180,    0
 24659,134163,20180716,  175,    0
 24659,134163,20180717,  169,    0
 24659,134163,20180718,  191,    0
 24659,134163,20180719,  185,    0
 24659,134163,20180720,  187,    0
 24659,134163,20180721,  179,    0
 24659,134163,20180722,  165,    0
 24659,134163,20180723,  177,    0
 24659,134163,20180724,  194,    0
 24659,134163,20180725,  184,    0
 24659,134163,20180726,  200,    0
 24659,134163,20180727,  198,    0
 24659,134163,20180728,  204,    0
 24659,134163,20180729,  227,    0
 24659,134163,20180730,  230,    0
 24659,134163,20180731,  220,    0
 24659,134163,20180801,  221,    0
 24659,134163,20180802,  192,    0
 24659,134163,20180803,  227,    0
 24659,134163,20180804,  219,    0
 24659,134163,20180805,  212,    0
 24659,134163,20180806,  224,    0
 24659,134163,20180807,  218,    0
 24659,134163,20180808,  210,    0
 24659,134163,20180809,  222,    0
 24659,134163,20180810,  179,    0
 24659,134163,20180811,  171,    0
 24659,134163,20180812,  185,    0
 24659,134163,20180813,  207,    0
 24659,134163,20180814,  174,    0
 24659,134163,20180815,  173,    0
 24659,134163,20180816,  172,    0
 24659,134163,20180817,  179,    0
 24659,134163,20180818,  188,    0
 24659,134163,20180819,  199,    0
 24659,134163,20180820,  206,    0
 24659,134163,20180821,  200,    0
 24659,134163,20180822,  207,    0
 24659,134163,20180823,  207,    0
 24659,134163,20180824,  161,    0
 24659,134163,20180825,  123,    0
 24659,134163,20180826,   86,    0
 24659,134163,20180827,  129,    0
 24659,134163,20180828,  169,    0
 24659,134163,20180829,  165,    0
 24659,134163,20180830,  162,    0
 24659,134163,20180831,  145,    0
 24659,134163,20180901,  137,    0
 24659,134163,20180902,  145,    0
 24659,134163,20180903,  142,    0
 24659,134163,20180904,  143,    0
 24659,134163,20180905,  167,    0
 24659,134163,20180906,  159,    0
 24659,134163,20180907,  147,    0
 24659,134163,20180908,  162,    0
 24659,134163,20180909,  152,    0
 24659,134163,20180910,  159,    0
 24659,134163,20180911,  159,    0
 24659,134163,20180912,  167,    0
 24659,134163,20180913,  176,    0
 24659,134163,20180914,  164,    0
 24659,134163,20180915,  180,    0
 24659,134163,20180916,  175,    0
 24659,134163,20180917,  165,    0
 24659,134163,20180918,  163,    0
 24659,134163,20180919,  179,    0
 24659,134163,20180920,  154,    0
 24659,134163,20180921,  154,    0
 24659,134163,20180922,  135,    0
 24659,134163,20180923,  155,    0
 24659,134163,20180924,  126,    0
 24659,134163,20180925,   89,    0
 24659,134163,20180926,   74,    0
 24659,134163,20180927,   95,    0
 24659,134163,20180928,  114,    0
 24659,134163,20180929,  130,    0
 24659,134163,20180930,  110,    0
 24659,134163,20181001,   89,    0
 24659,134163,20181002,   84,    0
 24659,134163,20181003,   99,    0
 24659,134163,20181004,  106,    0
 24659,134163,20181005,   90,    0
 24659,134163,20181006,  120,    0
 24659,134163,20181007,  126,    0
 24659,134163,20181008,  142,    0
 24659,134163,20181009,  112,    0
 24659,134163,20181010,  120,    0
 24659,134163,20181011,  112,    0
 24659,134163,20181012,  143,    0
 24659,134163,20181013,  116,    0
 24659,134163,20181014,  112,    0
 24659,134163,20181015,  116,    0
 24659,134163,20181016,   87,    0
 24659,134163,20181017,   81,    0
 24659,134163,20181018,   86,    0
 24659,134163,20181019,   91,    0
 24659,134163,20181020,   83,    0
 24659,134163,20181021,   76,    0
 24659,134163,20181022,   45,    0
 24659,134163,20181023,   76,    0
 24659,134163,20181024,  104,    0
 24659,134163,20181025,  115,    0
 24659,134163,20181026,   82,    0
 24659,134163,20181027,   48,    0
 24659,134163,20181028,   46,    0
 24659,134163,20181029,   93,    0
 24659,134163,20181030,  121,    0
 24659,134163,20181031,   69,    0
 24659,134163,20181101,   86,    0
 24659,134163,20181102,   65,    0
 24659,134163,20181103,  101,    0
 24659,134163,20181104,   89,    0
 24659,134163,20181105,  102,    0
 24659,134163,20181106,   99,    0
 24659,134163,20181107,   93,    0
 24659,134163,20181108,   54,    0
 24659,134163,20181109,   40,    0
 24659,134163,20181110,   48,    0
 24659,134163,20181111,   57,    0
 24659,134163,20181112,   56,    0
 24659,134163,20181113,   53,    0
 24659,134163,20181114,   73,    0
 24659,134163,20181115,   25,    0
 24659,134163,20181116,    4,    0
 24659,134163,20181117,   -6,    0
 24659,134163,20181118,  -16,    0
 24659,134163,20181119,   -3,    0
 24659,134163,20181120,    9,    0
 24659,134163,20181121,  -12,    0
 24659,134163,20181122,  -10,    0
 24659,134163,20181123,   -8,    0
 24659,134163,20181124,   42,    0
 24659,134163,20181125,   32,    0
 24659,134163,20181126,    9,    0
 24659,134163,20181127,   18,    0
 24659,134163,20181128,  -17,    0
 24659,134163,20181129,  -43,    0
 24659,134163,20181130,   -6,    0
 24659,134163,20181201,   24,    0
 24659,134163,20181202,   13,    0
 24659,134163,20181203,   40,    0
 24659,134163,20181204,   55,    0
 24659,134163,20181205,   33,    0
 24659,134163,20181206,   41,    0
 24659,134163,20181207,   53,    0
 24659,134163,20181208,   32,    0
 24659,134163,20181209,   17,    0
 24659,134163,20181210,   18,    0
 24659,134163,20181211,   -5,    0
 24659,134163,20181212,  -27,    0
 24659,134163,20181213,  -50,    0
 24659,134163,20181214, -107,    0
 24659,134163,20181215,  -93,    0
 24659,134163,20181216,  -96,    0
 24659,134163,20181217,  -59,    0
 24659,134163,20181218,  -40,    0
 24659,134163,20181219,  -73,    0
 24659,134163,20181220,  -36,    0
 24659,134163,20181221,  -50,    0
 24659,134163,20181222,   12,    0
 24659,134163,20181223,   27,    0
 24659,134163,20181224,   39,    0
 24659,134163,20181225,    9,    0
 24659,134163,20181226,  -24,    0
 24659,134163,20181227,  -44,    0
 24659,134163,20181228,  -24,    0
 24659,134163,20181229,  -12,    0
 24659,134163,20181230,  -11,    0
 24659,134163,20181231,   13,    0
 24659,134163,20190101,    9,    0
 24659,134163,20190102,    1,    0
 24659,134163,20190103,  -41,    0
 24659,134163,20190104,  -35,    0
 24659,134163,20190105,  -11,    0
 24659,134163,20190106,   11,    0
 24659,134163,20190107,   14,    0
 24659,134163,20190108,    2,    0
 24659,134163,20190109,   -7,    0
 24659,134163,20190110,  -26,    0
 24659,134163,20190111,  -51,    0
 24659,134163,20190112,  -20,    0
 24659,134163,20190113,  -18,    0
 24659,134163,20190114,   24,    0
 24659,134163,20190115,  -12,    0
 24659,134163,20190116,  -69,    0
 24659,134163,20190117,  -75,    0
 24659,134163,20190118,  -59,    0
 24659,134163,20190119, -127,    0
 24659,134163,20190120, -140,    0
 24659,134163,20190121,  -54,    0
 24659,134163,20190122,  -75,    0
 24659,134163,20190123,  -95,    0
 24659,134163,20190124,  -98,    0
 24659,134163,20190125,  -63,    0
 24659,134163,20190126,  -94,    0
 24659,134163,20190127,  -55,    0
 24659,134163,20190128,  -30,    0
 24659,134163,20190129,  -50,    0
 24659,134163,20190130, -123,    0
 24659,134163,20190131,  -72,    0
 24659,134163,20190201,  -56,    0
 24659,134163,20190202,   67,    0
 24659,134163,20190203,   12,    0
 24659,134163,20190204,  -26,    0
 24659,134163,20190205,  -83,    0
 24659,134163,20190206,  -87,    0
 24659,134163,20190207,  -74,    0
 24659,134163,20190208,   -8,    0
 24659,134163,20190209,  -30,    0
 24659,134163,20190210,  -22,    0
 24659,134163,20190211,   29,    0
 24659,134163,20190212,   -5,    0
 24659,134163,20190213,  -21,    0
 24659,134163,20190214,  -39,    0
 24659,134163,20190215,  -45,    0
 24659,134163,20190216,  -46,    0
 24659,134163,20190217,  -49,    0
 24659,134163,20190218,  -57,    0
 24659,134163,20190219,  -40,    0
 24659,134163,20190220,   -4,    0
 24659,134163,20190221,   13,    0
 24659,134163,20190222,   41,    0
 24659,134163,20190223,    9,    0
 24659,134163,20190224,  -26,    0
 24659,134163,20190225,    2,    0
 24659,134163,20190226,    3,    0
 24659,134163,20190227,   42,    0
 24659,134163,20190228,   49,    0
 24659,134163,20190301,   57,    0
 24659,134163,20190302,   34,    0
 24659,134163,20190303,   46,    0
 24659,134163,20190304,   52,    0
 24659,134163,20190305,   22,    0
 24659,134163,20190306,   32,    0
 24659,134163,20190307,   85,    0
 24659,134163,20190308,   50,    0
 24659,134163,20190309,   51,    0
 24659,134163,20190310,   46,    0
 24659,134163,20190311,   52,    0
 24659,134163,20190312,   19,    0
 24659,134163,20190313,   -1,    0
 24659,134163,20190314,   24,    0
 24659,134163,20190315,   16,    0
 24659,134163,20190316,   76,    0
 24659,134163,20190317,   79,    0
 24659,134163,20190318,   62,    0
 24659,134163,20190319,   23,    0
 24659,134163,20190320,   26,    0
 24659,134163,20190321,   38,    0
 24659,134163,20190322,   63,    0
 24659,134163,20190323,   74,    0
 24659,134163,20190324,   83,    0
 24659,134163,20190325,   64,    0
 24659,134163,20190326,   17,    0
 24659,134163,20190327,   31,    0
 24659,134163,20190328,   58,    0
 24659,134163,20190329,   63,    0
 24659,134163,20190330,   71,    0
 24659,134163,20190331,   71,    0
 24659,134163,20190401,   80,    0
 24659,134163,20190402,   82,    0
 24659,134163,20190403,   97,    0
 24659,134163,20190404,  118,    0
 24659,134163,20190405,   82,    0
 24659,134163,20190406,  111,    0
 24659,134163,20190407,   79,    0
 24659,134163,20190408,   96,    0
 24659,134163,20190409,  108,    0
 24659,134163,20190410,   97,    0
 24659,134163,20190411,   64,    0
 24659,134163,20190412,   50,    0
 24659,134163,20190413,   47,    0
 24659,134163,20190414,   48,    0
 24659,134163,20190415,   76,    0
 24659,134163,20190416,   72,    0
 24659,134163,20190417,   83,    0
 24659,134163,20190418,   88,    0
 24659,134163,20190419,   93,    0
 24659,134163,20190420,  105,    0
 24659,134163,20190421,  108,    0
 24659,134163,20190422,  119,    0
 24659,134163,20190423,  130,    0
 24659,134163,20190424,  141,    0
 24659,134163,20190425,  131,    0
 24659,134163,20190426,  134,    0
 24659,134163,20190427,   84,    0
 24659,134163,20190428,   57,    0
 24659,134163,20190429,   39,    0
 24659,134163,20190430,   55,    0
 24659,134163,20190501,   91,    0
 24659,134163,20190502,   98,    0
 24659,134163,20190503,  106,    0
 24659,134163,20190504,   82,    0
 24659,134163,20190505,   33,    0
 24659,134163,20190506,   39,    0
 24659,134163,20190507,   63,    0
 24659,134163,20190508,   89,    0
 24659,134163,20190509,  106,    0
 24659,134163,20190510,   96,    0
 24659,134163,20190511,  111,    0
 24659,134163,20190512,   56,    0
 24659,134163,20190513,   60,    0
 24659,134163,20190514,   52,    0
 24659,134163,20190515,   43,    0
 24659,134163,20190516,   87,    0
 24659,134163,20190517,  121,    0
 24659,134163,20190518,  103,    0
 24659,134163,20190519,  122,    0
 24659,134163,20190520,  125,    0
 24659,134163,20190521,  107,    0
 24659,134163,20190522,  119,    0
 24659,134163,20190523,  137,    0
 24659,134163,20190524,  123,    0
 24659,134163,20190525,  130,    0
 24659,134163,20190526,  154,    0
 24659,134163,20190527,  132,    0
 24659,134163,20190528,  119,    0
 24659,134163,20190529,   80,    0
 24659,134163,20190530,  103,    0
 24659,134163,20190531,  109,    0
 24659,134163,20190601,  148,    0
 24659,134163,20190602,  161,    0
 24659,134163,20190603,  175,    0
 24659,134163,20190604,  189,    0
 24659,134163,20190605,  186,    0
 24659,134163,20190606,  167,    0
 24659,134163,20190607,  211,    0
 24659,134163,20190608,  192,    0
 24659,134163,20190609,  163,    0
 24659,134163,20190610,  201,    0
 24659,134163,20190611,  227,    0
 24659,134163,20190612,  214,    0
 24659,134163,20190613,  205,    0
 24659,134163,20190614,  202,    0
 24659,134163,20190615,  225,    0
 24659,134163,20190616,  165,    0
 24659,134163,20190617,  186,    0
 24659,134163,20190618,  200,    0
 24659,134163,20190619,  196,    0
 24659,134163,20190620,  191,    0
 24659,134163,20190621,  192,    0
 24659,134163,20190622,  184,    0
 24659,134163,20190623,  180,    0
 24659,134163,20190624,  196,    0
 24659,134163,20190625,  220,    0
 24659,134163,20190626,  227,    0
 24659,134163,20190627,  224,    0
 24659,134163,20190628,  240,    0
 24659,134163,20190629,  201,    0
 24659,134163,20190630,  226,    0
 24659,134163,20190701,  237,    0
 24659,134163,20190702,  206,    0
 24659,134163,20190703,  198,    0
 24659,134163,20190704,  193,    0
 24659,134163,20190705,  192,    0
 24659,134163,20190706,  206,    0
 24659,134163,20190707,  172,    0
 24659,134163,20190708,  145,    0
 24659,134163,20190709,  145,    0
 24659,134163,20190710,  156,    0
 24659,134163,20190711,  125,    0
 24659,134163,20190712,  160,    0
 24659,134163,20190713,  146,    0
 24659,134163,20190714,  160,    0
 24659,134163,20190715,  144,    0
 24659,134163,20190716,  169,    0
 24659,134163,20190717,  174,    0
 24659,134163,20190718,  170,    0
 24659,134163,20190719,  177,    0
 24659,134163,20190720,  205,    0
 24659,134163,20190721,  178,    0
 24659,134163,20190722,  209,    0
 24659,134163,20190723,  216,    0
 24659,134163,20190724,  231,    0
 24659,134163,20190725,  240,    0
 24659,134163,20190726,  225,    0
 24659,134163,20190727,  211,    0
 24659,134163,20190728,  171,    0
 24659,134163,20190729,  182,    0
 24659,134163,20190730,  193,    0
 24659,134163,20190731,  182,    0
 24659,134163,20190801,  200,    0
 24659,134163,20190802,  184,    0
 24659,134163,20190803,  156,    0
 24659,134163,20190804,  174,    0
 24659,134163,20190805,  174,    0
 24659,134163,20190806,  190,    0
 24659,134163,20190807,  176,    0
 24659,134163,20190808,  201,    0
 24659,134163,20190809,  198,    0
 24659,134163,20190810,  205,    0
 24659,134163,20190811,  222,    0
 24659,134163,20190812,  198,    0
 24659,134163,20190813,  148,    0
 24659,134163,20190814,  146,    0
 24659,134163,20190815,  134,    0
 24659,134163,20190816,  167,    0
 24659,134163,20190817,  151,    0
 24659,134163,20190818,  206,    0
 24659,134163,20190819,  193,    0
 24659,134163,20190820,  180,    0
 24659,134163,20190821,  158,    0
 24659,134163,20190822,  174,    0
 24659,134163,20190823,  194,    0
 24659,134163,20190824,  196,    0
 24659,134163,20190825,  172,    0
 24659,134163,20190826,  187,    0
 24659,134163,20190827,  195,    0
 24659,134163,20190828,  185,    0
 24659,134163,20190829,  179,    0
 24659,134163,20190830,  199,    0
 24659,134163,20190831,  189,    0
 24659,134163,20190901,  177,    0
 24659,134163,20190902,  146,    0
 24659,134163,20190903,  149,    0
 24659,134163,20190904,  151,    0
 24659,134163,20190905,  121,    0
 24659,134163,20190906,  112,    0
 24659,134163,20190907,  119,    0
 24659,134163,20190908,   89,    0
 24659,134163,20190909,  106,    0
 24659,134163,20190910,  121,    0
 24659,134163,20190911,  121,    0
 24659,134163,20190912,  153,    0
 24659,134163,20190913,  151,    0
 24659,134163,20190914,  154,    0
 24659,134163,20190915,  181,    0
 24659,134163,20190916,  171,    0
 24659,134163,20190917,  172,    0
 24659,134163,20190918,  155,    0
 24659,134163,20190919,  132,    0
 24659,134163,20190920,  107,    0
 24659,134163,20190921,  110,    0
 24659,134163,20190922,  115,    0
 24659,134163,20190923,  100,    0
 24659,134163,20190924,  137,    0
 24659,134163,20190925,  105,    0
 24659,134163,20190926,  118,    0
 24659,134163,20190927,  158,    0
 24659,134163,20190928,  137,    0
 24659,134163,20190929,  155,    0
 24659,134163,20190930,  136,    0
 24659,134163,20191001,  120,    0
 24659,134163,20191002,  111,    0
 24659,134163,20191003,   80,    0
 24659,134163,20191004,   43,    0
 24659,134163,20191005,   80,    0
 24659,134163,20191006,   61,    0
 24659,134163,20191007,   92,    0
 24659,134163,20191008,   83,    0
 24659,134163,20191009,  113,    0
 24659,134163,20191010,   93,    0
 24659,134163,20191011,   77,    0
 24659,134163,20191012,   79,    0
 24659,134163,20191013,  100,    0
 24659,134163,20191014,   79,    0
 24659,134163,20191015,  116,    0
 24659,134163,20191016,  105,    0
 24659,134163,20191017,   79,    0
 24659,134163,20191018,   79,    0
 24659,134163,20191019,   96,    0
 24659,134163,20191020,   78,    0
 24659,134163,20191021,  123,    0
 24659,134163,20191022,  103,    0
 24659,134163,20191023,   84,    0
 24659,134163,20191024,  103,    0
 24659,134163,20191025,   97,    0
 24659,134163,20191026,   84,    0
 24659,134163,20191027,   77,    0
 24659,134163,20191028,   84,    0
 24659,134163,20191029,   88,    0
 24659,134163,20191030,   56,    0
 24659,134163,20191031,   52,    0
 24659,134163,20191101,   51,    0
 24659,134163,20191102,   77,    0
 24659,134163,20191103,   74,    0
 24659,134163,20191104,   67,    0
 24659,134163,20191105,   37,    0
 24659,134163,20191106,   28,    0
 24659,134163,20191107,   52,    0
 24659,134163,20191108,   40,    0
 24659,134163,20191109,   31,    0
 24659,134163,20191110,   19,    0
 24659,134163,20191111,    9,    0
 24659,134163,20191112,    2,    0
 24659,134163,20191113,    5,    0
 24659,134163,20191114,  -13,    0
 24659,134163,20191115,   40,    0
 24659,134163,20191116,   37,    0
 24659,134163,20191117,   15,    0
 24659,134163,20191118,   18,    0
 24659,134163,20191119,   -4,    0
 24659,134163,20191120,    2,    0
 24659,134163,20191121,   13,    0
 24659,134163,20191122,    8,    0
 24659,134163,20191123,   63,    0
 24659,134163,20191124,   49,    0
 24659,134163,20191125,   26,    0
 24659,134163,20191126,   17,    0
 24659,134163,20191127,    5,    0
 24659,134163,20191128,   33,    0
 24659,134163,20191129,   41,    0
 24659,134163,20191130,   19,    0
 24659,134163,20191201,  -16,    0
 24659,134163,20191202,   13,    0
 24659,134163,20191203,  -20,    0
 24659,134163,20191204,  -35,    0
 24659,134163,20191205,  -29,    0
 24659,134163,20191206,  -31,    0
 24659,134163,20191207,  -28,    0
 24659,134163,20191208,  -23,    0
 24659,134163,20191209,  -14,    0
 24659,134163,20191210,   -2,    0
 24659,134163,20191211,  -68,    0
 24659,134163,20191212,  -65,    0
 24659,134163,20191213,  -43,    0
 24659,134163,20191214,  -27,    0
 24659,134163,20191215,  -55,    0
 24659,134163,20191216,  -40,    0
 24659,134163,20191217,   36,    0
 24659,134163,20191218,   44,    0
 24659,134163,20191219,   67,    0
 24659,134163,20191220,   74,    0
 24659,134163,20191221,   74,    0
 24659,134163,20191222,   12,    0
 24659,134163,20191223,   29,    0
 24659,134163,20191224,   10,    0
 24659,134163,20191225,   22,    0
 24659,134163,20191226,    7,    0
 24659,134163,20191227,   -1,    0
 24659,134163,20191228,  -34,    0
 24659,134163,20191229, -102,    0
 24659,134163,20191230,  -96,    0
