EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIDZBARK, POLAND (STAID: 25087)
Blended and updated with sources:139494 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25087,139494,19860501,  104,    0
 25087,139494,19860502,  110,    0
 25087,139494,19860503,  140,    0
 25087,139494,19860504,  137,    0
 25087,139494,19860505,  124,    0
 25087,139494,19860506,  136,    0
 25087,139494,19860507,  137,    0
 25087,139494,19860508,  162,    0
 25087,139494,19860509,  120,    0
 25087,139494,19860510,  123,    0
 25087,139494,19860511,  135,    0
 25087,139494,19860512,  122,    0
 25087,139494,19860513,  145,    0
 25087,139494,19860514,  175,    0
 25087,139494,19860515,  148,    0
 25087,139494,19860516,  130,    0
 25087,139494,19860517,  123,    0
 25087,139494,19860518,  117,    0
 25087,139494,19860519,  142,    0
 25087,139494,19860520,  127,    0
 25087,139494,19860521,  145,    0
 25087,139494,19860522,  168,    0
 25087,139494,19860523,  148,    0
 25087,139494,19860524,  186,    0
 25087,139494,19860525,  121,    0
 25087,139494,19860526,  172,    0
 25087,139494,19860527,  205,    0
 25087,139494,19860528,  164,    0
 25087,139494,19860529,  133,    0
 25087,139494,19860530,   97,    0
 25087,139494,19860531,   93,    0
 25087,139494,19860601,  110,    0
 25087,139494,19860602,   89,    0
 25087,139494,19860603,  119,    0
 25087,139494,19860604,  146,    0
 25087,139494,19860605,  142,    0
 25087,139494,19860606,  105,    0
 25087,139494,19860607,  121,    0
 25087,139494,19860608,  132,    0
 25087,139494,19860609,  132,    0
 25087,139494,19860610,  158,    0
 25087,139494,19860611,  182,    0
 25087,139494,19860612,  194,    0
 25087,139494,19860613,  166,    0
 25087,139494,19860614,  167,    0
 25087,139494,19860615,  178,    0
 25087,139494,19860616,  195,    0
 25087,139494,19860617,  211,    0
 25087,139494,19860618,  225,    0
 25087,139494,19860619,  221,    0
 25087,139494,19860620,  206,    0
 25087,139494,19860621,  135,    0
 25087,139494,19860622,  128,    0
 25087,139494,19860623,  125,    0
 25087,139494,19860624,  132,    0
 25087,139494,19860625,  142,    0
 25087,139494,19860626,  155,    0
 25087,139494,19860627,  192,    0
 25087,139494,19860628,  208,    0
 25087,139494,19860629,  166,    0
 25087,139494,19860630,  175,    0
 25087,139494,19860701,  194,    0
 25087,139494,19860702,  221,    0
 25087,139494,19860703,  225,    0
 25087,139494,19860704,  221,    0
 25087,139494,19860705,  214,    0
 25087,139494,19860706,  244,    0
 25087,139494,19860707,  168,    0
 25087,139494,19860708,  147,    0
 25087,139494,19860709,  138,    0
 25087,139494,19860710,  131,    0
 25087,139494,19860711,  116,    0
 25087,139494,19860712,  127,    0
 25087,139494,19860713,  128,    0
 25087,139494,19860714,  127,    0
 25087,139494,19860715,  170,    0
 25087,139494,19860716,  191,    0
 25087,139494,19860717,  216,    0
 25087,139494,19860718,  203,    0
 25087,139494,19860719,  162,    0
 25087,139494,19860720,  136,    0
 25087,139494,19860721,  157,    0
 25087,139494,19860722,  166,    0
 25087,139494,19860723,  199,    0
 25087,139494,19860724,  189,    0
 25087,139494,19860725,  134,    0
 25087,139494,19860726,  132,    0
 25087,139494,19860727,  176,    0
 25087,139494,19860728,  188,    0
 25087,139494,19860729,  207,    0
 25087,139494,19860730,  180,    0
 25087,139494,19860731,  191,    0
 25087,139494,19860801,  195,    0
 25087,139494,19860802,  201,    0
 25087,139494,19860803,  205,    0
 25087,139494,19860804,  226,    0
 25087,139494,19860805,  233,    0
 25087,139494,19860806,  182,    0
 25087,139494,19860807,  182,    0
 25087,139494,19860808,  199,    0
 25087,139494,19860809,  174,    0
 25087,139494,19860810,  182,    0
 25087,139494,19860811,  178,    0
 25087,139494,19860812,  174,    0
 25087,139494,19860813,  178,    0
 25087,139494,19860814,  147,    0
 25087,139494,19860815,  155,    0
 25087,139494,19860816,  162,    0
 25087,139494,19860817,  174,    0
 25087,139494,19860818,  156,    0
 25087,139494,19860819,  161,    0
 25087,139494,19860820,  134,    0
 25087,139494,19860821,  129,    0
 25087,139494,19860822,  120,    0
 25087,139494,19860823,  128,    0
 25087,139494,19860824,  138,    0
 25087,139494,19860825,  121,    0
 25087,139494,19860826,  125,    0
 25087,139494,19860827,  151,    0
 25087,139494,19860828,  145,    0
 25087,139494,19860829,  140,    0
 25087,139494,19860830,  125,    0
 25087,139494,19860831,  125,    0
 25087,139494,19860901,  117,    0
 25087,139494,19860902,  110,    0
 25087,139494,19860903,  126,    0
 25087,139494,19860904,  107,    0
 25087,139494,19860905,  109,    0
 25087,139494,19860906,  125,    0
 25087,139494,19860907,  128,    0
 25087,139494,19860908,  104,    0
 25087,139494,19860909,   89,    0
 25087,139494,19860910,   80,    0
 25087,139494,19860911,   99,    0
 25087,139494,19860912,  106,    0
 25087,139494,19860913,  115,    0
 25087,139494,19860914,   77,    0
 25087,139494,19860915,  124,    0
 25087,139494,19860916,  103,    0
 25087,139494,19860917,  102,    0
 25087,139494,19860918,   95,    0
 25087,139494,19860919,   83,    0
 25087,139494,19860920,  110,    0
 25087,139494,19860921,  125,    0
 25087,139494,19860922,  129,    0
 25087,139494,19860923,  112,    0
 25087,139494,19860924,  102,    0
 25087,139494,19860925,   65,    0
 25087,139494,19860926,   64,    0
 25087,139494,19860927,   26,    0
 25087,139494,19860928,   39,    0
 25087,139494,19860929,  110,    0
 25087,139494,19860930,  111,    0
 25087,139494,19861001,  120,    0
 25087,139494,19861002,  128,    0
 25087,139494,19861003,  100,    0
 25087,139494,19861004,   83,    0
 25087,139494,19861005,   42,    0
 25087,139494,19861006,   55,    0
 25087,139494,19861007,  113,    0
 25087,139494,19861008,  112,    0
 25087,139494,19861009,   65,    0
 25087,139494,19861010,   95,    0
 25087,139494,19861011,  114,    0
 25087,139494,19861012,   77,    0
 25087,139494,19861013,   69,    0
 25087,139494,19861014,   95,    0
 25087,139494,19861015,   90,    0
 25087,139494,19861016,   81,    0
 25087,139494,19861017,   48,    0
 25087,139494,19861018,   71,    0
 25087,139494,19861019,   87,    0
 25087,139494,19861020,   87,    0
 25087,139494,19861021,   62,    0
 25087,139494,19861022,   69,    0
 25087,139494,19861023,   82,    0
 25087,139494,19861024,   51,    0
 25087,139494,19861025,   44,    0
 25087,139494,19861026,   53,    0
 25087,139494,19861027,   56,    0
 25087,139494,19861028,   71,    0
 25087,139494,19861029,   64,    0
 25087,139494,19861030,   59,    0
 25087,139494,19861031,   35,    0
 25087,139494,19861101,   67,    0
 25087,139494,19861102,   74,    0
 25087,139494,19861103,   24,    0
 25087,139494,19861104,   15,    0
 25087,139494,19861105,   49,    0
 25087,139494,19861106,   59,    0
 25087,139494,19861107,   44,    0
 25087,139494,19861108,   46,    0
 25087,139494,19861109,   49,    0
 25087,139494,19861110,   37,    0
 25087,139494,19861111,   69,    0
 25087,139494,19861112,   63,    0
 25087,139494,19861113,   21,    0
 25087,139494,19861114,   12,    0
 25087,139494,19861115,    5,    0
 25087,139494,19861116,   31,    0
 25087,139494,19861117,   57,    0
 25087,139494,19861118,   68,    0
 25087,139494,19861119,   53,    0
 25087,139494,19861120,   78,    0
 25087,139494,19861121,   52,    0
 25087,139494,19861122,   40,    0
 25087,139494,19861123,   61,    0
 25087,139494,19861124,   55,    0
 25087,139494,19861125,   61,    0
 25087,139494,19861126,   76,    0
 25087,139494,19861127,   55,    0
 25087,139494,19861128,   43,    0
 25087,139494,19861129,   29,    0
 25087,139494,19861130,   11,    0
 25087,139494,19861201,    4,    0
 25087,139494,19861202,   22,    0
 25087,139494,19861203,   47,    0
 25087,139494,19861204,   73,    0
 25087,139494,19861205,   94,    0
 25087,139494,19861206,   55,    0
 25087,139494,19861207,   18,    0
 25087,139494,19861208,    3,    0
 25087,139494,19861209,  -12,    0
 25087,139494,19861210,    3,    0
 25087,139494,19861211,    8,    0
 25087,139494,19861212,   11,    0
 25087,139494,19861213,  -17,    0
 25087,139494,19861214,  -27,    0
 25087,139494,19861215,   -2,    0
 25087,139494,19861216,   -5,    0
 25087,139494,19861217,   15,    0
 25087,139494,19861218,   19,    0
 25087,139494,19861219,   19,    0
 25087,139494,19861220,   -1,    0
 25087,139494,19861221,  -55,    0
 25087,139494,19861222,  -49,    0
 25087,139494,19861223,  -25,    0
 25087,139494,19861224,  -74,    0
 25087,139494,19861225,  -78,    0
 25087,139494,19861226,  -87,    0
 25087,139494,19861227,  -57,    0
 25087,139494,19861228,  -13,    0
 25087,139494,19861229,  -18,    0
 25087,139494,19861230,   -7,    0
 25087,139494,19861231,  -48,    0
 25087,139494,19870101,  -38,    0
 25087,139494,19870102, -144,    0
 25087,139494,19870103, -124,    0
 25087,139494,19870104,  -82,    0
 25087,139494,19870105,  -65,    0
 25087,139494,19870106,  -36,    0
 25087,139494,19870107, -236,    0
 25087,139494,19870108, -202,    0
 25087,139494,19870109, -138,    0
 25087,139494,19870110, -256,    0
 25087,139494,19870111, -249,    0
 25087,139494,19870112, -218,    0
 25087,139494,19870113, -187,    0
 25087,139494,19870114, -201,    0
 25087,139494,19870115, -166,    0
 25087,139494,19870116, -167,    0
 25087,139494,19870117, -190,    0
 25087,139494,19870118, -183,    0
 25087,139494,19870119, -146,    0
 25087,139494,19870120, -149,    0
 25087,139494,19870121, -174,    0
 25087,139494,19870122,  -62,    0
 25087,139494,19870123,  -39,    0
 25087,139494,19870124,  -67,    0
 25087,139494,19870125,  -11,    0
 25087,139494,19870126,  -33,    0
 25087,139494,19870127,  -78,    0
 25087,139494,19870128,  -56,    0
 25087,139494,19870129, -201,    0
 25087,139494,19870130, -215,    0
 25087,139494,19870131,  -69,    0
 25087,139494,19870201,  -20,    0
 25087,139494,19870202,  -74,    0
 25087,139494,19870203,  -99,    0
 25087,139494,19870204,  -74,    0
 25087,139494,19870205,  -12,    0
 25087,139494,19870206,   17,    0
 25087,139494,19870207,   14,    0
 25087,139494,19870208,  -25,    0
 25087,139494,19870209,   -5,    0
 25087,139494,19870210,    8,    0
 25087,139494,19870211,   13,    0
 25087,139494,19870212,   17,    0
 25087,139494,19870213,   26,    0
 25087,139494,19870214,    7,    0
 25087,139494,19870215,    9,    0
 25087,139494,19870216,    6,    0
 25087,139494,19870217,    0,    0
 25087,139494,19870218,   -4,    0
 25087,139494,19870219,    2,    0
 25087,139494,19870220,  -12,    0
 25087,139494,19870221,   -3,    0
 25087,139494,19870222,    1,    0
 25087,139494,19870223,  -49,    0
 25087,139494,19870224,  -55,    0
 25087,139494,19870225,  -34,    0
 25087,139494,19870226, -117,    0
 25087,139494,19870227,  -94,    0
 25087,139494,19870228,  -55,    0
 25087,139494,19870301, -103,    0
 25087,139494,19870302, -155,    0
 25087,139494,19870303, -159,    0
 25087,139494,19870304,  -90,    0
 25087,139494,19870305, -103,    0
 25087,139494,19870306, -120,    0
 25087,139494,19870307,  -95,    0
 25087,139494,19870308,  -44,    0
 25087,139494,19870309,  -65,    0
 25087,139494,19870310,  -57,    0
 25087,139494,19870311,  -95,    0
 25087,139494,19870312,  -97,    0
 25087,139494,19870313,  -80,    0
 25087,139494,19870314,  -65,    0
 25087,139494,19870315,  -74,    0
 25087,139494,19870316,  -24,    0
 25087,139494,19870317,  -20,    0
 25087,139494,19870318,  -18,    0
 25087,139494,19870319,   12,    0
 25087,139494,19870320,    6,    0
 25087,139494,19870321,    4,    0
 25087,139494,19870322,    3,    0
 25087,139494,19870323,   12,    0
 25087,139494,19870324,   -5,    0
 25087,139494,19870325,    7,    0
 25087,139494,19870326,   18,    0
 25087,139494,19870327,   36,    0
 25087,139494,19870328,   82,    0
 25087,139494,19870329,   43,    0
 25087,139494,19870330,   18,    0
 25087,139494,19870331,   35,    0
 25087,139494,19870401,   21,    0
 25087,139494,19870402,   45,    0
 25087,139494,19870403,   39,    0
 25087,139494,19870404,   47,    0
 25087,139494,19870405,   67,    0
 25087,139494,19870406,   41,    0
 25087,139494,19870407,   43,    0
 25087,139494,19870408,   77,    0
 25087,139494,19870409,   56,    0
 25087,139494,19870410,   68,    0
 25087,139494,19870411,   69,    0
 25087,139494,19870412,   34,    0
 25087,139494,19870413,   56,    0
 25087,139494,19870414,   42,    0
 25087,139494,19870415,   49,    0
 25087,139494,19870416,   85,    0
 25087,139494,19870417,   56,    0
 25087,139494,19870418,   49,    0
 25087,139494,19870419,   32,    0
 25087,139494,19870420,   70,    0
 25087,139494,19870421,   55,    0
 25087,139494,19870422,   43,    0
 25087,139494,19870423,   51,    0
 25087,139494,19870424,  103,    0
 25087,139494,19870425,  112,    0
 25087,139494,19870426,   38,    0
 25087,139494,19870427,   46,    0
 25087,139494,19870428,   67,    0
 25087,139494,19870429,  137,    0
 25087,139494,19870430,  155,    0
 25087,139494,19870501,  169,    0
 25087,139494,19870502,  161,    0
 25087,139494,19870503,  168,    0
 25087,139494,19870504,  162,    0
 25087,139494,19870505,  138,    0
 25087,139494,19870506,   72,    0
 25087,139494,19870507,   65,    0
 25087,139494,19870508,   59,    0
 25087,139494,19870509,   74,    0
 25087,139494,19870510,  141,    0
 25087,139494,19870511,   80,    0
 25087,139494,19870512,  107,    0
 25087,139494,19870513,  109,    0
 25087,139494,19870514,   88,    0
 25087,139494,19870515,   99,    0
 25087,139494,19870516,   93,    0
 25087,139494,19870517,   89,    0
 25087,139494,19870518,  105,    0
 25087,139494,19870519,  125,    0
 25087,139494,19870520,  102,    0
 25087,139494,19870521,  108,    0
 25087,139494,19870522,  112,    0
 25087,139494,19870523,  100,    0
 25087,139494,19870524,  102,    0
 25087,139494,19870525,   89,    0
 25087,139494,19870526,  103,    0
 25087,139494,19870527,  143,    0
 25087,139494,19870528,  122,    0
 25087,139494,19870529,   88,    0
 25087,139494,19870530,   66,    0
 25087,139494,19870531,   71,    0
 25087,139494,19870601,   93,    0
 25087,139494,19870602,  100,    0
 25087,139494,19870603,  108,    0
 25087,139494,19870604,  130,    0
 25087,139494,19870605,  126,    0
 25087,139494,19870606,  136,    0
 25087,139494,19870607,  166,    0
 25087,139494,19870608,  173,    0
 25087,139494,19870609,  136,    0
 25087,139494,19870610,  126,    0
 25087,139494,19870611,  152,    0
 25087,139494,19870612,  192,    0
 25087,139494,19870613,  137,    0
 25087,139494,19870614,  165,    0
 25087,139494,19870615,  173,    0
 25087,139494,19870616,  122,    0
 25087,139494,19870617,  112,    0
 25087,139494,19870618,  108,    0
 25087,139494,19870619,  115,    0
 25087,139494,19870620,  152,    0
 25087,139494,19870621,  172,    0
 25087,139494,19870622,  172,    0
 25087,139494,19870623,  142,    0
 25087,139494,19870624,  145,    0
 25087,139494,19870625,  132,    0
 25087,139494,19870626,  156,    0
 25087,139494,19870627,  178,    0
 25087,139494,19870628,  150,    0
 25087,139494,19870629,  158,    0
 25087,139494,19870630,  235,    0
 25087,139494,19870701,  237,    0
 25087,139494,19870702,  187,    0
 25087,139494,19870703,  165,    0
 25087,139494,19870704,  152,    0
 25087,139494,19870705,  155,    0
 25087,139494,19870706,  181,    0
 25087,139494,19870707,  203,    0
 25087,139494,19870708,  224,    0
 25087,139494,19870709,  170,    0
 25087,139494,19870710,  123,    0
 25087,139494,19870711,  119,    0
 25087,139494,19870712,  161,    0
 25087,139494,19870713,  147,    0
 25087,139494,19870714,  150,    0
 25087,139494,19870715,  155,    0
 25087,139494,19870716,  166,    0
 25087,139494,19870717,  189,    0
 25087,139494,19870718,  200,    0
 25087,139494,19870719,  190,    0
 25087,139494,19870720,  169,    0
 25087,139494,19870721,  177,    0
 25087,139494,19870722,  195,    0
 25087,139494,19870723,  206,    0
 25087,139494,19870724,  196,    0
 25087,139494,19870725,  165,    0
 25087,139494,19870726,  135,    0
 25087,139494,19870727,  107,    0
 25087,139494,19870728,  137,    0
 25087,139494,19870729,  138,    0
 25087,139494,19870730,  152,    0
 25087,139494,19870731,  152,    0
 25087,139494,19870801,  144,    0
 25087,139494,19870802,  135,    0
 25087,139494,19870803,  123,    0
 25087,139494,19870804,  124,    0
 25087,139494,19870805,  117,    0
 25087,139494,19870806,  110,    0
 25087,139494,19870807,  129,    0
 25087,139494,19870808,  133,    0
 25087,139494,19870809,  147,    0
 25087,139494,19870810,  139,    0
 25087,139494,19870811,  122,    0
 25087,139494,19870812,  123,    0
 25087,139494,19870813,  129,    0
 25087,139494,19870814,  140,    0
 25087,139494,19870815,  150,    0
 25087,139494,19870816,  136,    0
 25087,139494,19870817,  113,    0
 25087,139494,19870818,  150,    0
 25087,139494,19870819,  158,    0
 25087,139494,19870820,  157,    0
 25087,139494,19870821,  158,    0
 25087,139494,19870822,  161,    0
 25087,139494,19870823,  179,    0
 25087,139494,19870824,  193,    0
 25087,139494,19870825,  202,    0
 25087,139494,19870826,  197,    0
 25087,139494,19870827,  163,    0
 25087,139494,19870828,  149,    0
 25087,139494,19870829,  136,    0
 25087,139494,19870830,  120,    0
 25087,139494,19870831,  129,    0
 25087,139494,19870901,  101,    0
 25087,139494,19870902,  118,    0
 25087,139494,19870903,  157,    0
 25087,139494,19870904,  129,    0
 25087,139494,19870905,  125,    0
 25087,139494,19870906,  135,    0
 25087,139494,19870907,  147,    0
 25087,139494,19870908,  125,    0
 25087,139494,19870909,  109,    0
 25087,139494,19870910,  122,    0
 25087,139494,19870911,  147,    0
 25087,139494,19870912,  128,    0
 25087,139494,19870913,  169,    0
 25087,139494,19870914,  132,    0
 25087,139494,19870915,  123,    0
 25087,139494,19870916,  113,    0
 25087,139494,19870917,   88,    0
 25087,139494,19870918,  103,    0
 25087,139494,19870919,  109,    0
 25087,139494,19870920,   66,    0
 25087,139494,19870921,   95,    0
 25087,139494,19870922,  107,    0
 25087,139494,19870923,  167,    0
 25087,139494,19870924,  149,    0
 25087,139494,19870925,  110,    0
 25087,139494,19870926,   95,    0
 25087,139494,19870927,   75,    0
 25087,139494,19870928,   80,    0
 25087,139494,19870929,   71,    0
 25087,139494,19870930,   71,    0
 25087,139494,19871001,   57,    0
 25087,139494,19871002,   48,    0
 25087,139494,19871003,   48,    0
 25087,139494,19871004,   56,    0
 25087,139494,19871005,   68,    0
 25087,139494,19871006,  116,    0
 25087,139494,19871007,  144,    0
 25087,139494,19871008,  141,    0
 25087,139494,19871009,  103,    0
 25087,139494,19871010,   90,    0
 25087,139494,19871011,  137,    0
 25087,139494,19871012,  119,    0
 25087,139494,19871013,   82,    0
 25087,139494,19871014,   79,    0
 25087,139494,19871015,   69,    0
 25087,139494,19871016,  128,    0
 25087,139494,19871017,  125,    0
 25087,139494,19871018,   99,    0
 25087,139494,19871019,   95,    0
 25087,139494,19871020,   76,    0
 25087,139494,19871021,   71,    0
 25087,139494,19871022,   68,    0
 25087,139494,19871023,   64,    0
 25087,139494,19871024,   78,    0
 25087,139494,19871025,   85,    0
 25087,139494,19871026,   48,    0
 25087,139494,19871027,   29,    0
 25087,139494,19871028,    3,    0
 25087,139494,19871029,    8,    0
 25087,139494,19871030,    1,    0
 25087,139494,19871031,    9,    0
 25087,139494,19871101,    6,    0
 25087,139494,19871102,   22,    0
 25087,139494,19871103,   53,    0
 25087,139494,19871104,   41,    0
 25087,139494,19871105,   42,    0
 25087,139494,19871106,   62,    0
 25087,139494,19871107,   55,    0
 25087,139494,19871108,   56,    0
 25087,139494,19871109,   11,    0
 25087,139494,19871110,  -21,    0
 25087,139494,19871111,  -27,    0
 25087,139494,19871112,   39,    0
 25087,139494,19871113,   50,    0
 25087,139494,19871114,   50,    0
 25087,139494,19871115,   53,    0
 25087,139494,19871116,   28,    0
 25087,139494,19871117,   62,    0
 25087,139494,19871118,   62,    0
 25087,139494,19871119,   28,    0
 25087,139494,19871120,   35,    0
 25087,139494,19871121,   34,    0
 25087,139494,19871122,   22,    0
 25087,139494,19871123,    0,    0
 25087,139494,19871124,  -25,    0
 25087,139494,19871125,   12,    0
 25087,139494,19871126,   46,    0
 25087,139494,19871127,   50,    0
 25087,139494,19871128,   40,    0
 25087,139494,19871129,   33,    0
 25087,139494,19871130,   17,    0
 25087,139494,19871201,    6,    0
 25087,139494,19871202,   10,    0
 25087,139494,19871203,    5,    0
 25087,139494,19871204,    2,    0
 25087,139494,19871205,  -14,    0
 25087,139494,19871206,  -11,    0
 25087,139494,19871207,  -10,    0
 25087,139494,19871208,  -46,    0
 25087,139494,19871209,  -27,    0
 25087,139494,19871210,  -20,    0
 25087,139494,19871211,    1,    0
 25087,139494,19871212,  -34,    0
 25087,139494,19871213,  -54,    0
 25087,139494,19871214,  -57,    0
 25087,139494,19871215,  -40,    0
 25087,139494,19871216,  -44,    0
 25087,139494,19871217,  -41,    0
 25087,139494,19871218,   -8,    0
 25087,139494,19871219,   55,    0
 25087,139494,19871220,   49,    0
 25087,139494,19871221,   60,    0
 25087,139494,19871222,   29,    0
 25087,139494,19871223,   32,    0
 25087,139494,19871224,   -8,    0
 25087,139494,19871225,   -7,    0
 25087,139494,19871226,   11,    0
 25087,139494,19871227,   54,    0
 25087,139494,19871228,   67,    0
 25087,139494,19871229,   61,    0
 25087,139494,19871230,   88,    0
 25087,139494,19871231,   50,    0
 25087,139494,19880101,   24,    0
 25087,139494,19880102,   62,    0
 25087,139494,19880103,   78,    0
 25087,139494,19880104,   66,    0
 25087,139494,19880105,   54,    0
 25087,139494,19880106,   77,    0
 25087,139494,19880107,   61,    0
 25087,139494,19880108,   35,    0
 25087,139494,19880109,   17,    0
 25087,139494,19880110,   -5,    0
 25087,139494,19880111,    7,    0
 25087,139494,19880112,   12,    0
 25087,139494,19880113,    6,    0
 25087,139494,19880114,  -14,    0
 25087,139494,19880115,  -16,    0
 25087,139494,19880116,  -12,    0
 25087,139494,19880117,   -5,    0
 25087,139494,19880118,  -16,    0
 25087,139494,19880119,  -43,    0
 25087,139494,19880120,  -24,    0
 25087,139494,19880121,  -17,    0
 25087,139494,19880122,  -12,    0
 25087,139494,19880123,  -15,    0
 25087,139494,19880124,  -22,    0
 25087,139494,19880125,  -37,    0
 25087,139494,19880126,  -35,    0
 25087,139494,19880127,  -55,    0
 25087,139494,19880128,  -66,    0
 25087,139494,19880129,  -65,    0
 25087,139494,19880130,  -42,    0
 25087,139494,19880131,  -60,    0
 25087,139494,19880201,  -69,    0
