EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TYINKRYSSET, NORWAY (STAID: 19075)
Blended and updated with sources:100965 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19075,100965,19870701,   78,    0
 19075,100965,19870702,   72,    0
 19075,100965,19870703,   77,    0
 19075,100965,19870704,  101,    0
 19075,100965,19870705,   98,    0
 19075,100965,19870706,  120,    0
 19075,100965,19870707,   95,    0
 19075,100965,19870708,   73,    0
 19075,100965,19870709,   69,    0
 19075,100965,19870710,   77,    0
 19075,100965,19870711,   88,    0
 19075,100965,19870712,   77,    0
 19075,100965,19870713,   81,    0
 19075,100965,19870714,  118,    0
 19075,100965,19870715,  122,    0
 19075,100965,19870716,  100,    0
 19075,100965,19870717,  117,    0
 19075,100965,19870718,  113,    0
 19075,100965,19870719,  133,    0
 19075,100965,19870720,  142,    0
 19075,100965,19870721,  163,    0
 19075,100965,19870722,  172,    0
 19075,100965,19870723,  169,    0
 19075,100965,19870724,   99,    0
 19075,100965,19870725,   92,    0
 19075,100965,19870726,   80,    0
 19075,100965,19870727,   97,    0
 19075,100965,19870728,  100,    0
 19075,100965,19870729,   89,    0
 19075,100965,19870730,   77,    0
 19075,100965,19870731,   89,    0
 19075,100965,19870801,   88,    0
 19075,100965,19870802,  102,    0
 19075,100965,19870803,   91,    0
 19075,100965,19870804,   86,    0
 19075,100965,19870805,   86,    0
 19075,100965,19870806,   57,    0
 19075,100965,19870807,   56,    0
 19075,100965,19870808,   74,    0
 19075,100965,19870809,   70,    0
 19075,100965,19870810,   67,    0
 19075,100965,19870811,   74,    0
 19075,100965,19870812,  105,    0
 19075,100965,19870813,  113,    0
 19075,100965,19870814,   80,    0
 19075,100965,19870815,   87,    0
 19075,100965,19870816,   92,    0
 19075,100965,19870817,  103,    0
 19075,100965,19870818,  117,    0
 19075,100965,19870819,   95,    0
 19075,100965,19870820,   97,    0
 19075,100965,19870821,  107,    0
 19075,100965,19870822,   98,    0
 19075,100965,19870823,   74,    0
 19075,100965,19870824,   65,    0
 19075,100965,19870825,   75,    0
 19075,100965,19870826,   53,    0
 19075,100965,19870827,   80,    0
 19075,100965,19870828,   60,    0
 19075,100965,19870829,   58,    0
 19075,100965,19870830,   51,    0
 19075,100965,19870831,   64,    0
 19075,100965,19870901,   58,    0
 19075,100965,19870902,   69,    0
 19075,100965,19870903,   64,    0
 19075,100965,19870904,   58,    0
 19075,100965,19870905,   71,    0
 19075,100965,19870906,   74,    0
 19075,100965,19870907,   72,    0
 19075,100965,19870908,   61,    0
 19075,100965,19870909,   52,    0
 19075,100965,19870910,   41,    0
 19075,100965,19870911,   47,    0
 19075,100965,19870912,   45,    0
 19075,100965,19870913,   47,    0
 19075,100965,19870914,   40,    0
 19075,100965,19870915,   42,    0
 19075,100965,19870916,   29,    0
 19075,100965,19870917,   13,    0
 19075,100965,19870918,   43,    0
 19075,100965,19870919,   25,    0
 19075,100965,19870920,   21,    0
 19075,100965,19870921,   -4,    0
 19075,100965,19870922,   38,    0
 19075,100965,19870923,   45,    0
 19075,100965,19870924,   44,    0
 19075,100965,19870925,   34,    0
 19075,100965,19870926,   28,    0
 19075,100965,19870927,    5,    0
 19075,100965,19870928,    8,    0
 19075,100965,19870929,   15,    0
 19075,100965,19870930,   31,    0
 19075,100965,19871001,-9999,    9
 19075,100965,19871002,-9999,    9
 19075,100965,19871003,-9999,    9
 19075,100965,19871004,-9999,    9
 19075,100965,19871005,-9999,    9
 19075,100965,19871006,-9999,    9
 19075,100965,19871007,-9999,    9
 19075,100965,19871008,-9999,    9
 19075,100965,19871009,-9999,    9
 19075,100965,19871010,-9999,    9
 19075,100965,19871011,-9999,    9
 19075,100965,19871012,-9999,    9
 19075,100965,19871013,-9999,    9
 19075,100965,19871014,-9999,    9
 19075,100965,19871015,-9999,    9
 19075,100965,19871016,-9999,    9
 19075,100965,19871017,-9999,    9
 19075,100965,19871018,-9999,    9
 19075,100965,19871019,-9999,    9
 19075,100965,19871020,-9999,    9
 19075,100965,19871021,-9999,    9
 19075,100965,19871022,-9999,    9
 19075,100965,19871023,-9999,    9
 19075,100965,19871024,-9999,    9
 19075,100965,19871025,-9999,    9
 19075,100965,19871026,-9999,    9
 19075,100965,19871027,-9999,    9
 19075,100965,19871028,-9999,    9
 19075,100965,19871029,-9999,    9
 19075,100965,19871030,-9999,    9
 19075,100965,19871031,-9999,    9
 19075,100965,19871101,-9999,    9
 19075,100965,19871102,-9999,    9
 19075,100965,19871103,-9999,    9
 19075,100965,19871104,-9999,    9
 19075,100965,19871105,-9999,    9
 19075,100965,19871106,-9999,    9
 19075,100965,19871107,-9999,    9
 19075,100965,19871108,-9999,    9
 19075,100965,19871109,-9999,    9
 19075,100965,19871110,-9999,    9
 19075,100965,19871111,-9999,    9
 19075,100965,19871112,-9999,    9
 19075,100965,19871113,-9999,    9
 19075,100965,19871114,-9999,    9
 19075,100965,19871115,-9999,    9
 19075,100965,19871116,-9999,    9
 19075,100965,19871117,-9999,    9
 19075,100965,19871118,-9999,    9
 19075,100965,19871119,-9999,    9
 19075,100965,19871120,-9999,    9
 19075,100965,19871121,-9999,    9
 19075,100965,19871122,-9999,    9
 19075,100965,19871123,-9999,    9
 19075,100965,19871124,-9999,    9
 19075,100965,19871125,-9999,    9
 19075,100965,19871126,-9999,    9
 19075,100965,19871127,-9999,    9
 19075,100965,19871128,-9999,    9
 19075,100965,19871129,-9999,    9
 19075,100965,19871130,-9999,    9
 19075,100965,19871201,-9999,    9
 19075,100965,19871202,-9999,    9
 19075,100965,19871203,-9999,    9
 19075,100965,19871204,-9999,    9
 19075,100965,19871205,-9999,    9
 19075,100965,19871206,-9999,    9
 19075,100965,19871207,-9999,    9
 19075,100965,19871208,-9999,    9
 19075,100965,19871209,-9999,    9
 19075,100965,19871210,-9999,    9
 19075,100965,19871211,-9999,    9
 19075,100965,19871212,-9999,    9
 19075,100965,19871213,-9999,    9
 19075,100965,19871214,-9999,    9
 19075,100965,19871215,-9999,    9
 19075,100965,19871216,-9999,    9
 19075,100965,19871217,-9999,    9
 19075,100965,19871218,-9999,    9
 19075,100965,19871219,-9999,    9
 19075,100965,19871220,-9999,    9
 19075,100965,19871221,-9999,    9
 19075,100965,19871222,-9999,    9
 19075,100965,19871223,-9999,    9
 19075,100965,19871224,-9999,    9
 19075,100965,19871225,-9999,    9
 19075,100965,19871226,-9999,    9
 19075,100965,19871227,-9999,    9
 19075,100965,19871228,-9999,    9
 19075,100965,19871229,-9999,    9
 19075,100965,19871230,-9999,    9
 19075,100965,19871231,-9999,    9
 19075,100965,19880101,-9999,    9
 19075,100965,19880102,-9999,    9
 19075,100965,19880103,-9999,    9
 19075,100965,19880104,-9999,    9
 19075,100965,19880105,-9999,    9
 19075,100965,19880106,-9999,    9
 19075,100965,19880107,-9999,    9
 19075,100965,19880108,-9999,    9
 19075,100965,19880109,-9999,    9
 19075,100965,19880110,-9999,    9
 19075,100965,19880111,-9999,    9
 19075,100965,19880112,-9999,    9
 19075,100965,19880113,-9999,    9
 19075,100965,19880114,-9999,    9
 19075,100965,19880115,-9999,    9
 19075,100965,19880116,-9999,    9
 19075,100965,19880117,-9999,    9
 19075,100965,19880118,-9999,    9
 19075,100965,19880119,-9999,    9
 19075,100965,19880120,-9999,    9
 19075,100965,19880121,-9999,    9
 19075,100965,19880122,-9999,    9
 19075,100965,19880123,-9999,    9
 19075,100965,19880124,-9999,    9
 19075,100965,19880125,-9999,    9
 19075,100965,19880126,-9999,    9
 19075,100965,19880127,-9999,    9
 19075,100965,19880128,-9999,    9
 19075,100965,19880129,-9999,    9
 19075,100965,19880130,-9999,    9
 19075,100965,19880131,-9999,    9
 19075,100965,19880201,-9999,    9
 19075,100965,19880202,-9999,    9
 19075,100965,19880203,-9999,    9
 19075,100965,19880204,-9999,    9
 19075,100965,19880205,-9999,    9
 19075,100965,19880206,-9999,    9
 19075,100965,19880207,-9999,    9
 19075,100965,19880208,-9999,    9
 19075,100965,19880209,-9999,    9
 19075,100965,19880210,-9999,    9
 19075,100965,19880211,-9999,    9
 19075,100965,19880212,-9999,    9
 19075,100965,19880213,-9999,    9
 19075,100965,19880214,-9999,    9
 19075,100965,19880215,-9999,    9
 19075,100965,19880216,-9999,    9
 19075,100965,19880217,-9999,    9
 19075,100965,19880218,-9999,    9
 19075,100965,19880219,-9999,    9
 19075,100965,19880220,-9999,    9
 19075,100965,19880221,-9999,    9
 19075,100965,19880222,-9999,    9
 19075,100965,19880223,-9999,    9
 19075,100965,19880224,-9999,    9
 19075,100965,19880225,-9999,    9
 19075,100965,19880226,-9999,    9
 19075,100965,19880227,-9999,    9
 19075,100965,19880228,-9999,    9
 19075,100965,19880229,-9999,    9
 19075,100965,19880301,-9999,    9
 19075,100965,19880302,-9999,    9
 19075,100965,19880303,-9999,    9
 19075,100965,19880304,-9999,    9
 19075,100965,19880305,-9999,    9
 19075,100965,19880306,-9999,    9
 19075,100965,19880307,-9999,    9
 19075,100965,19880308,-9999,    9
 19075,100965,19880309,-9999,    9
 19075,100965,19880310,-9999,    9
 19075,100965,19880311,-9999,    9
 19075,100965,19880312,-9999,    9
 19075,100965,19880313,-9999,    9
 19075,100965,19880314,-9999,    9
 19075,100965,19880315,-9999,    9
 19075,100965,19880316,-9999,    9
 19075,100965,19880317,-9999,    9
 19075,100965,19880318,-9999,    9
 19075,100965,19880319,-9999,    9
 19075,100965,19880320,-9999,    9
 19075,100965,19880321,-9999,    9
 19075,100965,19880322,-9999,    9
 19075,100965,19880323,-9999,    9
 19075,100965,19880324,-9999,    9
 19075,100965,19880325,-9999,    9
 19075,100965,19880326,-9999,    9
 19075,100965,19880327,-9999,    9
 19075,100965,19880328,-9999,    9
 19075,100965,19880329,-9999,    9
 19075,100965,19880330,-9999,    9
 19075,100965,19880331,-9999,    9
 19075,100965,19880401,-9999,    9
 19075,100965,19880402,-9999,    9
 19075,100965,19880403,-9999,    9
 19075,100965,19880404,-9999,    9
 19075,100965,19880405,-9999,    9
 19075,100965,19880406,-9999,    9
 19075,100965,19880407,-9999,    9
 19075,100965,19880408,-9999,    9
 19075,100965,19880409,-9999,    9
 19075,100965,19880410,-9999,    9
 19075,100965,19880411,-9999,    9
 19075,100965,19880412,-9999,    9
 19075,100965,19880413,-9999,    9
 19075,100965,19880414,-9999,    9
 19075,100965,19880415,-9999,    9
 19075,100965,19880416,-9999,    9
 19075,100965,19880417,-9999,    9
 19075,100965,19880418,-9999,    9
 19075,100965,19880419,-9999,    9
 19075,100965,19880420,-9999,    9
 19075,100965,19880421,-9999,    9
 19075,100965,19880422,-9999,    9
 19075,100965,19880423,-9999,    9
 19075,100965,19880424,-9999,    9
 19075,100965,19880425,-9999,    9
 19075,100965,19880426,-9999,    9
 19075,100965,19880427,-9999,    9
 19075,100965,19880428,-9999,    9
 19075,100965,19880429,-9999,    9
 19075,100965,19880430,-9999,    9
 19075,100965,19880501,-9999,    9
 19075,100965,19880502,-9999,    9
 19075,100965,19880503,-9999,    9
 19075,100965,19880504,-9999,    9
 19075,100965,19880505,-9999,    9
 19075,100965,19880506,-9999,    9
 19075,100965,19880507,-9999,    9
 19075,100965,19880508,-9999,    9
 19075,100965,19880509,-9999,    9
 19075,100965,19880510,-9999,    9
 19075,100965,19880511,-9999,    9
 19075,100965,19880512,-9999,    9
 19075,100965,19880513,-9999,    9
 19075,100965,19880514,-9999,    9
 19075,100965,19880515,-9999,    9
 19075,100965,19880516,-9999,    9
 19075,100965,19880517,-9999,    9
 19075,100965,19880518,-9999,    9
 19075,100965,19880519,-9999,    9
 19075,100965,19880520,-9999,    9
 19075,100965,19880521,-9999,    9
 19075,100965,19880522,-9999,    9
 19075,100965,19880523,-9999,    9
 19075,100965,19880524,-9999,    9
 19075,100965,19880525,-9999,    9
 19075,100965,19880526,-9999,    9
 19075,100965,19880527,-9999,    9
 19075,100965,19880528,-9999,    9
 19075,100965,19880529,-9999,    9
 19075,100965,19880530,-9999,    9
 19075,100965,19880531,-9999,    9
 19075,100965,19880601,-9999,    9
 19075,100965,19880602,-9999,    9
 19075,100965,19880603,-9999,    9
 19075,100965,19880604,-9999,    9
 19075,100965,19880605,-9999,    9
 19075,100965,19880606,-9999,    9
 19075,100965,19880607,-9999,    9
 19075,100965,19880608,-9999,    9
 19075,100965,19880609,-9999,    9
 19075,100965,19880610,-9999,    9
 19075,100965,19880611,-9999,    9
 19075,100965,19880612,-9999,    9
 19075,100965,19880613,-9999,    9
 19075,100965,19880614,-9999,    9
 19075,100965,19880615,-9999,    9
 19075,100965,19880616,-9999,    9
 19075,100965,19880617,-9999,    9
 19075,100965,19880618,-9999,    9
 19075,100965,19880619,-9999,    9
 19075,100965,19880620,-9999,    9
