EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUST-TORPA II, NORWAY (STAID: 19059)
Blended and updated with sources:100948 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19059,100948,19631207,  -98,    0
 19059,100948,19631208, -112,    0
 19059,100948,19631209, -119,    0
 19059,100948,19631210,  -93,    0
 19059,100948,19631211,  -61,    0
 19059,100948,19631212,  -64,    0
 19059,100948,19631213,  -79,    0
 19059,100948,19631214,  -52,    0
 19059,100948,19631215, -124,    0
 19059,100948,19631216,  -71,    0
 19059,100948,19631217,  -96,    0
 19059,100948,19631218, -120,    0
 19059,100948,19631219,  -93,    0
 19059,100948,19631220, -132,    0
 19059,100948,19631221, -171,    0
 19059,100948,19631222, -121,    0
 19059,100948,19631223, -112,    0
 19059,100948,19631224,  -63,    0
 19059,100948,19631225,  -68,    0
 19059,100948,19631226,  -61,    0
 19059,100948,19631227,    5,    0
 19059,100948,19631228,  -24,    0
 19059,100948,19631229,  -52,    0
 19059,100948,19631230,   -3,    0
 19059,100948,19631231,  -19,    0
 19059,100948,19640101,  -59,    0
 19059,100948,19640102, -106,    0
 19059,100948,19640103,  -36,    0
 19059,100948,19640104,  -24,    0
 19059,100948,19640105,  -63,    0
 19059,100948,19640106, -136,    0
 19059,100948,19640107, -102,    0
 19059,100948,19640108,  -56,    0
 19059,100948,19640109,  -97,    0
 19059,100948,19640110, -117,    0
 19059,100948,19640111,  -87,    0
 19059,100948,19640112,  -98,    0
 19059,100948,19640113,  -73,    0
 19059,100948,19640114, -137,    0
 19059,100948,19640115, -123,    0
 19059,100948,19640116,  -98,    0
 19059,100948,19640117,  -96,    0
 19059,100948,19640118, -123,    0
 19059,100948,19640119,  -91,    0
 19059,100948,19640120,  -62,    0
 19059,100948,19640121,   17,    0
 19059,100948,19640122,   -3,    0
 19059,100948,19640123,  -25,    0
 19059,100948,19640124,  -20,    0
 19059,100948,19640125,  -63,    0
 19059,100948,19640126,  -93,    0
 19059,100948,19640127, -114,    0
 19059,100948,19640128,  -71,    0
 19059,100948,19640129,  -25,    0
 19059,100948,19640130,  -14,    0
 19059,100948,19640131,  -74,    0
 19059,100948,19640201,  -71,    0
 19059,100948,19640202,  -48,    0
 19059,100948,19640203,   -9,    0
 19059,100948,19640204,  -81,    0
 19059,100948,19640205,  -80,    0
 19059,100948,19640206,  -79,    0
 19059,100948,19640207,  -48,    0
 19059,100948,19640208,   46,    0
 19059,100948,19640209,  -20,    0
 19059,100948,19640210,  -29,    0
 19059,100948,19640211,  -50,    0
 19059,100948,19640212, -120,    0
 19059,100948,19640213,  -59,    0
 19059,100948,19640214,  -12,    0
 19059,100948,19640215,  -72,    0
 19059,100948,19640216, -166,    0
 19059,100948,19640217, -156,    0
 19059,100948,19640218, -173,    0
 19059,100948,19640219,  -87,    0
 19059,100948,19640220,  -90,    0
 19059,100948,19640221,  -70,    0
 19059,100948,19640222,  -69,    0
 19059,100948,19640223,  -53,    0
 19059,100948,19640224,  -88,    0
 19059,100948,19640225,  -78,    0
 19059,100948,19640226,  -45,    0
 19059,100948,19640227,  -46,    0
 19059,100948,19640228,  -26,    0
 19059,100948,19640229,  -13,    0
 19059,100948,19640301,  -12,    0
 19059,100948,19640302,  -11,    0
 19059,100948,19640303,   -8,    0
 19059,100948,19640304,  -22,    0
 19059,100948,19640305,  -24,    0
 19059,100948,19640306,  -39,    0
 19059,100948,19640307,  -63,    0
 19059,100948,19640308,    9,    0
 19059,100948,19640309,   50,    0
 19059,100948,19640310,   14,    0
 19059,100948,19640311,   -8,    0
 19059,100948,19640312,  -30,    0
 19059,100948,19640313,  -60,    0
 19059,100948,19640314,  -92,    0
 19059,100948,19640315,  -91,    0
 19059,100948,19640316,  -63,    0
 19059,100948,19640317,  -63,    0
 19059,100948,19640318,  -66,    0
 19059,100948,19640319,  -92,    0
 19059,100948,19640320, -108,    0
 19059,100948,19640321,  -88,    0
 19059,100948,19640322,  -67,    0
 19059,100948,19640323,  -57,    0
 19059,100948,19640324,  -68,    0
 19059,100948,19640325,  -80,    0
 19059,100948,19640326,  -68,    0
 19059,100948,19640327,  -32,    0
 19059,100948,19640328,  -49,    0
 19059,100948,19640329,  -40,    0
 19059,100948,19640330,  -44,    0
 19059,100948,19640331,  -36,    0
 19059,100948,19640401,  -42,    0
 19059,100948,19640402,  -24,    0
 19059,100948,19640403,  -38,    0
 19059,100948,19640404,  -11,    0
 19059,100948,19640405,   -4,    0
 19059,100948,19640406,  -26,    0
 19059,100948,19640407,   -8,    0
 19059,100948,19640408,  -24,    0
 19059,100948,19640409,  -14,    0
 19059,100948,19640410,   27,    0
 19059,100948,19640411,   15,    0
 19059,100948,19640412,   24,    0
 19059,100948,19640413,   33,    0
 19059,100948,19640414,   10,    0
 19059,100948,19640415,    9,    0
 19059,100948,19640416,   27,    0
 19059,100948,19640417,   27,    0
 19059,100948,19640418,   39,    0
 19059,100948,19640419,   53,    0
 19059,100948,19640420,   74,    0
 19059,100948,19640421,   81,    0
 19059,100948,19640422,   43,    0
 19059,100948,19640423,   51,    0
 19059,100948,19640424,   25,    0
 19059,100948,19640425,   11,    0
 19059,100948,19640426,   30,    0
 19059,100948,19640427,   66,    0
 19059,100948,19640428,   59,    0
 19059,100948,19640429,   50,    0
 19059,100948,19640430,   59,    0
 19059,100948,19640501,-9999,    9
 19059,100948,19640502,-9999,    9
 19059,100948,19640503,-9999,    9
 19059,100948,19640504,-9999,    9
 19059,100948,19640505,-9999,    9
 19059,100948,19640506,-9999,    9
 19059,100948,19640507,-9999,    9
 19059,100948,19640508,-9999,    9
 19059,100948,19640509,-9999,    9
 19059,100948,19640510,-9999,    9
 19059,100948,19640511,-9999,    9
 19059,100948,19640512,-9999,    9
 19059,100948,19640513,-9999,    9
 19059,100948,19640514,-9999,    9
 19059,100948,19640515,-9999,    9
 19059,100948,19640516,-9999,    9
 19059,100948,19640517,-9999,    9
 19059,100948,19640518,-9999,    9
 19059,100948,19640519,-9999,    9
 19059,100948,19640520,-9999,    9
 19059,100948,19640521,-9999,    9
 19059,100948,19640522,-9999,    9
 19059,100948,19640523,-9999,    9
 19059,100948,19640524,-9999,    9
 19059,100948,19640525,-9999,    9
 19059,100948,19640526,-9999,    9
 19059,100948,19640527,-9999,    9
 19059,100948,19640528,-9999,    9
 19059,100948,19640529,-9999,    9
 19059,100948,19640530,-9999,    9
 19059,100948,19640531,-9999,    9
 19059,100948,19640601,-9999,    9
 19059,100948,19640602,-9999,    9
 19059,100948,19640603,-9999,    9
 19059,100948,19640604,-9999,    9
 19059,100948,19640605,-9999,    9
 19059,100948,19640606,-9999,    9
 19059,100948,19640607,-9999,    9
 19059,100948,19640608,-9999,    9
 19059,100948,19640609,-9999,    9
 19059,100948,19640610,-9999,    9
 19059,100948,19640611,-9999,    9
 19059,100948,19640612,-9999,    9
 19059,100948,19640613,-9999,    9
 19059,100948,19640614,-9999,    9
 19059,100948,19640615,-9999,    9
 19059,100948,19640616,-9999,    9
 19059,100948,19640617,-9999,    9
 19059,100948,19640618,-9999,    9
 19059,100948,19640619,-9999,    9
 19059,100948,19640620,-9999,    9
 19059,100948,19640621,-9999,    9
 19059,100948,19640622,-9999,    9
 19059,100948,19640623,-9999,    9
 19059,100948,19640624,-9999,    9
 19059,100948,19640625,-9999,    9
 19059,100948,19640626,-9999,    9
 19059,100948,19640627,-9999,    9
 19059,100948,19640628,-9999,    9
 19059,100948,19640629,-9999,    9
 19059,100948,19640630,-9999,    9
 19059,100948,19640701,  102,    0
 19059,100948,19640702,  105,    0
 19059,100948,19640703,   95,    0
 19059,100948,19640704,  103,    0
 19059,100948,19640705,   67,    0
 19059,100948,19640706,   78,    0
 19059,100948,19640707,   81,    0
 19059,100948,19640708,   91,    0
 19059,100948,19640709,   80,    0
 19059,100948,19640710,  102,    0
 19059,100948,19640711,  104,    0
 19059,100948,19640712,  103,    0
 19059,100948,19640713,  126,    0
 19059,100948,19640714,  125,    0
 19059,100948,19640715,  107,    0
 19059,100948,19640716,  155,    0
 19059,100948,19640717,  156,    0
 19059,100948,19640718,  169,    0
 19059,100948,19640719,  145,    0
 19059,100948,19640720,  137,    0
 19059,100948,19640721,  147,    0
 19059,100948,19640722,  140,    0
 19059,100948,19640723,  118,    0
 19059,100948,19640724,  117,    0
 19059,100948,19640725,  134,    0
 19059,100948,19640726,  102,    0
 19059,100948,19640727,   94,    0
 19059,100948,19640728,  108,    0
 19059,100948,19640729,  100,    0
 19059,100948,19640730,   87,    0
 19059,100948,19640731,  117,    0
 19059,100948,19640801,   95,    0
 19059,100948,19640802,  110,    0
 19059,100948,19640803,   94,    0
 19059,100948,19640804,  112,    0
 19059,100948,19640805,  114,    0
 19059,100948,19640806,  123,    0
 19059,100948,19640807,  150,    0
 19059,100948,19640808,  159,    0
 19059,100948,19640809,  165,    0
 19059,100948,19640810,  184,    0
 19059,100948,19640811,  140,    0
 19059,100948,19640812,  137,    0
 19059,100948,19640813,  145,    0
 19059,100948,19640814,  121,    0
 19059,100948,19640815,   85,    0
 19059,100948,19640816,   82,    0
 19059,100948,19640817,   77,    0
 19059,100948,19640818,   98,    0
 19059,100948,19640819,  130,    0
 19059,100948,19640820,  114,    0
 19059,100948,19640821,   75,    0
 19059,100948,19640822,   66,    0
 19059,100948,19640823,   86,    0
 19059,100948,19640824,  109,    0
 19059,100948,19640825,  113,    0
 19059,100948,19640826,  104,    0
 19059,100948,19640827,  129,    0
 19059,100948,19640828,  101,    0
 19059,100948,19640829,   92,    0
 19059,100948,19640830,   68,    0
 19059,100948,19640831,   97,    0
 19059,100948,19640901,   98,    0
 19059,100948,19640902,   85,    0
 19059,100948,19640903,   71,    0
 19059,100948,19640904,   92,    0
 19059,100948,19640905,   95,    0
 19059,100948,19640906,  102,    0
 19059,100948,19640907,  110,    0
 19059,100948,19640908,  115,    0
 19059,100948,19640909,   24,    0
 19059,100948,19640910,   41,    0
 19059,100948,19640911,   32,    0
 19059,100948,19640912,   49,    0
 19059,100948,19640913,   54,    0
 19059,100948,19640914,   80,    0
 19059,100948,19640915,  119,    0
 19059,100948,19640916,   82,    0
 19059,100948,19640917,   79,    0
 19059,100948,19640918,   62,    0
 19059,100948,19640919,   59,    0
 19059,100948,19640920,   35,    0
 19059,100948,19640921,   39,    0
 19059,100948,19640922,   33,    0
 19059,100948,19640923,   82,    0
 19059,100948,19640924,  102,    0
 19059,100948,19640925,   77,    0
 19059,100948,19640926,   65,    0
 19059,100948,19640927,   72,    0
 19059,100948,19640928,   89,    0
 19059,100948,19640929,   81,    0
 19059,100948,19640930,   45,    0
 19059,100948,19641001,   23,    0
 19059,100948,19641002,   70,    0
 19059,100948,19641003,   38,    0
 19059,100948,19641004,   38,    0
 19059,100948,19641005,   31,    0
 19059,100948,19641006,   -3,    0
 19059,100948,19641007,   59,    0
 19059,100948,19641008,   75,    0
 19059,100948,19641009,   64,    0
 19059,100948,19641010,   78,    0
 19059,100948,19641011,   46,    0
 19059,100948,19641012,   48,    0
 19059,100948,19641013,   42,    0
 19059,100948,19641014,   27,    0
 19059,100948,19641015,   21,    0
 19059,100948,19641016,   15,    0
 19059,100948,19641017,   14,    0
 19059,100948,19641018,   13,    0
 19059,100948,19641019,   10,    0
 19059,100948,19641020,   74,    0
 19059,100948,19641021,   23,    0
 19059,100948,19641022,   -7,    0
 19059,100948,19641023,   32,    0
 19059,100948,19641024,   17,    0
 19059,100948,19641025,  -21,    0
 19059,100948,19641026,  -49,    0
 19059,100948,19641027,  -16,    0
 19059,100948,19641028,   -5,    0
 19059,100948,19641029,  -38,    0
 19059,100948,19641030,  -10,    0
 19059,100948,19641031,  -31,    0
 19059,100948,19641101,  -36,    0
 19059,100948,19641102,   19,    0
 19059,100948,19641103,   18,    0
 19059,100948,19641104,    1,    0
 19059,100948,19641105,  -11,    0
 19059,100948,19641106,  -16,    0
 19059,100948,19641107,  -54,    0
 19059,100948,19641108,  -27,    0
 19059,100948,19641109,  -42,    0
 19059,100948,19641110,  -32,    0
 19059,100948,19641111,   21,    0
 19059,100948,19641112,  -15,    0
 19059,100948,19641113,  -22,    0
 19059,100948,19641114,   -8,    0
 19059,100948,19641115,   14,    0
 19059,100948,19641116,  -29,    0
 19059,100948,19641117,  -24,    0
 19059,100948,19641118,   -3,    0
 19059,100948,19641119,  -50,    0
 19059,100948,19641120,  -53,    0
 19059,100948,19641121,  -13,    0
 19059,100948,19641122,  -11,    0
 19059,100948,19641123,  -59,    0
 19059,100948,19641124,    2,    0
 19059,100948,19641125,   -8,    0
 19059,100948,19641126,   -7,    0
 19059,100948,19641127,  -29,    0
 19059,100948,19641128,  -72,    0
 19059,100948,19641129,  -97,    0
 19059,100948,19641130,  -85,    0
 19059,100948,19641201,  -67,    0
 19059,100948,19641202,  -57,    0
 19059,100948,19641203,  -17,    0
 19059,100948,19641204,  -32,    0
 19059,100948,19641205,  -98,    0
 19059,100948,19641206, -134,    0
 19059,100948,19641207,  -53,    0
 19059,100948,19641208,   -1,    0
 19059,100948,19641209,   27,    0
 19059,100948,19641210,  -27,    0
 19059,100948,19641211,  -90,    0
 19059,100948,19641212,  -13,    0
 19059,100948,19641213,  -30,    0
 19059,100948,19641214, -102,    0
 19059,100948,19641215,  -56,    0
 19059,100948,19641216,  -96,    0
 19059,100948,19641217,  -99,    0
 19059,100948,19641218,  -72,    0
 19059,100948,19641219, -107,    0
 19059,100948,19641220,  -51,    0
 19059,100948,19641221,  -67,    0
 19059,100948,19641222,  -72,    0
 19059,100948,19641223,  -90,    0
 19059,100948,19641224, -102,    0
 19059,100948,19641225,  -66,    0
 19059,100948,19641226, -120,    0
 19059,100948,19641227, -150,    0
 19059,100948,19641228, -200,    0
 19059,100948,19641229, -207,    0
 19059,100948,19641230,  -42,    0
 19059,100948,19641231,  -33,    0
 19059,100948,19650101,  -34,    0
 19059,100948,19650102,  -39,    0
 19059,100948,19650103,  -67,    0
 19059,100948,19650104,  -53,    0
 19059,100948,19650105,  -43,    0
 19059,100948,19650106, -154,    0
 19059,100948,19650107, -103,    0
 19059,100948,19650108,  -66,    0
 19059,100948,19650109, -121,    0
 19059,100948,19650110, -191,    0
 19059,100948,19650111,  -86,    0
 19059,100948,19650112,  -18,    0
 19059,100948,19650113,  -13,    0
 19059,100948,19650114,   -1,    0
 19059,100948,19650115,  -39,    0
 19059,100948,19650116,  -40,    0
 19059,100948,19650117,  -30,    0
 19059,100948,19650118,  -91,    0
 19059,100948,19650119,  -57,    0
 19059,100948,19650120,  -81,    0
 19059,100948,19650121,  -61,    0
 19059,100948,19650122,  -77,    0
 19059,100948,19650123,  -39,    0
 19059,100948,19650124,  -62,    0
 19059,100948,19650125,  -95,    0
 19059,100948,19650126,  -80,    0
 19059,100948,19650127,  -86,    0
 19059,100948,19650128,  -93,    0
 19059,100948,19650129, -109,    0
 19059,100948,19650130, -152,    0
 19059,100948,19650131,  -71,    0
 19059,100948,19650201,  -47,    0
 19059,100948,19650202,  -86,    0
 19059,100948,19650203,  -25,    0
 19059,100948,19650204,  -20,    0
 19059,100948,19650205,   23,    0
 19059,100948,19650206,   46,    0
 19059,100948,19650207,   19,    0
 19059,100948,19650208,  -27,    0
 19059,100948,19650209, -112,    0
 19059,100948,19650210,  -24,    0
 19059,100948,19650211,    4,    0
 19059,100948,19650212,  -17,    0
 19059,100948,19650213,  -28,    0
 19059,100948,19650214,  -33,    0
 19059,100948,19650215,  -45,    0
 19059,100948,19650216,  -46,    0
 19059,100948,19650217,  -58,    0
 19059,100948,19650218,   20,    0
 19059,100948,19650219,  -10,    0
 19059,100948,19650220,  -24,    0
 19059,100948,19650221,  -11,    0
 19059,100948,19650222,  -61,    0
 19059,100948,19650223,  -66,    0
 19059,100948,19650224,  -53,    0
 19059,100948,19650225,  -81,    0
 19059,100948,19650226, -103,    0
 19059,100948,19650227, -156,    0
 19059,100948,19650228, -150,    0
 19059,100948,19650301, -126,    0
 19059,100948,19650302, -115,    0
 19059,100948,19650303,  -97,    0
 19059,100948,19650304,  -62,    0
 19059,100948,19650305,  -56,    0
 19059,100948,19650306,  -96,    0
 19059,100948,19650307, -117,    0
 19059,100948,19650308,  -37,    0
 19059,100948,19650309,  -61,    0
 19059,100948,19650310,  -19,    0
 19059,100948,19650311,  -36,    0
 19059,100948,19650312,  -65,    0
 19059,100948,19650313,  -62,    0
 19059,100948,19650314,  -40,    0
 19059,100948,19650315,  -40,    0
 19059,100948,19650316,  -10,    0
 19059,100948,19650317,  -12,    0
 19059,100948,19650318,    5,    0
 19059,100948,19650319,  -42,    0
 19059,100948,19650320,  -38,    0
 19059,100948,19650321,  -34,    0
 19059,100948,19650322,  -50,    0
 19059,100948,19650323,  -62,    0
 19059,100948,19650324,  -78,    0
 19059,100948,19650325,  -88,    0
 19059,100948,19650326,  -67,    0
 19059,100948,19650327,  -67,    0
 19059,100948,19650328,  -30,    0
 19059,100948,19650329,   45,    0
 19059,100948,19650330,   43,    0
 19059,100948,19650331,   24,    0
 19059,100948,19650401,   25,    0
 19059,100948,19650402,   22,    0
 19059,100948,19650403,   24,    0
 19059,100948,19650404,   27,    0
 19059,100948,19650405,   20,    0
 19059,100948,19650406,   31,    0
 19059,100948,19650407,    6,    0
 19059,100948,19650408,  -18,    0
 19059,100948,19650409,  -63,    0
 19059,100948,19650410,  -36,    0
 19059,100948,19650411,   -7,    0
 19059,100948,19650412,    7,    0
 19059,100948,19650413,   15,    0
 19059,100948,19650414,   19,    0
 19059,100948,19650415,    8,    0
 19059,100948,19650416,    6,    0
 19059,100948,19650417,  -10,    0
 19059,100948,19650418,    6,    0
 19059,100948,19650419,    7,    0
 19059,100948,19650420,   22,    0
 19059,100948,19650421,   37,    0
 19059,100948,19650422,   55,    0
 19059,100948,19650423,   34,    0
 19059,100948,19650424,   49,    0
 19059,100948,19650425,   53,    0
 19059,100948,19650426,   17,    0
 19059,100948,19650427,   27,    0
 19059,100948,19650428,   49,    0
 19059,100948,19650429,   77,    0
 19059,100948,19650430,   75,    0
 19059,100948,19650501,   65,    0
 19059,100948,19650502,   69,    0
 19059,100948,19650503,   58,    0
 19059,100948,19650504,   32,    0
 19059,100948,19650505,    3,    0
 19059,100948,19650506,   31,    0
 19059,100948,19650507,   57,    0
 19059,100948,19650508,   50,    0
 19059,100948,19650509,   36,    0
 19059,100948,19650510,   66,    0
 19059,100948,19650511,   71,    0
 19059,100948,19650512,   76,    0
 19059,100948,19650513,   76,    0
 19059,100948,19650514,   48,    0
 19059,100948,19650515,   52,    0
 19059,100948,19650516,   30,    0
 19059,100948,19650517,   25,    0
 19059,100948,19650518,   16,    0
 19059,100948,19650519,   32,    0
 19059,100948,19650520,   38,    0
 19059,100948,19650521,   24,    0
 19059,100948,19650522,   61,    0
 19059,100948,19650523,   78,    0
 19059,100948,19650524,   81,    0
 19059,100948,19650525,   95,    0
 19059,100948,19650526,  112,    0
 19059,100948,19650527,   78,    0
 19059,100948,19650528,   90,    0
 19059,100948,19650529,   78,    0
 19059,100948,19650530,   70,    0
 19059,100948,19650531,   73,    0
 19059,100948,19650601,   98,    0
 19059,100948,19650602,  113,    0
 19059,100948,19650603,   87,    0
 19059,100948,19650604,  128,    0
 19059,100948,19650605,  143,    0
 19059,100948,19650606,  156,    0
 19059,100948,19650607,  149,    0
 19059,100948,19650608,   96,    0
 19059,100948,19650609,  105,    0
 19059,100948,19650610,  106,    0
 19059,100948,19650611,  102,    0
 19059,100948,19650612,   94,    0
 19059,100948,19650613,  118,    0
 19059,100948,19650614,  140,    0
 19059,100948,19650615,  122,    0
 19059,100948,19650616,  122,    0
 19059,100948,19650617,  106,    0
 19059,100948,19650618,  110,    0
 19059,100948,19650619,  110,    0
 19059,100948,19650620,  134,    0
 19059,100948,19650621,  117,    0
 19059,100948,19650622,  114,    0
 19059,100948,19650623,  124,    0
 19059,100948,19650624,  109,    0
 19059,100948,19650625,   82,    0
 19059,100948,19650626,  124,    0
 19059,100948,19650627,  110,    0
 19059,100948,19650628,  104,    0
 19059,100948,19650629,  110,    0
 19059,100948,19650630,   99,    0
 19059,100948,19650701,   85,    0
 19059,100948,19650702,   87,    0
 19059,100948,19650703,  102,    0
 19059,100948,19650704,  101,    0
 19059,100948,19650705,   83,    0
 19059,100948,19650706,   87,    0
 19059,100948,19650707,   97,    0
 19059,100948,19650708,  113,    0
 19059,100948,19650709,  110,    0
 19059,100948,19650710,   99,    0
 19059,100948,19650711,   92,    0
 19059,100948,19650712,   98,    0
 19059,100948,19650713,  114,    0
 19059,100948,19650714,  115,    0
 19059,100948,19650715,  107,    0
 19059,100948,19650716,  120,    0
 19059,100948,19650717,  157,    0
 19059,100948,19650718,  168,    0
 19059,100948,19650719,  174,    0
 19059,100948,19650720,  156,    0
 19059,100948,19650721,  158,    0
 19059,100948,19650722,  166,    0
 19059,100948,19650723,  138,    0
 19059,100948,19650724,  129,    0
 19059,100948,19650725,  139,    0
 19059,100948,19650726,  147,    0
 19059,100948,19650727,   79,    0
 19059,100948,19650728,   83,    0
 19059,100948,19650729,   92,    0
 19059,100948,19650730,   97,    0
 19059,100948,19650731,   97,    0
 19059,100948,19650801,  102,    0
 19059,100948,19650802,   91,    0
 19059,100948,19650803,   94,    0
 19059,100948,19650804,  112,    0
 19059,100948,19650805,   94,    0
 19059,100948,19650806,  129,    0
 19059,100948,19650807,   96,    0
 19059,100948,19650808,  109,    0
 19059,100948,19650809,   99,    0
 19059,100948,19650810,  110,    0
 19059,100948,19650811,  113,    0
 19059,100948,19650812,  118,    0
 19059,100948,19650813,  129,    0
 19059,100948,19650814,  124,    0
 19059,100948,19650815,  132,    0
 19059,100948,19650816,  148,    0
 19059,100948,19650817,  150,    0
 19059,100948,19650818,  112,    0
 19059,100948,19650819,  147,    0
 19059,100948,19650820,  128,    0
 19059,100948,19650821,   83,    0
 19059,100948,19650822,  101,    0
 19059,100948,19650823,  102,    0
 19059,100948,19650824,  122,    0
 19059,100948,19650825,  120,    0
 19059,100948,19650826,  106,    0
 19059,100948,19650827,   71,    0
 19059,100948,19650828,   81,    0
 19059,100948,19650829,   97,    0
 19059,100948,19650830,   86,    0
 19059,100948,19650831,   66,    0
 19059,100948,19650901,  102,    0
 19059,100948,19650902,  106,    0
 19059,100948,19650903,   86,    0
 19059,100948,19650904,  105,    0
 19059,100948,19650905,  114,    0
 19059,100948,19650906,  107,    0
 19059,100948,19650907,  108,    0
 19059,100948,19650908,   99,    0
 19059,100948,19650909,   90,    0
 19059,100948,19650910,   78,    0
 19059,100948,19650911,   65,    0
 19059,100948,19650912,   68,    0
 19059,100948,19650913,   60,    0
 19059,100948,19650914,   57,    0
 19059,100948,19650915,   57,    0
 19059,100948,19650916,   94,    0
 19059,100948,19650917,   76,    0
 19059,100948,19650918,   49,    0
 19059,100948,19650919,   83,    0
 19059,100948,19650920,   40,    0
 19059,100948,19650921,   87,    0
 19059,100948,19650922,  104,    0
 19059,100948,19650923,   63,    0
 19059,100948,19650924,   97,    0
 19059,100948,19650925,   88,    0
 19059,100948,19650926,   85,    0
 19059,100948,19650927,   98,    0
 19059,100948,19650928,   98,    0
 19059,100948,19650929,   89,    0
 19059,100948,19650930,   90,    0
 19059,100948,19651001,   71,    0
 19059,100948,19651002,   53,    0
 19059,100948,19651003,   47,    0
 19059,100948,19651004,   74,    0
 19059,100948,19651005,   58,    0
 19059,100948,19651006,   98,    0
 19059,100948,19651007,   74,    0
 19059,100948,19651008,   48,    0
 19059,100948,19651009,    4,    0
 19059,100948,19651010,   46,    0
 19059,100948,19651011,   40,    0
 19059,100948,19651012,   57,    0
 19059,100948,19651013,   84,    0
 19059,100948,19651014,   46,    0
 19059,100948,19651015,   59,    0
 19059,100948,19651016,   36,    0
 19059,100948,19651017,    6,    0
 19059,100948,19651018,   47,    0
 19059,100948,19651019,   53,    0
 19059,100948,19651020,   18,    0
