EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALS, AUSTRIA (STAID: 24583)
Blended and updated with sources:128807 133175 134683 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24583,134683,19511103,   -5,    0
 24583,134683,19511104,  -11,    0
 24583,134683,19511105,   10,    0
 24583,134683,19511106,   33,    0
 24583,134683,19511107,   42,    0
 24583,134683,19511108,   55,    0
 24583,134683,19511109,   46,    0
 24583,134683,19511110,   59,    0
 24583,134683,19511111,   75,    0
 24583,134683,19511112,   53,    0
 24583,134683,19511113,   33,    0
 24583,134683,19511114,   24,    0
 24583,134683,19511115,   12,    0
 24583,134683,19511116,   25,    0
 24583,134683,19511117,   40,    0
 24583,134683,19511118,   33,    0
 24583,134683,19511119,   53,    0
 24583,134683,19511120,   73,    0
 24583,134683,19511121,   69,    0
 24583,134683,19511122,   24,    0
 24583,134683,19511123,   -7,    0
 24583,134683,19511124,    9,    0
 24583,134683,19511125,   55,    0
 24583,134683,19511126,   25,    0
 24583,134683,19511127,    5,    0
 24583,134683,19511128,   23,    0
 24583,134683,19511129,  -22,    0
 24583,134683,19511130,   18,    0
 24583,134683,19511201,   45,    0
 24583,134683,19511202,   18,    0
 24583,134683,19511203,  -17,    0
 24583,134683,19511204,  -13,    0
 24583,134683,19511205,   42,    0
 24583,134683,19511206,   38,    0
 24583,134683,19511207,    1,    0
 24583,134683,19511208,  -14,    0
 24583,134683,19511209,  -13,    0
 24583,134683,19511210,   -3,    0
 24583,134683,19511211,  -46,    0
 24583,134683,19511212,  -38,    0
 24583,134683,19511213,    4,    0
 24583,134683,19511214,   46,    0
 24583,134683,19511215,   33,    0
 24583,134683,19511216,   49,    0
 24583,134683,19511217,   67,    0
 24583,134683,19511218,   27,    0
 24583,134683,19511219,   37,    0
 24583,134683,19511220,   33,    0
 24583,134683,19511221,   32,    0
 24583,134683,19511222,   38,    0
 24583,134683,19511223,   25,    0
 24583,134683,19511224,   12,    0
 24583,134683,19511225,   -6,    0
 24583,134683,19511226,    3,    0
 24583,134683,19511227,   -6,    0
 24583,134683,19511228,  -15,    0
 24583,134683,19511229,  -46,    0
 24583,134683,19511230,  -27,    0
 24583,134683,19511231,  -45,    0
 24583,134683,19520101,   -8,    0
 24583,134683,19520102,  -53,    0
 24583,134683,19520103,  -44,    0
 24583,134683,19520104,  -45,    0
 24583,134683,19520105,  -69,    0
 24583,134683,19520106,  -57,    0
 24583,134683,19520107,  -23,    0
 24583,134683,19520108,   28,    0
 24583,134683,19520109,    4,    0
 24583,134683,19520110,  -38,    0
 24583,134683,19520111,   -5,    0
 24583,134683,19520112,  -52,    0
 24583,134683,19520113,  -64,    0
 24583,134683,19520114,  -60,    0
 24583,134683,19520115,  -20,    0
 24583,134683,19520116,    4,    0
 24583,134683,19520117,  -21,    0
 24583,134683,19520118,  -51,    0
 24583,134683,19520119,  -74,    0
 24583,134683,19520120,  -58,    0
 24583,134683,19520121,  -72,    0
 24583,134683,19520122,  -49,    0
 24583,134683,19520123,  -45,    0
 24583,134683,19520124,  -74,    0
 24583,134683,19520125,  -48,    0
 24583,134683,19520126,  -51,    0
 24583,134683,19520127,  -61,    0
 24583,134683,19520128,  -92,    0
 24583,134683,19520129,  -92,    0
 24583,134683,19520130,  -40,    0
 24583,134683,19520131,  -42,    0
 24583,134683,19520201,  -58,    0
 24583,134683,19520202,  -54,    0
 24583,134683,19520203,  -78,    0
 24583,134683,19520204,  -53,    0
 24583,134683,19520205,  -61,    0
 24583,134683,19520206,  -84,    0
 24583,134683,19520207,  -52,    0
 24583,134683,19520208,  -37,    0
 24583,134683,19520209,  -70,    0
 24583,134683,19520210,  -82,    0
 24583,134683,19520211,  -55,    0
 24583,134683,19520212,  -39,    0
 24583,134683,19520213,  -43,    0
 24583,134683,19520214,  -65,    0
 24583,134683,19520215,  -61,    0
 24583,134683,19520216,  -53,    0
 24583,134683,19520217,  -70,    0
 24583,134683,19520218,  -69,    0
 24583,134683,19520219,  -57,    0
 24583,134683,19520220,  -19,    0
 24583,134683,19520221,   -6,    0
 24583,134683,19520222,   56,    0
 24583,134683,19520223,   30,    0
 24583,134683,19520224,   25,    0
 24583,134683,19520225,   27,    0
 24583,134683,19520226,    0,    0
 24583,134683,19520227,   -8,    0
 24583,134683,19520228,    6,    0
 24583,134683,19520229,   -1,    0
 24583,134683,19520301,   -9,    0
 24583,134683,19520302,   25,    0
 24583,134683,19520303,   42,    0
 24583,134683,19520304,   37,    0
 24583,134683,19520305,   39,    0
 24583,134683,19520306,    8,    0
 24583,134683,19520307,  -43,    0
 24583,134683,19520308,  -72,    0
 24583,134683,19520309,  -49,    0
 24583,134683,19520310,  -61,    0
 24583,134683,19520311,   -4,    0
 24583,134683,19520312,   16,    0
 24583,134683,19520313,   16,    0
 24583,134683,19520314,  -40,    0
 24583,134683,19520315,  -53,    0
 24583,134683,19520316,   -7,    0
 24583,134683,19520317,    1,    0
 24583,134683,19520318,   33,    0
 24583,134683,19520319,   25,    0
 24583,134683,19520320,   34,    0
 24583,134683,19520321,    1,    0
 24583,134683,19520322,   15,    0
 24583,134683,19520323,   38,    0
 24583,134683,19520324,   45,    0
 24583,134683,19520325,   37,    0
 24583,134683,19520326,   -7,    0
 24583,134683,19520327,  -21,    0
 24583,134683,19520328,  -18,    0
 24583,134683,19520329,   45,    0
 24583,134683,19520330,   36,    0
 24583,134683,19520331,   61,    0
 24583,134683,19520401,   55,    0
 24583,134683,19520402,  -23,    0
 24583,134683,19520403,  -42,    0
 24583,134683,19520404,  -39,    0
 24583,134683,19520405,    4,    0
 24583,134683,19520406,   15,    0
 24583,134683,19520407,   31,    0
 24583,134683,19520408,   84,    0
 24583,134683,19520409,   90,    0
 24583,134683,19520410,   93,    0
 24583,134683,19520411,   93,    0
 24583,134683,19520412,  101,    0
 24583,134683,19520413,  105,    0
 24583,134683,19520414,   85,    0
 24583,134683,19520415,  120,    0
 24583,134683,19520416,  113,    0
 24583,134683,19520417,   90,    0
 24583,134683,19520418,  113,    0
 24583,134683,19520419,  104,    0
 24583,134683,19520420,   93,    0
 24583,134683,19520421,   87,    0
 24583,134683,19520422,   89,    0
 24583,134683,19520423,   90,    0
 24583,134683,19520424,   81,    0
 24583,134683,19520425,   80,    0
 24583,134683,19520426,   95,    0
 24583,134683,19520427,   74,    0
 24583,134683,19520428,   89,    0
 24583,134683,19520429,  113,    0
 24583,134683,19520430,  115,    0
 24583,134683,19520501,  128,    0
 24583,134683,19520502,  127,    0
 24583,134683,19520503,  104,    0
 24583,134683,19520504,   94,    0
 24583,134683,19520505,   98,    0
 24583,134683,19520506,  100,    0
 24583,134683,19520507,  119,    0
 24583,134683,19520508,  132,    0
 24583,134683,19520509,   96,    0
 24583,134683,19520510,  127,    0
 24583,134683,19520511,  132,    0
 24583,134683,19520512,   93,    0
 24583,134683,19520513,   75,    0
 24583,134683,19520514,   74,    0
 24583,134683,19520515,   85,    0
 24583,134683,19520516,   99,    0
 24583,134683,19520517,   69,    0
 24583,134683,19520518,   79,    0
 24583,134683,19520519,   73,    0
 24583,134683,19520520,   51,    0
 24583,134683,19520521,   20,    0
 24583,134683,19520522,   43,    0
 24583,134683,19520523,   46,    0
 24583,134683,19520524,   52,    0
 24583,134683,19520525,   45,    0
 24583,134683,19520526,   68,    0
 24583,134683,19520527,   59,    0
 24583,134683,19520528,   73,    0
 24583,134683,19520529,  106,    0
 24583,134683,19520530,  121,    0
 24583,134683,19520531,  122,    0
 24583,134683,19520601,  136,    0
 24583,134683,19520602,  159,    0
 24583,134683,19520603,  118,    0
 24583,134683,19520604,  115,    0
 24583,134683,19520605,  142,    0
 24583,134683,19520606,  152,    0
 24583,134683,19520607,  114,    0
 24583,134683,19520608,   96,    0
 24583,134683,19520609,   96,    0
 24583,134683,19520610,  110,    0
 24583,134683,19520611,  111,    0
 24583,134683,19520612,  169,    0
 24583,134683,19520613,  170,    0
 24583,134683,19520614,  151,    0
 24583,134683,19520615,  145,    0
 24583,134683,19520616,  165,    0
 24583,134683,19520617,  166,    0
 24583,134683,19520618,  179,    0
 24583,134683,19520619,  154,    0
 24583,134683,19520620,  126,    0
 24583,134683,19520621,  124,    0
 24583,134683,19520622,  142,    0
 24583,134683,19520623,  145,    0
 24583,134683,19520624,  136,    0
 24583,134683,19520625,  113,    0
 24583,134683,19520626,  106,    0
 24583,134683,19520627,  136,    0
 24583,134683,19520628,  159,    0
 24583,134683,19520629,  169,    0
 24583,134683,19520630,  190,    0
 24583,134683,19520701,  222,    0
 24583,134683,19520702,  226,    0
 24583,134683,19520703,  221,    0
 24583,134683,19520704,  218,    0
 24583,134683,19520705,  225,    0
 24583,134683,19520706,  212,    0
 24583,134683,19520707,  207,    0
 24583,134683,19520708,  212,    0
 24583,134683,19520709,  152,    0
 24583,134683,19520710,  157,    0
 24583,134683,19520711,  177,    0
 24583,134683,19520712,  176,    0
 24583,134683,19520713,  148,    0
 24583,134683,19520714,  170,    0
 24583,134683,19520715,  170,    0
 24583,134683,19520716,  145,    0
 24583,134683,19520717,  154,    0
 24583,134683,19520718,  155,    0
 24583,134683,19520719,  133,    0
 24583,134683,19520720,  166,    0
 24583,134683,19520721,  178,    0
 24583,134683,19520722,  168,    0
 24583,134683,19520723,  177,    0
 24583,134683,19520724,  154,    0
 24583,134683,19520725,  135,    0
 24583,134683,19520726,  143,    0
 24583,134683,19520727,  167,    0
 24583,134683,19520728,  148,    0
 24583,134683,19520729,  117,    0
 24583,134683,19520730,  150,    0
 24583,134683,19520731,  161,    0
 24583,134683,19520801,  153,    0
 24583,134683,19520802,  149,    0
 24583,134683,19520803,  165,    0
 24583,134683,19520804,  169,    0
 24583,134683,19520805,  183,    0
 24583,134683,19520806,  191,    0
 24583,134683,19520807,  146,    0
 24583,134683,19520808,  166,    0
 24583,134683,19520809,  182,    0
 24583,134683,19520810,  161,    0
 24583,134683,19520811,  170,    0
 24583,134683,19520812,  177,    0
 24583,134683,19520813,  207,    0
 24583,134683,19520814,  206,    0
 24583,134683,19520815,  224,    0
 24583,134683,19520816,  177,    0
 24583,134683,19520817,  116,    0
 24583,134683,19520818,  137,    0
 24583,134683,19520819,  102,    0
 24583,134683,19520820,  129,    0
 24583,134683,19520821,  118,    0
 24583,134683,19520822,  106,    0
 24583,134683,19520823,  116,    0
 24583,134683,19520824,  112,    0
 24583,134683,19520825,  111,    0
 24583,134683,19520826,  143,    0
 24583,134683,19520827,  161,    0
 24583,134683,19520828,  174,    0
 24583,134683,19520829,  193,    0
 24583,134683,19520830,  197,    0
 24583,134683,19520831,  142,    0
 24583,134683,19520901,  140,    0
 24583,134683,19520902,  155,    0
 24583,134683,19520903,  137,    0
 24583,134683,19520904,  145,    0
 24583,134683,19520905,  122,    0
 24583,134683,19520906,  110,    0
 24583,134683,19520907,  107,    0
 24583,134683,19520908,   66,    0
 24583,134683,19520909,   59,    0
 24583,134683,19520910,   57,    0
 24583,134683,19520911,   81,    0
 24583,134683,19520912,   85,    0
 24583,134683,19520913,   62,    0
 24583,134683,19520914,   83,    0
 24583,134683,19520915,   81,    0
 24583,134683,19520916,   69,    0
 24583,134683,19520917,   95,    0
 24583,134683,19520918,   96,    0
 24583,134683,19520919,   50,    0
 24583,134683,19520920,    6,    0
 24583,134683,19520921,   42,    0
 24583,134683,19520922,   70,    0
 24583,134683,19520923,   72,    0
 24583,134683,19520924,   95,    0
 24583,134683,19520925,   86,    0
 24583,134683,19520926,   57,    0
 24583,134683,19520927,   41,    0
 24583,134683,19520928,   53,    0
 24583,134683,19520929,   20,    0
 24583,134683,19520930,   41,    0
 24583,134683,19521001,   66,    0
 24583,134683,19521002,   34,    0
 24583,134683,19521003,   40,    0
 24583,134683,19521004,   51,    0
 24583,134683,19521005,   64,    0
 24583,134683,19521006,   45,    0
 24583,134683,19521007,   71,    0
 24583,134683,19521008,   31,    0
 24583,134683,19521009,   46,    0
 24583,134683,19521010,   56,    0
 24583,134683,19521011,   22,    0
 24583,134683,19521012,    8,    0
 24583,134683,19521013,  -10,    0
 24583,134683,19521014,    3,    0
 24583,134683,19521015,   28,    0
 24583,134683,19521016,   38,    0
 24583,134683,19521017,   44,    0
 24583,134683,19521018,   31,    0
 24583,134683,19521019,   11,    0
 24583,134683,19521020,   47,    0
 24583,134683,19521021,   75,    0
 24583,134683,19521022,   84,    0
 24583,134683,19521023,   71,    0
 24583,134683,19521024,   84,    0
 24583,134683,19521025,   82,    0
 24583,134683,19521026,   58,    0
 24583,134683,19521027,   50,    0
 24583,134683,19521028,   42,    0
 24583,134683,19521029,   81,    0
 24583,134683,19521030,   28,    0
 24583,134683,19521031,   26,    0
 24583,134683,19521101,    6,    0
 24583,134683,19521102,    4,    0
 24583,134683,19521103,   20,    0
 24583,134683,19521104,   -3,    0
 24583,134683,19521105,   18,    0
 24583,134683,19521106,   43,    0
 24583,134683,19521107,   -2,    0
 24583,134683,19521108,  -42,    0
 24583,134683,19521109,  -51,    0
 24583,134683,19521110,  -47,    0
 24583,134683,19521111,  -26,    0
 24583,134683,19521112,  -33,    0
 24583,134683,19521113,  -55,    0
 24583,134683,19521114,  -70,    0
 24583,134683,19521115,  -82,    0
 24583,134683,19521116,  -81,    0
 24583,134683,19521117,  -63,    0
 24583,134683,19521118,    3,    0
 24583,134683,19521119,    8,    0
 24583,134683,19521120,    3,    0
 24583,134683,19521121,  -36,    0
 24583,134683,19521122,  -17,    0
 24583,134683,19521123,  -38,    0
 24583,134683,19521124,  -49,    0
 24583,134683,19521125,  -54,    0
 24583,134683,19521126,   18,    0
 24583,134683,19521127,   23,    0
 24583,134683,19521128,   -1,    0
 24583,134683,19521129,   11,    0
 24583,134683,19521130,   21,    0
 24583,134683,19521201,   25,    0
 24583,134683,19521202,   30,    0
 24583,134683,19521203,  -20,    0
 24583,134683,19521204,  -63,    0
 24583,134683,19521205,  -48,    0
 24583,134683,19521206,  -68,    0
 24583,134683,19521207,  -54,    0
 24583,134683,19521208,  -53,    0
 24583,134683,19521209,  -66,    0
 24583,134683,19521210,  -75,    0
 24583,134683,19521211,  -65,    0
 24583,134683,19521212,  -34,    0
 24583,134683,19521213,  -34,    0
 24583,134683,19521214,  -38,    0
 24583,134683,19521215,  -41,    0
 24583,134683,19521216,  -98,    0
 24583,134683,19521217,  -82,    0
 24583,134683,19521218,  -74,    0
 24583,134683,19521219,  -68,    0
 24583,134683,19521220,  -53,    0
 24583,134683,19521221,  -29,    0
 24583,134683,19521222,  -42,    0
 24583,134683,19521223,  -36,    0
 24583,134683,19521224,  -28,    0
 24583,134683,19521225,   -8,    0
 24583,134683,19521226,  -41,    0
 24583,134683,19521227,  -50,    0
 24583,134683,19521228,  -40,    0
 24583,134683,19521229,  -52,    0
 24583,134683,19521230,  -19,    0
 24583,134683,19521231,  -12,    0
 24583,134683,19530101,  -31,    0
 24583,134683,19530102,  -16,    0
 24583,134683,19530103,  -47,    0
 24583,134683,19530104,  -67,    0
 24583,134683,19530105,  -96,    0
 24583,134683,19530106,  -77,    0
 24583,134683,19530107,  -72,    0
 24583,134683,19530108,  -70,    0
 24583,134683,19530109,  -68,    0
 24583,134683,19530110,  -58,    0
 24583,134683,19530111,  -84,    0
 24583,134683,19530112,  -64,    0
 24583,134683,19530113,  -85,    0
 24583,134683,19530114,  -96,    0
 24583,134683,19530115,  -70,    0
 24583,134683,19530116,  -43,    0
 24583,134683,19530117,  -77,    0
 24583,134683,19530118,  -78,    0
 24583,134683,19530119,  -58,    0
 24583,134683,19530120,  -77,    0
 24583,134683,19530121,  -86,    0
 24583,134683,19530122,  -48,    0
 24583,134683,19530123,  -59,    0
 24583,134683,19530124,  -54,    0
 24583,134683,19530125,  -59,    0
 24583,134683,19530126,  -43,    0
 24583,134683,19530127,  -55,    0
 24583,134683,19530128,   22,    0
 24583,134683,19530129,   88,    0
 24583,134683,19530130,   34,    0
 24583,134683,19530131,    5,    0
 24583,134683,19530201,  -38,    0
 24583,134683,19530202,  -38,    0
 24583,134683,19530203,  -62,    0
 24583,134683,19530204,  -42,    0
 24583,134683,19530205,  -72,    0
 24583,134683,19530206,  -66,    0
 24583,134683,19530207,  -76,    0
 24583,134683,19530208, -133,    0
 24583,134683,19530209, -120,    0
 24583,134683,19530210,  -85,    0
 24583,134683,19530211,  -51,    0
 24583,134683,19530212,  -43,    0
 24583,134683,19530213,  -53,    0
 24583,134683,19530214,  -86,    0
 24583,134683,19530215,  -66,    0
 24583,134683,19530216,  -49,    0
 24583,134683,19530217,  -49,    0
 24583,134683,19530218,   23,    0
 24583,134683,19530219,   43,    0
 24583,134683,19530220,    5,    0
 24583,134683,19530221,   16,    0
 24583,134683,19530222,   63,    0
 24583,134683,19530223,   77,    0
 24583,134683,19530224,   54,    0
 24583,134683,19530225,   19,    0
 24583,134683,19530226,    6,    0
 24583,134683,19530227,   21,    0
 24583,134683,19530228,  -12,    0
 24583,134683,19530301,   -3,    0
 24583,134683,19530302,    9,    0
 24583,134683,19530303,   13,    0
 24583,134683,19530304,   44,    0
 24583,134683,19530305,   24,    0
 24583,134683,19530306,   11,    0
 24583,134683,19530307,   23,    0
 24583,134683,19530308,  -68,    0
 24583,134683,19530309,  -41,    0
 24583,134683,19530310,  -24,    0
 24583,134683,19530311,  -28,    0
 24583,134683,19530312,  -33,    0
 24583,134683,19530313,  -30,    0
 24583,134683,19530314,  -52,    0
 24583,134683,19530315,  -36,    0
 24583,134683,19530316,    6,    0
 24583,134683,19530317,   17,    0
 24583,134683,19530318,    8,    0
 24583,134683,19530319,   22,    0
 24583,134683,19530320,   57,    0
 24583,134683,19530321,   61,    0
 24583,134683,19530322,   42,    0
 24583,134683,19530323,   55,    0
 24583,134683,19530324,   55,    0
 24583,134683,19530325,   67,    0
 24583,134683,19530326,   78,    0
 24583,134683,19530327,   44,    0
 24583,134683,19530328,   48,    0
 24583,134683,19530329,   61,    0
 24583,134683,19530330,   86,    0
 24583,134683,19530331,   77,    0
 24583,134683,19530401,   51,    0
 24583,134683,19530402,   77,    0
 24583,134683,19530403,   77,    0
 24583,134683,19530404,   85,    0
 24583,134683,19530405,   81,    0
 24583,134683,19530406,   64,    0
 24583,134683,19530407,   71,    0
 24583,134683,19530408,   26,    0
 24583,134683,19530409,   60,    0
 24583,134683,19530410,   42,    0
 24583,134683,19530411,   45,    0
 24583,134683,19530412,   60,    0
 24583,134683,19530413,   60,    0
 24583,134683,19530414,   33,    0
 24583,134683,19530415,   15,    0
 24583,134683,19530416,   25,    0
 24583,134683,19530417,   36,    0
 24583,134683,19530418,   45,    0
 24583,134683,19530419,   70,    0
 24583,134683,19530420,   83,    0
 24583,134683,19530421,   86,    0
 24583,134683,19530422,   89,    0
 24583,134683,19530423,   93,    0
 24583,134683,19530424,   64,    0
 24583,134683,19530425,   76,    0
 24583,134683,19530426,   90,    0
 24583,134683,19530427,   48,    0
 24583,134683,19530428,   36,    0
 24583,134683,19530429,   30,    0
 24583,134683,19530430,   35,    0
 24583,134683,19530501,   86,    0
 24583,134683,19530502,  101,    0
 24583,134683,19530503,  104,    0
 24583,134683,19530504,  100,    0
 24583,134683,19530505,   69,    0
 24583,134683,19530506,   68,    0
 24583,134683,19530507,   31,    0
 24583,134683,19530508,   29,    0
 24583,134683,19530509,   11,    0
 24583,134683,19530510,  -12,    0
 24583,134683,19530511,   24,    0
 24583,134683,19530512,   59,    0
 24583,134683,19530513,   53,    0
 24583,134683,19530514,   67,    0
 24583,134683,19530515,   96,    0
 24583,134683,19530516,  127,    0
 24583,134683,19530517,  152,    0
 24583,134683,19530518,  153,    0
 24583,134683,19530519,  162,    0
 24583,134683,19530520,  138,    0
 24583,134683,19530521,  149,    0
 24583,134683,19530522,  117,    0
 24583,134683,19530523,  103,    0
 24583,134683,19530524,  120,    0
 24583,134683,19530525,  142,    0
 24583,134683,19530526,  163,    0
 24583,134683,19530527,  149,    0
