EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUNZ AM SEE, AUSTRIA (STAID: 24060)
Blended and updated with sources:126389 126415 911170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24060,126389,19270101,   21,    0
 24060,126389,19270102,   -3,    0
 24060,126389,19270103,  -42,    0
 24060,126389,19270104,  -17,    0
 24060,126389,19270105,   -9,    0
 24060,126389,19270106,  -17,    0
 24060,126389,19270107,   -2,    0
 24060,126389,19270108,    5,    0
 24060,126389,19270109,    2,    0
 24060,126389,19270110,   35,    0
 24060,126389,19270111,   40,    0
 24060,126389,19270112,   29,    0
 24060,126389,19270113,   13,    0
 24060,126389,19270114,   -9,    0
 24060,126389,19270115,  -27,    0
 24060,126389,19270116,   12,    0
 24060,126389,19270117,    3,    0
 24060,126389,19270118,    9,    0
 24060,126389,19270119,   11,    0
 24060,126389,19270120,    5,    0
 24060,126389,19270121,   -5,    0
 24060,126389,19270122,  -34,    0
 24060,126389,19270123,  -76,    0
 24060,126389,19270124,  -57,    0
 24060,126389,19270125,  -72,    0
 24060,126389,19270126,  -74,    0
 24060,126389,19270127,  -68,    0
 24060,126389,19270128,  -49,    0
 24060,126389,19270129,  -52,    0
 24060,126389,19270130,  -71,    0
 24060,126389,19270131,  -52,    0
 24060,126389,19270201,   -7,    0
 24060,126389,19270202,   -1,    0
 24060,126389,19270203,    4,    0
 24060,126389,19270204,  -15,    0
 24060,126389,19270205,  -18,    0
 24060,126389,19270206,    2,    0
 24060,126389,19270207,  -17,    0
 24060,126389,19270208,  -67,    0
 24060,126389,19270209,  -66,    0
 24060,126389,19270210,  -42,    0
 24060,126389,19270211,  -41,    0
 24060,126389,19270212,  -57,    0
 24060,126389,19270213,  -52,    0
 24060,126389,19270214,  -32,    0
 24060,126389,19270215,  -28,    0
 24060,126389,19270216,  -34,    0
 24060,126389,19270217,   13,    0
 24060,126389,19270218,  -37,    0
 24060,126389,19270219,  -70,    0
 24060,126389,19270220, -111,    0
 24060,126389,19270221,  -91,    0
 24060,126389,19270222,  -32,    0
 24060,126389,19270223,  -16,    0
 24060,126389,19270224,   30,    0
 24060,126389,19270225,   22,    0
 24060,126389,19270226,   39,    0
 24060,126389,19270227,   40,    0
 24060,126389,19270228,   43,    0
 24060,126389,19270301,   32,    0
 24060,126389,19270302,   16,    0
 24060,126389,19270303,   34,    0
 24060,126389,19270304,   15,    0
 24060,126389,19270305,   49,    0
 24060,126389,19270306,   69,    0
 24060,126389,19270307,   44,    0
 24060,126389,19270308,   35,    0
 24060,126389,19270309,   20,    0
 24060,126389,19270310,   28,    0
 24060,126389,19270311,   37,    0
 24060,126389,19270312,   35,    0
 24060,126389,19270313,   44,    0
 24060,126389,19270314,   45,    0
 24060,126389,19270315,   22,    0
 24060,126389,19270316,   11,    0
 24060,126389,19270317,   44,    0
 24060,126389,19270318,   51,    0
 24060,126389,19270319,   60,    0
 24060,126389,19270320,   63,    0
 24060,126389,19270321,   87,    0
 24060,126389,19270322,   83,    0
 24060,126389,19270323,   84,    0
 24060,126389,19270324,   61,    0
 24060,126389,19270325,   71,    0
 24060,126389,19270326,   26,    0
 24060,126389,19270327,   56,    0
 24060,126389,19270328,   46,    0
 24060,126389,19270329,   59,    0
 24060,126389,19270330,   30,    0
 24060,126389,19270331,   15,    0
 24060,126389,19270401,   50,    0
 24060,126389,19270402,   43,    0
 24060,126389,19270403,   52,    0
 24060,126389,19270404,   25,    0
 24060,126389,19270405,   34,    0
 24060,126389,19270406,   98,    0
 24060,126389,19270407,   93,    0
 24060,126389,19270408,   44,    0
 24060,126389,19270409,   39,    0
 24060,126389,19270410,  103,    0
 24060,126389,19270411,   59,    0
 24060,126389,19270412,   37,    0
 24060,126389,19270413,   13,    0
 24060,126389,19270414,   64,    0
 24060,126389,19270415,   69,    0
 24060,126389,19270416,   36,    0
 24060,126389,19270417,   14,    0
 24060,126389,19270418,   43,    0
 24060,126389,19270419,   60,    0
 24060,126389,19270420,  105,    0
 24060,126389,19270421,  128,    0
 24060,126389,19270422,  110,    0
 24060,126389,19270423,  125,    0
 24060,126389,19270424,   86,    0
 24060,126389,19270425,   65,    0
 24060,126389,19270426,   93,    0
 24060,126389,19270427,   71,    0
 24060,126389,19270428,   82,    0
 24060,126389,19270429,  140,    0
 24060,126389,19270430,  146,    0
 24060,126389,19270501,  142,    0
 24060,126389,19270502,  119,    0
 24060,126389,19270503,  135,    0
 24060,126389,19270504,  165,    0
 24060,126389,19270505,  178,    0
 24060,126389,19270506,  152,    0
 24060,126389,19270507,  138,    0
 24060,126389,19270508,  151,    0
 24060,126389,19270509,  176,    0
 24060,126389,19270510,   97,    0
 24060,126389,19270511,   46,    0
 24060,126389,19270512,   67,    0
 24060,126389,19270513,   37,    0
 24060,126389,19270514,   37,    0
 24060,126389,19270515,  112,    0
 24060,126389,19270516,  135,    0
 24060,126389,19270517,  159,    0
 24060,126389,19270518,  136,    0
 24060,126389,19270519,  146,    0
 24060,126389,19270520,   91,    0
 24060,126389,19270521,  147,    0
 24060,126389,19270522,   86,    0
 24060,126389,19270523,   75,    0
 24060,126389,19270524,   85,    0
 24060,126389,19270525,  110,    0
 24060,126389,19270526,   87,    0
 24060,126389,19270527,  121,    0
 24060,126389,19270528,   91,    0
 24060,126389,19270529,  120,    0
 24060,126389,19270530,  167,    0
 24060,126389,19270531,  201,    0
 24060,126389,19270601,  229,    0
 24060,126389,19270602,  232,    0
 24060,126389,19270603,  216,    0
 24060,126389,19270604,  180,    0
 24060,126389,19270605,  116,    0
 24060,126389,19270606,  129,    0
 24060,126389,19270607,   70,    0
 24060,126389,19270608,  163,    0
 24060,126389,19270609,  127,    0
 24060,126389,19270610,  169,    0
 24060,126389,19270611,  190,    0
 24060,126389,19270612,  163,    0
 24060,126389,19270613,  156,    0
 24060,126389,19270614,  172,    0
 24060,126389,19270615,  191,    0
 24060,126389,19270616,  185,    0
 24060,126389,19270617,  216,    0
 24060,126389,19270618,  190,    0
 24060,126389,19270619,  165,    0
 24060,126389,19270620,  138,    0
 24060,126389,19270621,  156,    0
 24060,126389,19270622,  205,    0
 24060,126389,19270623,  119,    0
 24060,126389,19270624,  156,    0
 24060,126389,19270625,  109,    0
 24060,126389,19270626,  155,    0
 24060,126389,19270627,  147,    0
 24060,126389,19270628,  117,    0
 24060,126389,19270629,  150,    0
 24060,126389,19270630,  193,    0
 24060,126389,19270701,  170,    0
 24060,126389,19270702,  163,    0
 24060,126389,19270703,  134,    0
 24060,126389,19270704,  149,    0
 24060,126389,19270705,  164,    0
 24060,126389,19270706,  197,    0
 24060,126389,19270707,  194,    0
 24060,126389,19270708,  219,    0
 24060,126389,19270709,  195,    0
 24060,126389,19270710,  184,    0
 24060,126389,19270711,  158,    0
 24060,126389,19270712,  207,    0
 24060,126389,19270713,  179,    0
 24060,126389,19270714,  176,    0
 24060,126389,19270715,  184,    0
 24060,126389,19270716,  190,    0
 24060,126389,19270717,  200,    0
 24060,126389,19270718,  160,    0
 24060,126389,19270719,  156,    0
 24060,126389,19270720,  138,    0
 24060,126389,19270721,  160,    0
 24060,126389,19270722,  211,    0
 24060,126389,19270723,  184,    0
 24060,126389,19270724,  137,    0
 24060,126389,19270725,  154,    0
 24060,126389,19270726,  172,    0
 24060,126389,19270727,  203,    0
 24060,126389,19270728,  169,    0
 24060,126389,19270729,  172,    0
 24060,126389,19270730,  155,    0
 24060,126389,19270731,  174,    0
 24060,126389,19270801,  202,    0
 24060,126389,19270802,  200,    0
 24060,126389,19270803,  183,    0
 24060,126389,19270804,  185,    0
 24060,126389,19270805,  175,    0
 24060,126389,19270806,  188,    0
 24060,126389,19270807,  202,    0
 24060,126389,19270808,  212,    0
 24060,126389,19270809,  184,    0
 24060,126389,19270810,  166,    0
 24060,126389,19270811,  206,    0
 24060,126389,19270812,  141,    0
 24060,126389,19270813,  159,    0
 24060,126389,19270814,  169,    0
 24060,126389,19270815,  144,    0
 24060,126389,19270816,  120,    0
 24060,126389,19270817,  134,    0
 24060,126389,19270818,  184,    0
 24060,126389,19270819,  110,    0
 24060,126389,19270820,  122,    0
 24060,126389,19270821,  174,    0
 24060,126389,19270822,  175,    0
 24060,126389,19270823,  192,    0
 24060,126389,19270824,  183,    0
 24060,126389,19270825,  126,    0
 24060,126389,19270826,   84,    0
 24060,126389,19270827,  107,    0
 24060,126389,19270828,  123,    0
 24060,126389,19270829,  148,    0
 24060,126389,19270830,  167,    0
 24060,126389,19270831,  143,    0
 24060,126389,19270901,  146,    0
 24060,126389,19270902,  150,    0
 24060,126389,19270903,  142,    0
 24060,126389,19270904,  157,    0
 24060,126389,19270905,  131,    0
 24060,126389,19270906,  159,    0
 24060,126389,19270907,  161,    0
 24060,126389,19270908,  134,    0
 24060,126389,19270909,  132,    0
 24060,126389,19270910,  142,    0
 24060,126389,19270911,  153,    0
 24060,126389,19270912,  103,    0
 24060,126389,19270913,   81,    0
 24060,126389,19270914,  121,    0
 24060,126389,19270915,  139,    0
 24060,126389,19270916,  156,    0
 24060,126389,19270917,  146,    0
 24060,126389,19270918,  119,    0
 24060,126389,19270919,  117,    0
