EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIRDAL - DUGE, NORWAY (STAID: 19160)
Blended and updated with sources:100803 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19160,100803,19900302,  -67,    0
 19160,100803,19900303,  -42,    0
 19160,100803,19900304,   -8,    0
 19160,100803,19900305,  -19,    0
 19160,100803,19900306,  -37,    0
 19160,100803,19900307,  -21,    0
 19160,100803,19900308,  -14,    0
 19160,100803,19900309,  -42,    0
 19160,100803,19900310,  -45,    0
 19160,100803,19900311,    0,    0
 19160,100803,19900312,  -29,    0
 19160,100803,19900313,  -34,    0
 19160,100803,19900314,    1,    0
 19160,100803,19900315,   17,    0
 19160,100803,19900316,   35,    0
 19160,100803,19900317,   24,    0
 19160,100803,19900318,   43,    0
 19160,100803,19900319,   13,    0
 19160,100803,19900320,   -3,    0
 19160,100803,19900321,   10,    0
 19160,100803,19900322,   -2,    0
 19160,100803,19900323,   -4,    0
 19160,100803,19900324,   -6,    0
 19160,100803,19900325,   -7,    0
 19160,100803,19900326,   -1,    0
 19160,100803,19900327,  -18,    0
 19160,100803,19900328,   -7,    0
 19160,100803,19900329,    0,    0
 19160,100803,19900330,   24,    0
 19160,100803,19900331,   34,    0
 19160,100803,19900401,   27,    0
 19160,100803,19900402,   16,    0
 19160,100803,19900403,  -15,    0
 19160,100803,19900404,  -48,    0
 19160,100803,19900405,  -34,    0
 19160,100803,19900406,  -44,    0
 19160,100803,19900407,  -94,    0
 19160,100803,19900408,  -60,    0
 19160,100803,19900409,   -6,    0
 19160,100803,19900410,   -2,    0
 19160,100803,19900411,    4,    0
 19160,100803,19900412,    4,    0
 19160,100803,19900413,    8,    0
 19160,100803,19900414,   10,    0
 19160,100803,19900415,   -2,    0
 19160,100803,19900416,  -12,    0
 19160,100803,19900417,   -8,    0
 19160,100803,19900418,    0,    0
 19160,100803,19900419,   18,    0
 19160,100803,19900420,   32,    0
 19160,100803,19900421,   55,    0
 19160,100803,19900422,   60,    0
 19160,100803,19900423,   39,    0
 19160,100803,19900424,   36,    0
 19160,100803,19900425,   54,    0
 19160,100803,19900426,    5,    0
 19160,100803,19900427,  -12,    0
 19160,100803,19900428,    0,    0
 19160,100803,19900429,   40,    0
 19160,100803,19900430,   52,    0
 19160,100803,19900501,   67,    0
 19160,100803,19900502,   64,    0
 19160,100803,19900503,   69,    0
 19160,100803,19900504,   68,    0
 19160,100803,19900505,   56,    0
 19160,100803,19900506,   59,    0
 19160,100803,19900507,   72,    0
 19160,100803,19900508,   72,    0
 19160,100803,19900509,   79,    0
 19160,100803,19900510,   70,    0
 19160,100803,19900511,   95,    0
 19160,100803,19900512,   59,    0
 19160,100803,19900513,   63,    0
 19160,100803,19900514,   74,    0
 19160,100803,19900515,   53,    0
 19160,100803,19900516,   43,    0
 19160,100803,19900517,   52,    0
 19160,100803,19900518,   46,    0
 19160,100803,19900519,   63,    0
 19160,100803,19900520,   45,    0
 19160,100803,19900521,   42,    0
 19160,100803,19900522,   48,    0
 19160,100803,19900523,   20,    0
 19160,100803,19900524,   30,    0
 19160,100803,19900525,   20,    0
 19160,100803,19900526,    0,    0
 19160,100803,19900527,   24,    0
 19160,100803,19900528,   55,    0
 19160,100803,19900529,   49,    0
 19160,100803,19900530,   55,    0
 19160,100803,19900531,   60,    0
 19160,100803,19900601,   58,    0
 19160,100803,19900602,   67,    0
 19160,100803,19900603,   52,    0
 19160,100803,19900604,   52,    0
 19160,100803,19900605,   80,    0
 19160,100803,19900606,   79,    0
 19160,100803,19900607,   79,    0
 19160,100803,19900608,   90,    0
 19160,100803,19900609,  104,    0
 19160,100803,19900610,   93,    0
 19160,100803,19900611,  111,    0
 19160,100803,19900612,  113,    0
 19160,100803,19900613,  111,    0
 19160,100803,19900614,  104,    0
 19160,100803,19900615,  103,    0
 19160,100803,19900616,  101,    0
 19160,100803,19900617,   98,    0
 19160,100803,19900618,   79,    0
 19160,100803,19900619,   84,    0
 19160,100803,19900620,  111,    0
 19160,100803,19900621,   86,    0
 19160,100803,19900622,   85,    0
 19160,100803,19900623,   65,    0
 19160,100803,19900624,   68,    0
 19160,100803,19900625,   78,    0
 19160,100803,19900626,   74,    0
 19160,100803,19900627,   95,    0
 19160,100803,19900628,   77,    0
 19160,100803,19900629,   79,    0
 19160,100803,19900630,   95,    0
 19160,100803,19900701,   87,    0
 19160,100803,19900702,   77,    0
 19160,100803,19900703,   54,    0
 19160,100803,19900704,   64,    0
 19160,100803,19900705,   70,    0
 19160,100803,19900706,   79,    0
 19160,100803,19900707,   63,    0
 19160,100803,19900708,   76,    0
 19160,100803,19900709,   57,    0
 19160,100803,19900710,   78,    0
 19160,100803,19900711,   69,    0
 19160,100803,19900712,   61,    0
 19160,100803,19900713,   75,    0
 19160,100803,19900714,  102,    0
 19160,100803,19900715,  125,    0
 19160,100803,19900716,  126,    0
 19160,100803,19900717,-9999,    9
 19160,100803,19900718,-9999,    9
 19160,100803,19900719,-9999,    9
 19160,100803,19900720,-9999,    9
 19160,100803,19900721,-9999,    9
 19160,100803,19900722,-9999,    9
 19160,100803,19900723,-9999,    9
 19160,100803,19900724,-9999,    9
 19160,100803,19900725,  133,    0
 19160,100803,19900726,  155,    0
 19160,100803,19900727,  155,    0
 19160,100803,19900728,  138,    0
 19160,100803,19900729,  127,    0
 19160,100803,19900730,  113,    0
 19160,100803,19900731,  120,    0
 19160,100803,19900801,  124,    0
 19160,100803,19900802,  145,    0
 19160,100803,19900803,  152,    0
 19160,100803,19900804,  131,    0
 19160,100803,19900805,   72,    0
 19160,100803,19900806,   85,    0
 19160,100803,19900807,   81,    0
 19160,100803,19900808,   83,    0
 19160,100803,19900809,   96,    0
 19160,100803,19900810,  118,    0
 19160,100803,19900811,  105,    0
 19160,100803,19900812,  116,    0
 19160,100803,19900813,  119,    0
 19160,100803,19900814,  104,    0
 19160,100803,19900815,   97,    0
 19160,100803,19900816,  104,    0
 19160,100803,19900817,   87,    0
 19160,100803,19900818,   80,    0
 19160,100803,19900819,   76,    0
 19160,100803,19900820,   82,    0
 19160,100803,19900821,  111,    0
 19160,100803,19900822,   89,    0
 19160,100803,19900823,   77,    0
 19160,100803,19900824,   85,    0
 19160,100803,19900825,   94,    0
 19160,100803,19900826,   95,    0
 19160,100803,19900827,   87,    0
 19160,100803,19900828,  115,    0
 19160,100803,19900829,  149,    0
 19160,100803,19900830,  134,    0
 19160,100803,19900831,   91,    0
 19160,100803,19900901,   83,    0
 19160,100803,19900902,   92,    0
 19160,100803,19900903,   96,    0
 19160,100803,19900904,   81,    0
 19160,100803,19900905,   73,    0
 19160,100803,19900906,   73,    0
 19160,100803,19900907,   82,    0
 19160,100803,19900908,   76,    0
 19160,100803,19900909,   69,    0
 19160,100803,19900910,   80,    0
 19160,100803,19900911,   83,    0
 19160,100803,19900912,   75,    0
 19160,100803,19900913,   71,    0
 19160,100803,19900914,   56,    0
 19160,100803,19900915,   51,    0
 19160,100803,19900916,   57,    0
 19160,100803,19900917,   45,    0
 19160,100803,19900918,   43,    0
 19160,100803,19900919,   49,    0
 19160,100803,19900920,   16,    0
 19160,100803,19900921,   26,    0
 19160,100803,19900922,   35,    0
 19160,100803,19900923,   40,    0
 19160,100803,19900924,   26,    0
 19160,100803,19900925,   20,    0
 19160,100803,19900926,    5,    0
 19160,100803,19900927,    2,    0
 19160,100803,19900928,   62,    0
 19160,100803,19900929,   58,    0
 19160,100803,19900930,   37,    0
 19160,100803,19901001,   29,    0
 19160,100803,19901002,   55,    0
 19160,100803,19901003,   80,    0
 19160,100803,19901004,   34,    0
 19160,100803,19901005,   48,    0
 19160,100803,19901006,   50,    0
 19160,100803,19901007,   30,    0
 19160,100803,19901008,   17,    0
 19160,100803,19901009,   50,    0
 19160,100803,19901010,   25,    0
 19160,100803,19901011,   18,    0
 19160,100803,19901012,   40,    0
 19160,100803,19901013,   82,    0
 19160,100803,19901014,   68,    0
 19160,100803,19901015,   78,    0
 19160,100803,19901016,   89,    0
 19160,100803,19901017,   49,    0
 19160,100803,19901018,   30,    0
 19160,100803,19901019,   23,    0
 19160,100803,19901020,    2,    0
 19160,100803,19901021,   -5,    0
 19160,100803,19901022,  -14,    0
 19160,100803,19901023,    4,    0
 19160,100803,19901024,   24,    0
 19160,100803,19901025,   40,    0
 19160,100803,19901026,   35,    0
 19160,100803,19901027,    8,    0
 19160,100803,19901028,   36,    0
 19160,100803,19901029,   19,    0
 19160,100803,19901030,   11,    0
 19160,100803,19901031,   18,    0
 19160,100803,19901101,   12,    0
 19160,100803,19901102,    6,    0
 19160,100803,19901103,   -3,    0
 19160,100803,19901104,  -24,    0
 19160,100803,19901105,  -18,    0
 19160,100803,19901106,   -3,    0
 19160,100803,19901107,   12,    0
 19160,100803,19901108,    1,    0
 19160,100803,19901109,  -32,    0
 19160,100803,19901110,  -22,    0
 19160,100803,19901111,    5,    0
 19160,100803,19901112,    5,    0
 19160,100803,19901113,   19,    0
 19160,100803,19901114,   21,    0
 19160,100803,19901115,   23,    0
 19160,100803,19901116,    7,    0
 19160,100803,19901117,    0,    0
 19160,100803,19901118,  -16,    0
 19160,100803,19901119,  -40,    0
 19160,100803,19901120,  -42,    0
 19160,100803,19901121,  -97,    0
 19160,100803,19901122,  -42,    0
 19160,100803,19901123,  -30,    0
 19160,100803,19901124,  -36,    0
 19160,100803,19901125,  -53,    0
 19160,100803,19901126,  -77,    0
 19160,100803,19901127, -106,    0
 19160,100803,19901128,   12,    0
 19160,100803,19901129,   -6,    0
 19160,100803,19901130,  -61,    0
 19160,100803,19901201,    3,    0
 19160,100803,19901202,   34,    0
 19160,100803,19901203,    4,    0
 19160,100803,19901204,  -34,    0
 19160,100803,19901205,  -28,    0
 19160,100803,19901206,    8,    0
 19160,100803,19901207,  -41,    0
 19160,100803,19901208,  -47,    0
 19160,100803,19901209,  -24,    0
 19160,100803,19901210,  -37,    0
 19160,100803,19901211,  -47,    0
 19160,100803,19901212,  -30,    0
 19160,100803,19901213,  -83,    0
 19160,100803,19901214,   12,    0
 19160,100803,19901215,   12,    0
 19160,100803,19901216,  -25,    0
 19160,100803,19901217,  -42,    0
 19160,100803,19901218,  -41,    0
 19160,100803,19901219,  -47,    0
 19160,100803,19901220,  -60,    0
 19160,100803,19901221,  -75,    0
 19160,100803,19901222,  -21,    0
 19160,100803,19901223,   18,    0
 19160,100803,19901224,    9,    0
 19160,100803,19901225,   -5,    0
 19160,100803,19901226,  -14,    0
 19160,100803,19901227,  -26,    0
 19160,100803,19901228,  -16,    0
 19160,100803,19901229,  -22,    0
 19160,100803,19901230,  -29,    0
 19160,100803,19901231,  -22,    0
 19160,100803,19910101,  -19,    0
 19160,100803,19910102,   -4,    0
 19160,100803,19910103,  -11,    0
 19160,100803,19910104,  -15,    0
 19160,100803,19910105,   -4,    0
 19160,100803,19910106,   -6,    0
 19160,100803,19910107,  -24,    0
 19160,100803,19910108,  -27,    0
 19160,100803,19910109,  -30,    0
 19160,100803,19910110,  -15,    0
 19160,100803,19910111,  -11,    0
 19160,100803,19910112,  -29,    0
 19160,100803,19910113,  -73,    0
 19160,100803,19910114, -151,    0
 19160,100803,19910115, -164,    0
 19160,100803,19910116, -161,    0
 19160,100803,19910117, -127,    0
 19160,100803,19910118,   -4,    0
 19160,100803,19910119,  -15,    0
 19160,100803,19910120,   16,    0
 19160,100803,19910121,  -35,    0
 19160,100803,19910122,  -11,    0
 19160,100803,19910123,   23,    0
 19160,100803,19910124,   -9,    0
 19160,100803,19910125,    5,    0
 19160,100803,19910126,    1,    0
 19160,100803,19910127,  -30,    0
 19160,100803,19910128,  -55,    0
 19160,100803,19910129,  -60,    0
 19160,100803,19910130,  -33,    0
 19160,100803,19910131,  -63,    0
 19160,100803,19910201, -186,    0
 19160,100803,19910202, -145,    0
 19160,100803,19910203,  -89,    0
 19160,100803,19910204,  -48,    0
 19160,100803,19910205,  -36,    0
 19160,100803,19910206,  -76,    0
 19160,100803,19910207,  -97,    0
 19160,100803,19910208,  -77,    0
 19160,100803,19910209,  -88,    0
 19160,100803,19910210,  -86,    0
 19160,100803,19910211, -104,    0
 19160,100803,19910212, -130,    0
 19160,100803,19910213, -131,    0
 19160,100803,19910214, -129,    0
 19160,100803,19910215,  -73,    0
 19160,100803,19910216,  -73,    0
 19160,100803,19910217,  -60,    0
 19160,100803,19910218, -125,    0
 19160,100803,19910219,  -43,    0
 19160,100803,19910220,    6,    0
 19160,100803,19910221,   -3,    0
 19160,100803,19910222,   -2,    0
 19160,100803,19910223,   13,    0
 19160,100803,19910224,   22,    0
 19160,100803,19910225,    4,    0
 19160,100803,19910226,  -37,    0
 19160,100803,19910227,  -56,    0
 19160,100803,19910228,  -77,    0
 19160,100803,19910301,  -42,    0
 19160,100803,19910302,  -34,    0
 19160,100803,19910303,  -38,    0
 19160,100803,19910304,  -29,    0
 19160,100803,19910305,  -26,    0
 19160,100803,19910306,  -19,    0
 19160,100803,19910307,    3,    0
 19160,100803,19910308,   24,    0
 19160,100803,19910309,   28,    0
 19160,100803,19910310,    7,    0
 19160,100803,19910311,   21,    0
 19160,100803,19910312,    7,    0
 19160,100803,19910313,   -2,    0
 19160,100803,19910314,   26,    0
 19160,100803,19910315,   22,    0
 19160,100803,19910316,   -5,    0
 19160,100803,19910317,   19,    0
 19160,100803,19910318,   18,    0
 19160,100803,19910319,   22,    0
 19160,100803,19910320,   16,    0
 19160,100803,19910321,   -4,    0
 19160,100803,19910322,    9,    0
 19160,100803,19910323,   22,    0
 19160,100803,19910324,    8,    0
 19160,100803,19910325,   14,    0
 19160,100803,19910326,   22,    0
 19160,100803,19910327,   62,    0
 19160,100803,19910328,   45,    0
 19160,100803,19910329,    0,    0
 19160,100803,19910330,  -21,    0
 19160,100803,19910331,   -7,    0
 19160,100803,19910401,   21,    0
 19160,100803,19910402,   30,    0
 19160,100803,19910403,   11,    0
 19160,100803,19910404,   16,    0
 19160,100803,19910405,   21,    0
 19160,100803,19910406,   17,    0
 19160,100803,19910407,    9,    0
 19160,100803,19910408,    7,    0
 19160,100803,19910409,   22,    0
 19160,100803,19910410,   22,    0
 19160,100803,19910411,   49,    0
 19160,100803,19910412,   57,    0
 19160,100803,19910413,   33,    0
 19160,100803,19910414,   50,    0
 19160,100803,19910415,   12,    0
 19160,100803,19910416,  -12,    0
 19160,100803,19910417,  -23,    0
 19160,100803,19910418,  -47,    0
 19160,100803,19910419,  -42,    0
 19160,100803,19910420,  -56,    0
 19160,100803,19910421,  -38,    0
 19160,100803,19910422,   -3,    0
 19160,100803,19910423,  -16,    0
 19160,100803,19910424,   -3,    0
 19160,100803,19910425,   11,    0
 19160,100803,19910426,   15,    0
 19160,100803,19910427,   -3,    0
 19160,100803,19910428,   28,    0
 19160,100803,19910429,   35,    0
 19160,100803,19910430,   22,    0
 19160,100803,19910501,   43,    0
 19160,100803,19910502,   24,    0
 19160,100803,19910503,   28,    0
 19160,100803,19910504,   41,    0
 19160,100803,19910505,   49,    0
 19160,100803,19910506,   44,    0
 19160,100803,19910507,   59,    0
 19160,100803,19910508,   64,    0
 19160,100803,19910509,   39,    0
 19160,100803,19910510,   26,    0
 19160,100803,19910511,   31,    0
 19160,100803,19910512,   43,    0
 19160,100803,19910513,   35,    0
 19160,100803,19910514,   11,    0
 19160,100803,19910515,   24,    0
 19160,100803,19910516,   45,    0
 19160,100803,19910517,   44,    0
 19160,100803,19910518,   41,    0
 19160,100803,19910519,   32,    0
 19160,100803,19910520,   33,    0
 19160,100803,19910521,   36,    0
 19160,100803,19910522,   32,    0
 19160,100803,19910523,   37,    0
 19160,100803,19910524,   32,    0
 19160,100803,19910525,   55,    0
 19160,100803,19910526,   68,    0
 19160,100803,19910527,   99,    0
 19160,100803,19910528,  104,    0
 19160,100803,19910529,  112,    0
 19160,100803,19910530,  115,    0
 19160,100803,19910531,   85,    0
 19160,100803,19910601,   53,    0
 19160,100803,19910602,   20,    0
 19160,100803,19910603,   33,    0
 19160,100803,19910604,   61,    0
 19160,100803,19910605,   28,    0
 19160,100803,19910606,   36,    0
 19160,100803,19910607,   39,    0
 19160,100803,19910608,   49,    0
 19160,100803,19910609,   55,    0
 19160,100803,19910610,   69,    0
 19160,100803,19910611,   69,    0
 19160,100803,19910612,   63,    0
 19160,100803,19910613,   60,    0
 19160,100803,19910614,   75,    0
 19160,100803,19910615,   67,    0
 19160,100803,19910616,   84,    0
 19160,100803,19910617,   71,    0
 19160,100803,19910618,   81,    0
 19160,100803,19910619,   68,    0
 19160,100803,19910620,   61,    0
 19160,100803,19910621,   47,    0
 19160,100803,19910622,   68,    0
 19160,100803,19910623,   73,    0
 19160,100803,19910624,   80,    0
 19160,100803,19910625,   89,    0
 19160,100803,19910626,   84,    0
 19160,100803,19910627,  103,    0
 19160,100803,19910628,  110,    0
 19160,100803,19910629,   83,    0
 19160,100803,19910630,   67,    0
 19160,100803,19910701,  110,    0
 19160,100803,19910702,  141,    0
 19160,100803,19910703,  171,    0
 19160,100803,19910704,  189,    0
 19160,100803,19910705,  198,    0
 19160,100803,19910706,  196,    0
 19160,100803,19910707,  202,    0
 19160,100803,19910708,  197,    0
 19160,100803,19910709,  139,    0
 19160,100803,19910710,  106,    0
 19160,100803,19910711,  157,    0
 19160,100803,19910712,  119,    0
 19160,100803,19910713,   98,    0
 19160,100803,19910714,   95,    0
 19160,100803,19910715,  105,    0
 19160,100803,19910716,  102,    0
 19160,100803,19910717,  103,    0
 19160,100803,19910718,  111,    0
 19160,100803,19910719,  110,    0
 19160,100803,19910720,  110,    0
 19160,100803,19910721,  119,    0
 19160,100803,19910722,  111,    0
 19160,100803,19910723,  134,    0
 19160,100803,19910724,  138,    0
 19160,100803,19910725,  165,    0
 19160,100803,19910726,-9999,    9
 19160,100803,19910727,  129,    0
 19160,100803,19910728,  136,    0
 19160,100803,19910729,  149,    0
 19160,100803,19910730,  170,    0
 19160,100803,19910731,  168,    0
 19160,100803,19910801,  175,    0
 19160,100803,19910802,  155,    0
 19160,100803,19910803,  152,    0
 19160,100803,19910804,  143,    0
 19160,100803,19910805,  119,    0
 19160,100803,19910806,  115,    0
 19160,100803,19910807,  117,    0
 19160,100803,19910808,  114,    0
 19160,100803,19910809,   92,    0
 19160,100803,19910810,  100,    0
 19160,100803,19910811,   75,    0
 19160,100803,19910812,   75,    0
 19160,100803,19910813,   78,    0
 19160,100803,19910814,   97,    0
 19160,100803,19910815,   96,    0
 19160,100803,19910816,   97,    0
 19160,100803,19910817,   95,    0
 19160,100803,19910818,  109,    0
 19160,100803,19910819,   99,    0
 19160,100803,19910820,   83,    0
 19160,100803,19910821,  112,    0
 19160,100803,19910822,  136,    0
 19160,100803,19910823,  129,    0
 19160,100803,19910824,   94,    0
 19160,100803,19910825,  101,    0
 19160,100803,19910826,  104,    0
 19160,100803,19910827,   89,    0
 19160,100803,19910828,   91,    0
 19160,100803,19910829,   89,    0
 19160,100803,19910830,  106,    0
 19160,100803,19910831,  133,    0
 19160,100803,19910901,  120,    0
 19160,100803,19910902,  125,    0
 19160,100803,19910903,  118,    0
 19160,100803,19910904,   94,    0
 19160,100803,19910905,   64,    0
 19160,100803,19910906,   49,    0
 19160,100803,19910907,   75,    0
 19160,100803,19910908,   88,    0
 19160,100803,19910909,   88,    0
 19160,100803,19910910,   55,    0
 19160,100803,19910911,   41,    0
 19160,100803,19910912,   45,    0
 19160,100803,19910913,   64,    0
 19160,100803,19910914,   98,    0
 19160,100803,19910915,   74,    0
 19160,100803,19910916,   65,    0
 19160,100803,19910917,   76,    0
 19160,100803,19910918,   67,    0
 19160,100803,19910919,   56,    0
 19160,100803,19910920,   59,    0
 19160,100803,19910921,   60,    0
 19160,100803,19910922,   67,    0
 19160,100803,19910923,   25,    0
 19160,100803,19910924,   56,    0
 19160,100803,19910925,   47,    0
 19160,100803,19910926,   45,    0
 19160,100803,19910927,   33,    0
 19160,100803,19910928,   27,    0
 19160,100803,19910929,   25,    0
 19160,100803,19910930,   37,    0
 19160,100803,19911001,   10,    0
 19160,100803,19911002,   25,    0
 19160,100803,19911003,   33,    0
 19160,100803,19911004,   34,    0
 19160,100803,19911005,   47,    0
 19160,100803,19911006,   30,    0
 19160,100803,19911007,   46,    0
 19160,100803,19911008,   65,    0
 19160,100803,19911009,   84,    0
 19160,100803,19911010,   65,    0
 19160,100803,19911011,   62,    0
 19160,100803,19911012,   82,    0
 19160,100803,19911013,   66,    0
 19160,100803,19911014,   41,    0
 19160,100803,19911015,   42,    0
 19160,100803,19911016,   43,    0
 19160,100803,19911017,   16,    0
 19160,100803,19911018,   24,    0
 19160,100803,19911019,   -7,    0
 19160,100803,19911020,  -25,    0
 19160,100803,19911021,   -4,    0
 19160,100803,19911022,    9,    0
 19160,100803,19911023,    4,    0
 19160,100803,19911024,   29,    0
 19160,100803,19911025,   12,    0
 19160,100803,19911026,   -5,    0
 19160,100803,19911027,   11,    0
 19160,100803,19911028,   23,    0
 19160,100803,19911029,   17,    0
 19160,100803,19911030,    6,    0
 19160,100803,19911031,    3,    0
 19160,100803,19911101,   10,    0
 19160,100803,19911102,   24,    0
 19160,100803,19911103,   19,    0
 19160,100803,19911104,    0,    0
 19160,100803,19911105,   -4,    0
 19160,100803,19911106,  -26,    0
 19160,100803,19911107,   -1,    0
 19160,100803,19911108,   -5,    0
 19160,100803,19911109,  -17,    0
 19160,100803,19911110,  -54,    0
 19160,100803,19911111,  -12,    0
 19160,100803,19911112,    0,    0
 19160,100803,19911113,  -17,    0
 19160,100803,19911114,  -15,    0
 19160,100803,19911115,  -55,    0
 19160,100803,19911116, -130,    0
 19160,100803,19911117,  -78,    0
 19160,100803,19911118,  -41,    0
 19160,100803,19911119,  -79,    0
 19160,100803,19911120, -129,    0
 19160,100803,19911121,  -24,    0
 19160,100803,19911122,   20,    0
 19160,100803,19911123,   19,    0
 19160,100803,19911124,   10,    0
 19160,100803,19911125,   14,    0
 19160,100803,19911126,   10,    0
 19160,100803,19911127,   17,    0
 19160,100803,19911128,   24,    0
 19160,100803,19911129,    8,    0
 19160,100803,19911130,    6,    0
 19160,100803,19911201,   -5,    0
 19160,100803,19911202,  -51,    0
 19160,100803,19911203,   13,    0
 19160,100803,19911204,    6,    0
 19160,100803,19911205,  -48,    0
 19160,100803,19911206,  -35,    0
 19160,100803,19911207,  -68,    0
 19160,100803,19911208,  -57,    0
 19160,100803,19911209,  -38,    0
 19160,100803,19911210,  -16,    0
 19160,100803,19911211,  -61,    0
 19160,100803,19911212,   -3,    0
 19160,100803,19911213,   36,    0
 19160,100803,19911214,   10,    0
 19160,100803,19911215,    1,    0
 19160,100803,19911216,  -11,    0
 19160,100803,19911217,    0,    0
 19160,100803,19911218,  -10,    0
 19160,100803,19911219,  -15,    0
 19160,100803,19911220,  -22,    0
 19160,100803,19911221,  -51,    0
 19160,100803,19911222,  -76,    0
 19160,100803,19911223,  -18,    0
 19160,100803,19911224,  -42,    0
 19160,100803,19911225,  -34,    0
 19160,100803,19911226,   18,    0
 19160,100803,19911227,  -21,    0
 19160,100803,19911228,   15,    0
 19160,100803,19911229,    2,    0
 19160,100803,19911230,  -23,    0
 19160,100803,19911231,  -32,    0
 19160,100803,19920101,   -8,    0
 19160,100803,19920102,   36,    0
 19160,100803,19920103,    3,    0
 19160,100803,19920104,  -30,    0
 19160,100803,19920105,  -49,    0
 19160,100803,19920106,  -22,    0
 19160,100803,19920107,    2,    0
 19160,100803,19920108,  -16,    0
 19160,100803,19920109,  -75,    0
 19160,100803,19920110,  -78,    0
 19160,100803,19920111,   26,    0
 19160,100803,19920112,  -32,    0
 19160,100803,19920113,   -1,    0
 19160,100803,19920114,   27,    0
 19160,100803,19920115,   16,    0
 19160,100803,19920116,   -5,    0
 19160,100803,19920117,  -38,    0
 19160,100803,19920118,   19,    0
 19160,100803,19920119,  -19,    0
 19160,100803,19920120,  -49,    0
 19160,100803,19920121,  -72,    0
 19160,100803,19920122,  -86,    0
 19160,100803,19920123, -125,    0
 19160,100803,19920124,  -99,    0
 19160,100803,19920125,  -22,    0
