EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERG I SNASA II, NORWAY (STAID: 18752)
Blended and updated with sources:100596 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18752,100596,19640302,   24,    0
 18752,100596,19640303,    0,    0
 18752,100596,19640304,   -2,    0
 18752,100596,19640305,   15,    0
 18752,100596,19640306,   17,    0
 18752,100596,19640307,   16,    0
 18752,100596,19640308,   30,    0
 18752,100596,19640309,   21,    0
 18752,100596,19640310,   23,    0
 18752,100596,19640311,    8,    0
 18752,100596,19640312,   25,    0
 18752,100596,19640313,   26,    0
 18752,100596,19640314,    9,    0
 18752,100596,19640315,    0,    0
 18752,100596,19640316,  -38,    0
 18752,100596,19640317,   -2,    0
 18752,100596,19640318,  -14,    0
 18752,100596,19640319,  -22,    0
 18752,100596,19640320,   -5,    0
 18752,100596,19640321,   -2,    0
 18752,100596,19640322,  -27,    0
 18752,100596,19640323,  -20,    0
 18752,100596,19640324,   -8,    0
 18752,100596,19640325,   12,    0
 18752,100596,19640326,    6,    0
 18752,100596,19640327,   -4,    0
 18752,100596,19640328,   27,    0
 18752,100596,19640329,   19,    0
 18752,100596,19640330,    7,    0
 18752,100596,19640331,    5,    0
 18752,100596,19640401,  -27,    0
 18752,100596,19640402,    3,    0
 18752,100596,19640403,    6,    0
 18752,100596,19640404,   43,    0
 18752,100596,19640405,   28,    0
 18752,100596,19640406,   15,    0
 18752,100596,19640407,   20,    0
 18752,100596,19640408,   25,    0
 18752,100596,19640409,   40,    0
 18752,100596,19640410,   38,    0
 18752,100596,19640411,   43,    0
 18752,100596,19640412,   45,    0
 18752,100596,19640413,   34,    0
 18752,100596,19640414,   47,    0
 18752,100596,19640415,   65,    0
 18752,100596,19640416,   77,    0
 18752,100596,19640417,   67,    0
 18752,100596,19640418,   92,    0
 18752,100596,19640419,  106,    0
 18752,100596,19640420,   77,    0
 18752,100596,19640421,   49,    0
 18752,100596,19640422,   49,    0
 18752,100596,19640423,   49,    0
 18752,100596,19640424,   -5,    0
 18752,100596,19640425,    6,    0
 18752,100596,19640426,   51,    0
 18752,100596,19640427,   55,    0
 18752,100596,19640428,  101,    0
 18752,100596,19640429,  115,    0
 18752,100596,19640430,   65,    0
 18752,100596,19640501,   52,    0
 18752,100596,19640502,   59,    0
 18752,100596,19640503,   70,    0
 18752,100596,19640504,   85,    0
 18752,100596,19640505,   90,    0
 18752,100596,19640506,   85,    0
 18752,100596,19640507,   97,    0
 18752,100596,19640508,   87,    0
 18752,100596,19640509,  100,    0
 18752,100596,19640510,  113,    0
 18752,100596,19640511,   89,    0
 18752,100596,19640512,   83,    0
 18752,100596,19640513,  118,    0
 18752,100596,19640514,   64,    0
 18752,100596,19640515,   16,    0
 18752,100596,19640516,   25,    0
 18752,100596,19640517,   35,    0
 18752,100596,19640518,   65,    0
 18752,100596,19640519,   99,    0
 18752,100596,19640520,  112,    0
 18752,100596,19640521,  142,    0
 18752,100596,19640522,  149,    0
 18752,100596,19640523,  151,    0
 18752,100596,19640524,  142,    0
 18752,100596,19640525,  182,    0
 18752,100596,19640526,  165,    0
 18752,100596,19640527,  117,    0
 18752,100596,19640528,   85,    0
 18752,100596,19640529,   74,    0
 18752,100596,19640530,   51,    0
 18752,100596,19640531,   60,    0
 18752,100596,19640601,   54,    0
 18752,100596,19640602,   72,    0
 18752,100596,19640603,   83,    0
 18752,100596,19640604,   84,    0
 18752,100596,19640605,   93,    0
 18752,100596,19640606,   79,    0
 18752,100596,19640607,   96,    0
 18752,100596,19640608,   77,    0
 18752,100596,19640609,   83,    0
 18752,100596,19640610,   96,    0
 18752,100596,19640611,  115,    0
 18752,100596,19640612,  101,    0
 18752,100596,19640613,  129,    0
 18752,100596,19640614,  161,    0
 18752,100596,19640615,  171,    0
 18752,100596,19640616,   88,    0
 18752,100596,19640617,   83,    0
 18752,100596,19640618,   87,    0
 18752,100596,19640619,   98,    0
 18752,100596,19640620,   97,    0
 18752,100596,19640621,  111,    0
 18752,100596,19640622,  161,    0
 18752,100596,19640623,  158,    0
 18752,100596,19640624,  101,    0
 18752,100596,19640625,   93,    0
 18752,100596,19640626,  119,    0
 18752,100596,19640627,  131,    0
 18752,100596,19640628,   82,    0
 18752,100596,19640629,   69,    0
 18752,100596,19640630,   68,    0
 18752,100596,19640701,   86,    0
 18752,100596,19640702,   95,    0
 18752,100596,19640703,  101,    0
 18752,100596,19640704,   90,    0
 18752,100596,19640705,   79,    0
 18752,100596,19640706,   51,    0
 18752,100596,19640707,   89,    0
 18752,100596,19640708,  121,    0
 18752,100596,19640709,  135,    0
 18752,100596,19640710,  114,    0
 18752,100596,19640711,  117,    0
 18752,100596,19640712,  134,    0
 18752,100596,19640713,  117,    0
 18752,100596,19640714,  151,    0
 18752,100596,19640715,  191,    0
 18752,100596,19640716,  167,    0
 18752,100596,19640717,  145,    0
 18752,100596,19640718,  126,    0
 18752,100596,19640719,  155,    0
 18752,100596,19640720,  140,    0
 18752,100596,19640721,  154,    0
 18752,100596,19640722,  177,    0
 18752,100596,19640723,  189,    0
 18752,100596,19640724,  167,    0
 18752,100596,19640725,  128,    0
 18752,100596,19640726,  120,    0
 18752,100596,19640727,  130,    0
 18752,100596,19640728,  149,    0
 18752,100596,19640729,   93,    0
 18752,100596,19640730,   90,    0
 18752,100596,19640731,  103,    0
 18752,100596,19640801,  103,    0
 18752,100596,19640802,   90,    0
 18752,100596,19640803,  102,    0
 18752,100596,19640804,  103,    0
 18752,100596,19640805,  123,    0
 18752,100596,19640806,  125,    0
 18752,100596,19640807,  193,    0
 18752,100596,19640808,  220,    0
 18752,100596,19640809,  220,    0
 18752,100596,19640810,  192,    0
 18752,100596,19640811,  188,    0
 18752,100596,19640812,  158,    0
 18752,100596,19640813,  144,    0
 18752,100596,19640814,  101,    0
 18752,100596,19640815,   64,    0
 18752,100596,19640816,   65,    0
 18752,100596,19640817,   78,    0
 18752,100596,19640818,   86,    0
 18752,100596,19640819,  161,    0
 18752,100596,19640820,  126,    0
 18752,100596,19640821,   86,    0
 18752,100596,19640822,   87,    0
 18752,100596,19640823,   78,    0
 18752,100596,19640824,  136,    0
 18752,100596,19640825,  100,    0
 18752,100596,19640826,   99,    0
 18752,100596,19640827,   98,    0
 18752,100596,19640828,   84,    0
 18752,100596,19640829,  107,    0
 18752,100596,19640830,   73,    0
 18752,100596,19640831,   81,    0
 18752,100596,19640901,   96,    0
 18752,100596,19640902,   88,    0
 18752,100596,19640903,  104,    0
 18752,100596,19640904,   97,    0
 18752,100596,19640905,  119,    0
 18752,100596,19640906,  139,    0
 18752,100596,19640907,   96,    0
 18752,100596,19640908,   90,    0
 18752,100596,19640909,   48,    0
 18752,100596,19640910,   50,    0
 18752,100596,19640911,   44,    0
 18752,100596,19640912,   43,    0
 18752,100596,19640913,   45,    0
 18752,100596,19640914,   48,    0
 18752,100596,19640915,   67,    0
 18752,100596,19640916,   72,    0
 18752,100596,19640917,   90,    0
 18752,100596,19640918,   54,    0
 18752,100596,19640919,   60,    0
 18752,100596,19640920,   33,    0
 18752,100596,19640921,   53,    0
 18752,100596,19640922,   63,    0
 18752,100596,19640923,   79,    0
 18752,100596,19640924,   83,    0
 18752,100596,19640925,  100,    0
 18752,100596,19640926,  114,    0
 18752,100596,19640927,   96,    0
 18752,100596,19640928,   74,    0
 18752,100596,19640929,   72,    0
 18752,100596,19640930,   26,    0
 18752,100596,19641001,   50,    0
 18752,100596,19641002,   55,    0
 18752,100596,19641003,   62,    0
 18752,100596,19641004,   83,    0
 18752,100596,19641005,   68,    0
 18752,100596,19641006,   63,    0
 18752,100596,19641007,   89,    0
 18752,100596,19641008,  124,    0
 18752,100596,19641009,  106,    0
 18752,100596,19641010,  120,    0
 18752,100596,19641011,  102,    0
 18752,100596,19641012,   90,    0
 18752,100596,19641013,   55,    0
 18752,100596,19641014,   50,    0
 18752,100596,19641015,   46,    0
 18752,100596,19641016,   65,    0
 18752,100596,19641017,    9,    0
 18752,100596,19641018,   32,    0
 18752,100596,19641019,   48,    0
 18752,100596,19641020,   69,    0
 18752,100596,19641021,   52,    0
 18752,100596,19641022,   54,    0
 18752,100596,19641023,   63,    0
 18752,100596,19641024,   49,    0
 18752,100596,19641025,    2,    0
 18752,100596,19641026,   10,    0
 18752,100596,19641027,   50,    0
 18752,100596,19641028,   65,    0
 18752,100596,19641029,   52,    0
 18752,100596,19641030,   10,    0
 18752,100596,19641031,   13,    0
 18752,100596,19641101,   24,    0
 18752,100596,19641102,   45,    0
 18752,100596,19641103,   63,    0
 18752,100596,19641104,    8,    0
 18752,100596,19641105,  -26,    0
 18752,100596,19641106,  -10,    0
 18752,100596,19641107,  -25,    0
 18752,100596,19641108,  -34,    0
 18752,100596,19641109,   29,    0
 18752,100596,19641110,   32,    0
 18752,100596,19641111,    5,    0
 18752,100596,19641112,    5,    0
 18752,100596,19641113,  -10,    0
 18752,100596,19641114,   24,    0
 18752,100596,19641115,   19,    0
 18752,100596,19641116,   25,    0
 18752,100596,19641117,   -9,    0
 18752,100596,19641118,  -21,    0
 18752,100596,19641119,    4,    0
 18752,100596,19641120,    2,    0
 18752,100596,19641121,   -9,    0
 18752,100596,19641122,    3,    0
 18752,100596,19641123,   28,    0
 18752,100596,19641124,   10,    0
 18752,100596,19641125,    6,    0
 18752,100596,19641126,    6,    0
 18752,100596,19641127,  -11,    0
 18752,100596,19641128,  -54,    0
 18752,100596,19641129,  -65,    0
 18752,100596,19641130,  -80,    0
 18752,100596,19641201,  -72,    0
 18752,100596,19641202,  -18,    0
 18752,100596,19641203,  -10,    0
 18752,100596,19641204,   -1,    0
 18752,100596,19641205,  -73,    0
 18752,100596,19641206,  -89,    0
 18752,100596,19641207,  -15,    0
 18752,100596,19641208,   32,    0
 18752,100596,19641209,   48,    0
 18752,100596,19641210,   22,    0
 18752,100596,19641211,   19,    0
 18752,100596,19641212,   37,    0
 18752,100596,19641213,   -4,    0
 18752,100596,19641214,  -58,    0
 18752,100596,19641215,    1,    0
 18752,100596,19641216,    3,    0
 18752,100596,19641217,   -4,    0
 18752,100596,19641218,   -9,    0
 18752,100596,19641219,   -5,    0
 18752,100596,19641220,    1,    0
 18752,100596,19641221,   13,    0
 18752,100596,19641222,   34,    0
 18752,100596,19641223,   24,    0
 18752,100596,19641224,  -21,    0
 18752,100596,19641225,  -29,    0
 18752,100596,19641226,  -42,    0
 18752,100596,19641227,  -38,    0
 18752,100596,19641228,  -59,    0
 18752,100596,19641229,  -92,    0
 18752,100596,19641230,  -13,    0
 18752,100596,19641231,   -3,    0
 18752,100596,19650101,   -1,    0
 18752,100596,19650102,   -2,    0
 18752,100596,19650103,  -20,    0
 18752,100596,19650104,  -23,    0
 18752,100596,19650105,  -76,    0
 18752,100596,19650106,  -75,    0
 18752,100596,19650107,  -59,    0
 18752,100596,19650108,  -59,    0
 18752,100596,19650109,  -95,    0
 18752,100596,19650110, -128,    0
 18752,100596,19650111,  -59,    0
 18752,100596,19650112,  -26,    0
 18752,100596,19650113,   30,    0
 18752,100596,19650114,   19,    0
 18752,100596,19650115,   -1,    0
 18752,100596,19650116,  -16,    0
 18752,100596,19650117,    6,    0
 18752,100596,19650118,   -8,    0
 18752,100596,19650119,  -89,    0
 18752,100596,19650120,  -99,    0
 18752,100596,19650121,  -41,    0
 18752,100596,19650122,  -32,    0
 18752,100596,19650123,  -37,    0
 18752,100596,19650124,  -54,    0
 18752,100596,19650125, -105,    0
 18752,100596,19650126, -128,    0
 18752,100596,19650127,  -79,    0
 18752,100596,19650128, -100,    0
 18752,100596,19650129,  -58,    0
 18752,100596,19650130,  -85,    0
 18752,100596,19650131,  -30,    0
 18752,100596,19650201,  -37,    0
 18752,100596,19650202,   -6,    0
 18752,100596,19650203,   19,    0
 18752,100596,19650204,   23,    0
 18752,100596,19650205,   24,    0
 18752,100596,19650206,   38,    0
 18752,100596,19650207,   -9,    0
 18752,100596,19650208,  -47,    0
 18752,100596,19650209,  -10,    0
 18752,100596,19650210,  -22,    0
 18752,100596,19650211,   19,    0
 18752,100596,19650212,   23,    0
 18752,100596,19650213,   -6,    0
 18752,100596,19650214,  -30,    0
 18752,100596,19650215,  -88,    0
 18752,100596,19650216,  -85,    0
 18752,100596,19650217,  -22,    0
 18752,100596,19650218,   28,    0
 18752,100596,19650219,   14,    0
 18752,100596,19650220,   -8,    0
 18752,100596,19650221,   -3,    0
 18752,100596,19650222,  -25,    0
 18752,100596,19650223,  -91,    0
 18752,100596,19650224,  -58,    0
 18752,100596,19650225,  -97,    0
 18752,100596,19650226, -102,    0
 18752,100596,19650227, -161,    0
 18752,100596,19650228, -161,    0
 18752,100596,19650301,  -54,    0
 18752,100596,19650302,  -29,    0
 18752,100596,19650303,  -22,    0
 18752,100596,19650304,  -50,    0
 18752,100596,19650305,  -94,    0
 18752,100596,19650306,  -68,    0
 18752,100596,19650307,  -21,    0
 18752,100596,19650308,  -17,    0
 18752,100596,19650309,  -30,    0
 18752,100596,19650310,  -18,    0
 18752,100596,19650311,   15,    0
 18752,100596,19650312,   16,    0
 18752,100596,19650313,   13,    0
 18752,100596,19650314,   29,    0
 18752,100596,19650315,   46,    0
 18752,100596,19650316,   45,    0
 18752,100596,19650317,   23,    0
 18752,100596,19650318,   -9,    0
 18752,100596,19650319,  -34,    0
 18752,100596,19650320,  -26,    0
 18752,100596,19650321,   -2,    0
 18752,100596,19650322,  -19,    0
 18752,100596,19650323,  -23,    0
 18752,100596,19650324,  -57,    0
 18752,100596,19650325,  -75,    0
 18752,100596,19650326,  -17,    0
 18752,100596,19650327,  -37,    0
 18752,100596,19650328,  -20,    0
 18752,100596,19650329,   19,    0
 18752,100596,19650330,   25,    0
 18752,100596,19650331,   18,    0
 18752,100596,19650401,   17,    0
 18752,100596,19650402,    7,    0
 18752,100596,19650403,   25,    0
 18752,100596,19650404,   31,    0
 18752,100596,19650405,   22,    0
 18752,100596,19650406,   13,    0
 18752,100596,19650407,  -18,    0
 18752,100596,19650408,    1,    0
 18752,100596,19650409,    4,    0
 18752,100596,19650410,    5,    0
 18752,100596,19650411,   33,    0
 18752,100596,19650412,   49,    0
 18752,100596,19650413,   59,    0
 18752,100596,19650414,   36,    0
 18752,100596,19650415,   50,    0
 18752,100596,19650416,   44,    0
 18752,100596,19650417,   33,    0
 18752,100596,19650418,   50,    0
 18752,100596,19650419,   53,    0
 18752,100596,19650420,   60,    0
 18752,100596,19650421,   54,    0
 18752,100596,19650422,   79,    0
 18752,100596,19650423,   81,    0
 18752,100596,19650424,   93,    0
 18752,100596,19650425,   76,    0
 18752,100596,19650426,   69,    0
 18752,100596,19650427,   73,    0
 18752,100596,19650428,  103,    0
 18752,100596,19650429,   81,    0
 18752,100596,19650430,   58,    0
 18752,100596,19650501,   59,    0
 18752,100596,19650502,   88,    0
 18752,100596,19650503,   82,    0
 18752,100596,19650504,   95,    0
 18752,100596,19650505,  108,    0
 18752,100596,19650506,   90,    0
 18752,100596,19650507,   92,    0
 18752,100596,19650508,  102,    0
 18752,100596,19650509,  108,    0
 18752,100596,19650510,   83,    0
 18752,100596,19650511,   41,    0
 18752,100596,19650512,   37,    0
 18752,100596,19650513,   46,    0
 18752,100596,19650514,   37,    0
 18752,100596,19650515,   49,    0
 18752,100596,19650516,   70,    0
 18752,100596,19650517,   45,    0
 18752,100596,19650518,   21,    0
 18752,100596,19650519,   31,    0
 18752,100596,19650520,   30,    0
 18752,100596,19650521,   38,    0
 18752,100596,19650522,   72,    0
 18752,100596,19650523,   91,    0
 18752,100596,19650524,  117,    0
 18752,100596,19650525,  122,    0
 18752,100596,19650526,   77,    0
 18752,100596,19650527,   73,    0
 18752,100596,19650528,   45,    0
 18752,100596,19650529,   56,    0
 18752,100596,19650530,   79,    0
 18752,100596,19650531,  110,    0
 18752,100596,19650601,-9999,    9
 18752,100596,19650602,-9999,    9
 18752,100596,19650603,-9999,    9
 18752,100596,19650604,-9999,    9
 18752,100596,19650605,-9999,    9
 18752,100596,19650606,-9999,    9
 18752,100596,19650607,-9999,    9
 18752,100596,19650608,-9999,    9
 18752,100596,19650609,-9999,    9
 18752,100596,19650610,-9999,    9
 18752,100596,19650611,-9999,    9
 18752,100596,19650612,-9999,    9
 18752,100596,19650613,-9999,    9
 18752,100596,19650614,-9999,    9
 18752,100596,19650615,-9999,    9
 18752,100596,19650616,-9999,    9
 18752,100596,19650617,-9999,    9
 18752,100596,19650618,-9999,    9
 18752,100596,19650619,-9999,    9
 18752,100596,19650620,-9999,    9
 18752,100596,19650621,-9999,    9
 18752,100596,19650622,-9999,    9
 18752,100596,19650623,-9999,    9
 18752,100596,19650624,-9999,    9
 18752,100596,19650625,-9999,    9
 18752,100596,19650626,-9999,    9
 18752,100596,19650627,-9999,    9
 18752,100596,19650628,-9999,    9
 18752,100596,19650629,-9999,    9
 18752,100596,19650630,-9999,    9
 18752,100596,19650701,   79,    0
 18752,100596,19650702,   83,    0
 18752,100596,19650703,   82,    0
 18752,100596,19650704,   67,    0
 18752,100596,19650705,   79,    0
 18752,100596,19650706,  112,    0
 18752,100596,19650707,  142,    0
 18752,100596,19650708,   92,    0
 18752,100596,19650709,   85,    0
 18752,100596,19650710,   87,    0
 18752,100596,19650711,   98,    0
 18752,100596,19650712,  136,    0
 18752,100596,19650713,  119,    0
 18752,100596,19650714,  100,    0
 18752,100596,19650715,   98,    0
 18752,100596,19650716,  111,    0
 18752,100596,19650717,  147,    0
 18752,100596,19650718,  166,    0
 18752,100596,19650719,  164,    0
 18752,100596,19650720,  184,    0
 18752,100596,19650721,  222,    0
 18752,100596,19650722,  215,    0
 18752,100596,19650723,  198,    0
 18752,100596,19650724,  170,    0
 18752,100596,19650725,  119,    0
 18752,100596,19650726,  124,    0
 18752,100596,19650727,  100,    0
 18752,100596,19650728,   90,    0
 18752,100596,19650729,   82,    0
 18752,100596,19650730,  108,    0
 18752,100596,19650731,  124,    0
 18752,100596,19650801,  118,    0
 18752,100596,19650802,  114,    0
 18752,100596,19650803,  107,    0
 18752,100596,19650804,   91,    0
 18752,100596,19650805,   82,    0
 18752,100596,19650806,  108,    0
 18752,100596,19650807,   87,    0
 18752,100596,19650808,   87,    0
 18752,100596,19650809,   89,    0
 18752,100596,19650810,   97,    0
 18752,100596,19650811,   98,    0
 18752,100596,19650812,  110,    0
 18752,100596,19650813,  114,    0
 18752,100596,19650814,  135,    0
 18752,100596,19650815,  155,    0
 18752,100596,19650816,  108,    0
 18752,100596,19650817,  117,    0
 18752,100596,19650818,  153,    0
 18752,100596,19650819,  149,    0
 18752,100596,19650820,  136,    0
 18752,100596,19650821,  131,    0
 18752,100596,19650822,  127,    0
 18752,100596,19650823,  117,    0
 18752,100596,19650824,  150,    0
 18752,100596,19650825,  170,    0
 18752,100596,19650826,  148,    0
 18752,100596,19650827,  106,    0
 18752,100596,19650828,  129,    0
 18752,100596,19650829,  132,    0
 18752,100596,19650830,   94,    0
 18752,100596,19650831,  111,    0
 18752,100596,19650901,  131,    0
 18752,100596,19650902,  127,    0
 18752,100596,19650903,  159,    0
 18752,100596,19650904,  158,    0
 18752,100596,19650905,  166,    0
 18752,100596,19650906,  154,    0
 18752,100596,19650907,  140,    0
 18752,100596,19650908,  145,    0
 18752,100596,19650909,  139,    0
 18752,100596,19650910,  117,    0
 18752,100596,19650911,   97,    0
 18752,100596,19650912,  106,    0
 18752,100596,19650913,  104,    0
 18752,100596,19650914,   77,    0
 18752,100596,19650915,   89,    0
 18752,100596,19650916,  103,    0
 18752,100596,19650917,   87,    0
 18752,100596,19650918,   91,    0
 18752,100596,19650919,   76,    0
 18752,100596,19650920,   72,    0
 18752,100596,19650921,   97,    0
 18752,100596,19650922,   98,    0
 18752,100596,19650923,   86,    0
 18752,100596,19650924,  121,    0
 18752,100596,19650925,  113,    0
 18752,100596,19650926,  117,    0
 18752,100596,19650927,  122,    0
 18752,100596,19650928,  126,    0
 18752,100596,19650929,  131,    0
 18752,100596,19650930,   97,    0
 18752,100596,19651001,   62,    0
 18752,100596,19651002,   96,    0
 18752,100596,19651003,   86,    0
 18752,100596,19651004,   55,    0
 18752,100596,19651005,   80,    0
 18752,100596,19651006,   87,    0
 18752,100596,19651007,   69,    0
 18752,100596,19651008,   48,    0
 18752,100596,19651009,   58,    0
 18752,100596,19651010,   23,    0
 18752,100596,19651011,   19,    0
 18752,100596,19651012,   70,    0
 18752,100596,19651013,   75,    0
 18752,100596,19651014,   62,    0
 18752,100596,19651015,   70,    0
 18752,100596,19651016,   49,    0
 18752,100596,19651017,   37,    0
 18752,100596,19651018,   50,    0
 18752,100596,19651019,   54,    0
 18752,100596,19651020,   68,    0
 18752,100596,19651021,   71,    0
 18752,100596,19651022,   64,    0
 18752,100596,19651023,   69,    0
 18752,100596,19651024,   12,    0
 18752,100596,19651025,  -27,    0
 18752,100596,19651026,   -3,    0
 18752,100596,19651027,   73,    0
