EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GMUEND, AUSTRIA (STAID: 24452)
Blended and updated with sources:131485 131524 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24452,131524,19721204,    7,    0
 24452,131524,19721205,   13,    0
 24452,131524,19721206,    2,    0
 24452,131524,19721207,  -21,    0
 24452,131524,19721208,  -32,    0
 24452,131524,19721209,   43,    0
 24452,131524,19721210,    8,    0
 24452,131524,19721211,  -17,    0
 24452,131524,19721212,  -22,    0
 24452,131524,19721213,  -37,    0
 24452,131524,19721214,  -37,    0
 24452,131524,19721215,  -51,    0
 24452,131524,19721216,  -56,    0
 24452,131524,19721217,  -59,    0
 24452,131524,19721218,  -25,    0
 24452,131524,19721219,  -34,    0
 24452,131524,19721220,  -24,    0
 24452,131524,19721221,  -25,    0
 24452,131524,19721222,  -49,    0
 24452,131524,19721223,  -52,    0
 24452,131524,19721224,  -42,    0
 24452,131524,19721225,  -44,    0
 24452,131524,19721226,  -29,    0
 24452,131524,19721227,  -57,    0
 24452,131524,19721228,  -28,    0
 24452,131524,19721229,  -64,    0
 24452,131524,19721230,  -84,    0
 24452,131524,19721231,  -81,    0
 24452,131524,19730101,  -38,    0
 24452,131524,19730102,  -20,    0
 24452,131524,19730103,   -1,    0
 24452,131524,19730104,   11,    0
 24452,131524,19730105,   23,    0
 24452,131524,19730106,    9,    0
 24452,131524,19730107,   -2,    0
 24452,131524,19730108,  -14,    0
 24452,131524,19730109,  -36,    0
 24452,131524,19730110,  -47,    0
 24452,131524,19730111,  -32,    0
 24452,131524,19730112,  -30,    0
 24452,131524,19730113,  -37,    0
 24452,131524,19730114,  -29,    0
 24452,131524,19730115,  -13,    0
 24452,131524,19730116,   -2,    0
 24452,131524,19730117,  -23,    0
 24452,131524,19730118,  -13,    0
 24452,131524,19730119,    3,    0
 24452,131524,19730120,    3,    0
 24452,131524,19730121,   -1,    0
 24452,131524,19730122,  -14,    0
 24452,131524,19730123,    1,    0
 24452,131524,19730124,  -26,    0
 24452,131524,19730125,  -20,    0
 24452,131524,19730126,  -36,    0
 24452,131524,19730127,  -45,    0
 24452,131524,19730128,  -23,    0
 24452,131524,19730129,   22,    0
 24452,131524,19730130,   -3,    0
 24452,131524,19730131,   -9,    0
 24452,131524,19730201,    5,    0
 24452,131524,19730202,    2,    0
 24452,131524,19730203,    7,    0
 24452,131524,19730204,   -1,    0
 24452,131524,19730205,  -13,    0
 24452,131524,19730206,   -8,    0
 24452,131524,19730207,   11,    0
 24452,131524,19730208,   24,    0
 24452,131524,19730209,    1,    0
 24452,131524,19730210,   29,    0
 24452,131524,19730211,    9,    0
 24452,131524,19730212,   -7,    0
 24452,131524,19730213,   -3,    0
 24452,131524,19730214,   10,    0
 24452,131524,19730215,   -6,    0
 24452,131524,19730216,  -41,    0
 24452,131524,19730217,  -45,    0
 24452,131524,19730218,  -47,    0
 24452,131524,19730219,  -47,    0
 24452,131524,19730220,  -31,    0
 24452,131524,19730221,   -8,    0
 24452,131524,19730222,   55,    0
 24452,131524,19730223,    8,    0
 24452,131524,19730224,   -9,    0
 24452,131524,19730225,  -29,    0
 24452,131524,19730226,  -35,    0
 24452,131524,19730227,  -36,    0
 24452,131524,19730228,  -36,    0
 24452,131524,19730301,  -25,    0
 24452,131524,19730302,  -18,    0
 24452,131524,19730303,   16,    0
 24452,131524,19730304,   30,    0
 24452,131524,19730305,   57,    0
 24452,131524,19730306,   43,    0
 24452,131524,19730307,   17,    0
 24452,131524,19730308,   15,    0
 24452,131524,19730309,    0,    0
 24452,131524,19730310,  -38,    0
 24452,131524,19730311,  -30,    0
 24452,131524,19730312,  -11,    0
 24452,131524,19730313,    5,    0
 24452,131524,19730314,   -4,    0
 24452,131524,19730315,   -7,    0
 24452,131524,19730316,    3,    0
 24452,131524,19730317,   18,    0
 24452,131524,19730318,   31,    0
 24452,131524,19730319,   36,    0
 24452,131524,19730320,   30,    0
 24452,131524,19730321,   34,    0
 24452,131524,19730322,   47,    0
 24452,131524,19730323,   71,    0
 24452,131524,19730324,   74,    0
 24452,131524,19730325,   76,    0
 24452,131524,19730326,   85,    0
 24452,131524,19730327,   87,    0
 24452,131524,19730328,   90,    0
 24452,131524,19730329,   67,    0
 24452,131524,19730330,   67,    0
 24452,131524,19730331,   81,    0
 24452,131524,19730401,   94,    0
 24452,131524,19730402,   91,    0
 24452,131524,19730403,   53,    0
 24452,131524,19730404,   38,    0
 24452,131524,19730405,   44,    0
 24452,131524,19730406,   84,    0
 24452,131524,19730407,  100,    0
 24452,131524,19730408,   45,    0
 24452,131524,19730409,    5,    0
 24452,131524,19730410,   22,    0
 24452,131524,19730411,   26,    0
 24452,131524,19730412,   22,    0
 24452,131524,19730413,   12,    0
 24452,131524,19730414,   16,    0
 24452,131524,19730415,   35,    0
 24452,131524,19730416,   43,    0
 24452,131524,19730417,   53,    0
 24452,131524,19730418,   64,    0
 24452,131524,19730419,   38,    0
 24452,131524,19730420,   41,    0
 24452,131524,19730421,   53,    0
 24452,131524,19730422,   43,    0
 24452,131524,19730423,   70,    0
 24452,131524,19730424,   72,    0
 24452,131524,19730425,   63,    0
 24452,131524,19730426,   70,    0
 24452,131524,19730427,   73,    0
 24452,131524,19730428,   72,    0
 24452,131524,19730429,  103,    0
 24452,131524,19730430,  118,    0
 24452,131524,19730501,  137,    0
 24452,131524,19730502,  160,    0
 24452,131524,19730503,  160,    0
 24452,131524,19730504,  166,    0
 24452,131524,19730505,  189,    0
 24452,131524,19730506,  170,    0
 24452,131524,19730507,  155,    0
 24452,131524,19730508,  121,    0
 24452,131524,19730509,   99,    0
 24452,131524,19730510,  106,    0
 24452,131524,19730511,  110,    0
 24452,131524,19730512,   80,    0
 24452,131524,19730513,   98,    0
 24452,131524,19730514,  122,    0
 24452,131524,19730515,  145,    0
 24452,131524,19730516,  102,    0
 24452,131524,19730517,   81,    0
 24452,131524,19730518,   90,    0
 24452,131524,19730519,  136,    0
 24452,131524,19730520,  124,    0
 24452,131524,19730521,  153,    0
 24452,131524,19730522,  157,    0
 24452,131524,19730523,  153,    0
 24452,131524,19730524,  126,    0
 24452,131524,19730525,  126,    0
 24452,131524,19730526,  148,    0
 24452,131524,19730527,  128,    0
 24452,131524,19730528,  136,    0
 24452,131524,19730529,  148,    0
 24452,131524,19730530,  133,    0
 24452,131524,19730531,  151,    0
 24452,131524,19730601,  166,    0
 24452,131524,19730602,  188,    0
 24452,131524,19730603,  172,    0
 24452,131524,19730604,  153,    0
 24452,131524,19730605,  184,    0
 24452,131524,19730606,  158,    0
 24452,131524,19730607,  117,    0
 24452,131524,19730608,  116,    0
 24452,131524,19730609,  118,    0
 24452,131524,19730610,  152,    0
 24452,131524,19730611,  171,    0
 24452,131524,19730612,  183,    0
 24452,131524,19730613,  198,    0
 24452,131524,19730614,  168,    0
 24452,131524,19730615,  149,    0
 24452,131524,19730616,  154,    0
 24452,131524,19730617,  155,    0
 24452,131524,19730618,  171,    0
 24452,131524,19730619,  173,    0
 24452,131524,19730620,  171,    0
 24452,131524,19730621,  159,    0
 24452,131524,19730622,  130,    0
 24452,131524,19730623,  125,    0
 24452,131524,19730624,  132,    0
 24452,131524,19730625,  152,    0
 24452,131524,19730626,  171,    0
 24452,131524,19730627,  194,    0
 24452,131524,19730628,  208,    0
 24452,131524,19730629,  189,    0
 24452,131524,19730630,  163,    0
 24452,131524,19730701,  182,    0
 24452,131524,19730702,  175,    0
 24452,131524,19730703,  180,    0
 24452,131524,19730704,  194,    0
 24452,131524,19730705,  190,    0
 24452,131524,19730706,  205,    0
 24452,131524,19730707,  178,    0
 24452,131524,19730708,  186,    0
 24452,131524,19730709,  176,    0
 24452,131524,19730710,  167,    0
 24452,131524,19730711,  163,    0
 24452,131524,19730712,  169,    0
 24452,131524,19730713,  163,    0
 24452,131524,19730714,  163,    0
 24452,131524,19730715,  172,    0
 24452,131524,19730716,  187,    0
 24452,131524,19730717,  198,    0
 24452,131524,19730718,  177,    0
 24452,131524,19730719,  130,    0
 24452,131524,19730720,  158,    0
 24452,131524,19730721,  166,    0
 24452,131524,19730722,  152,    0
 24452,131524,19730723,  143,    0
 24452,131524,19730724,  133,    0
 24452,131524,19730725,  109,    0
 24452,131524,19730726,  142,    0
 24452,131524,19730727,  141,    0
 24452,131524,19730728,  135,    0
 24452,131524,19730729,  161,    0
 24452,131524,19730730,  141,    0
 24452,131524,19730731,  172,    0
 24452,131524,19730801,  170,    0
 24452,131524,19730802,  181,    0
 24452,131524,19730803,  145,    0
 24452,131524,19730804,  163,    0
 24452,131524,19730805,  178,    0
 24452,131524,19730806,  191,    0
 24452,131524,19730807,  222,    0
 24452,131524,19730808,  199,    0
 24452,131524,19730809,  169,    0
 24452,131524,19730810,  182,    0
 24452,131524,19730811,  186,    0
 24452,131524,19730812,  195,    0
 24452,131524,19730813,  197,    0
 24452,131524,19730814,  172,    0
 24452,131524,19730815,  166,    0
 24452,131524,19730816,  170,    0
 24452,131524,19730817,  192,    0
 24452,131524,19730818,  183,    0
 24452,131524,19730819,  191,    0
 24452,131524,19730820,  200,    0
 24452,131524,19730821,  206,    0
 24452,131524,19730822,  189,    0
 24452,131524,19730823,  175,    0
 24452,131524,19730824,  178,    0
 24452,131524,19730825,  173,    0
 24452,131524,19730826,  166,    0
 24452,131524,19730827,  172,    0
 24452,131524,19730828,  148,    0
 24452,131524,19730829,  152,    0
 24452,131524,19730830,  172,    0
 24452,131524,19730831,  140,    0
 24452,131524,19730901,  136,    0
 24452,131524,19730902,  174,    0
 24452,131524,19730903,  178,    0
 24452,131524,19730904,  176,    0
 24452,131524,19730905,  188,    0
 24452,131524,19730906,  180,    0
 24452,131524,19730907,  179,    0
 24452,131524,19730908,  182,    0
 24452,131524,19730909,  182,    0
 24452,131524,19730910,  158,    0
 24452,131524,19730911,  147,    0
 24452,131524,19730912,  138,    0
 24452,131524,19730913,  140,    0
 24452,131524,19730914,  144,    0
 24452,131524,19730915,  127,    0
 24452,131524,19730916,  172,    0
 24452,131524,19730917,  148,    0
 24452,131524,19730918,  125,    0
 24452,131524,19730919,  157,    0
 24452,131524,19730920,  147,    0
 24452,131524,19730921,  145,    0
 24452,131524,19730922,  132,    0
 24452,131524,19730923,  119,    0
 24452,131524,19730924,  111,    0
 24452,131524,19730925,   89,    0
 24452,131524,19730926,   81,    0
 24452,131524,19730927,   86,    0
 24452,131524,19730928,  105,    0
 24452,131524,19730929,  123,    0
 24452,131524,19730930,   98,    0
 24452,131524,19731001,   54,    0
 24452,131524,19731002,  101,    0
 24452,131524,19731003,  115,    0
 24452,131524,19731004,   99,    0
 24452,131524,19731005,  115,    0
 24452,131524,19731006,  105,    0
 24452,131524,19731007,  101,    0
 24452,131524,19731008,   92,    0
 24452,131524,19731009,  112,    0
 24452,131524,19731010,   88,    0
 24452,131524,19731011,   92,    0
 24452,131524,19731012,   64,    0
 24452,131524,19731013,   45,    0
 24452,131524,19731014,   64,    0
 24452,131524,19731015,   99,    0
 24452,131524,19731016,   66,    0
 24452,131524,19731017,  102,    0
 24452,131524,19731018,   51,    0
 24452,131524,19731019,   46,    0
 24452,131524,19731020,   51,    0
 24452,131524,19731021,   65,    0
 24452,131524,19731022,   66,    0
 24452,131524,19731023,   46,    0
 24452,131524,19731024,   63,    0
 24452,131524,19731025,    6,    0
 24452,131524,19731026,   18,    0
 24452,131524,19731027,   29,    0
 24452,131524,19731028,   30,    0
 24452,131524,19731029,   43,    0
 24452,131524,19731030,   60,    0
 24452,131524,19731031,   62,    0
 24452,131524,19731101,   44,    0
 24452,131524,19731102,   42,    0
 24452,131524,19731103,   36,    0
 24452,131524,19731104,   45,    0
 24452,131524,19731105,   68,    0
 24452,131524,19731106,   62,    0
 24452,131524,19731107,   41,    0
 24452,131524,19731108,   18,    0
 24452,131524,19731109,   41,    0
 24452,131524,19731110,   42,    0
 24452,131524,19731111,   42,    0
 24452,131524,19731112,   45,    0
 24452,131524,19731113,   18,    0
 24452,131524,19731114,   34,    0
 24452,131524,19731115,   31,    0
 24452,131524,19731116,   59,    0
 24452,131524,19731117,   51,    0
 24452,131524,19731118,   24,    0
 24452,131524,19731119,   31,    0
 24452,131524,19731120,   71,    0
 24452,131524,19731121,   26,    0
 24452,131524,19731122,   17,    0
 24452,131524,19731123,   16,    0
 24452,131524,19731124,   45,    0
 24452,131524,19731125,   41,    0
 24452,131524,19731126,   29,    0
 24452,131524,19731127,  -22,    0
 24452,131524,19731128,  -32,    0
 24452,131524,19731129,  -32,    0
 24452,131524,19731130,  -16,    0
 24452,131524,19731201,  -50,    0
 24452,131524,19731202,  -90,    0
 24452,131524,19731203,  -98,    0
 24452,131524,19731204,  -65,    0
 24452,131524,19731205,   38,    0
 24452,131524,19731206,   42,    0
 24452,131524,19731207,   13,    0
 24452,131524,19731208,   19,    0
 24452,131524,19731209,    6,    0
 24452,131524,19731210,  -50,    0
 24452,131524,19731211,  -53,    0
 24452,131524,19731212,  -47,    0
 24452,131524,19731213,  -42,    0
 24452,131524,19731214,  -29,    0
 24452,131524,19731215,  -20,    0
 24452,131524,19731216,  -32,    0
 24452,131524,19731217,  -43,    0
 24452,131524,19731218,  -21,    0
 24452,131524,19731219,  -52,    0
 24452,131524,19731220,   -5,    0
 24452,131524,19731221,   15,    0
 24452,131524,19731222,   24,    0
 24452,131524,19731223,   19,    0
 24452,131524,19731224,   32,    0
 24452,131524,19731225,   19,    0
 24452,131524,19731226,   16,    0
 24452,131524,19731227,    5,    0
 24452,131524,19731228,   -7,    0
 24452,131524,19731229,   -9,    0
 24452,131524,19731230,  -42,    0
 24452,131524,19731231,  -36,    0
 24452,131524,19740101,   -7,    0
 24452,131524,19740102,   -7,    0
 24452,131524,19740103,   -7,    0
 24452,131524,19740104,  -22,    0
 24452,131524,19740105,  -36,    0
 24452,131524,19740106,  -19,    0
 24452,131524,19740107,  -26,    0
 24452,131524,19740108,   -4,    0
 24452,131524,19740109,  -10,    0
 24452,131524,19740110,   -8,    0
 24452,131524,19740111,    3,    0
 24452,131524,19740112,  -33,    0
 24452,131524,19740113,  -29,    0
 24452,131524,19740114,  -16,    0
 24452,131524,19740115,  -10,    0
 24452,131524,19740116,   25,    0
 24452,131524,19740117,   30,    0
 24452,131524,19740118,   31,    0
 24452,131524,19740119,   83,    0
 24452,131524,19740120,  107,    0
 24452,131524,19740121,   45,    0
 24452,131524,19740122,   16,    0
 24452,131524,19740123,    8,    0
 24452,131524,19740124,    1,    0
 24452,131524,19740125,   24,    0
 24452,131524,19740126,   12,    0
 24452,131524,19740127,   16,    0
 24452,131524,19740128,   22,    0
 24452,131524,19740129,   19,    0
 24452,131524,19740130,   24,    0
 24452,131524,19740131,   46,    0
 24452,131524,19740201,   56,    0
 24452,131524,19740202,   47,    0
 24452,131524,19740203,   57,    0
 24452,131524,19740204,   55,    0
 24452,131524,19740205,   22,    0
 24452,131524,19740206,   26,    0
 24452,131524,19740207,   12,    0
 24452,131524,19740208,   14,    0
 24452,131524,19740209,   17,    0
 24452,131524,19740210,   31,    0
 24452,131524,19740211,   39,    0
 24452,131524,19740212,   55,    0
 24452,131524,19740213,   51,    0
 24452,131524,19740214,   50,    0
 24452,131524,19740215,   51,    0
 24452,131524,19740216,   36,    0
 24452,131524,19740217,   43,    0
 24452,131524,19740218,   45,    0
 24452,131524,19740219,   66,    0
 24452,131524,19740220,   50,    0
 24452,131524,19740221,   57,    0
 24452,131524,19740222,   25,    0
 24452,131524,19740223,   33,    0
 24452,131524,19740224,   47,    0
 24452,131524,19740225,   32,    0
 24452,131524,19740226,    3,    0
 24452,131524,19740227,    6,    0
 24452,131524,19740228,    1,    0
 24452,131524,19740301,   14,    0
 24452,131524,19740302,    2,    0
 24452,131524,19740303,   -2,    0
 24452,131524,19740304,    4,    0
 24452,131524,19740305,   14,    0
 24452,131524,19740306,   19,    0
 24452,131524,19740307,   18,    0
 24452,131524,19740308,   16,    0
 24452,131524,19740309,   18,    0
 24452,131524,19740310,    6,    0
 24452,131524,19740311,   18,    0
 24452,131524,19740312,   26,    0
 24452,131524,19740313,   30,    0
 24452,131524,19740314,   43,    0
 24452,131524,19740315,   31,    0
 24452,131524,19740316,   44,    0
 24452,131524,19740317,   76,    0
 24452,131524,19740318,   75,    0
 24452,131524,19740319,   84,    0
 24452,131524,19740320,   84,    0
 24452,131524,19740321,  116,    0
 24452,131524,19740322,  114,    0
 24452,131524,19740323,   90,    0
 24452,131524,19740324,   92,    0
 24452,131524,19740325,   88,    0
 24452,131524,19740326,   93,    0
 24452,131524,19740327,   98,    0
 24452,131524,19740328,   93,    0
 24452,131524,19740329,   90,    0
 24452,131524,19740330,   88,    0
 24452,131524,19740331,  103,    0
 24452,131524,19740401,   72,    0
 24452,131524,19740402,   71,    0
 24452,131524,19740403,   87,    0
 24452,131524,19740404,   86,    0
 24452,131524,19740405,   98,    0
 24452,131524,19740406,   50,    0
 24452,131524,19740407,   72,    0
 24452,131524,19740408,   93,    0
 24452,131524,19740409,   96,    0
 24452,131524,19740410,   99,    0
 24452,131524,19740411,   83,    0
 24452,131524,19740412,  102,    0
 24452,131524,19740413,   92,    0
 24452,131524,19740414,   44,    0
 24452,131524,19740415,   50,    0
 24452,131524,19740416,   40,    0
 24452,131524,19740417,   34,    0
 24452,131524,19740418,   60,    0
 24452,131524,19740419,   44,    0
 24452,131524,19740420,   62,    0
 24452,131524,19740421,   75,    0
 24452,131524,19740422,   64,    0
 24452,131524,19740423,   80,    0
 24452,131524,19740424,   85,    0
 24452,131524,19740425,   60,    0
 24452,131524,19740426,   62,    0
 24452,131524,19740427,   73,    0
 24452,131524,19740428,   74,    0
 24452,131524,19740429,   89,    0
 24452,131524,19740430,  103,    0
 24452,131524,19740501,  116,    0
 24452,131524,19740502,  103,    0
 24452,131524,19740503,  119,    0
 24452,131524,19740504,  110,    0
 24452,131524,19740505,   84,    0
 24452,131524,19740506,  107,    0
 24452,131524,19740507,   84,    0
 24452,131524,19740508,   80,    0
 24452,131524,19740509,   98,    0
 24452,131524,19740510,  102,    0
 24452,131524,19740511,   96,    0
 24452,131524,19740512,  130,    0
 24452,131524,19740513,  127,    0
 24452,131524,19740514,  135,    0
 24452,131524,19740515,   94,    0
 24452,131524,19740516,  116,    0
 24452,131524,19740517,  115,    0
 24452,131524,19740518,  118,    0
 24452,131524,19740519,  131,    0
 24452,131524,19740520,  158,    0
 24452,131524,19740521,  165,    0
 24452,131524,19740522,  172,    0
 24452,131524,19740523,  106,    0
 24452,131524,19740524,   73,    0
 24452,131524,19740525,   97,    0
 24452,131524,19740526,  110,    0
 24452,131524,19740527,  133,    0
 24452,131524,19740528,  150,    0
 24452,131524,19740529,  148,    0
 24452,131524,19740530,  166,    0
 24452,131524,19740531,  160,    0
 24452,131524,19740601,  145,    0
 24452,131524,19740602,  153,    0
 24452,131524,19740603,  158,    0
 24452,131524,19740604,  173,    0
 24452,131524,19740605,  191,    0
 24452,131524,19740606,  134,    0
 24452,131524,19740607,  134,    0
 24452,131524,19740608,  112,    0
 24452,131524,19740609,  125,    0
 24452,131524,19740610,   58,    0
 24452,131524,19740611,  105,    0
 24452,131524,19740612,   83,    0
 24452,131524,19740613,   94,    0
 24452,131524,19740614,  129,    0
 24452,131524,19740615,  156,    0
 24452,131524,19740616,  131,    0
 24452,131524,19740617,  160,    0
 24452,131524,19740618,  147,    0
 24452,131524,19740619,  156,    0
 24452,131524,19740620,  145,    0
 24452,131524,19740621,  136,    0
 24452,131524,19740622,  154,    0
 24452,131524,19740623,  163,    0
 24452,131524,19740624,  151,    0
 24452,131524,19740625,  158,    0
 24452,131524,19740626,  173,    0
 24452,131524,19740627,  160,    0
 24452,131524,19740628,  116,    0
 24452,131524,19740629,  143,    0
 24452,131524,19740630,  151,    0
 24452,131524,19740701,  183,    0
 24452,131524,19740702,  177,    0
 24452,131524,19740703,  177,    0
 24452,131524,19740704,  166,    0
 24452,131524,19740705,  178,    0
 24452,131524,19740706,  185,    0
 24452,131524,19740707,  165,    0
 24452,131524,19740708,  139,    0
 24452,131524,19740709,  157,    0
 24452,131524,19740710,  163,    0
 24452,131524,19740711,  183,    0
 24452,131524,19740712,  196,    0
 24452,131524,19740713,  209,    0
 24452,131524,19740714,  204,    0
 24452,131524,19740715,  181,    0
 24452,131524,19740716,  176,    0
 24452,131524,19740717,  193,    0
 24452,131524,19740718,  151,    0
 24452,131524,19740719,  121,    0
 24452,131524,19740720,  124,    0
 24452,131524,19740721,  133,    0
 24452,131524,19740722,  149,    0
 24452,131524,19740723,  159,    0
 24452,131524,19740724,  179,    0
 24452,131524,19740725,  144,    0
 24452,131524,19740726,  145,    0
 24452,131524,19740727,  163,    0
 24452,131524,19740728,  186,    0
 24452,131524,19740729,  194,    0
 24452,131524,19740730,  204,    0
 24452,131524,19740731,  191,    0
 24452,131524,19740801,  201,    0
 24452,131524,19740802,  212,    0
 24452,131524,19740803,  215,    0
 24452,131524,19740804,  225,    0
 24452,131524,19740805,  220,    0
 24452,131524,19740806,  202,    0
 24452,131524,19740807,  186,    0
 24452,131524,19740808,  196,    0
 24452,131524,19740809,  175,    0
 24452,131524,19740810,  172,    0
 24452,131524,19740811,  139,    0
 24452,131524,19740812,  144,    0
 24452,131524,19740813,  162,    0
 24452,131524,19740814,  210,    0
 24452,131524,19740815,  232,    0
 24452,131524,19740816,  232,    0
 24452,131524,19740817,  241,    0
 24452,131524,19740818,  232,    0
 24452,131524,19740819,  221,    0
 24452,131524,19740820,  216,    0
 24452,131524,19740821,  217,    0
 24452,131524,19740822,  190,    0
 24452,131524,19740823,  174,    0
 24452,131524,19740824,  161,    0
 24452,131524,19740825,  162,    0
 24452,131524,19740826,  164,    0
 24452,131524,19740827,  170,    0
 24452,131524,19740828,  122,    0
 24452,131524,19740829,  156,    0
 24452,131524,19740830,  167,    0
 24452,131524,19740831,  156,    0
 24452,131524,19740901,  167,    0
 24452,131524,19740902,  172,    0
 24452,131524,19740903,  178,    0
 24452,131524,19740904,  143,    0
 24452,131524,19740905,  124,    0
 24452,131524,19740906,  170,    0
 24452,131524,19740907,  135,    0
 24452,131524,19740908,  140,    0
 24452,131524,19740909,  160,    0
 24452,131524,19740910,  145,    0
 24452,131524,19740911,  140,    0
 24452,131524,19740912,  140,    0
 24452,131524,19740913,  154,    0
 24452,131524,19740914,  172,    0
 24452,131524,19740915,  177,    0
 24452,131524,19740916,  185,    0
 24452,131524,19740917,  174,    0
 24452,131524,19740918,  183,    0
 24452,131524,19740919,  152,    0
 24452,131524,19740920,  143,    0
 24452,131524,19740921,  118,    0
 24452,131524,19740922,  122,    0
 24452,131524,19740923,   94,    0
 24452,131524,19740924,   81,    0
 24452,131524,19740925,   82,    0
 24452,131524,19740926,   92,    0
 24452,131524,19740927,   86,    0
 24452,131524,19740928,  107,    0
 24452,131524,19740929,  130,    0
 24452,131524,19740930,   90,    0
 24452,131524,19741001,   87,    0
 24452,131524,19741002,   49,    0
 24452,131524,19741003,   58,    0
 24452,131524,19741004,   67,    0
 24452,131524,19741005,   51,    0
 24452,131524,19741006,   65,    0
 24452,131524,19741007,   83,    0
 24452,131524,19741008,   47,    0
 24452,131524,19741009,   47,    0
 24452,131524,19741010,   54,    0
 24452,131524,19741011,   56,    0
 24452,131524,19741012,   61,    0
 24452,131524,19741013,   66,    0
 24452,131524,19741014,   45,    0
 24452,131524,19741015,   31,    0
 24452,131524,19741016,   35,    0
 24452,131524,19741017,   34,    0
 24452,131524,19741018,   60,    0
 24452,131524,19741019,   48,    0
 24452,131524,19741020,   53,    0
 24452,131524,19741021,   46,    0
 24452,131524,19741022,   42,    0
 24452,131524,19741023,   37,    0
 24452,131524,19741024,   62,    0
 24452,131524,19741025,   70,    0
 24452,131524,19741026,   66,    0
 24452,131524,19741027,   64,    0
 24452,131524,19741028,   45,    0
 24452,131524,19741029,   29,    0
 24452,131524,19741030,   17,    0
 24452,131524,19741031,   17,    0
 24452,131524,19741101,   10,    0
 24452,131524,19741102,   22,    0
 24452,131524,19741103,   47,    0
 24452,131524,19741104,   15,    0
 24452,131524,19741105,   21,    0
 24452,131524,19741106,   22,    0
 24452,131524,19741107,   21,    0
 24452,131524,19741108,   38,    0
 24452,131524,19741109,   15,    0
 24452,131524,19741110,   12,    0
 24452,131524,19741111,   36,    0
 24452,131524,19741112,   35,    0
 24452,131524,19741113,   42,    0
 24452,131524,19741114,   63,    0
 24452,131524,19741115,   74,    0
 24452,131524,19741116,  114,    0
 24452,131524,19741117,  105,    0
 24452,131524,19741118,   62,    0
 24452,131524,19741119,   62,    0
 24452,131524,19741120,   34,    0
 24452,131524,19741121,   36,    0
 24452,131524,19741122,   21,    0
 24452,131524,19741123,   52,    0
 24452,131524,19741124,   32,    0
 24452,131524,19741125,   30,    0
 24452,131524,19741126,   25,    0
 24452,131524,19741127,   19,    0
 24452,131524,19741128,   -6,    0
 24452,131524,19741129,   23,    0
 24452,131524,19741130,   15,    0
 24452,131524,19741201,   29,    0
 24452,131524,19741202,   34,    0
