EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E69 VEDBOTN, NORWAY (STAID: 18726)
Blended and updated with sources:99750 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18726, 99750,20150630,  423,    0
 18726, 99750,20150701,-9999,    9
 18726, 99750,20150702,-9999,    9
 18726, 99750,20150703,-9999,    9
 18726, 99750,20150704,-9999,    9
 18726, 99750,20150705,-9999,    9
 18726, 99750,20150706,-9999,    9
 18726, 99750,20150707,-9999,    9
 18726, 99750,20150708,-9999,    9
 18726, 99750,20150709,-9999,    9
 18726, 99750,20150710,-9999,    9
 18726, 99750,20150711,-9999,    9
 18726, 99750,20150712,-9999,    9
 18726, 99750,20150713,-9999,    9
 18726, 99750,20150714,-9999,    9
 18726, 99750,20150715,-9999,    9
 18726, 99750,20150716,-9999,    9
 18726, 99750,20150717,-9999,    9
 18726, 99750,20150718,-9999,    9
 18726, 99750,20150719,-9999,    9
 18726, 99750,20150720,-9999,    9
 18726, 99750,20150721,-9999,    9
 18726, 99750,20150722,-9999,    9
 18726, 99750,20150723,-9999,    9
 18726, 99750,20150724,-9999,    9
 18726, 99750,20150725,-9999,    9
 18726, 99750,20150726,-9999,    9
 18726, 99750,20150727,-9999,    9
 18726, 99750,20150728,-9999,    9
 18726, 99750,20150729,-9999,    9
 18726, 99750,20150730,-9999,    9
 18726, 99750,20150731,-9999,    9
 18726, 99750,20150801,-9999,    9
 18726, 99750,20150802,-9999,    9
 18726, 99750,20150803,-9999,    9
 18726, 99750,20150804,-9999,    9
 18726, 99750,20150805,-9999,    9
 18726, 99750,20150806,-9999,    9
 18726, 99750,20150807,  421,    0
 18726, 99750,20150808,  424,    0
 18726, 99750,20150809,  418,    0
 18726, 99750,20150810,  422,    0
 18726, 99750,20150811,  420,    0
 18726, 99750,20150812,  424,    0
 18726, 99750,20150813,  416,    0
 18726, 99750,20150814,  419,    0
 18726, 99750,20150815,  423,    0
 18726, 99750,20150816,  422,    0
 18726, 99750,20150817,  420,    0
 18726, 99750,20150818,-9999,    9
 18726, 99750,20150819,  423,    0
 18726, 99750,20150820,  422,    0
 18726, 99750,20150821,  422,    0
 18726, 99750,20150822,  422,    0
 18726, 99750,20150823,  425,    0
 18726, 99750,20150824,  413,    0
 18726, 99750,20150825,  419,    0
 18726, 99750,20150826,  419,    0
 18726, 99750,20150827,  417,    0
 18726, 99750,20150828,  421,    0
 18726, 99750,20150829,  423,    0
 18726, 99750,20150830,  422,    0
 18726, 99750,20150831,  423,    0
 18726, 99750,20150901,-9999,    9
 18726, 99750,20150902,-9999,    9
 18726, 99750,20150903,-9999,    9
 18726, 99750,20150904,-9999,    9
 18726, 99750,20150905,-9999,    9
 18726, 99750,20150906,-9999,    9
 18726, 99750,20150907,-9999,    9
 18726, 99750,20150908,-9999,    9
 18726, 99750,20150909,-9999,    9
 18726, 99750,20150910,-9999,    9
 18726, 99750,20150911,-9999,    9
 18726, 99750,20150912,  424,    0
 18726, 99750,20150913,  422,    0
 18726, 99750,20150914,  424,    0
 18726, 99750,20150915,-9999,    9
 18726, 99750,20150916,  423,    0
 18726, 99750,20150917,  423,    0
 18726, 99750,20150918,  422,    0
 18726, 99750,20150919,  422,    0
 18726, 99750,20150920,  422,    0
 18726, 99750,20150921,  422,    0
 18726, 99750,20150922,  423,    0
 18726, 99750,20150923,  422,    0
 18726, 99750,20150924,  235,    0
 18726, 99750,20150925,-9999,    9
 18726, 99750,20150926,-9999,    9
 18726, 99750,20150927,-9999,    9
 18726, 99750,20150928,-9999,    9
 18726, 99750,20150929,-9999,    9
 18726, 99750,20150930,-9999,    9
 18726, 99750,20151001,-9999,    9
 18726, 99750,20151002,-9999,    9
 18726, 99750,20151003,-9999,    9
 18726, 99750,20151004,-9999,    9
 18726, 99750,20151005,-9999,    9
 18726, 99750,20151006,-9999,    9
 18726, 99750,20151007,-9999,    9
 18726, 99750,20151008,-9999,    9
 18726, 99750,20151009,-9999,    9
 18726, 99750,20151010,-9999,    9
 18726, 99750,20151011,-9999,    9
 18726, 99750,20151012,-9999,    9
 18726, 99750,20151013,-9999,    9
 18726, 99750,20151014,-9999,    9
 18726, 99750,20151015,-9999,    9
 18726, 99750,20151016,-9999,    9
 18726, 99750,20151017,-9999,    9
 18726, 99750,20151018,-9999,    9
 18726, 99750,20151019,-9999,    9
 18726, 99750,20151020,-9999,    9
 18726, 99750,20151021,-9999,    9
 18726, 99750,20151022,-9999,    9
 18726, 99750,20151023,-9999,    9
 18726, 99750,20151024,-9999,    9
 18726, 99750,20151025,    0,    0
 18726, 99750,20151026,    0,    0
 18726, 99750,20151027,    6,    0
 18726, 99750,20151028,   25,    0
 18726, 99750,20151029,-9999,    9
 18726, 99750,20151030,-9999,    9
 18726, 99750,20151031,   -3,    0
 18726, 99750,20151101,   46,    0
 18726, 99750,20151102,   59,    0
 18726, 99750,20151103,   48,    0
 18726, 99750,20151104,   35,    0
 18726, 99750,20151105,-9999,    9
 18726, 99750,20151106,-9999,    9
 18726, 99750,20151107,   16,    0
 18726, 99750,20151108,   34,    0
 18726, 99750,20151109,   32,    0
 18726, 99750,20151110,   38,    0
 18726, 99750,20151111,    0,    0
 18726, 99750,20151112,  -18,    0
 18726, 99750,20151113,  -17,    0
 18726, 99750,20151114,   22,    0
 18726, 99750,20151115,    8,    0
 18726, 99750,20151116,    8,    0
 18726, 99750,20151117,    7,    0
 18726, 99750,20151118,   -2,    0
 18726, 99750,20151119,    0,    0
 18726, 99750,20151120,  -14,    0
 18726, 99750,20151121,-9999,    9
 18726, 99750,20151122,  -20,    0
 18726, 99750,20151123,  -15,    0
 18726, 99750,20151124,   -4,    0
 18726, 99750,20151125,    3,    0
 18726, 99750,20151126,   -5,    0
 18726, 99750,20151127,    4,    0
 18726, 99750,20151128,   -8,    0
 18726, 99750,20151129,   -7,    0
 18726, 99750,20151130,   17,    0
 18726, 99750,20151201,   14,    0
 18726, 99750,20151202,   15,    0
 18726, 99750,20151203,    6,    0
 18726, 99750,20151204,   18,    0
 18726, 99750,20151205,    8,    0
 18726, 99750,20151206,   -6,    0
 18726, 99750,20151207,   20,    0
 18726, 99750,20151208,    4,    0
 18726, 99750,20151209,  -10,    0
 18726, 99750,20151210,   -6,    0
 18726, 99750,20151211,  -29,    0
 18726, 99750,20151212,  -24,    0
 18726, 99750,20151213,  -28,    0
 18726, 99750,20151214,  -39,    0
 18726, 99750,20151215,  -39,    0
 18726, 99750,20151216,  -38,    0
 18726, 99750,20151217,  -55,    0
 18726, 99750,20151218,  -18,    0
 18726, 99750,20151219,   16,    0
 18726, 99750,20151220,-9999,    9
 18726, 99750,20151221,-9999,    9
 18726, 99750,20151222,-9999,    9
 18726, 99750,20151223,  -12,    0
 18726, 99750,20151224,  -11,    0
 18726, 99750,20151225,   10,    0
 18726, 99750,20151226,  -22,    0
 18726, 99750,20151227,  -51,    0
 18726, 99750,20151228,  -26,    0
 18726, 99750,20151229,  -25,    0
 18726, 99750,20151230,  -29,    0
 18726, 99750,20151231,   20,    0
 18726, 99750,20160101,   17,    0
 18726, 99750,20160102,   -4,    0
 18726, 99750,20160103,  -18,    0
 18726, 99750,20160104,  -85,    0
 18726, 99750,20160105,  -79,    0
 18726, 99750,20160106, -113,    0
 18726, 99750,20160107, -135,    0
 18726, 99750,20160108,  -39,    0
 18726, 99750,20160109,  -32,    0
 18726, 99750,20160110,  -44,    0
 18726, 99750,20160111,  -75,    0
 18726, 99750,20160112,  -86,    0
 18726, 99750,20160113,  -91,    0
 18726, 99750,20160114,  -57,    0
 18726, 99750,20160115,  -16,    0
 18726, 99750,20160116,   -9,    0
 18726, 99750,20160117,  -78,    0
 18726, 99750,20160118,  -92,    0
 18726, 99750,20160119,  -99,    0
 18726, 99750,20160120,  -90,    0
 18726, 99750,20160121,  -58,    0
 18726, 99750,20160122,  -40,    0
 18726, 99750,20160123,  -13,    0
 18726, 99750,20160124,  -52,    0
 18726, 99750,20160125,-9999,    9
 18726, 99750,20160126,  -65,    0
 18726, 99750,20160127,-9999,    9
 18726, 99750,20160128,-9999,    9
 18726, 99750,20160129,  -31,    0
 18726, 99750,20160130,  -33,    0
 18726, 99750,20160131,  -15,    0
 18726, 99750,20160201,  -12,    0
 18726, 99750,20160202,  -37,    0
 18726, 99750,20160203,  -37,    0
 18726, 99750,20160204,  -37,    0
 18726, 99750,20160205,  -19,    0
 18726, 99750,20160206,  -50,    0
 18726, 99750,20160207,  -42,    0
 18726, 99750,20160208,    2,    0
 18726, 99750,20160209,   -6,    0
 18726, 99750,20160210,-9999,    9
 18726, 99750,20160211,-9999,    9
 18726, 99750,20160212,-9999,    9
 18726, 99750,20160213,  -12,    0
 18726, 99750,20160214,  -12,    0
 18726, 99750,20160215,  -13,    0
 18726, 99750,20160216,    3,    0
 18726, 99750,20160217,   -7,    0
 18726, 99750,20160218,   -2,    0
 18726, 99750,20160219,  -29,    0
 18726, 99750,20160220,  -26,    0
 18726, 99750,20160221,    5,    0
 18726, 99750,20160222,  -14,    0
 18726, 99750,20160223,  -17,    0
 18726, 99750,20160224,  -25,    0
 18726, 99750,20160225,  -26,    0
 18726, 99750,20160226,  -62,    0
 18726, 99750,20160227,  -79,    0
 18726, 99750,20160228,  -42,    0
 18726, 99750,20160229,   -4,    0
 18726, 99750,20160301,  -27,    0
 18726, 99750,20160302,-9999,    9
 18726, 99750,20160303,-9999,    9
 18726, 99750,20160304,-9999,    9
 18726, 99750,20160305,  -20,    0
 18726, 99750,20160306,  -16,    0
 18726, 99750,20160307,  -10,    0
 18726, 99750,20160308,  -11,    0
 18726, 99750,20160309,    0,    0
 18726, 99750,20160310,    4,    0
 18726, 99750,20160311,  -26,    0
 18726, 99750,20160312,   10,    0
 18726, 99750,20160313,   29,    0
 18726, 99750,20160314,   35,    0
 18726, 99750,20160315,   46,    0
 18726, 99750,20160316,  -15,    0
 18726, 99750,20160317,  -60,    0
 18726, 99750,20160318,  -55,    0
 18726, 99750,20160319,  -38,    0
 18726, 99750,20160320,  -49,    0
 18726, 99750,20160321,  -44,    0
 18726, 99750,20160322,  -42,    0
 18726, 99750,20160323,  -27,    0
 18726, 99750,20160324,  -25,    0
 18726, 99750,20160325,  -33,    0
 18726, 99750,20160326,   -7,    0
 18726, 99750,20160327,   28,    0
 18726, 99750,20160328,   50,    0
 18726, 99750,20160329,-9999,    9
 18726, 99750,20160330,-9999,    9
 18726, 99750,20160331,-9999,    9
 18726, 99750,20160401,   22,    0
 18726, 99750,20160402,    8,    0
 18726, 99750,20160403,    4,    0
 18726, 99750,20160404,   15,    0
 18726, 99750,20160405,   21,    0
 18726, 99750,20160406,   20,    0
 18726, 99750,20160407,-9999,    9
 18726, 99750,20160408,-9999,    9
 18726, 99750,20160409,   18,    0
 18726, 99750,20160410,   10,    0
 18726, 99750,20160411,   12,    0
 18726, 99750,20160412,  -26,    0
 18726, 99750,20160413,  -32,    0
 18726, 99750,20160414,   -9,    0
 18726, 99750,20160415,   -7,    0
 18726, 99750,20160416,   14,    0
 18726, 99750,20160417,   16,    0
 18726, 99750,20160418,   13,    0
 18726, 99750,20160419,    1,    0
 18726, 99750,20160420,-9999,    9
 18726, 99750,20160421,-9999,    9
 18726, 99750,20160422,-9999,    9
 18726, 99750,20160423,    9,    0
 18726, 99750,20160424,    7,    0
 18726, 99750,20160425,   16,    0
 18726, 99750,20160426,   32,    0
 18726, 99750,20160427,   78,    0
 18726, 99750,20160428,   69,    0
 18726, 99750,20160429,   56,    0
 18726, 99750,20160430,   53,    0
 18726, 99750,20160501,   67,    0
 18726, 99750,20160502,-9999,    9
 18726, 99750,20160503,-9999,    9
 18726, 99750,20160504,   71,    0
 18726, 99750,20160505,   64,    0
 18726, 99750,20160506,   72,    0
 18726, 99750,20160507,   80,    0
 18726, 99750,20160508,   64,    0
 18726, 99750,20160509,   54,    0
 18726, 99750,20160510,   48,    0
 18726, 99750,20160511,   56,    0
 18726, 99750,20160512,   71,    0
 18726, 99750,20160513,-9999,    9
 18726, 99750,20160514,   76,    0
 18726, 99750,20160515,-9999,    9
 18726, 99750,20160516,   65,    0
 18726, 99750,20160517,   50,    0
 18726, 99750,20160518,   60,    0
 18726, 99750,20160519,-9999,    9
 18726, 99750,20160520,-9999,    9
 18726, 99750,20160521,   98,    0
 18726, 99750,20160522,   79,    0
 18726, 99750,20160523,  100,    0
 18726, 99750,20160524,   79,    0
 18726, 99750,20160525,   71,    0
 18726, 99750,20160526,   74,    0
 18726, 99750,20160527,  112,    0
 18726, 99750,20160528,   99,    0
 18726, 99750,20160529,   82,    0
 18726, 99750,20160530,  120,    0
 18726, 99750,20160531,  107,    0
 18726, 99750,20160601,   70,    0
 18726, 99750,20160602,-9999,    9
 18726, 99750,20160603,-9999,    9
 18726, 99750,20160604,-9999,    9
 18726, 99750,20160605,-9999,    9
 18726, 99750,20160606,-9999,    9
 18726, 99750,20160607,-9999,    9
 18726, 99750,20160608,-9999,    9
 18726, 99750,20160609,-9999,    9
 18726, 99750,20160610,-9999,    9
 18726, 99750,20160611,-9999,    9
 18726, 99750,20160612,-9999,    9
 18726, 99750,20160613,-9999,    9
 18726, 99750,20160614,-9999,    9
 18726, 99750,20160615,-9999,    9
 18726, 99750,20160616,-9999,    9
 18726, 99750,20160617,-9999,    9
 18726, 99750,20160618,-9999,    9
 18726, 99750,20160619,-9999,    9
 18726, 99750,20160620,-9999,    9
 18726, 99750,20160621,-9999,    9
 18726, 99750,20160622,-9999,    9
 18726, 99750,20160623,-9999,    9
 18726, 99750,20160624,-9999,    9
 18726, 99750,20160625,-9999,    9
 18726, 99750,20160626,-9999,    9
 18726, 99750,20160627,-9999,    9
 18726, 99750,20160628,-9999,    9
 18726, 99750,20160629,-9999,    9
 18726, 99750,20160630,-9999,    9
 18726, 99750,20160701,-9999,    9
 18726, 99750,20160702,-9999,    9
 18726, 99750,20160703,-9999,    9
 18726, 99750,20160704,-9999,    9
 18726, 99750,20160705,-9999,    9
 18726, 99750,20160706,-9999,    9
 18726, 99750,20160707,-9999,    9
 18726, 99750,20160708,-9999,    9
 18726, 99750,20160709,-9999,    9
 18726, 99750,20160710,-9999,    9
 18726, 99750,20160711,-9999,    9
 18726, 99750,20160712,-9999,    9
 18726, 99750,20160713,-9999,    9
 18726, 99750,20160714,-9999,    9
 18726, 99750,20160715,-9999,    9
 18726, 99750,20160716,-9999,    9
 18726, 99750,20160717,-9999,    9
 18726, 99750,20160718,-9999,    9
 18726, 99750,20160719,-9999,    9
 18726, 99750,20160720,-9999,    9
 18726, 99750,20160721,-9999,    9
 18726, 99750,20160722,-9999,    9
 18726, 99750,20160723,-9999,    9
 18726, 99750,20160724,-9999,    9
 18726, 99750,20160725,-9999,    9
 18726, 99750,20160726,-9999,    9
 18726, 99750,20160727,-9999,    9
 18726, 99750,20160728,-9999,    9
 18726, 99750,20160729,-9999,    9
 18726, 99750,20160730,-9999,    9
 18726, 99750,20160731,-9999,    9
 18726, 99750,20160801,-9999,    9
 18726, 99750,20160802,-9999,    9
 18726, 99750,20160803,-9999,    9
 18726, 99750,20160804,-9999,    9
 18726, 99750,20160805,-9999,    9
 18726, 99750,20160806,-9999,    9
 18726, 99750,20160807,-9999,    9
 18726, 99750,20160808,-9999,    9
 18726, 99750,20160809,-9999,    9
 18726, 99750,20160810,-9999,    9
 18726, 99750,20160811,-9999,    9
 18726, 99750,20160812,-9999,    9
 18726, 99750,20160813,-9999,    9
 18726, 99750,20160814,-9999,    9
 18726, 99750,20160815,-9999,    9
 18726, 99750,20160816,-9999,    9
 18726, 99750,20160817,-9999,    9
 18726, 99750,20160818,-9999,    9
 18726, 99750,20160819,-9999,    9
 18726, 99750,20160820,-9999,    9
 18726, 99750,20160821,-9999,    9
 18726, 99750,20160822,-9999,    9
 18726, 99750,20160823,-9999,    9
 18726, 99750,20160824,-9999,    9
 18726, 99750,20160825,-9999,    9
 18726, 99750,20160826,-9999,    9
 18726, 99750,20160827,-9999,    9
 18726, 99750,20160828,-9999,    9
 18726, 99750,20160829,-9999,    9
 18726, 99750,20160830,-9999,    9
 18726, 99750,20160831,-9999,    9
 18726, 99750,20160901,-9999,    9
 18726, 99750,20160902,-9999,    9
 18726, 99750,20160903,-9999,    9
 18726, 99750,20160904,-9999,    9
 18726, 99750,20160905,-9999,    9
 18726, 99750,20160906,-9999,    9
 18726, 99750,20160907,-9999,    9
 18726, 99750,20160908,-9999,    9
 18726, 99750,20160909,-9999,    9
 18726, 99750,20160910,-9999,    9
 18726, 99750,20160911,-9999,    9
 18726, 99750,20160912,-9999,    9
 18726, 99750,20160913,-9999,    9
 18726, 99750,20160914,-9999,    9
 18726, 99750,20160915,-9999,    9
 18726, 99750,20160916,-9999,    9
 18726, 99750,20160917,-9999,    9
 18726, 99750,20160918,-9999,    9
 18726, 99750,20160919,-9999,    9
 18726, 99750,20160920,-9999,    9
 18726, 99750,20160921,-9999,    9
 18726, 99750,20160922,-9999,    9
 18726, 99750,20160923,-9999,    9
 18726, 99750,20160924,-9999,    9
 18726, 99750,20160925,-9999,    9
 18726, 99750,20160926,-9999,    9
 18726, 99750,20160927,-9999,    9
 18726, 99750,20160928,-9999,    9
 18726, 99750,20160929,-9999,    9
 18726, 99750,20160930,-9999,    9
 18726, 99750,20161001,-9999,    9
 18726, 99750,20161002,-9999,    9
 18726, 99750,20161003,-9999,    9
 18726, 99750,20161004,-9999,    9
 18726, 99750,20161005,-9999,    9
 18726, 99750,20161006,-9999,    9
 18726, 99750,20161007,-9999,    9
 18726, 99750,20161008,-9999,    9
 18726, 99750,20161009,-9999,    9
 18726, 99750,20161010,-9999,    9
 18726, 99750,20161011,-9999,    9
 18726, 99750,20161012,-9999,    9
 18726, 99750,20161013,-9999,    9
 18726, 99750,20161014,-9999,    9
 18726, 99750,20161015,-9999,    9
 18726, 99750,20161016,-9999,    9
 18726, 99750,20161017,-9999,    9
 18726, 99750,20161018,-9999,    9
 18726, 99750,20161019,-9999,    9
 18726, 99750,20161020,-9999,    9
 18726, 99750,20161021,-9999,    9
 18726, 99750,20161022,-9999,    9
 18726, 99750,20161023,-9999,    9
 18726, 99750,20161024,-9999,    9
 18726, 99750,20161025,-9999,    9
 18726, 99750,20161026,-9999,    9
 18726, 99750,20161027,-9999,    9
 18726, 99750,20161028,-9999,    9
 18726, 99750,20161029,-9999,    9
 18726, 99750,20161030,-9999,    9
 18726, 99750,20161031,-9999,    9
 18726, 99750,20161101,-9999,    9
 18726, 99750,20161102,-9999,    9
 18726, 99750,20161103,-9999,    9
 18726, 99750,20161104,-9999,    9
 18726, 99750,20161105,-9999,    9
 18726, 99750,20161106,-9999,    9
 18726, 99750,20161107,-9999,    9
 18726, 99750,20161108,-9999,    9
 18726, 99750,20161109,-9999,    9
 18726, 99750,20161110,-9999,    9
 18726, 99750,20161111,-9999,    9
 18726, 99750,20161112,-9999,    9
 18726, 99750,20161113,-9999,    9
 18726, 99750,20161114,-9999,    9
 18726, 99750,20161115,-9999,    9
 18726, 99750,20161116,-9999,    9
 18726, 99750,20161117,-9999,    9
 18726, 99750,20161118,-9999,    9
 18726, 99750,20161119,-9999,    9
 18726, 99750,20161120,-9999,    9
 18726, 99750,20161121,-9999,    9
 18726, 99750,20161122,-9999,    9
 18726, 99750,20161123,-9999,    9
 18726, 99750,20161124,-9999,    9
 18726, 99750,20161125,-9999,    9
 18726, 99750,20161126,-9999,    9
 18726, 99750,20161127,-9999,    9
 18726, 99750,20161128,-9999,    9
 18726, 99750,20161129,-9999,    9
 18726, 99750,20161130,-9999,    9
 18726, 99750,20161201,-9999,    9
 18726, 99750,20161202,-9999,    9
 18726, 99750,20161203,-9999,    9
 18726, 99750,20161204,-9999,    9
 18726, 99750,20161205,-9999,    9
 18726, 99750,20161206,-9999,    9
 18726, 99750,20161207,-9999,    9
 18726, 99750,20161208,-9999,    9
 18726, 99750,20161209,-9999,    9
 18726, 99750,20161210,-9999,    9
 18726, 99750,20161211,-9999,    9
 18726, 99750,20161212,-9999,    9
 18726, 99750,20161213,-9999,    9
 18726, 99750,20161214,-9999,    9
 18726, 99750,20161215,-9999,    9
 18726, 99750,20161216,-9999,    9
 18726, 99750,20161217,-9999,    9
 18726, 99750,20161218,-9999,    9
 18726, 99750,20161219,-9999,    9
 18726, 99750,20161220,-9999,    9
 18726, 99750,20161221,-9999,    9
 18726, 99750,20161222,-9999,    9
 18726, 99750,20161223,-9999,    9
 18726, 99750,20161224,-9999,    9
 18726, 99750,20161225,-9999,    9
 18726, 99750,20161226,-9999,    9
 18726, 99750,20161227,-9999,    9
 18726, 99750,20161228,-9999,    9
 18726, 99750,20161229,-9999,    9
 18726, 99750,20161230,-9999,    9
 18726, 99750,20161231,-9999,    9
 18726, 99750,20170101,-9999,    9
 18726, 99750,20170102,-9999,    9
 18726, 99750,20170103,-9999,    9
 18726, 99750,20170104,-9999,    9
 18726, 99750,20170105,-9999,    9
 18726, 99750,20170106,-9999,    9
 18726, 99750,20170107,-9999,    9
 18726, 99750,20170108,-9999,    9
 18726, 99750,20170109,-9999,    9
 18726, 99750,20170110,-9999,    9
 18726, 99750,20170111,-9999,    9
 18726, 99750,20170112,-9999,    9
 18726, 99750,20170113,-9999,    9
 18726, 99750,20170114,-9999,    9
 18726, 99750,20170115,-9999,    9
 18726, 99750,20170116,-9999,    9
 18726, 99750,20170117,-9999,    9
 18726, 99750,20170118,-9999,    9
 18726, 99750,20170119,-9999,    9
 18726, 99750,20170120,-9999,    9
 18726, 99750,20170121,-9999,    9
 18726, 99750,20170122,-9999,    9
 18726, 99750,20170123,-9999,    9
 18726, 99750,20170124,-9999,    9
 18726, 99750,20170125,-9999,    9
 18726, 99750,20170126,-9999,    9
 18726, 99750,20170127,-9999,    9
 18726, 99750,20170128,-9999,    9
 18726, 99750,20170129,-9999,    9
 18726, 99750,20170130,-9999,    9
 18726, 99750,20170131,-9999,    9
 18726, 99750,20170201,-9999,    9
 18726, 99750,20170202,-9999,    9
 18726, 99750,20170203,-9999,    9
 18726, 99750,20170204,-9999,    9
 18726, 99750,20170205,-9999,    9
 18726, 99750,20170206,-9999,    9
 18726, 99750,20170207,-9999,    9
 18726, 99750,20170208,-9999,    9
 18726, 99750,20170209,-9999,    9
 18726, 99750,20170210,-9999,    9
 18726, 99750,20170211,-9999,    9
 18726, 99750,20170212,-9999,    9
 18726, 99750,20170213,-9999,    9
 18726, 99750,20170214,-9999,    9
 18726, 99750,20170215,-9999,    9
 18726, 99750,20170216,-9999,    9
 18726, 99750,20170217,-9999,    9
 18726, 99750,20170218,-9999,    9
 18726, 99750,20170219,-9999,    9
 18726, 99750,20170220,-9999,    9
 18726, 99750,20170221,-9999,    9
 18726, 99750,20170222,-9999,    9
 18726, 99750,20170223,-9999,    9
 18726, 99750,20170224,-9999,    9
 18726, 99750,20170225,-9999,    9
 18726, 99750,20170226,-9999,    9
 18726, 99750,20170227,-9999,    9
 18726, 99750,20170228,-9999,    9
 18726, 99750,20170301,-9999,    9
 18726, 99750,20170302,-9999,    9
 18726, 99750,20170303,-9999,    9
 18726, 99750,20170304,-9999,    9
 18726, 99750,20170305,-9999,    9
 18726, 99750,20170306,-9999,    9
 18726, 99750,20170307,-9999,    9
 18726, 99750,20170308,-9999,    9
 18726, 99750,20170309,-9999,    9
 18726, 99750,20170310,-9999,    9
 18726, 99750,20170311,-9999,    9
 18726, 99750,20170312,-9999,    9
 18726, 99750,20170313,-9999,    9
 18726, 99750,20170314,-9999,    9
 18726, 99750,20170315,-9999,    9
 18726, 99750,20170316,-9999,    9
 18726, 99750,20170317,-9999,    9
 18726, 99750,20170318,-9999,    9
 18726, 99750,20170319,-9999,    9
 18726, 99750,20170320,-9999,    9
 18726, 99750,20170321,-9999,    9
 18726, 99750,20170322,-9999,    9
 18726, 99750,20170323,-9999,    9
 18726, 99750,20170324,-9999,    9
 18726, 99750,20170325,-9999,    9
 18726, 99750,20170326,-9999,    9
 18726, 99750,20170327,-9999,    9
