EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV63 KORSMYRA, NORWAY (STAID: 18480)
Blended and updated with sources:99309 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18480, 99309,20151214,  -36,    0
 18480, 99309,20151215,  -26,    0
 18480, 99309,20151216,  -35,    0
 18480, 99309,20151217,   33,    0
 18480, 99309,20151218,   38,    0
 18480, 99309,20151219,   58,    0
 18480, 99309,20151220,-9999,    9
 18480, 99309,20151221,-9999,    9
 18480, 99309,20151222,-9999,    9
 18480, 99309,20151223,    4,    0
 18480, 99309,20151224,   39,    0
 18480, 99309,20151225,  -21,    0
 18480, 99309,20151226,  -78,    0
 18480, 99309,20151227,  -83,    0
 18480, 99309,20151228,  -29,    0
 18480, 99309,20151229,   30,    0
 18480, 99309,20151230,   58,    0
 18480, 99309,20151231,   44,    0
 18480, 99309,20160101,   11,    0
 18480, 99309,20160102,   -8,    0
 18480, 99309,20160103,-9999,    9
 18480, 99309,20160104, -103,    0
 18480, 99309,20160105,  -92,    0
 18480, 99309,20160106,  -60,    0
 18480, 99309,20160107,  -90,    0
 18480, 99309,20160108, -124,    0
 18480, 99309,20160109, -126,    0
 18480, 99309,20160110,  -79,    0
 18480, 99309,20160111,  -43,    0
 18480, 99309,20160112,  -61,    0
 18480, 99309,20160113,  -66,    0
 18480, 99309,20160114,  -61,    0
 18480, 99309,20160115,-9999,    9
 18480, 99309,20160116,  -99,    0
 18480, 99309,20160117,  -58,    0
 18480, 99309,20160118,  -61,    0
 18480, 99309,20160119,  -66,    0
 18480, 99309,20160120,  -75,    0
 18480, 99309,20160121,  -62,    0
 18480, 99309,20160122,  -31,    0
 18480, 99309,20160123,   16,    0
 18480, 99309,20160124,-9999,    9
 18480, 99309,20160125,-9999,    9
 18480, 99309,20160126,-9999,    9
 18480, 99309,20160127,-9999,    9
 18480, 99309,20160128,-9999,    9
 18480, 99309,20160129,    9,    0
 18480, 99309,20160130,  -38,    0
 18480, 99309,20160131,  -42,    0
 18480, 99309,20160201,  -29,    0
 18480, 99309,20160202,  -18,    0
 18480, 99309,20160203,  -42,    0
 18480, 99309,20160204,  -48,    0
 18480, 99309,20160205,  -26,    0
 18480, 99309,20160206,   15,    0
 18480, 99309,20160207,   19,    0
 18480, 99309,20160208,   13,    0
 18480, 99309,20160209,   -4,    0
 18480, 99309,20160210,-9999,    9
 18480, 99309,20160211,-9999,    9
 18480, 99309,20160212,-9999,    9
 18480, 99309,20160213, -101,    0
 18480, 99309,20160214,  -90,    0
 18480, 99309,20160215,  -63,    0
 18480, 99309,20160216,  -24,    0
 18480, 99309,20160217,   17,    0
 18480, 99309,20160218,  -45,    0
 18480, 99309,20160219,  -17,    0
 18480, 99309,20160220,   -3,    0
 18480, 99309,20160221,  -24,    0
 18480, 99309,20160222,  -28,    0
 18480, 99309,20160223,  -37,    0
 18480, 99309,20160224,  -38,    0
 18480, 99309,20160225,  -37,    0
 18480, 99309,20160226,  -31,    0
 18480, 99309,20160227,  -28,    0
 18480, 99309,20160228,  -37,    0
 18480, 99309,20160229,  -40,    0
 18480, 99309,20160301,-9999,    9
 18480, 99309,20160302,-9999,    9
 18480, 99309,20160303,-9999,    9
 18480, 99309,20160304,-9999,    9
 18480, 99309,20160305,  -26,    0
 18480, 99309,20160306,  -44,    0
 18480, 99309,20160307,  -49,    0
 18480, 99309,20160308,  -58,    0
 18480, 99309,20160309,  -12,    0
 18480, 99309,20160310,   -6,    0
 18480, 99309,20160311,   -9,    0
 18480, 99309,20160312,    4,    0
 18480, 99309,20160313,   36,    0
 18480, 99309,20160314,   34,    0
 18480, 99309,20160315,   10,    0
 18480, 99309,20160316,   -2,    0
 18480, 99309,20160317,    5,    0
 18480, 99309,20160318,   -5,    0
 18480, 99309,20160319,   -7,    0
 18480, 99309,20160320,  -20,    0
 18480, 99309,20160321,  -19,    0
 18480, 99309,20160322,  -24,    0
 18480, 99309,20160323,  -27,    0
 18480, 99309,20160324,   -3,    0
 18480, 99309,20160325,   10,    0
 18480, 99309,20160326,   41,    0
 18480, 99309,20160327,-9999,    9
 18480, 99309,20160328,   41,    0
 18480, 99309,20160329,-9999,    9
 18480, 99309,20160330,-9999,    9
 18480, 99309,20160331,-9999,    9
 18480, 99309,20160401,    0,    0
 18480, 99309,20160402,   27,    0
 18480, 99309,20160403,   27,    0
 18480, 99309,20160404,   46,    0
 18480, 99309,20160405,   42,    0
 18480, 99309,20160406,   29,    0
 18480, 99309,20160407,-9999,    9
 18480, 99309,20160408,-9999,    9
 18480, 99309,20160409,   -5,    0
 18480, 99309,20160410,   -5,    0
 18480, 99309,20160411,   15,    0
 18480, 99309,20160412,   14,    0
 18480, 99309,20160413,   -5,    0
 18480, 99309,20160414,   13,    0
 18480, 99309,20160415,   -8,    0
 18480, 99309,20160416,    1,    0
 18480, 99309,20160417,   11,    0
 18480, 99309,20160418,   15,    0
 18480, 99309,20160419,   -1,    0
 18480, 99309,20160420,    9,    0
 18480, 99309,20160421,   -8,    0
 18480, 99309,20160422,  -36,    0
 18480, 99309,20160423,  -36,    0
 18480, 99309,20160424,  -28,    0
 18480, 99309,20160425,  -21,    0
 18480, 99309,20160426,  -19,    0
 18480, 99309,20160427,  -14,    0
 18480, 99309,20160428,   10,    0
 18480, 99309,20160429,   13,    0
 18480, 99309,20160430,   38,    0
 18480, 99309,20160501,   36,    0
 18480, 99309,20160502,-9999,    9
 18480, 99309,20160503,-9999,    9
 18480, 99309,20160504,-9999,    9
 18480, 99309,20160505,   74,    0
 18480, 99309,20160506,   72,    0
 18480, 99309,20160507,   75,    0
 18480, 99309,20160508,  105,    0
 18480, 99309,20160509,  113,    0
 18480, 99309,20160510,   76,    0
 18480, 99309,20160511,   90,    0
 18480, 99309,20160512,   24,    0
 18480, 99309,20160513,-9999,    9
 18480, 99309,20160514,-9999,    9
 18480, 99309,20160515,-9999,    9
 18480, 99309,20160516,-9999,    9
 18480, 99309,20160517,-9999,    9
 18480, 99309,20160518,-9999,    9
 18480, 99309,20160519,-9999,    9
 18480, 99309,20160520,-9999,    9
 18480, 99309,20160521,   87,    0
 18480, 99309,20160522,   85,    0
 18480, 99309,20160523,   26,    0
 18480, 99309,20160524,   41,    0
 18480, 99309,20160525,   58,    0
 18480, 99309,20160526,   86,    0
 18480, 99309,20160527,  113,    0
 18480, 99309,20160528,  112,    0
 18480, 99309,20160529,  117,    0
 18480, 99309,20160530,  114,    0
 18480, 99309,20160531,-9999,    9
 18480, 99309,20160601,  122,    0
 18480, 99309,20160602,  136,    0
 18480, 99309,20160603,  113,    0
 18480, 99309,20160604,-9999,    9
 18480, 99309,20160605,-9999,    9
 18480, 99309,20160606,-9999,    9
 18480, 99309,20160607,  119,    0
 18480, 99309,20160608,   49,    0
 18480, 99309,20160609,   40,    0
 18480, 99309,20160610,   51,    0
 18480, 99309,20160611,   93,    0
 18480, 99309,20160612,   99,    0
 18480, 99309,20160613,  102,    0
 18480, 99309,20160614,   99,    0
 18480, 99309,20160615,  133,    0
 18480, 99309,20160616,  127,    0
 18480, 99309,20160617,-9999,    9
 18480, 99309,20160618,-9999,    9
 18480, 99309,20160619,-9999,    9
 18480, 99309,20160620,-9999,    9
 18480, 99309,20160621,   97,    0
 18480, 99309,20160622,  110,    0
 18480, 99309,20160623,  124,    0
 18480, 99309,20160624,-9999,    9
 18480, 99309,20160625,   35,    0
 18480, 99309,20160626,  -20,    0
 18480, 99309,20160627,  -45,    0
 18480, 99309,20160628,    3,    0
 18480, 99309,20160629,   70,    0
 18480, 99309,20160630,  111,    0
 18480, 99309,20160701,  106,    0
 18480, 99309,20160702,   99,    0
 18480, 99309,20160703,   80,    0
 18480, 99309,20160704,   89,    0
 18480, 99309,20160705,   76,    0
 18480, 99309,20160706,   62,    0
 18480, 99309,20160707,   79,    0
 18480, 99309,20160708,  123,    0
 18480, 99309,20160709,   91,    0
 18480, 99309,20160710,  101,    0
 18480, 99309,20160711,  102,    0
 18480, 99309,20160712,   68,    0
 18480, 99309,20160713,   51,    0
 18480, 99309,20160714,   51,    0
 18480, 99309,20160715,   51,    0
 18480, 99309,20160716,   64,    0
 18480, 99309,20160717,   72,    0
 18480, 99309,20160718,-9999,    9
 18480, 99309,20160719,   94,    0
 18480, 99309,20160720,  146,    0
 18480, 99309,20160721,  186,    0
 18480, 99309,20160722,  152,    0
 18480, 99309,20160723,  127,    0
 18480, 99309,20160724,  155,    0
 18480, 99309,20160725,  156,    0
 18480, 99309,20160726,  117,    0
 18480, 99309,20160727,  119,    0
 18480, 99309,20160728,  104,    0
 18480, 99309,20160729,  113,    0
 18480, 99309,20160730,   96,    0
 18480, 99309,20160731,   96,    0
 18480, 99309,20160801,   94,    0
 18480, 99309,20160802,   84,    0
 18480, 99309,20160803,   94,    0
 18480, 99309,20160804,  123,    0
 18480, 99309,20160805,  104,    0
 18480, 99309,20160806,   65,    0
 18480, 99309,20160807,  108,    0
 18480, 99309,20160808,  103,    0
 18480, 99309,20160809,   54,    0
 18480, 99309,20160810,   30,    0
 18480, 99309,20160811,   41,    0
 18480, 99309,20160812,-9999,    9
 18480, 99309,20160813,   71,    0
 18480, 99309,20160814,   82,    0
 18480, 99309,20160815,-9999,    9
 18480, 99309,20160816,-9999,    9
 18480, 99309,20160817,  136,    0
 18480, 99309,20160818,  142,    0
 18480, 99309,20160819,  109,    0
 18480, 99309,20160820,  123,    0
 18480, 99309,20160821,-9999,    9
 18480, 99309,20160822,-9999,    9
 18480, 99309,20160823,  108,    0
 18480, 99309,20160824,  111,    0
 18480, 99309,20160825,   85,    0
 18480, 99309,20160826,   71,    0
 18480, 99309,20160827,   76,    0
 18480, 99309,20160828,   87,    0
 18480, 99309,20160829,   68,    0
 18480, 99309,20160830,   89,    0
 18480, 99309,20160831,-9999,    9
 18480, 99309,20160901,-9999,    9
 18480, 99309,20160902,   82,    0
 18480, 99309,20160903,   77,    0
 18480, 99309,20160904,   76,    0
 18480, 99309,20160905,  103,    0
 18480, 99309,20160906,  132,    0
 18480, 99309,20160907,  101,    0
 18480, 99309,20160908,  137,    0
 18480, 99309,20160909,  133,    0
 18480, 99309,20160910,  129,    0
 18480, 99309,20160911,   90,    0
 18480, 99309,20160912,  124,    0
 18480, 99309,20160913,  157,    0
 18480, 99309,20160914,  128,    0
 18480, 99309,20160915,  133,    0
 18480, 99309,20160916,-9999,    9
 18480, 99309,20160917,-9999,    9
 18480, 99309,20160918,-9999,    9
 18480, 99309,20160919,  123,    0
 18480, 99309,20160920,   98,    0
 18480, 99309,20160921,  110,    0
 18480, 99309,20160922,-9999,    9
 18480, 99309,20160923,-9999,    9
 18480, 99309,20160924,-9999,    9
 18480, 99309,20160925,-9999,    9
 18480, 99309,20160926,-9999,    9
 18480, 99309,20160927,   93,    0
 18480, 99309,20160928,   62,    0
 18480, 99309,20160929,   50,    0
 18480, 99309,20160930,-9999,    9
 18480, 99309,20161001,-9999,    9
 18480, 99309,20161002,-9999,    9
 18480, 99309,20161003,-9999,    9
 18480, 99309,20161004,-9999,    9
 18480, 99309,20161005,-9999,    9
 18480, 99309,20161006,-9999,    9
 18480, 99309,20161007,   81,    0
 18480, 99309,20161008,   50,    0
 18480, 99309,20161009,-9999,    9
 18480, 99309,20161010,-9999,    9
 18480, 99309,20161011,-9999,    9
 18480, 99309,20161012,-9999,    9
 18480, 99309,20161013,-9999,    9
 18480, 99309,20161014,-9999,    9
 18480, 99309,20161015,-9999,    9
 18480, 99309,20161016,   43,    0
 18480, 99309,20161017,   58,    0
 18480, 99309,20161018,-9999,    9
 18480, 99309,20161019,   40,    0
 18480, 99309,20161020,-9999,    9
 18480, 99309,20161021,-9999,    9
 18480, 99309,20161022,-9999,    9
 18480, 99309,20161023,-9999,    9
 18480, 99309,20161024,-9999,    9
 18480, 99309,20161025,-9999,    9
 18480, 99309,20161026,-9999,    9
 18480, 99309,20161027,   41,    0
 18480, 99309,20161028,   -5,    0
 18480, 99309,20161029,   -7,    0
 18480, 99309,20161030,   17,    0
 18480, 99309,20161031,   25,    0
 18480, 99309,20161101,   -8,    0
 18480, 99309,20161102,-9999,    9
 18480, 99309,20161103,  -18,    0
 18480, 99309,20161104,-9999,    9
 18480, 99309,20161105,  -19,    0
 18480, 99309,20161106,  -64,    0
 18480, 99309,20161107,  -90,    0
 18480, 99309,20161108,  -76,    0
 18480, 99309,20161109,  -85,    0
 18480, 99309,20161110,  -68,    0
 18480, 99309,20161111,  -18,    0
 18480, 99309,20161112,    4,    0
 18480, 99309,20161113,   20,    0
 18480, 99309,20161114,   47,    0
 18480, 99309,20161115,   40,    0
 18480, 99309,20161116,   27,    0
 18480, 99309,20161117,   -1,    0
 18480, 99309,20161118,  -12,    0
 18480, 99309,20161119,   -6,    0
 18480, 99309,20161120,  -16,    0
 18480, 99309,20161121,   -8,    0
 18480, 99309,20161122,  -18,    0
 18480, 99309,20161123,  -27,    0
 18480, 99309,20161124,  -13,    0
 18480, 99309,20161125,   41,    0
 18480, 99309,20161126,   -8,    0
 18480, 99309,20161127,  -38,    0
 18480, 99309,20161128,  -35,    0
 18480, 99309,20161129,   -6,    0
 18480, 99309,20161130,  -32,    0
 18480, 99309,20161201,-9999,    9
 18480, 99309,20161202,  -26,    0
 18480, 99309,20161203,   -9,    0
 18480, 99309,20161204,   18,    0
 18480, 99309,20161205,   -3,    0
 18480, 99309,20161206,  -22,    0
 18480, 99309,20161207,   39,    0
 18480, 99309,20161208,   46,    0
 18480, 99309,20161209,   31,    0
 18480, 99309,20161210,   16,    0
 18480, 99309,20161211,   -7,    0
 18480, 99309,20161212,   -3,    0
 18480, 99309,20161213,   -1,    0
 18480, 99309,20161214,    3,    0
 18480, 99309,20161215,   42,    0
 18480, 99309,20161216,   40,    0
 18480, 99309,20161217,   27,    0
 18480, 99309,20161218,   36,    0
 18480, 99309,20161219,   74,    0
 18480, 99309,20161220,   59,    0
 18480, 99309,20161221,   19,    0
 18480, 99309,20161222,  -26,    0
 18480, 99309,20161223,  -12,    0
 18480, 99309,20161224,-9999,    9
 18480, 99309,20161225,    7,    0
 18480, 99309,20161226,  -26,    0
 18480, 99309,20161227,  -33,    0
 18480, 99309,20161228,-9999,    9
 18480, 99309,20161229,   48,    0
 18480, 99309,20161230,   40,    0
 18480, 99309,20161231,    0,    0
 18480, 99309,20170101,-9999,    9
 18480, 99309,20170102,-9999,    9
 18480, 99309,20170103,-9999,    9
 18480, 99309,20170104,-9999,    9
 18480, 99309,20170105,-9999,    9
 18480, 99309,20170106,-9999,    9
 18480, 99309,20170107,-9999,    9
 18480, 99309,20170108,-9999,    9
 18480, 99309,20170109,-9999,    9
 18480, 99309,20170110,-9999,    9
 18480, 99309,20170111,-9999,    9
 18480, 99309,20170112,-9999,    9
 18480, 99309,20170113,-9999,    9
 18480, 99309,20170114,-9999,    9
 18480, 99309,20170115,-9999,    9
 18480, 99309,20170116,-9999,    9
 18480, 99309,20170117,-9999,    9
 18480, 99309,20170118,-9999,    9
 18480, 99309,20170119,-9999,    9
 18480, 99309,20170120,-9999,    9
 18480, 99309,20170121,-9999,    9
 18480, 99309,20170122,-9999,    9
 18480, 99309,20170123,-9999,    9
 18480, 99309,20170124,-9999,    9
 18480, 99309,20170125,-9999,    9
 18480, 99309,20170126,-9999,    9
 18480, 99309,20170127,-9999,    9
 18480, 99309,20170128,-9999,    9
 18480, 99309,20170129,-9999,    9
 18480, 99309,20170130,-9999,    9
 18480, 99309,20170131,-9999,    9
 18480, 99309,20170201,-9999,    9
 18480, 99309,20170202,-9999,    9
 18480, 99309,20170203,-9999,    9
 18480, 99309,20170204,-9999,    9
 18480, 99309,20170205,-9999,    9
 18480, 99309,20170206,-9999,    9
 18480, 99309,20170207,-9999,    9
 18480, 99309,20170208,-9999,    9
 18480, 99309,20170209,-9999,    9
 18480, 99309,20170210,-9999,    9
 18480, 99309,20170211,-9999,    9
 18480, 99309,20170212,-9999,    9
 18480, 99309,20170213,-9999,    9
 18480, 99309,20170214,-9999,    9
 18480, 99309,20170215,-9999,    9
 18480, 99309,20170216,-9999,    9
 18480, 99309,20170217,-9999,    9
 18480, 99309,20170218,-9999,    9
 18480, 99309,20170219,-9999,    9
 18480, 99309,20170220,-9999,    9
 18480, 99309,20170221,-9999,    9
 18480, 99309,20170222,-9999,    9
 18480, 99309,20170223,-9999,    9
 18480, 99309,20170224,-9999,    9
 18480, 99309,20170225,-9999,    9
 18480, 99309,20170226,-9999,    9
 18480, 99309,20170227,-9999,    9
 18480, 99309,20170228,-9999,    9
 18480, 99309,20170301,-9999,    9
 18480, 99309,20170302,-9999,    9
 18480, 99309,20170303,-9999,    9
 18480, 99309,20170304,-9999,    9
 18480, 99309,20170305,-9999,    9
 18480, 99309,20170306,-9999,    9
 18480, 99309,20170307,-9999,    9
 18480, 99309,20170308,-9999,    9
 18480, 99309,20170309,-9999,    9
 18480, 99309,20170310,-9999,    9
 18480, 99309,20170311,-9999,    9
 18480, 99309,20170312,-9999,    9
 18480, 99309,20170313,   25,    0
 18480, 99309,20170314,-9999,    9
 18480, 99309,20170315,-9999,    9
 18480, 99309,20170316,-9999,    9
 18480, 99309,20170317,-9999,    9
 18480, 99309,20170318,-9999,    9
 18480, 99309,20170319,-9999,    9
 18480, 99309,20170320,-9999,    9
 18480, 99309,20170321,-9999,    9
 18480, 99309,20170322,-9999,    9
 18480, 99309,20170323,-9999,    9
 18480, 99309,20170324,-9999,    9
 18480, 99309,20170325,-9999,    9
 18480, 99309,20170326,-9999,    9
 18480, 99309,20170327,-9999,    9
 18480, 99309,20170328,-9999,    9
 18480, 99309,20170329,-9999,    9
 18480, 99309,20170330,-9999,    9
 18480, 99309,20170331,-9999,    9
 18480, 99309,20170401,-9999,    9
 18480, 99309,20170402,-9999,    9
 18480, 99309,20170403,   54,    0
 18480, 99309,20170404,   25,    0
 18480, 99309,20170405,  -13,    0
 18480, 99309,20170406,   14,    0
 18480, 99309,20170407,   38,    0
 18480, 99309,20170408,   44,    0
 18480, 99309,20170409,   46,    0
 18480, 99309,20170410,  -15,    0
 18480, 99309,20170411,  -20,    0
 18480, 99309,20170412,   -4,    0
 18480, 99309,20170413,  -19,    0
 18480, 99309,20170414,  -30,    0
 18480, 99309,20170415,  -26,    0
 18480, 99309,20170416,  -17,    0
 18480, 99309,20170417,  -22,    0
 18480, 99309,20170418,  -13,    0
 18480, 99309,20170419,    7,    0
 18480, 99309,20170420,   20,    0
 18480, 99309,20170421,  -26,    0
 18480, 99309,20170422,  -31,    0
 18480, 99309,20170423,  -40,    0
 18480, 99309,20170424,  -44,    0
 18480, 99309,20170425,  -26,    0
 18480, 99309,20170426,  -25,    0
 18480, 99309,20170427,-9999,    9
 18480, 99309,20170428,    0,    0
 18480, 99309,20170429,   22,    0
 18480, 99309,20170430,   16,    0
 18480, 99309,20170501,   25,    0
 18480, 99309,20170502,   33,    0
 18480, 99309,20170503,   44,    0
 18480, 99309,20170504,-9999,    9
 18480, 99309,20170505,-9999,    9
 18480, 99309,20170506,-9999,    9
 18480, 99309,20170507,   18,    0
 18480, 99309,20170508,   -2,    0
 18480, 99309,20170509,   -3,    0
 18480, 99309,20170510,    4,    0
 18480, 99309,20170511,   28,    0
 18480, 99309,20170512,   37,    0
 18480, 99309,20170513,   63,    0
 18480, 99309,20170514,-9999,    9
 18480, 99309,20170515,-9999,    9
 18480, 99309,20170516,   87,    0
 18480, 99309,20170517,-9999,    9
 18480, 99309,20170518,   64,    0
 18480, 99309,20170519,-9999,    9
 18480, 99309,20170520,-9999,    9
 18480, 99309,20170521,-9999,    9
 18480, 99309,20170522,   51,    0
 18480, 99309,20170523,-9999,    9
 18480, 99309,20170524,   64,    0
 18480, 99309,20170525,   66,    0
 18480, 99309,20170526,   95,    0
 18480, 99309,20170527,-9999,    9
 18480, 99309,20170528,-9999,    9
 18480, 99309,20170529,-9999,    9
 18480, 99309,20170530,   71,    0
 18480, 99309,20170531,   39,    0
 18480, 99309,20170601,   30,    0
 18480, 99309,20170602,   77,    0
 18480, 99309,20170603,-9999,    9
 18480, 99309,20170604,   62,    0
 18480, 99309,20170605,   68,    0
 18480, 99309,20170606,   98,    0
 18480, 99309,20170607,  132,    0
 18480, 99309,20170608,-9999,    9
 18480, 99309,20170609,-9999,    9
 18480, 99309,20170610,  100,    0
 18480, 99309,20170611,-9999,    9
 18480, 99309,20170612,-9999,    9
 18480, 99309,20170613,-9999,    9
 18480, 99309,20170614,-9999,    9
 18480, 99309,20170615,-9999,    9
 18480, 99309,20170616,-9999,    9
 18480, 99309,20170617,   93,    0
 18480, 99309,20170618,   93,    0
 18480, 99309,20170619,   67,    0
 18480, 99309,20170620,   54,    0
 18480, 99309,20170621,   51,    0
 18480, 99309,20170622,-9999,    9
 18480, 99309,20170623,   95,    0
 18480, 99309,20170624,   76,    0
 18480, 99309,20170625,-9999,    9
 18480, 99309,20170626,   39,    0
 18480, 99309,20170627,   46,    0
 18480, 99309,20170628,-9999,    9
 18480, 99309,20170629,-9999,    9
 18480, 99309,20170630,-9999,    9
 18480, 99309,20170701,-9999,    9
 18480, 99309,20170702,-9999,    9
 18480, 99309,20170703,   63,    0
 18480, 99309,20170704,-9999,    9
 18480, 99309,20170705,   66,    0
 18480, 99309,20170706,   81,    0
 18480, 99309,20170707,-9999,    9
 18480, 99309,20170708,-9999,    9
 18480, 99309,20170709,-9999,    9
 18480, 99309,20170710,-9999,    9
 18480, 99309,20170711,-9999,    9
 18480, 99309,20170712,-9999,    9
 18480, 99309,20170713,-9999,    9
 18480, 99309,20170714,-9999,    9
 18480, 99309,20170715, -398,    0
 18480, 99309,20170716, -398,    0
 18480, 99309,20170717, -310,    0
 18480, 99309,20170718,   84,    0
 18480, 99309,20170719,   97,    0
 18480, 99309,20170720, -143,    0
 18480, 99309,20170721, -140,    0
 18480, 99309,20170722, -193,    0
 18480, 99309,20170723,   10,    0
 18480, 99309,20170724,  151,    0
 18480, 99309,20170725, -181,    0
 18480, 99309,20170726,-9999,    9
 18480, 99309,20170727,-9999,    9
 18480, 99309,20170728,-9999,    9
 18480, 99309,20170729,-9999,    9
 18480, 99309,20170730,-9999,    9
 18480, 99309,20170731,-9999,    9
 18480, 99309,20170801,-9999,    9
 18480, 99309,20170802,-9999,    9
 18480, 99309,20170803,-9999,    9
 18480, 99309,20170804, -380,    0
 18480, 99309,20170805, -380,    0
 18480, 99309,20170806, -380,    0
 18480, 99309,20170807, -380,    0
 18480, 99309,20170808,-9999,    9
 18480, 99309,20170809,-9999,    9
 18480, 99309,20170810,-9999,    9
 18480, 99309,20170811,-9999,    9
 18480, 99309,20170812,-9999,    9
 18480, 99309,20170813,-9999,    9
 18480, 99309,20170814,-9999,    9
 18480, 99309,20170815,-9999,    9
 18480, 99309,20170816,-9999,    9
 18480, 99309,20170817,-9999,    9
 18480, 99309,20170818,-9999,    9
 18480, 99309,20170819,-9999,    9
 18480, 99309,20170820,-9999,    9
 18480, 99309,20170821,-9999,    9
 18480, 99309,20170822,-9999,    9
 18480, 99309,20170823,-9999,    9
 18480, 99309,20170824,-9999,    9
 18480, 99309,20170825,-9999,    9
 18480, 99309,20170826,-9999,    9
 18480, 99309,20170827,-9999,    9
 18480, 99309,20170828,-9999,    9
 18480, 99309,20170829,-9999,    9
 18480, 99309,20170830,-9999,    9
 18480, 99309,20170831, -376,    0
 18480, 99309,20170901, -380,    0
 18480, 99309,20170902,-9999,    9
 18480, 99309,20170903,-9999,    9
 18480, 99309,20170904,-9999,    9
 18480, 99309,20170905,-9999,    9
 18480, 99309,20170906,-9999,    9
 18480, 99309,20170907,-9999,    9
 18480, 99309,20170908,-9999,    9
 18480, 99309,20170909,-9999,    9
 18480, 99309,20170910,-9999,    9
 18480, 99309,20170911,-9999,    9
 18480, 99309,20170912,-9999,    9
 18480, 99309,20170913,-9999,    9
 18480, 99309,20170914,-9999,    9
 18480, 99309,20170915,-9999,    9
 18480, 99309,20170916,-9999,    9
 18480, 99309,20170917,-9999,    9
 18480, 99309,20170918,-9999,    9
 18480, 99309,20170919,-9999,    9
 18480, 99309,20170920,-9999,    9
 18480, 99309,20170921,-9999,    9
 18480, 99309,20170922,-9999,    9
 18480, 99309,20170923,-9999,    9
 18480, 99309,20170924,-9999,    9
 18480, 99309,20170925,-9999,    9
 18480, 99309,20170926,-9999,    9
 18480, 99309,20170927,-9999,    9
 18480, 99309,20170928,-9999,    9
 18480, 99309,20170929,-9999,    9
 18480, 99309,20170930,-9999,    9
 18480, 99309,20171001,-9999,    9
 18480, 99309,20171002,-9999,    9
