EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALLENTSTEIG-KAUFHOLZ, AUSTRIA (STAID: 24479)
Blended and updated with sources:124387 131836 131849 911019 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24479,124387,19620507,-9999,    9
 24479,124387,19620508,-9999,    9
 24479,124387,19620509,-9999,    9
 24479,124387,19620510,-9999,    9
 24479,124387,19620511,-9999,    9
 24479,124387,19620512,-9999,    9
 24479,124387,19620513,-9999,    9
 24479,124387,19620514,-9999,    9
 24479,124387,19620515,-9999,    9
 24479,124387,19620516,-9999,    9
 24479,124387,19620517,-9999,    9
 24479,124387,19620518,-9999,    9
 24479,124387,19620519,-9999,    9
 24479,124387,19620520,-9999,    9
 24479,124387,19620521,-9999,    9
 24479,124387,19620522,-9999,    9
 24479,124387,19620523,-9999,    9
 24479,124387,19620524,-9999,    9
 24479,124387,19620525,-9999,    9
 24479,124387,19620526,-9999,    9
 24479,124387,19620527,-9999,    9
 24479,124387,19620528,-9999,    9
 24479,124387,19620529,-9999,    9
 24479,124387,19620530,-9999,    9
 24479,124387,19620531,-9999,    9
 24479,124387,19620601,-9999,    9
 24479,124387,19620602,-9999,    9
 24479,124387,19620603,-9999,    9
 24479,124387,19620604,-9999,    9
 24479,124387,19620605,-9999,    9
 24479,124387,19620606,-9999,    9
 24479,124387,19620607,-9999,    9
 24479,124387,19620608,-9999,    9
 24479,124387,19620609,-9999,    9
 24479,124387,19620610,-9999,    9
 24479,124387,19620611,-9999,    9
 24479,124387,19620612,-9999,    9
 24479,124387,19620613,-9999,    9
 24479,124387,19620614,-9999,    9
 24479,124387,19620615,-9999,    9
 24479,124387,19620616,-9999,    9
 24479,124387,19620617,-9999,    9
 24479,124387,19620618,-9999,    9
 24479,124387,19620619,-9999,    9
 24479,124387,19620620,-9999,    9
 24479,124387,19620621,-9999,    9
 24479,124387,19620622,-9999,    9
 24479,124387,19620623,-9999,    9
 24479,124387,19620624,-9999,    9
 24479,124387,19620625,-9999,    9
 24479,124387,19620626,-9999,    9
 24479,124387,19620627,-9999,    9
 24479,124387,19620628,-9999,    9
 24479,124387,19620629,-9999,    9
 24479,124387,19620630,-9999,    9
 24479,124387,19620701,-9999,    9
 24479,124387,19620702,-9999,    9
 24479,124387,19620703,-9999,    9
 24479,124387,19620704,-9999,    9
 24479,124387,19620705,-9999,    9
 24479,124387,19620706,-9999,    9
 24479,124387,19620707,-9999,    9
 24479,124387,19620708,-9999,    9
 24479,124387,19620709,-9999,    9
 24479,124387,19620710,-9999,    9
 24479,124387,19620711,-9999,    9
 24479,124387,19620712,-9999,    9
 24479,124387,19620713,-9999,    9
 24479,124387,19620714,-9999,    9
 24479,124387,19620715,-9999,    9
 24479,124387,19620716,-9999,    9
 24479,124387,19620717,-9999,    9
 24479,124387,19620718,-9999,    9
 24479,124387,19620719,-9999,    9
 24479,124387,19620720,-9999,    9
 24479,124387,19620721,-9999,    9
 24479,124387,19620722,-9999,    9
 24479,124387,19620723,-9999,    9
 24479,124387,19620724,-9999,    9
 24479,124387,19620725,-9999,    9
 24479,124387,19620726,-9999,    9
 24479,124387,19620727,-9999,    9
 24479,124387,19620728,-9999,    9
 24479,124387,19620729,-9999,    9
 24479,124387,19620730,-9999,    9
 24479,124387,19620731,-9999,    9
 24479,124387,19620801,-9999,    9
 24479,124387,19620802,-9999,    9
 24479,124387,19620803,-9999,    9
 24479,124387,19620804,-9999,    9
 24479,124387,19620805,-9999,    9
 24479,124387,19620806,-9999,    9
 24479,124387,19620807,-9999,    9
 24479,124387,19620808,-9999,    9
 24479,124387,19620809,-9999,    9
 24479,124387,19620810,-9999,    9
 24479,124387,19620811,-9999,    9
 24479,124387,19620812,-9999,    9
 24479,124387,19620813,-9999,    9
 24479,124387,19620814,-9999,    9
 24479,124387,19620815,-9999,    9
 24479,124387,19620816,-9999,    9
 24479,124387,19620817,-9999,    9
 24479,124387,19620818,-9999,    9
 24479,124387,19620819,-9999,    9
 24479,124387,19620820,-9999,    9
 24479,124387,19620821,-9999,    9
 24479,124387,19620822,-9999,    9
 24479,124387,19620823,-9999,    9
 24479,124387,19620824,-9999,    9
 24479,124387,19620825,-9999,    9
 24479,124387,19620826,-9999,    9
 24479,124387,19620827,-9999,    9
 24479,124387,19620828,-9999,    9
 24479,124387,19620829,-9999,    9
 24479,124387,19620830,-9999,    9
 24479,124387,19620831,-9999,    9
 24479,124387,19620901,-9999,    9
 24479,124387,19620902,-9999,    9
 24479,124387,19620903,-9999,    9
 24479,124387,19620904,-9999,    9
 24479,124387,19620905,-9999,    9
 24479,124387,19620906,-9999,    9
 24479,124387,19620907,-9999,    9
 24479,124387,19620908,-9999,    9
 24479,124387,19620909,-9999,    9
 24479,124387,19620910,-9999,    9
 24479,124387,19620911,-9999,    9
 24479,124387,19620912,-9999,    9
 24479,124387,19620913,-9999,    9
 24479,124387,19620914,-9999,    9
 24479,124387,19620915,-9999,    9
 24479,124387,19620916,-9999,    9
 24479,124387,19620917,-9999,    9
 24479,124387,19620918,-9999,    9
 24479,124387,19620919,-9999,    9
 24479,124387,19620920,-9999,    9
 24479,124387,19620921,-9999,    9
 24479,124387,19620922,-9999,    9
 24479,124387,19620923,-9999,    9
 24479,124387,19620924,-9999,    9
 24479,124387,19620925,-9999,    9
 24479,124387,19620926,-9999,    9
 24479,124387,19620927,-9999,    9
 24479,124387,19620928,-9999,    9
 24479,124387,19620929,-9999,    9
 24479,124387,19620930,-9999,    9
 24479,124387,19621001,-9999,    9
 24479,124387,19621002,-9999,    9
 24479,124387,19621003,-9999,    9
 24479,124387,19621004,-9999,    9
 24479,124387,19621005,-9999,    9
 24479,124387,19621006,-9999,    9
 24479,124387,19621007,-9999,    9
 24479,124387,19621008,-9999,    9
 24479,124387,19621009,-9999,    9
 24479,124387,19621010,-9999,    9
 24479,124387,19621011,-9999,    9
 24479,124387,19621012,-9999,    9
 24479,124387,19621013,-9999,    9
 24479,124387,19621014,-9999,    9
 24479,124387,19621015,-9999,    9
 24479,124387,19621016,-9999,    9
 24479,124387,19621017,-9999,    9
 24479,124387,19621018,-9999,    9
 24479,124387,19621019,-9999,    9
 24479,124387,19621020,-9999,    9
 24479,124387,19621021,-9999,    9
 24479,124387,19621022,-9999,    9
 24479,124387,19621023,-9999,    9
 24479,124387,19621024,-9999,    9
 24479,124387,19621025,-9999,    9
 24479,124387,19621026,-9999,    9
 24479,124387,19621027,-9999,    9
 24479,124387,19621028,-9999,    9
 24479,124387,19621029,-9999,    9
 24479,124387,19621030,-9999,    9
 24479,124387,19621031,-9999,    9
 24479,124387,19621101,-9999,    9
 24479,124387,19621102,-9999,    9
 24479,124387,19621103,-9999,    9
 24479,124387,19621104,-9999,    9
 24479,124387,19621105,-9999,    9
 24479,124387,19621106,-9999,    9
 24479,124387,19621107,-9999,    9
 24479,124387,19621108,-9999,    9
 24479,124387,19621109,-9999,    9
 24479,124387,19621110,-9999,    9
 24479,124387,19621111,-9999,    9
 24479,124387,19621112,-9999,    9
 24479,124387,19621113,-9999,    9
 24479,124387,19621114,-9999,    9
 24479,124387,19621115,-9999,    9
 24479,124387,19621116,-9999,    9
 24479,124387,19621117,-9999,    9
 24479,124387,19621118,-9999,    9
 24479,124387,19621119,-9999,    9
 24479,124387,19621120,-9999,    9
 24479,124387,19621121,-9999,    9
 24479,124387,19621122,-9999,    9
 24479,124387,19621123,-9999,    9
 24479,124387,19621124,-9999,    9
 24479,124387,19621125,-9999,    9
 24479,124387,19621126,-9999,    9
 24479,124387,19621127,-9999,    9
 24479,124387,19621128,-9999,    9
 24479,124387,19621129,-9999,    9
 24479,124387,19621130,-9999,    9
 24479,124387,19621201,-9999,    9
 24479,124387,19621202,-9999,    9
 24479,124387,19621203,-9999,    9
 24479,124387,19621204,-9999,    9
 24479,124387,19621205,-9999,    9
 24479,124387,19621206,-9999,    9
 24479,124387,19621207,-9999,    9
 24479,124387,19621208,-9999,    9
 24479,124387,19621209,-9999,    9
 24479,124387,19621210,-9999,    9
 24479,124387,19621211,-9999,    9
 24479,124387,19621212,-9999,    9
 24479,124387,19621213,-9999,    9
 24479,124387,19621214,-9999,    9
 24479,124387,19621215,-9999,    9
 24479,124387,19621216,-9999,    9
 24479,124387,19621217,-9999,    9
 24479,124387,19621218,-9999,    9
 24479,124387,19621219,-9999,    9
 24479,124387,19621220,-9999,    9
 24479,124387,19621221,-9999,    9
 24479,124387,19621222,-9999,    9
 24479,124387,19621223,-9999,    9
 24479,124387,19621224,-9999,    9
 24479,124387,19621225,-9999,    9
