EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRIESACH, AUSTRIA (STAID: 24315)
Blended and updated with sources:129704 132200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24315,129704,19580501,   85,    0
 24315,129704,19580502,  100,    0
 24315,129704,19580503,  108,    0
 24315,129704,19580504,  124,    0
 24315,129704,19580505,   92,    0
 24315,129704,19580506,  141,    0
 24315,129704,19580507,  136,    0
 24315,129704,19580508,  145,    0
 24315,129704,19580509,  178,    0
 24315,129704,19580510,  185,    0
 24315,129704,19580511,  195,    0
 24315,129704,19580512,  189,    0
 24315,129704,19580513,  170,    0
 24315,129704,19580514,  177,    0
 24315,129704,19580515,  146,    0
 24315,129704,19580516,  128,    0
 24315,129704,19580517,  119,    0
 24315,129704,19580518,  116,    0
 24315,129704,19580519,  124,    0
 24315,129704,19580520,  136,    0
 24315,129704,19580521,  163,    0
 24315,129704,19580522,  154,    0
 24315,129704,19580523,  153,    0
 24315,129704,19580524,  167,    0
 24315,129704,19580525,  176,    0
 24315,129704,19580526,  183,    0
 24315,129704,19580527,  192,    0
 24315,129704,19580528,  170,    0
 24315,129704,19580529,  177,    0
 24315,129704,19580530,  158,    0
 24315,129704,19580531,  151,    0
 24315,129704,19580601,  176,    0
 24315,129704,19580602,  176,    0
 24315,129704,19580603,  194,    0
 24315,129704,19580604,  172,    0
 24315,129704,19580605,  147,    0
 24315,129704,19580606,  136,    0
 24315,129704,19580607,  161,    0
 24315,129704,19580608,  161,    0
 24315,129704,19580609,  162,    0
 24315,129704,19580610,  143,    0
 24315,129704,19580611,  124,    0
 24315,129704,19580612,  121,    0
 24315,129704,19580613,  134,    0
 24315,129704,19580614,  135,    0
 24315,129704,19580615,  122,    0
 24315,129704,19580616,  130,    0
 24315,129704,19580617,  153,    0
 24315,129704,19580618,  155,    0
 24315,129704,19580619,  180,    0
 24315,129704,19580620,  170,    0
 24315,129704,19580621,  157,    0
 24315,129704,19580622,  128,    0
 24315,129704,19580623,  146,    0
 24315,129704,19580624,  162,    0
 24315,129704,19580625,  153,    0
 24315,129704,19580626,  135,    0
 24315,129704,19580627,  127,    0
 24315,129704,19580628,  113,    0
 24315,129704,19580629,  158,    0
 24315,129704,19580630,  163,    0
 24315,129704,19580701,  177,    0
 24315,129704,19580702,  175,    0
 24315,129704,19580703,  167,    0
 24315,129704,19580704,  144,    0
 24315,129704,19580705,  155,    0
 24315,129704,19580706,  158,    0
 24315,129704,19580707,  166,    0
 24315,129704,19580708,  172,    0
 24315,129704,19580709,  157,    0
 24315,129704,19580710,  169,    0
 24315,129704,19580711,  186,    0
 24315,129704,19580712,  183,    0
 24315,129704,19580713,  213,    0
 24315,129704,19580714,  206,    0
 24315,129704,19580715,  200,    0
 24315,129704,19580716,  215,    0
 24315,129704,19580717,  175,    0
 24315,129704,19580718,  177,    0
 24315,129704,19580719,  173,    0
 24315,129704,19580720,  184,    0
 24315,129704,19580721,  189,    0
 24315,129704,19580722,  175,    0
 24315,129704,19580723,  132,    0
 24315,129704,19580724,  135,    0
 24315,129704,19580725,  151,    0
 24315,129704,19580726,  155,    0
 24315,129704,19580727,  190,    0
 24315,129704,19580728,  202,    0
 24315,129704,19580729,  225,    0
 24315,129704,19580730,  211,    0
 24315,129704,19580731,  210,    0
 24315,129704,19580801,  231,    0
 24315,129704,19580802,  232,    0
 24315,129704,19580803,  184,    0
 24315,129704,19580804,  165,    0
 24315,129704,19580805,  145,    0
 24315,129704,19580806,  157,    0
