EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E136 BRUSTUGLIA, NORWAY (STAID: 18603)
Blended and updated with sources:99539 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18603, 99539,20140320,-9999,    9
 18603, 99539,20140321,-9999,    9
 18603, 99539,20140322,-9999,    9
 18603, 99539,20140323,-9999,    9
 18603, 99539,20140324,-9999,    9
 18603, 99539,20140325,-9999,    9
 18603, 99539,20140326,-9999,    9
 18603, 99539,20140327,-9999,    9
 18603, 99539,20140328,-9999,    9
 18603, 99539,20140329,-9999,    9
 18603, 99539,20140330,-9999,    9
 18603, 99539,20140331,-9999,    9
 18603, 99539,20140401,-9999,    9
 18603, 99539,20140402,-9999,    9
 18603, 99539,20140403,-9999,    9
 18603, 99539,20140404,-9999,    9
 18603, 99539,20140405,-9999,    9
 18603, 99539,20140406,-9999,    9
 18603, 99539,20140407,-9999,    9
 18603, 99539,20140408,-9999,    9
 18603, 99539,20140409,-9999,    9
 18603, 99539,20140410,-9999,    9
 18603, 99539,20140411,-9999,    9
 18603, 99539,20140412,-9999,    9
 18603, 99539,20140413,-9999,    9
 18603, 99539,20140414,-9999,    9
 18603, 99539,20140415,-9999,    9
 18603, 99539,20140416,-9999,    9
 18603, 99539,20140417,-9999,    9
 18603, 99539,20140418,-9999,    9
 18603, 99539,20140419,-9999,    9
 18603, 99539,20140420,-9999,    9
 18603, 99539,20140421,-9999,    9
 18603, 99539,20140422,-9999,    9
 18603, 99539,20140423,-9999,    9
 18603, 99539,20140424,-9999,    9
 18603, 99539,20140425,-9999,    9
 18603, 99539,20140426,-9999,    9
 18603, 99539,20140427,-9999,    9
 18603, 99539,20140428,-9999,    9
 18603, 99539,20140429,-9999,    9
 18603, 99539,20140430,-9999,    9
 18603, 99539,20140501,-9999,    9
 18603, 99539,20140502,-9999,    9
 18603, 99539,20140503,-9999,    9
 18603, 99539,20140504,-9999,    9
 18603, 99539,20140505,-9999,    9
 18603, 99539,20140506,-9999,    9
 18603, 99539,20140507,-9999,    9
 18603, 99539,20140508,-9999,    9
 18603, 99539,20140509,-9999,    9
 18603, 99539,20140510,-9999,    9
 18603, 99539,20140511,-9999,    9
 18603, 99539,20140512,-9999,    9
 18603, 99539,20140513,-9999,    9
 18603, 99539,20140514,-9999,    9
 18603, 99539,20140515,-9999,    9
 18603, 99539,20140516,-9999,    9
 18603, 99539,20140517,-9999,    9
 18603, 99539,20140518,-9999,    9
 18603, 99539,20140519,-9999,    9
 18603, 99539,20140520,-9999,    9
 18603, 99539,20140521,-9999,    9
 18603, 99539,20140522,-9999,    9
 18603, 99539,20140523,-9999,    9
 18603, 99539,20140524,-9999,    9
 18603, 99539,20140525,-9999,    9
 18603, 99539,20140526,-9999,    9
 18603, 99539,20140527,-9999,    9
 18603, 99539,20140528,-9999,    9
 18603, 99539,20140529,-9999,    9
 18603, 99539,20140530,-9999,    9
 18603, 99539,20140531,-9999,    9
 18603, 99539,20140601,-9999,    9
 18603, 99539,20140602,-9999,    9
 18603, 99539,20140603,-9999,    9
 18603, 99539,20140604,-9999,    9
 18603, 99539,20140605,-9999,    9
 18603, 99539,20140606,-9999,    9
 18603, 99539,20140607,-9999,    9
 18603, 99539,20140608,-9999,    9
 18603, 99539,20140609,-9999,    9
 18603, 99539,20140610,-9999,    9
 18603, 99539,20140611,-9999,    9
 18603, 99539,20140612,-9999,    9
 18603, 99539,20140613,-9999,    9
 18603, 99539,20140614,-9999,    9
 18603, 99539,20140615,-9999,    9
 18603, 99539,20140616,-9999,    9
 18603, 99539,20140617,-9999,    9
 18603, 99539,20140618,-9999,    9
 18603, 99539,20140619,-9999,    9
 18603, 99539,20140620,-9999,    9
 18603, 99539,20140621,-9999,    9
 18603, 99539,20140622,-9999,    9
 18603, 99539,20140623,-9999,    9
 18603, 99539,20140624,-9999,    9
 18603, 99539,20140625,-9999,    9
 18603, 99539,20140626,-9999,    9
 18603, 99539,20140627,-9999,    9
 18603, 99539,20140628,-9999,    9
 18603, 99539,20140629,-9999,    9
 18603, 99539,20140630,-9999,    9
 18603, 99539,20140701,-9999,    9
 18603, 99539,20140702,-9999,    9
 18603, 99539,20140703,-9999,    9
 18603, 99539,20140704,-9999,    9
 18603, 99539,20140705,-9999,    9
 18603, 99539,20140706,-9999,    9
 18603, 99539,20140707,-9999,    9
 18603, 99539,20140708,-9999,    9
 18603, 99539,20140709,-9999,    9
 18603, 99539,20140710,-9999,    9
 18603, 99539,20140711,-9999,    9
 18603, 99539,20140712,-9999,    9
 18603, 99539,20140713,-9999,    9
 18603, 99539,20140714,-9999,    9
 18603, 99539,20140715,-9999,    9
 18603, 99539,20140716,-9999,    9
 18603, 99539,20140717,-9999,    9
 18603, 99539,20140718,-9999,    9
 18603, 99539,20140719,-9999,    9
 18603, 99539,20140720,-9999,    9
 18603, 99539,20140721,-9999,    9
 18603, 99539,20140722,-9999,    9
 18603, 99539,20140723,-9999,    9
 18603, 99539,20140724,-9999,    9
 18603, 99539,20140725,-9999,    9
 18603, 99539,20140726,-9999,    9
 18603, 99539,20140727,-9999,    9
 18603, 99539,20140728,-9999,    9
 18603, 99539,20140729,-9999,    9
 18603, 99539,20140730,-9999,    9
 18603, 99539,20140731,-9999,    9
 18603, 99539,20140801,-9999,    9
 18603, 99539,20140802,-9999,    9
 18603, 99539,20140803,-9999,    9
 18603, 99539,20140804,-9999,    9
 18603, 99539,20140805,-9999,    9
 18603, 99539,20140806,-9999,    9
 18603, 99539,20140807,-9999,    9
 18603, 99539,20140808,-9999,    9
 18603, 99539,20140809,-9999,    9
 18603, 99539,20140810,-9999,    9
 18603, 99539,20140811,-9999,    9
 18603, 99539,20140812,-9999,    9
 18603, 99539,20140813,-9999,    9
 18603, 99539,20140814,-9999,    9
 18603, 99539,20140815,-9999,    9
 18603, 99539,20140816,-9999,    9
 18603, 99539,20140817,-9999,    9
 18603, 99539,20140818,-9999,    9
 18603, 99539,20140819,-9999,    9
 18603, 99539,20140820,-9999,    9
 18603, 99539,20140821,-9999,    9
 18603, 99539,20140822,-9999,    9
 18603, 99539,20140823,-9999,    9
 18603, 99539,20140824,-9999,    9
 18603, 99539,20140825,-9999,    9
 18603, 99539,20140826,-9999,    9
 18603, 99539,20140827,-9999,    9
 18603, 99539,20140828,-9999,    9
 18603, 99539,20140829,-9999,    9
 18603, 99539,20140830,-9999,    9
 18603, 99539,20140831,-9999,    9
 18603, 99539,20140901,-9999,    9
 18603, 99539,20140902,-9999,    9
 18603, 99539,20140903,-9999,    9
 18603, 99539,20140904,-9999,    9
 18603, 99539,20140905,-9999,    9
 18603, 99539,20140906,-9999,    9
 18603, 99539,20140907,-9999,    9
 18603, 99539,20140908,-9999,    9
 18603, 99539,20140909,-9999,    9
 18603, 99539,20140910,-9999,    9
 18603, 99539,20140911,-9999,    9
 18603, 99539,20140912,-9999,    9
 18603, 99539,20140913,-9999,    9
 18603, 99539,20140914,-9999,    9
 18603, 99539,20140915,-9999,    9
 18603, 99539,20140916,-9999,    9
 18603, 99539,20140917,-9999,    9
 18603, 99539,20140918,-9999,    9
 18603, 99539,20140919,-9999,    9
 18603, 99539,20140920,-9999,    9
 18603, 99539,20140921,-9999,    9
 18603, 99539,20140922,-9999,    9
 18603, 99539,20140923,-9999,    9
 18603, 99539,20140924,-9999,    9
 18603, 99539,20140925,-9999,    9
 18603, 99539,20140926,-9999,    9
 18603, 99539,20140927,-9999,    9
 18603, 99539,20140928,-9999,    9
 18603, 99539,20140929,-9999,    9
 18603, 99539,20140930,-9999,    9
 18603, 99539,20141001,-9999,    9
 18603, 99539,20141002,-9999,    9
 18603, 99539,20141003,-9999,    9
 18603, 99539,20141004,-9999,    9
 18603, 99539,20141005,-9999,    9
 18603, 99539,20141006,-9999,    9
 18603, 99539,20141007,-9999,    9
 18603, 99539,20141008,-9999,    9
 18603, 99539,20141009,-9999,    9
 18603, 99539,20141010,-9999,    9
 18603, 99539,20141011,-9999,    9
 18603, 99539,20141012,-9999,    9
 18603, 99539,20141013,-9999,    9
 18603, 99539,20141014,-9999,    9
 18603, 99539,20141015,-9999,    9
 18603, 99539,20141016,-9999,    9
 18603, 99539,20141017,-9999,    9
 18603, 99539,20141018,-9999,    9
 18603, 99539,20141019,-9999,    9
 18603, 99539,20141020,-9999,    9
 18603, 99539,20141021,-9999,    9
 18603, 99539,20141022,-9999,    9
 18603, 99539,20141023,-9999,    9
 18603, 99539,20141024,-9999,    9
 18603, 99539,20141025,-9999,    9
 18603, 99539,20141026,-9999,    9
 18603, 99539,20141027,-9999,    9
 18603, 99539,20141028,-9999,    9
 18603, 99539,20141029,-9999,    9
 18603, 99539,20141030,-9999,    9
 18603, 99539,20141031,-9999,    9
 18603, 99539,20141101,-9999,    9
 18603, 99539,20141102,-9999,    9
 18603, 99539,20141103,-9999,    9
 18603, 99539,20141104,-9999,    9
 18603, 99539,20141105,-9999,    9
 18603, 99539,20141106,-9999,    9
 18603, 99539,20141107,-9999,    9
 18603, 99539,20141108,-9999,    9
 18603, 99539,20141109,-9999,    9
 18603, 99539,20141110,-9999,    9
 18603, 99539,20141111,-9999,    9
 18603, 99539,20141112,-9999,    9
 18603, 99539,20141113,-9999,    9
 18603, 99539,20141114,-9999,    9
 18603, 99539,20141115,-9999,    9
 18603, 99539,20141116,-9999,    9
 18603, 99539,20141117,-9999,    9
 18603, 99539,20141118,-9999,    9
 18603, 99539,20141119,-9999,    9
 18603, 99539,20141120,-9999,    9
 18603, 99539,20141121,-9999,    9
 18603, 99539,20141122,-9999,    9
 18603, 99539,20141123,-9999,    9
 18603, 99539,20141124,-9999,    9
 18603, 99539,20141125,-9999,    9
 18603, 99539,20141126,-9999,    9
 18603, 99539,20141127,-9999,    9
 18603, 99539,20141128,-9999,    9
 18603, 99539,20141129,-9999,    9
 18603, 99539,20141130,-9999,    9
 18603, 99539,20141201,-9999,    9
 18603, 99539,20141202,-9999,    9
 18603, 99539,20141203,-9999,    9
 18603, 99539,20141204,-9999,    9
 18603, 99539,20141205,-9999,    9
 18603, 99539,20141206,-9999,    9
 18603, 99539,20141207,-9999,    9
 18603, 99539,20141208,-9999,    9
 18603, 99539,20141209,-9999,    9
 18603, 99539,20141210,-9999,    9
 18603, 99539,20141211,-9999,    9
 18603, 99539,20141212,-9999,    9
 18603, 99539,20141213,-9999,    9
 18603, 99539,20141214,-9999,    9
 18603, 99539,20141215,-9999,    9
 18603, 99539,20141216,-9999,    9
 18603, 99539,20141217,-9999,    9
 18603, 99539,20141218,-9999,    9
 18603, 99539,20141219,-9999,    9
 18603, 99539,20141220,-9999,    9
 18603, 99539,20141221,-9999,    9
 18603, 99539,20141222,-9999,    9
 18603, 99539,20141223,-9999,    9
 18603, 99539,20141224,-9999,    9
 18603, 99539,20141225,-9999,    9
 18603, 99539,20141226,-9999,    9
 18603, 99539,20141227,-9999,    9
 18603, 99539,20141228,-9999,    9
 18603, 99539,20141229,-9999,    9
 18603, 99539,20141230,-9999,    9
 18603, 99539,20141231,-9999,    9
 18603, 99539,20150101,-9999,    9
 18603, 99539,20150102,-9999,    9
 18603, 99539,20150103,-9999,    9
 18603, 99539,20150104,-9999,    9
 18603, 99539,20150105,-9999,    9
 18603, 99539,20150106,-9999,    9
 18603, 99539,20150107,-9999,    9
 18603, 99539,20150108,-9999,    9
 18603, 99539,20150109,-9999,    9
 18603, 99539,20150110,-9999,    9
 18603, 99539,20150111,-9999,    9
 18603, 99539,20150112,-9999,    9
 18603, 99539,20150113,-9999,    9
 18603, 99539,20150114,-9999,    9
 18603, 99539,20150115,-9999,    9
 18603, 99539,20150116,-9999,    9
 18603, 99539,20150117,-9999,    9
 18603, 99539,20150118,-9999,    9
 18603, 99539,20150119,-9999,    9
 18603, 99539,20150120,-9999,    9
 18603, 99539,20150121,-9999,    9
 18603, 99539,20150122,-9999,    9
 18603, 99539,20150123,-9999,    9
 18603, 99539,20150124,-9999,    9
 18603, 99539,20150125,-9999,    9
 18603, 99539,20150126,-9999,    9
 18603, 99539,20150127,-9999,    9
 18603, 99539,20150128,-9999,    9
 18603, 99539,20150129,-9999,    9
 18603, 99539,20150130,-9999,    9
 18603, 99539,20150131,-9999,    9
 18603, 99539,20150201,-9999,    9
 18603, 99539,20150202,-9999,    9
 18603, 99539,20150203,-9999,    9
 18603, 99539,20150204,-9999,    9
 18603, 99539,20150205,-9999,    9
 18603, 99539,20150206,-9999,    9
 18603, 99539,20150207,-9999,    9
 18603, 99539,20150208,-9999,    9
 18603, 99539,20150209,-9999,    9
 18603, 99539,20150210,-9999,    9
 18603, 99539,20150211,-9999,    9
 18603, 99539,20150212,-9999,    9
 18603, 99539,20150213,-9999,    9
 18603, 99539,20150214,-9999,    9
 18603, 99539,20150215,-9999,    9
 18603, 99539,20150216,-9999,    9
 18603, 99539,20150217,-9999,    9
 18603, 99539,20150218,-9999,    9
 18603, 99539,20150219,-9999,    9
 18603, 99539,20150220,-9999,    9
 18603, 99539,20150221,-9999,    9
 18603, 99539,20150222,-9999,    9
 18603, 99539,20150223,-9999,    9
 18603, 99539,20150224,-9999,    9
 18603, 99539,20150225,-9999,    9
 18603, 99539,20150226,-9999,    9
 18603, 99539,20150227,-9999,    9
 18603, 99539,20150228,-9999,    9
 18603, 99539,20150301,-9999,    9
 18603, 99539,20150302,-9999,    9
 18603, 99539,20150303,-9999,    9
 18603, 99539,20150304,-9999,    9
 18603, 99539,20150305,-9999,    9
 18603, 99539,20150306,-9999,    9
 18603, 99539,20150307,-9999,    9
 18603, 99539,20150308,-9999,    9
 18603, 99539,20150309,-9999,    9
 18603, 99539,20150310,-9999,    9
 18603, 99539,20150311,-9999,    9
 18603, 99539,20150312,-9999,    9
 18603, 99539,20150313,-9999,    9
 18603, 99539,20150314,-9999,    9
 18603, 99539,20150315,-9999,    9
 18603, 99539,20150316,-9999,    9
 18603, 99539,20150317,-9999,    9
 18603, 99539,20150318,-9999,    9
 18603, 99539,20150319,-9999,    9
 18603, 99539,20150320,-9999,    9
 18603, 99539,20150321,-9999,    9
 18603, 99539,20150322,-9999,    9
 18603, 99539,20150323,-9999,    9
 18603, 99539,20150324,-9999,    9
 18603, 99539,20150325,-9999,    9
 18603, 99539,20150326,-9999,    9
 18603, 99539,20150327,-9999,    9
 18603, 99539,20150328,-9999,    9
 18603, 99539,20150329,-9999,    9
 18603, 99539,20150330,-9999,    9
 18603, 99539,20150331,-9999,    9
 18603, 99539,20150401,-9999,    9
 18603, 99539,20150402,-9999,    9
 18603, 99539,20150403,-9999,    9
 18603, 99539,20150404,-9999,    9
 18603, 99539,20150405,-9999,    9
 18603, 99539,20150406,-9999,    9
 18603, 99539,20150407,-9999,    9
 18603, 99539,20150408,-9999,    9
 18603, 99539,20150409,-9999,    9
 18603, 99539,20150410,-9999,    9
 18603, 99539,20150411,-9999,    9
 18603, 99539,20150412,-9999,    9
 18603, 99539,20150413,-9999,    9
 18603, 99539,20150414,-9999,    9
 18603, 99539,20150415,-9999,    9
 18603, 99539,20150416,-9999,    9
 18603, 99539,20150417,-9999,    9
 18603, 99539,20150418,-9999,    9
 18603, 99539,20150419,-9999,    9
 18603, 99539,20150420,-9999,    9
 18603, 99539,20150421,-9999,    9
 18603, 99539,20150422,-9999,    9
 18603, 99539,20150423,-9999,    9
 18603, 99539,20150424,-9999,    9
 18603, 99539,20150425,-9999,    9
 18603, 99539,20150426,-9999,    9
 18603, 99539,20150427,-9999,    9
 18603, 99539,20150428,-9999,    9
 18603, 99539,20150429,-9999,    9
 18603, 99539,20150430,-9999,    9
 18603, 99539,20150501,-9999,    9
 18603, 99539,20150502,-9999,    9
 18603, 99539,20150503,-9999,    9
 18603, 99539,20150504,-9999,    9
 18603, 99539,20150505,-9999,    9
 18603, 99539,20150506,-9999,    9
 18603, 99539,20150507,-9999,    9
 18603, 99539,20150508,-9999,    9
 18603, 99539,20150509,-9999,    9
 18603, 99539,20150510,-9999,    9
 18603, 99539,20150511,-9999,    9
 18603, 99539,20150512,-9999,    9
 18603, 99539,20150513,-9999,    9
 18603, 99539,20150514,-9999,    9
 18603, 99539,20150515,-9999,    9
 18603, 99539,20150516,-9999,    9
 18603, 99539,20150517,-9999,    9
 18603, 99539,20150518,-9999,    9
 18603, 99539,20150519,-9999,    9
 18603, 99539,20150520,-9999,    9
 18603, 99539,20150521,-9999,    9
 18603, 99539,20150522,-9999,    9
 18603, 99539,20150523,-9999,    9
 18603, 99539,20150524,-9999,    9
 18603, 99539,20150525,-9999,    9
 18603, 99539,20150526,-9999,    9
 18603, 99539,20150527,-9999,    9
 18603, 99539,20150528,-9999,    9
 18603, 99539,20150529,-9999,    9
 18603, 99539,20150530,-9999,    9
 18603, 99539,20150531,-9999,    9
 18603, 99539,20150601,-9999,    9
 18603, 99539,20150602,-9999,    9
 18603, 99539,20150603,-9999,    9
 18603, 99539,20150604,-9999,    9
 18603, 99539,20150605,-9999,    9
 18603, 99539,20150606,-9999,    9
 18603, 99539,20150607,-9999,    9
 18603, 99539,20150608,-9999,    9
 18603, 99539,20150609,-9999,    9
 18603, 99539,20150610,-9999,    9
 18603, 99539,20150611,-9999,    9
 18603, 99539,20150612,-9999,    9
 18603, 99539,20150613,-9999,    9
 18603, 99539,20150614,-9999,    9
 18603, 99539,20150615,-9999,    9
 18603, 99539,20150616,-9999,    9
 18603, 99539,20150617,-9999,    9
 18603, 99539,20150618,-9999,    9
 18603, 99539,20150619,-9999,    9
 18603, 99539,20150620,-9999,    9
 18603, 99539,20150621,-9999,    9
 18603, 99539,20150622,-9999,    9
 18603, 99539,20150623,-9999,    9
 18603, 99539,20150624,-9999,    9
 18603, 99539,20150625,-9999,    9
 18603, 99539,20150626,-9999,    9
 18603, 99539,20150627,-9999,    9
 18603, 99539,20150628,-9999,    9
 18603, 99539,20150629,-9999,    9
 18603, 99539,20150630,-9999,    9
 18603, 99539,20150701,-9999,    9
 18603, 99539,20150702,-9999,    9
 18603, 99539,20150703,-9999,    9
 18603, 99539,20150704,-9999,    9
 18603, 99539,20150705,-9999,    9
 18603, 99539,20150706,-9999,    9
 18603, 99539,20150707,-9999,    9
 18603, 99539,20150708,-9999,    9
 18603, 99539,20150709,-9999,    9
 18603, 99539,20150710,-9999,    9
 18603, 99539,20150711,-9999,    9
 18603, 99539,20150712,-9999,    9
 18603, 99539,20150713,-9999,    9
 18603, 99539,20150714,-9999,    9
 18603, 99539,20150715,-9999,    9
 18603, 99539,20150716,-9999,    9
 18603, 99539,20150717,-9999,    9
 18603, 99539,20150718,-9999,    9
 18603, 99539,20150719,-9999,    9
 18603, 99539,20150720,-9999,    9
 18603, 99539,20150721,-9999,    9
 18603, 99539,20150722,-9999,    9
 18603, 99539,20150723,-9999,    9
 18603, 99539,20150724,-9999,    9
 18603, 99539,20150725,-9999,    9
 18603, 99539,20150726,-9999,    9
 18603, 99539,20150727,-9999,    9
 18603, 99539,20150728,-9999,    9
 18603, 99539,20150729,-9999,    9
 18603, 99539,20150730,-9999,    9
 18603, 99539,20150731,-9999,    9
 18603, 99539,20150801,-9999,    9
 18603, 99539,20150802,-9999,    9
 18603, 99539,20150803,-9999,    9
 18603, 99539,20150804,-9999,    9
 18603, 99539,20150805,-9999,    9
 18603, 99539,20150806,-9999,    9
 18603, 99539,20150807,-9999,    9
 18603, 99539,20150808,-9999,    9
 18603, 99539,20150809,-9999,    9
 18603, 99539,20150810,-9999,    9
 18603, 99539,20150811,-9999,    9
 18603, 99539,20150812,-9999,    9
 18603, 99539,20150813,-9999,    9
 18603, 99539,20150814,-9999,    9
 18603, 99539,20150815,-9999,    9
 18603, 99539,20150816,-9999,    9
 18603, 99539,20150817,-9999,    9
 18603, 99539,20150818,-9999,    9
 18603, 99539,20150819,-9999,    9
 18603, 99539,20150820,-9999,    9
 18603, 99539,20150821,-9999,    9
 18603, 99539,20150822,-9999,    9
 18603, 99539,20150823,-9999,    9
 18603, 99539,20150824,-9999,    9
 18603, 99539,20150825,-9999,    9
 18603, 99539,20150826,-9999,    9
 18603, 99539,20150827,-9999,    9
 18603, 99539,20150828,-9999,    9
 18603, 99539,20150829,-9999,    9
 18603, 99539,20150830,-9999,    9
 18603, 99539,20150831,-9999,    9
 18603, 99539,20150901,-9999,    9
 18603, 99539,20150902,-9999,    9
 18603, 99539,20150903,-9999,    9
 18603, 99539,20150904,-9999,    9
 18603, 99539,20150905,-9999,    9
 18603, 99539,20150906,-9999,    9
 18603, 99539,20150907,-9999,    9
 18603, 99539,20150908,-9999,    9
 18603, 99539,20150909,-9999,    9
 18603, 99539,20150910,-9999,    9
 18603, 99539,20150911,-9999,    9
 18603, 99539,20150912,  121,    0
 18603, 99539,20150913,  129,    0
 18603, 99539,20150914,  135,    0
 18603, 99539,20150915,  122,    0
 18603, 99539,20150916,  100,    0
 18603, 99539,20150917,   95,    0
 18603, 99539,20150918,   90,    0
 18603, 99539,20150919,   68,    0
 18603, 99539,20150920,   67,    0
 18603, 99539,20150921,   77,    0
 18603, 99539,20150922,   94,    0
 18603, 99539,20150923,   98,    0
 18603, 99539,20150924,  117,    0
 18603, 99539,20150925,   85,    0
 18603, 99539,20150926,   56,    0
 18603, 99539,20150927,   71,    0
 18603, 99539,20150928,   85,    0
 18603, 99539,20150929,  129,    0
 18603, 99539,20150930,  114,    0
 18603, 99539,20151001,-9999,    9
 18603, 99539,20151002,-9999,    9
 18603, 99539,20151003,-9999,    9
 18603, 99539,20151004,-9999,    9
 18603, 99539,20151005,-9999,    9
 18603, 99539,20151006,-9999,    9
 18603, 99539,20151007,-9999,    9
 18603, 99539,20151008,-9999,    9
 18603, 99539,20151009,   66,    0
 18603, 99539,20151010,   62,    0
 18603, 99539,20151011,   59,    0
 18603, 99539,20151012,   80,    0
 18603, 99539,20151013,   60,    0
 18603, 99539,20151014,   34,    0
 18603, 99539,20151015,   43,    0
 18603, 99539,20151016,   20,    0
 18603, 99539,20151017,   32,    0
 18603, 99539,20151018,   16,    0
 18603, 99539,20151019,   10,    0
 18603, 99539,20151020,   16,    0
 18603, 99539,20151021,   69,    0
 18603, 99539,20151022,   97,    0
 18603, 99539,20151023,-9999,    9
 18603, 99539,20151024,-9999,    9
 18603, 99539,20151025,   27,    0
 18603, 99539,20151026,   52,    0
 18603, 99539,20151027,   56,    0
 18603, 99539,20151028,   34,    0
 18603, 99539,20151029,-9999,    9
 18603, 99539,20151030,-9999,    9
 18603, 99539,20151031,  108,    0
 18603, 99539,20151101,  109,    0
 18603, 99539,20151102,  117,    0
 18603, 99539,20151103,  120,    0
 18603, 99539,20151104,   62,    0
 18603, 99539,20151105,-9999,    9
 18603, 99539,20151106,-9999,    9
 18603, 99539,20151107,   69,    0
 18603, 99539,20151108,   44,    0
 18603, 99539,20151109,   65,    0
 18603, 99539,20151110,   46,    0
 18603, 99539,20151111,-9999,    9
 18603, 99539,20151112,   10,    0
 18603, 99539,20151113,   42,    0
 18603, 99539,20151114,   25,    0
 18603, 99539,20151115,    7,    0
 18603, 99539,20151116,   18,    0
 18603, 99539,20151117,    7,    0
 18603, 99539,20151118,  -19,    0
 18603, 99539,20151119,  -62,    0
 18603, 99539,20151120,  -56,    0
 18603, 99539,20151121,-9999,    9
 18603, 99539,20151122,  -69,    0
 18603, 99539,20151123,  -12,    0
