EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E14 MEADAL, NORWAY (STAID: 18714)
Blended and updated with sources:99729 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18714, 99729,20140817,-9999,    9
 18714, 99729,20140818,-9999,    9
 18714, 99729,20140819,-9999,    9
 18714, 99729,20140820,-9999,    9
 18714, 99729,20140821,-9999,    9
 18714, 99729,20140822,-9999,    9
 18714, 99729,20140823,-9999,    9
 18714, 99729,20140824,-9999,    9
 18714, 99729,20140825,-9999,    9
 18714, 99729,20140826,-9999,    9
 18714, 99729,20140827,-9999,    9
 18714, 99729,20140828,-9999,    9
 18714, 99729,20140829,-9999,    9
 18714, 99729,20140830,-9999,    9
 18714, 99729,20140831,-9999,    9
 18714, 99729,20140901,-9999,    9
 18714, 99729,20140902,-9999,    9
 18714, 99729,20140903,-9999,    9
 18714, 99729,20140904,-9999,    9
 18714, 99729,20140905,-9999,    9
 18714, 99729,20140906,-9999,    9
 18714, 99729,20140907,-9999,    9
 18714, 99729,20140908,-9999,    9
 18714, 99729,20140909,-9999,    9
 18714, 99729,20140910,-9999,    9
 18714, 99729,20140911,-9999,    9
 18714, 99729,20140912,-9999,    9
 18714, 99729,20140913,-9999,    9
 18714, 99729,20140914,-9999,    9
 18714, 99729,20140915,-9999,    9
 18714, 99729,20140916,-9999,    9
 18714, 99729,20140917,-9999,    9
 18714, 99729,20140918,-9999,    9
 18714, 99729,20140919,-9999,    9
 18714, 99729,20140920,-9999,    9
 18714, 99729,20140921,-9999,    9
 18714, 99729,20140922,-9999,    9
 18714, 99729,20140923,-9999,    9
 18714, 99729,20140924,-9999,    9
 18714, 99729,20140925,-9999,    9
 18714, 99729,20140926,-9999,    9
 18714, 99729,20140927,-9999,    9
 18714, 99729,20140928,-9999,    9
 18714, 99729,20140929,-9999,    9
 18714, 99729,20140930,-9999,    9
 18714, 99729,20141001,-9999,    9
 18714, 99729,20141002,-9999,    9
 18714, 99729,20141003,-9999,    9
 18714, 99729,20141004,-9999,    9
 18714, 99729,20141005,-9999,    9
 18714, 99729,20141006,-9999,    9
 18714, 99729,20141007,-9999,    9
 18714, 99729,20141008,-9999,    9
 18714, 99729,20141009,-9999,    9
 18714, 99729,20141010,-9999,    9
 18714, 99729,20141011,-9999,    9
 18714, 99729,20141012,-9999,    9
 18714, 99729,20141013,-9999,    9
 18714, 99729,20141014,-9999,    9
 18714, 99729,20141015,-9999,    9
 18714, 99729,20141016,-9999,    9
 18714, 99729,20141017,-9999,    9
 18714, 99729,20141018,-9999,    9
 18714, 99729,20141019,-9999,    9
 18714, 99729,20141020,-9999,    9
 18714, 99729,20141021,-9999,    9
 18714, 99729,20141022,-9999,    9
 18714, 99729,20141023,-9999,    9
 18714, 99729,20141024,-9999,    9
 18714, 99729,20141025,-9999,    9
 18714, 99729,20141026,-9999,    9
 18714, 99729,20141027,-9999,    9
 18714, 99729,20141028,-9999,    9
 18714, 99729,20141029,-9999,    9
 18714, 99729,20141030,-9999,    9
 18714, 99729,20141031,-9999,    9
 18714, 99729,20141101,-9999,    9
 18714, 99729,20141102,-9999,    9
 18714, 99729,20141103,-9999,    9
 18714, 99729,20141104,-9999,    9
 18714, 99729,20141105,-9999,    9
 18714, 99729,20141106,-9999,    9
 18714, 99729,20141107,-9999,    9
 18714, 99729,20141108,-9999,    9
 18714, 99729,20141109,-9999,    9
 18714, 99729,20141110,-9999,    9
 18714, 99729,20141111,-9999,    9
 18714, 99729,20141112,-9999,    9
 18714, 99729,20141113,-9999,    9
 18714, 99729,20141114,-9999,    9
 18714, 99729,20141115,-9999,    9
 18714, 99729,20141116,-9999,    9
 18714, 99729,20141117,-9999,    9
 18714, 99729,20141118,-9999,    9
 18714, 99729,20141119,-9999,    9
 18714, 99729,20141120,-9999,    9
 18714, 99729,20141121,-9999,    9
 18714, 99729,20141122,-9999,    9
 18714, 99729,20141123,-9999,    9
 18714, 99729,20141124,-9999,    9
 18714, 99729,20141125,-9999,    9
 18714, 99729,20141126,-9999,    9
 18714, 99729,20141127,-9999,    9
 18714, 99729,20141128,-9999,    9
 18714, 99729,20141129,-9999,    9
 18714, 99729,20141130,-9999,    9
 18714, 99729,20141201,-9999,    9
 18714, 99729,20141202,-9999,    9
 18714, 99729,20141203,-9999,    9
 18714, 99729,20141204,-9999,    9
 18714, 99729,20141205,-9999,    9
 18714, 99729,20141206,-9999,    9
 18714, 99729,20141207,-9999,    9
 18714, 99729,20141208,-9999,    9
 18714, 99729,20141209,-9999,    9
 18714, 99729,20141210,-9999,    9
 18714, 99729,20141211,-9999,    9
 18714, 99729,20141212,-9999,    9
 18714, 99729,20141213,-9999,    9
 18714, 99729,20141214,-9999,    9
 18714, 99729,20141215,-9999,    9
 18714, 99729,20141216,-9999,    9
 18714, 99729,20141217,-9999,    9
 18714, 99729,20141218,-9999,    9
 18714, 99729,20141219,-9999,    9
 18714, 99729,20141220,-9999,    9
 18714, 99729,20141221,-9999,    9
 18714, 99729,20141222,-9999,    9
 18714, 99729,20141223,-9999,    9
 18714, 99729,20141224,-9999,    9
 18714, 99729,20141225,-9999,    9
 18714, 99729,20141226,-9999,    9
 18714, 99729,20141227,-9999,    9
 18714, 99729,20141228,-9999,    9
 18714, 99729,20141229,-9999,    9
 18714, 99729,20141230,-9999,    9
 18714, 99729,20141231,-9999,    9
 18714, 99729,20150101,-9999,    9
 18714, 99729,20150102,-9999,    9
 18714, 99729,20150103,-9999,    9
 18714, 99729,20150104,-9999,    9
 18714, 99729,20150105,-9999,    9
 18714, 99729,20150106,-9999,    9
 18714, 99729,20150107,-9999,    9
 18714, 99729,20150108,-9999,    9
 18714, 99729,20150109,-9999,    9
 18714, 99729,20150110,-9999,    9
 18714, 99729,20150111,-9999,    9
 18714, 99729,20150112,-9999,    9
 18714, 99729,20150113,-9999,    9
 18714, 99729,20150114,-9999,    9
 18714, 99729,20150115,-9999,    9
 18714, 99729,20150116,-9999,    9
 18714, 99729,20150117,-9999,    9
 18714, 99729,20150118,-9999,    9
 18714, 99729,20150119,-9999,    9
 18714, 99729,20150120,-9999,    9
 18714, 99729,20150121,-9999,    9
 18714, 99729,20150122,-9999,    9
 18714, 99729,20150123,-9999,    9
 18714, 99729,20150124,-9999,    9
 18714, 99729,20150125,-9999,    9
 18714, 99729,20150126,-9999,    9
 18714, 99729,20150127,-9999,    9
 18714, 99729,20150128,-9999,    9
 18714, 99729,20150129,-9999,    9
 18714, 99729,20150130,-9999,    9
 18714, 99729,20150131,-9999,    9
 18714, 99729,20150201,-9999,    9
 18714, 99729,20150202,-9999,    9
 18714, 99729,20150203,-9999,    9
 18714, 99729,20150204,-9999,    9
 18714, 99729,20150205,-9999,    9
 18714, 99729,20150206,-9999,    9
 18714, 99729,20150207,-9999,    9
 18714, 99729,20150208,-9999,    9
 18714, 99729,20150209,-9999,    9
 18714, 99729,20150210,-9999,    9
 18714, 99729,20150211,-9999,    9
 18714, 99729,20150212,-9999,    9
 18714, 99729,20150213,-9999,    9
 18714, 99729,20150214,-9999,    9
 18714, 99729,20150215,-9999,    9
 18714, 99729,20150216,-9999,    9
 18714, 99729,20150217,-9999,    9
 18714, 99729,20150218,-9999,    9
 18714, 99729,20150219,-9999,    9
 18714, 99729,20150220,-9999,    9
 18714, 99729,20150221,-9999,    9
 18714, 99729,20150222,-9999,    9
 18714, 99729,20150223,-9999,    9
 18714, 99729,20150224,-9999,    9
 18714, 99729,20150225,-9999,    9
 18714, 99729,20150226,-9999,    9
 18714, 99729,20150227,-9999,    9
 18714, 99729,20150228,-9999,    9
 18714, 99729,20150301,-9999,    9
 18714, 99729,20150302,-9999,    9
 18714, 99729,20150303,-9999,    9
 18714, 99729,20150304,-9999,    9
 18714, 99729,20150305,-9999,    9
 18714, 99729,20150306,-9999,    9
 18714, 99729,20150307,-9999,    9
 18714, 99729,20150308,-9999,    9
 18714, 99729,20150309,-9999,    9
 18714, 99729,20150310,-9999,    9
 18714, 99729,20150311,-9999,    9
 18714, 99729,20150312,-9999,    9
 18714, 99729,20150313,-9999,    9
 18714, 99729,20150314,-9999,    9
 18714, 99729,20150315,-9999,    9
 18714, 99729,20150316,-9999,    9
 18714, 99729,20150317,-9999,    9
 18714, 99729,20150318,-9999,    9
 18714, 99729,20150319,-9999,    9
 18714, 99729,20150320,-9999,    9
 18714, 99729,20150321,-9999,    9
 18714, 99729,20150322,-9999,    9
 18714, 99729,20150323,-9999,    9
 18714, 99729,20150324,-9999,    9
 18714, 99729,20150325,-9999,    9
 18714, 99729,20150326,-9999,    9
 18714, 99729,20150327,-9999,    9
 18714, 99729,20150328,-9999,    9
 18714, 99729,20150329,-9999,    9
 18714, 99729,20150330,-9999,    9
 18714, 99729,20150331,-9999,    9
 18714, 99729,20150401,-9999,    9
 18714, 99729,20150402,-9999,    9
 18714, 99729,20150403,-9999,    9
 18714, 99729,20150404,-9999,    9
 18714, 99729,20150405,-9999,    9
 18714, 99729,20150406,-9999,    9
 18714, 99729,20150407,-9999,    9
 18714, 99729,20150408,-9999,    9
 18714, 99729,20150409,-9999,    9
 18714, 99729,20150410,-9999,    9
 18714, 99729,20150411,-9999,    9
 18714, 99729,20150412,-9999,    9
 18714, 99729,20150413,-9999,    9
 18714, 99729,20150414,-9999,    9
 18714, 99729,20150415,-9999,    9
 18714, 99729,20150416,-9999,    9
 18714, 99729,20150417,-9999,    9
 18714, 99729,20150418,-9999,    9
 18714, 99729,20150419,-9999,    9
 18714, 99729,20150420,-9999,    9
 18714, 99729,20150421,-9999,    9
 18714, 99729,20150422,-9999,    9
 18714, 99729,20150423,-9999,    9
 18714, 99729,20150424,-9999,    9
 18714, 99729,20150425,-9999,    9
 18714, 99729,20150426,-9999,    9
 18714, 99729,20150427,-9999,    9
 18714, 99729,20150428,-9999,    9
 18714, 99729,20150429,-9999,    9
 18714, 99729,20150430,-9999,    9
 18714, 99729,20150501,-9999,    9
 18714, 99729,20150502,-9999,    9
 18714, 99729,20150503,-9999,    9
 18714, 99729,20150504,-9999,    9
 18714, 99729,20150505,-9999,    9
 18714, 99729,20150506,-9999,    9
 18714, 99729,20150507,-9999,    9
 18714, 99729,20150508,-9999,    9
 18714, 99729,20150509,-9999,    9
 18714, 99729,20150510,-9999,    9
 18714, 99729,20150511,-9999,    9
 18714, 99729,20150512,-9999,    9
 18714, 99729,20150513,-9999,    9
 18714, 99729,20150514,-9999,    9
 18714, 99729,20150515,-9999,    9
 18714, 99729,20150516,-9999,    9
 18714, 99729,20150517,-9999,    9
 18714, 99729,20150518,-9999,    9
 18714, 99729,20150519,-9999,    9
 18714, 99729,20150520,-9999,    9
 18714, 99729,20150521,-9999,    9
 18714, 99729,20150522,-9999,    9
 18714, 99729,20150523,-9999,    9
 18714, 99729,20150524,-9999,    9
 18714, 99729,20150525,-9999,    9
 18714, 99729,20150526,-9999,    9
 18714, 99729,20150527,-9999,    9
 18714, 99729,20150528,-9999,    9
 18714, 99729,20150529,-9999,    9
 18714, 99729,20150530,-9999,    9
 18714, 99729,20150531,-9999,    9
 18714, 99729,20150601,-9999,    9
 18714, 99729,20150602,-9999,    9
 18714, 99729,20150603,-9999,    9
 18714, 99729,20150604,-9999,    9
 18714, 99729,20150605,-9999,    9
 18714, 99729,20150606,-9999,    9
 18714, 99729,20150607,-9999,    9
 18714, 99729,20150608,-9999,    9
 18714, 99729,20150609,-9999,    9
 18714, 99729,20150610,-9999,    9
 18714, 99729,20150611,-9999,    9
 18714, 99729,20150612,-9999,    9
 18714, 99729,20150613,-9999,    9
 18714, 99729,20150614,-9999,    9
 18714, 99729,20150615,-9999,    9
 18714, 99729,20150616,-9999,    9
 18714, 99729,20150617,-9999,    9
 18714, 99729,20150618,-9999,    9
 18714, 99729,20150619,-9999,    9
 18714, 99729,20150620,-9999,    9
 18714, 99729,20150621,-9999,    9
 18714, 99729,20150622,-9999,    9
 18714, 99729,20150623,-9999,    9
 18714, 99729,20150624,-9999,    9
 18714, 99729,20150625,-9999,    9
 18714, 99729,20150626,-9999,    9
 18714, 99729,20150627,-9999,    9
 18714, 99729,20150628,-9999,    9
 18714, 99729,20150629,-9999,    9
 18714, 99729,20150630,-9999,    9
 18714, 99729,20150701,-9999,    9
 18714, 99729,20150702,-9999,    9
 18714, 99729,20150703,-9999,    9
 18714, 99729,20150704,-9999,    9
 18714, 99729,20150705,-9999,    9
 18714, 99729,20150706,-9999,    9
 18714, 99729,20150707,-9999,    9
 18714, 99729,20150708,-9999,    9
 18714, 99729,20150709,-9999,    9
 18714, 99729,20150710,-9999,    9
 18714, 99729,20150711,-9999,    9
 18714, 99729,20150712,-9999,    9
 18714, 99729,20150713,-9999,    9
 18714, 99729,20150714,-9999,    9
 18714, 99729,20150715,-9999,    9
 18714, 99729,20150716,-9999,    9
 18714, 99729,20150717,-9999,    9
 18714, 99729,20150718,-9999,    9
 18714, 99729,20150719,-9999,    9
 18714, 99729,20150720,-9999,    9
 18714, 99729,20150721,-9999,    9
 18714, 99729,20150722,-9999,    9
 18714, 99729,20150723,-9999,    9
 18714, 99729,20150724,-9999,    9
 18714, 99729,20150725,-9999,    9
 18714, 99729,20150726,-9999,    9
 18714, 99729,20150727,-9999,    9
 18714, 99729,20150728,-9999,    9
 18714, 99729,20150729,-9999,    9
 18714, 99729,20150730,-9999,    9
 18714, 99729,20150731,-9999,    9
 18714, 99729,20150801,-9999,    9
 18714, 99729,20150802,-9999,    9
 18714, 99729,20150803,-9999,    9
 18714, 99729,20150804,-9999,    9
 18714, 99729,20150805,-9999,    9
 18714, 99729,20150806,-9999,    9
 18714, 99729,20150807,-9999,    9
 18714, 99729,20150808,-9999,    9
 18714, 99729,20150809,-9999,    9
 18714, 99729,20150810,-9999,    9
 18714, 99729,20150811,-9999,    9
 18714, 99729,20150812,-9999,    9
 18714, 99729,20150813,-9999,    9
 18714, 99729,20150814,-9999,    9
 18714, 99729,20150815,-9999,    9
 18714, 99729,20150816,-9999,    9
 18714, 99729,20150817,-9999,    9
 18714, 99729,20150818,-9999,    9
 18714, 99729,20150819,-9999,    9
 18714, 99729,20150820,-9999,    9
 18714, 99729,20150821,-9999,    9
 18714, 99729,20150822,-9999,    9
 18714, 99729,20150823,-9999,    9
 18714, 99729,20150824,-9999,    9
 18714, 99729,20150825,-9999,    9
 18714, 99729,20150826,-9999,    9
 18714, 99729,20150827,-9999,    9
 18714, 99729,20150828,-9999,    9
 18714, 99729,20150829,-9999,    9
 18714, 99729,20150830,-9999,    9
 18714, 99729,20150831,-9999,    9
 18714, 99729,20150901,-9999,    9
 18714, 99729,20150902,-9999,    9
 18714, 99729,20150903,-9999,    9
 18714, 99729,20150904,-9999,    9
 18714, 99729,20150905,-9999,    9
 18714, 99729,20150906,-9999,    9
 18714, 99729,20150907,-9999,    9
 18714, 99729,20150908,-9999,    9
 18714, 99729,20150909,-9999,    9
 18714, 99729,20150910,-9999,    9
 18714, 99729,20150911,-9999,    9
 18714, 99729,20150912,-9999,    9
 18714, 99729,20150913,-9999,    9
 18714, 99729,20150914,-9999,    9
 18714, 99729,20150915,-9999,    9
 18714, 99729,20150916,-9999,    9
 18714, 99729,20150917,-9999,    9
 18714, 99729,20150918,  121,    0
 18714, 99729,20150919,  107,    0
 18714, 99729,20150920,  101,    0
 18714, 99729,20150921,  104,    0
 18714, 99729,20150922,  110,    0
 18714, 99729,20150923,  111,    0
 18714, 99729,20150924,  132,    0
 18714, 99729,20150925,  102,    0
 18714, 99729,20150926,   89,    0
 18714, 99729,20150927,  100,    0
 18714, 99729,20150928,   99,    0
 18714, 99729,20150929,  106,    0
 18714, 99729,20150930,  112,    0
 18714, 99729,20151001,  108,    0
 18714, 99729,20151002,  101,    0
 18714, 99729,20151003,-9999,    9
 18714, 99729,20151004,   70,    0
 18714, 99729,20151005,   57,    0
 18714, 99729,20151006,-9999,    9
 18714, 99729,20151007,-9999,    9
 18714, 99729,20151008,   82,    0
 18714, 99729,20151009,   70,    0
 18714, 99729,20151010,   72,    0
 18714, 99729,20151011,   36,    0
 18714, 99729,20151012,   31,    0
 18714, 99729,20151013,   46,    0
 18714, 99729,20151014,   43,    0
 18714, 99729,20151015,   38,    0
 18714, 99729,20151016,   71,    0
 18714, 99729,20151017,   81,    0
 18714, 99729,20151018,   86,    0
 18714, 99729,20151019,   71,    0
 18714, 99729,20151020,   43,    0
 18714, 99729,20151021,   54,    0
 18714, 99729,20151022,   79,    0
 18714, 99729,20151023,-9999,    9
 18714, 99729,20151024,-9999,    9
 18714, 99729,20151025,   57,    0
 18714, 99729,20151026,   56,    0
 18714, 99729,20151027,   35,    0
 18714, 99729,20151028,   11,    0
 18714, 99729,20151029,-9999,    9
 18714, 99729,20151030,-9999,    9
 18714, 99729,20151031,  101,    0
 18714, 99729,20151101,   82,    0
 18714, 99729,20151102,   93,    0
 18714, 99729,20151103,   83,    0
 18714, 99729,20151104,   74,    0
 18714, 99729,20151105,-9999,    9
 18714, 99729,20151106,-9999,    9
 18714, 99729,20151107,   65,    0
 18714, 99729,20151108,   39,    0
 18714, 99729,20151109,   76,    0
 18714, 99729,20151110,   51,    0
 18714, 99729,20151111,-9999,    9
 18714, 99729,20151112,   28,    0
 18714, 99729,20151113,   43,    0
 18714, 99729,20151114,   10,    0
 18714, 99729,20151115,   10,    0
 18714, 99729,20151116,   29,    0
 18714, 99729,20151117,    4,    0
 18714, 99729,20151118,  -14,    0
 18714, 99729,20151119,   -9,    0
 18714, 99729,20151120,   -7,    0
 18714, 99729,20151121,-9999,    9
 18714, 99729,20151122,  -22,    0
 18714, 99729,20151123,    1,    0
 18714, 99729,20151124,    0,    0
