EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERZEIRING, AUSTRIA (STAID: 24609)
Blended and updated with sources:133513 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24609,133513,19710101,  -74,    0
 24609,133513,19710102, -117,    0
 24609,133513,19710103,  -88,    0
 24609,133513,19710104,  -97,    0
 24609,133513,19710105, -107,    0
 24609,133513,19710106,  -51,    0
 24609,133513,19710107,  -77,    0
 24609,133513,19710108,  -73,    0
 24609,133513,19710109,  -76,    0
 24609,133513,19710110,  -45,    0
 24609,133513,19710111,  -54,    0
 24609,133513,19710112,  -48,    0
 24609,133513,19710113,  -59,    0
 24609,133513,19710114,  -50,    0
 24609,133513,19710115,  -12,    0
 24609,133513,19710116,  -61,    0
 24609,133513,19710117,  -18,    0
 24609,133513,19710118,  -53,    0
 24609,133513,19710119,  -23,    0
 24609,133513,19710120,   26,    0
 24609,133513,19710121,   24,    0
 24609,133513,19710122,   29,    0
 24609,133513,19710123,   19,    0
 24609,133513,19710124,   29,    0
 24609,133513,19710125,   11,    0
 24609,133513,19710126,   15,    0
 24609,133513,19710127,   19,    0
 24609,133513,19710128,   30,    0
 24609,133513,19710129,    1,    0
 24609,133513,19710130,    1,    0
 24609,133513,19710131,   34,    0
 24609,133513,19710201,   40,    0
 24609,133513,19710202,   -7,    0
 24609,133513,19710203,  -41,    0
 24609,133513,19710204,  -22,    0
 24609,133513,19710205,  -22,    0
 24609,133513,19710206,   23,    0
 24609,133513,19710207,  -14,    0
 24609,133513,19710208,   -7,    0
