EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOCHOBIR, AUSTRIA (STAID: 24359)
Blended and updated with sources:130276 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24359,130276,18801115,-9999,    9
 24359,130276,18801116,-9999,    9
 24359,130276,18801117,-9999,    9
 24359,130276,18801118,-9999,    9
 24359,130276,18801119,-9999,    9
 24359,130276,18801120,-9999,    9
 24359,130276,18801121,-9999,    9
 24359,130276,18801122,-9999,    9
 24359,130276,18801123,-9999,    9
 24359,130276,18801124,-9999,    9
 24359,130276,18801125,-9999,    9
 24359,130276,18801126,-9999,    9
 24359,130276,18801127,-9999,    9
 24359,130276,18801128,-9999,    9
 24359,130276,18801129,-9999,    9
 24359,130276,18801130,-9999,    9
 24359,130276,18801201,-9999,    9
 24359,130276,18801202,-9999,    9
 24359,130276,18801203,-9999,    9
 24359,130276,18801204,-9999,    9
 24359,130276,18801205,-9999,    9
 24359,130276,18801206,-9999,    9
 24359,130276,18801207,-9999,    9
 24359,130276,18801208,-9999,    9
 24359,130276,18801209,-9999,    9
 24359,130276,18801210,-9999,    9
 24359,130276,18801211,-9999,    9
 24359,130276,18801212,-9999,    9
 24359,130276,18801213,-9999,    9
 24359,130276,18801214,-9999,    9
 24359,130276,18801215,-9999,    9
 24359,130276,18801216,-9999,    9
 24359,130276,18801217,-9999,    9
 24359,130276,18801218,-9999,    9
 24359,130276,18801219,-9999,    9
 24359,130276,18801220,-9999,    9
 24359,130276,18801221,-9999,    9
 24359,130276,18801222,-9999,    9
 24359,130276,18801223,-9999,    9
 24359,130276,18801224,-9999,    9
 24359,130276,18801225,-9999,    9
 24359,130276,18801226,-9999,    9
 24359,130276,18801227,-9999,    9
 24359,130276,18801228,-9999,    9
 24359,130276,18801229,-9999,    9
 24359,130276,18801230,-9999,    9
 24359,130276,18801231,-9999,    9
 24359,130276,18810101,-9999,    9
 24359,130276,18810102,-9999,    9
 24359,130276,18810103,-9999,    9
 24359,130276,18810104,-9999,    9
 24359,130276,18810105,-9999,    9
 24359,130276,18810106,-9999,    9
 24359,130276,18810107,-9999,    9
 24359,130276,18810108,-9999,    9
 24359,130276,18810109,-9999,    9
 24359,130276,18810110,-9999,    9
 24359,130276,18810111,-9999,    9
 24359,130276,18810112,-9999,    9
 24359,130276,18810113,-9999,    9
 24359,130276,18810114,-9999,    9
 24359,130276,18810115,-9999,    9
 24359,130276,18810116,-9999,    9
 24359,130276,18810117,-9999,    9
 24359,130276,18810118,-9999,    9
 24359,130276,18810119,-9999,    9
 24359,130276,18810120,-9999,    9
 24359,130276,18810121,-9999,    9
 24359,130276,18810122,-9999,    9
 24359,130276,18810123,-9999,    9
 24359,130276,18810124,-9999,    9
 24359,130276,18810125,-9999,    9
 24359,130276,18810126,-9999,    9
 24359,130276,18810127,-9999,    9
 24359,130276,18810128,-9999,    9
 24359,130276,18810129,-9999,    9
 24359,130276,18810130,-9999,    9
 24359,130276,18810131,-9999,    9
 24359,130276,18810201,-9999,    9
 24359,130276,18810202,-9999,    9
 24359,130276,18810203,-9999,    9
 24359,130276,18810204,-9999,    9
 24359,130276,18810205,-9999,    9
 24359,130276,18810206,-9999,    9
 24359,130276,18810207,-9999,    9
 24359,130276,18810208,-9999,    9
 24359,130276,18810209,-9999,    9
 24359,130276,18810210,-9999,    9
 24359,130276,18810211,-9999,    9
 24359,130276,18810212,-9999,    9
 24359,130276,18810213,-9999,    9
 24359,130276,18810214,-9999,    9
 24359,130276,18810215,-9999,    9
 24359,130276,18810216,-9999,    9
 24359,130276,18810217,-9999,    9
 24359,130276,18810218,-9999,    9
 24359,130276,18810219,-9999,    9
 24359,130276,18810220,-9999,    9
 24359,130276,18810221,-9999,    9
 24359,130276,18810222,-9999,    9
 24359,130276,18810223,-9999,    9
 24359,130276,18810224,-9999,    9
 24359,130276,18810225,-9999,    9
 24359,130276,18810226,-9999,    9
 24359,130276,18810227,-9999,    9
 24359,130276,18810228,-9999,    9
 24359,130276,18810301,-9999,    9
 24359,130276,18810302,-9999,    9
 24359,130276,18810303,-9999,    9
 24359,130276,18810304,-9999,    9
 24359,130276,18810305,-9999,    9
 24359,130276,18810306,-9999,    9
 24359,130276,18810307,-9999,    9
 24359,130276,18810308,-9999,    9
 24359,130276,18810309,-9999,    9
 24359,130276,18810310,-9999,    9
 24359,130276,18810311,-9999,    9
 24359,130276,18810312,-9999,    9
 24359,130276,18810313,-9999,    9
 24359,130276,18810314,-9999,    9
 24359,130276,18810315,-9999,    9
 24359,130276,18810316,-9999,    9
 24359,130276,18810317,-9999,    9
 24359,130276,18810318,-9999,    9
 24359,130276,18810319,-9999,    9
 24359,130276,18810320,   42,    0
 24359,130276,18810321,   -9,    0
 24359,130276,18810322,  -79,    0
 24359,130276,18810323, -118,    0
 24359,130276,18810324,  -62,    0
 24359,130276,18810325,  -42,    0
 24359,130276,18810326,  -22,    0
 24359,130276,18810327,   -4,    0
 24359,130276,18810328,    9,    0
 24359,130276,18810329,    9,    0
 24359,130276,18810330,    6,    0
 24359,130276,18810331,    7,    0
 24359,130276,18810401,    1,    0
 24359,130276,18810402,    4,    0
 24359,130276,18810403,    6,    0
 24359,130276,18810404,   -2,    0
 24359,130276,18810405,   -5,    0
 24359,130276,18810406,   20,    0
 24359,130276,18810407,   34,    0
 24359,130276,18810408,   16,    0
 24359,130276,18810409,   16,    0
 24359,130276,18810410,   19,    0
 24359,130276,18810411,   -5,    0
 24359,130276,18810412,  -28,    0
 24359,130276,18810413,  -33,    0
 24359,130276,18810414,  -51,    0
 24359,130276,18810415,  -41,    0
 24359,130276,18810416,  -25,    0
 24359,130276,18810417,   -3,    0
 24359,130276,18810418,   -5,    0
 24359,130276,18810419,    1,    0
 24359,130276,18810420,  -13,    0
 24359,130276,18810421,  -22,    0
 24359,130276,18810422,  -32,    0
 24359,130276,18810423,  -44,    0
 24359,130276,18810424,  -44,    0
 24359,130276,18810425,  -35,    0
 24359,130276,18810426,  -30,    0
 24359,130276,18810427,  -40,    0
 24359,130276,18810428,  -57,    0
 24359,130276,18810429,  -74,    0
 24359,130276,18810430,  -45,    0
 24359,130276,18810501,   38,    0
 24359,130276,18810502,   17,    0
 24359,130276,18810503,   17,    0
 24359,130276,18810504,    5,    0
 24359,130276,18810505,   -2,    0
 24359,130276,18810506,   -3,    0
 24359,130276,18810507,   56,    0
 24359,130276,18810508,   58,    0
 24359,130276,18810509,   -7,    0
 24359,130276,18810510,  -62,    0
 24359,130276,18810511,  -80,    0
 24359,130276,18810512,  -58,    0
 24359,130276,18810513,  -56,    0
 24359,130276,18810514,  -34,    0
 24359,130276,18810515,   39,    0
 24359,130276,18810516,   51,    0
 24359,130276,18810517,    8,    0
 24359,130276,18810518,   -2,    0
 24359,130276,18810519,   80,    0
 24359,130276,18810520,  106,    0
 24359,130276,18810521,   93,    0
 24359,130276,18810522,   66,    0
 24359,130276,18810523,   13,    0
 24359,130276,18810524,   18,    0
 24359,130276,18810525,   54,    0
 24359,130276,18810526,   66,    0
 24359,130276,18810527,   57,    0
 24359,130276,18810528,   65,    0
 24359,130276,18810529,   40,    0
 24359,130276,18810530,   62,    0
 24359,130276,18810531,   67,    0
 24359,130276,18810601,   62,    0
 24359,130276,18810602,   76,    0
 24359,130276,18810603,   78,    0
 24359,130276,18810604,   96,    0
 24359,130276,18810605,   97,    0
 24359,130276,18810606,   44,    0
 24359,130276,18810607,   32,    0
 24359,130276,18810608,    8,    0
 24359,130276,18810609,  -16,    0
 24359,130276,18810610,  -14,    0
 24359,130276,18810611,  -18,    0
 24359,130276,18810612,   -3,    0
 24359,130276,18810613,   33,    0
 24359,130276,18810614,   49,    0
 24359,130276,18810615,   61,    0
 24359,130276,18810616,   84,    0
 24359,130276,18810617,   82,    0
 24359,130276,18810618,  103,    0
 24359,130276,18810619,   98,    0
 24359,130276,18810620,   95,    0
 24359,130276,18810621,  108,    0
 24359,130276,18810622,  159,    0
 24359,130276,18810623,  187,    0
 24359,130276,18810624,  157,    0
 24359,130276,18810625,  134,    0
 24359,130276,18810626,  133,    0
 24359,130276,18810627,   67,    0
 24359,130276,18810628,   82,    0
 24359,130276,18810629,   79,    0
 24359,130276,18810630,   41,    0
 24359,130276,18810701,-9999,    9
 24359,130276,18810702,-9999,    9
 24359,130276,18810703,-9999,    9
 24359,130276,18810704,-9999,    9
 24359,130276,18810705,-9999,    9
 24359,130276,18810706,-9999,    9
 24359,130276,18810707,-9999,    9
 24359,130276,18810708,-9999,    9
 24359,130276,18810709,-9999,    9
 24359,130276,18810710,-9999,    9
 24359,130276,18810711,-9999,    9
 24359,130276,18810712,-9999,    9
 24359,130276,18810713,-9999,    9
 24359,130276,18810714,-9999,    9
 24359,130276,18810715,-9999,    9
 24359,130276,18810716,-9999,    9
 24359,130276,18810717,-9999,    9
 24359,130276,18810718,-9999,    9
 24359,130276,18810719,-9999,    9
 24359,130276,18810720,-9999,    9
 24359,130276,18810721,-9999,    9
 24359,130276,18810722,-9999,    9
 24359,130276,18810723,-9999,    9
 24359,130276,18810724,-9999,    9
 24359,130276,18810725,-9999,    9
 24359,130276,18810726,-9999,    9
 24359,130276,18810727,-9999,    9
 24359,130276,18810728,-9999,    9
 24359,130276,18810729,-9999,    9
 24359,130276,18810730,-9999,    9
 24359,130276,18810731,-9999,    9
 24359,130276,18810801,-9999,    9
 24359,130276,18810802,-9999,    9
 24359,130276,18810803,-9999,    9
 24359,130276,18810804,-9999,    9
 24359,130276,18810805,-9999,    9
 24359,130276,18810806,-9999,    9
 24359,130276,18810807,-9999,    9
 24359,130276,18810808,-9999,    9
 24359,130276,18810809,-9999,    9
 24359,130276,18810810,-9999,    9
 24359,130276,18810811,-9999,    9
 24359,130276,18810812,-9999,    9
 24359,130276,18810813,-9999,    9
 24359,130276,18810814,-9999,    9
 24359,130276,18810815,-9999,    9
 24359,130276,18810816,-9999,    9
 24359,130276,18810817,-9999,    9
 24359,130276,18810818,-9999,    9
 24359,130276,18810819,-9999,    9
 24359,130276,18810820,-9999,    9
 24359,130276,18810821,-9999,    9
 24359,130276,18810822,-9999,    9
 24359,130276,18810823,-9999,    9
 24359,130276,18810824,-9999,    9
 24359,130276,18810825,-9999,    9
 24359,130276,18810826,-9999,    9
 24359,130276,18810827,-9999,    9
 24359,130276,18810828,-9999,    9
 24359,130276,18810829,-9999,    9
 24359,130276,18810830,-9999,    9
 24359,130276,18810831,-9999,    9
 24359,130276,18810901,   79,    0
 24359,130276,18810902,   40,    0
 24359,130276,18810903,   38,    0
 24359,130276,18810904,   56,    0
 24359,130276,18810905,   49,    0
 24359,130276,18810906,   78,    0
 24359,130276,18810907,   54,    0
 24359,130276,18810908,   78,    0
 24359,130276,18810909,   45,    0
 24359,130276,18810910,   35,    0
 24359,130276,18810911,   57,    0
 24359,130276,18810912,   42,    0
 24359,130276,18810913,   52,    0
 24359,130276,18810914,   54,    0
 24359,130276,18810915,   76,    0
 24359,130276,18810916,   50,    0
 24359,130276,18810917,   48,    0
 24359,130276,18810918,   88,    0
 24359,130276,18810919,  126,    0
 24359,130276,18810920,   85,    0
 24359,130276,18810921,   81,    0
 24359,130276,18810922,   37,    0
 24359,130276,18810923,   16,    0
 24359,130276,18810924,   -5,    0
 24359,130276,18810925,  -30,    0
 24359,130276,18810926,  -20,    0
 24359,130276,18810927,   31,    0
 24359,130276,18810928,   17,    0
 24359,130276,18810929,    3,    0
 24359,130276,18810930,  -13,    0
 24359,130276,18811001,  -27,    0
 24359,130276,18811002,  -22,    0
 24359,130276,18811003,  -28,    0
 24359,130276,18811004,  -47,    0
 24359,130276,18811005,  -27,    0
 24359,130276,18811006,   -2,    0
 24359,130276,18811007,   24,    0
 24359,130276,18811008,   25,    0
 24359,130276,18811009,   25,    0
 24359,130276,18811010,   10,    0
 24359,130276,18811011,  -23,    0
 24359,130276,18811012,  -18,    0
 24359,130276,18811013,    1,    0
 24359,130276,18811014,   15,    0
 24359,130276,18811015,   24,    0
 24359,130276,18811016,  -40,    0
 24359,130276,18811017,  -78,    0
 24359,130276,18811018,  -81,    0
 24359,130276,18811019,  -80,    0
 24359,130276,18811020,  -60,    0
 24359,130276,18811021,  -16,    0
 24359,130276,18811022,   -9,    0
 24359,130276,18811023,   13,    0
 24359,130276,18811024,   12,    0
 24359,130276,18811025,  -11,    0
 24359,130276,18811026,  -25,    0
 24359,130276,18811027,  -47,    0
 24359,130276,18811028,  -46,    0
 24359,130276,18811029,  -32,    0
 24359,130276,18811030,  -60,    0
 24359,130276,18811031,  -69,    0
 24359,130276,18811101,  -28,    0
 24359,130276,18811102,  -40,    0
 24359,130276,18811103,  -24,    0
 24359,130276,18811104,    9,    0
 24359,130276,18811105,   41,    0
 24359,130276,18811106,   58,    0
 24359,130276,18811107,   43,    0
 24359,130276,18811108,  -25,    0
 24359,130276,18811109,  -64,    0
 24359,130276,18811110,  -27,    0
 24359,130276,18811111,    8,    0
 24359,130276,18811112,   12,    0
 24359,130276,18811113,   16,    0
 24359,130276,18811114,    2,    0
 24359,130276,18811115,   18,    0
 24359,130276,18811116,   47,    0
 24359,130276,18811117,   48,    0
 24359,130276,18811118,  -21,    0
 24359,130276,18811119,  -51,    0
 24359,130276,18811120,   17,    0
 24359,130276,18811121,   30,    0
 24359,130276,18811122,   18,    0
 24359,130276,18811123,   41,    0
 24359,130276,18811124,   32,    0
 24359,130276,18811125,   22,    0
 24359,130276,18811126,   18,    0
 24359,130276,18811127,   13,    0
 24359,130276,18811128,  -14,    0
 24359,130276,18811129,  -14,    0
 24359,130276,18811130,   -4,    0
 24359,130276,18811201,  -13,    0
 24359,130276,18811202,  -29,    0
 24359,130276,18811203,  -66,    0
 24359,130276,18811204,  -68,    0
 24359,130276,18811205,  -56,    0
 24359,130276,18811206,  -42,    0
 24359,130276,18811207,  -50,    0
 24359,130276,18811208,  -49,    0
 24359,130276,18811209,  -88,    0
 24359,130276,18811210,  -78,    0
 24359,130276,18811211,  -37,    0
 24359,130276,18811212,  -30,    0
 24359,130276,18811213,  -28,    0
 24359,130276,18811214,  -34,    0
 24359,130276,18811215,  -58,    0
 24359,130276,18811216,  -79,    0
 24359,130276,18811217,  -46,    0
 24359,130276,18811218,  -43,    0
 24359,130276,18811219,  -48,    0
 24359,130276,18811220,  -55,    0
 24359,130276,18811221,  -70,    0
 24359,130276,18811222,  -89,    0
 24359,130276,18811223, -105,    0
 24359,130276,18811224, -130,    0
 24359,130276,18811225, -149,    0
 24359,130276,18811226, -112,    0
 24359,130276,18811227,  -26,    0
 24359,130276,18811228,   20,    0
 24359,130276,18811229,   31,    0
 24359,130276,18811230,   29,    0
 24359,130276,18811231,    7,    0
 24359,130276,18820101,  -22,    0
 24359,130276,18820102,  -27,    0
 24359,130276,18820103,  -16,    0
 24359,130276,18820104,  -35,    0
 24359,130276,18820105,  -33,    0
 24359,130276,18820106,   -5,    0
 24359,130276,18820107,    2,    0
 24359,130276,18820108,  -67,    0
 24359,130276,18820109,  -60,    0
 24359,130276,18820110,  -42,    0
 24359,130276,18820111,   -6,    0
 24359,130276,18820112,  -43,    0
 24359,130276,18820113,  -58,    0
 24359,130276,18820114,  -31,    0
 24359,130276,18820115,  -50,    0
 24359,130276,18820116,  -48,    0
 24359,130276,18820117,  -36,    0
 24359,130276,18820118,   -5,    0
 24359,130276,18820119,    6,    0
 24359,130276,18820120,   -3,    0
 24359,130276,18820121,   19,    0
 24359,130276,18820122,  -15,    0
 24359,130276,18820123,   11,    0
 24359,130276,18820124,   12,    0
 24359,130276,18820125,    1,    0
 24359,130276,18820126,   24,    0
 24359,130276,18820127,   19,    0
 24359,130276,18820128,  -16,    0
 24359,130276,18820129,  -22,    0
 24359,130276,18820130,   -4,    0
 24359,130276,18820131,  -86,    0
 24359,130276,18820201, -130,    0
 24359,130276,18820202,  -74,    0
 24359,130276,18820203,  -20,    0
 24359,130276,18820204,   -9,    0
 24359,130276,18820205,  -31,    0
 24359,130276,18820206,  -43,    0
 24359,130276,18820207,  -47,    0
 24359,130276,18820208,  -46,    0
 24359,130276,18820209,  -52,    0
 24359,130276,18820210,  -16,    0
 24359,130276,18820211,  -11,    0
 24359,130276,18820212,  -33,    0
 24359,130276,18820213,   -8,    0
 24359,130276,18820214,   16,    0
 24359,130276,18820215,    9,    0
 24359,130276,18820216,  -51,    0
 24359,130276,18820217,  -60,    0
 24359,130276,18820218,  -23,    0
 24359,130276,18820219,  -54,    0
 24359,130276,18820220, -121,    0
 24359,130276,18820221,  -91,    0
 24359,130276,18820222,  -58,    0
 24359,130276,18820223,  -13,    0
 24359,130276,18820224,   28,    0
 24359,130276,18820225,   22,    0
 24359,130276,18820226,  -16,    0
 24359,130276,18820227,  -42,    0
 24359,130276,18820228,  -35,    0
 24359,130276,18820301,  -26,    0
 24359,130276,18820302,  -43,    0
 24359,130276,18820303,  -56,    0
 24359,130276,18820304,  -63,    0
 24359,130276,18820305,  -39,    0
 24359,130276,18820306,  -37,    0
 24359,130276,18820307,  -34,    0
 24359,130276,18820308,  -18,    0
 24359,130276,18820309,   17,    0
 24359,130276,18820310,   23,    0
 24359,130276,18820311,   41,    0
 24359,130276,18820312,   21,    0
 24359,130276,18820313,  -11,    0
 24359,130276,18820314,   11,    0
 24359,130276,18820315,   27,    0
 24359,130276,18820316,   35,    0
 24359,130276,18820317,   44,    0
 24359,130276,18820318,   38,    0
 24359,130276,18820319,   39,    0
 24359,130276,18820320,   31,    0
 24359,130276,18820321,   13,    0
 24359,130276,18820322,  -22,    0
 24359,130276,18820323,  -20,    0
 24359,130276,18820324,  -21,    0
 24359,130276,18820325,  -32,    0
 24359,130276,18820326,  -66,    0
 24359,130276,18820327,  -67,    0
 24359,130276,18820328,  -77,    0
 24359,130276,18820329,  -54,    0
 24359,130276,18820330,  -17,    0
 24359,130276,18820331,    0,    0
 24359,130276,18820401,    9,    0
 24359,130276,18820402,   -5,    0
 24359,130276,18820403,   14,    0
 24359,130276,18820404,   -9,    0
 24359,130276,18820405,  -30,    0
 24359,130276,18820406,  -49,    0
 24359,130276,18820407,  -26,    0
 24359,130276,18820408,  -27,    0
 24359,130276,18820409,  -72,    0
 24359,130276,18820410, -103,    0
 24359,130276,18820411, -118,    0
 24359,130276,18820412, -118,    0
 24359,130276,18820413,  -52,    0
 24359,130276,18820414,  -13,    0
 24359,130276,18820415,   -9,    0
 24359,130276,18820416,  -15,    0
 24359,130276,18820417,  -11,    0
 24359,130276,18820418,  -17,    0
 24359,130276,18820419,  -20,    0
 24359,130276,18820420,   -2,    0
 24359,130276,18820421,   -9,    0
 24359,130276,18820422,   -6,    0
 24359,130276,18820423,   29,    0
 24359,130276,18820424,    7,    0
 24359,130276,18820425,  -16,    0
 24359,130276,18820426,  -14,    0
 24359,130276,18820427,   -6,    0
 24359,130276,18820428,  -11,    0
 24359,130276,18820429,  -29,    0
 24359,130276,18820430,   15,    0
 24359,130276,18820501,   40,    0
 24359,130276,18820502,   50,    0
 24359,130276,18820503,   73,    0
 24359,130276,18820504,   70,    0
 24359,130276,18820505,   30,    0
 24359,130276,18820506,   64,    0
 24359,130276,18820507,   87,    0
 24359,130276,18820508,   50,    0
 24359,130276,18820509,   -6,    0
 24359,130276,18820510,  -35,    0
 24359,130276,18820511,    5,    0
 24359,130276,18820512,   64,    0
 24359,130276,18820513,   37,    0
 24359,130276,18820514,    5,    0
 24359,130276,18820515,  -48,    0
 24359,130276,18820516,  -38,    0
 24359,130276,18820517,  -47,    0
 24359,130276,18820518,  -66,    0
 24359,130276,18820519,  -24,    0
 24359,130276,18820520,  -11,    0
 24359,130276,18820521,   43,    0
 24359,130276,18820522,   58,    0
 24359,130276,18820523,   71,    0
 24359,130276,18820524,   44,    0
 24359,130276,18820525,   53,    0
 24359,130276,18820526,   75,    0
 24359,130276,18820527,   87,    0
 24359,130276,18820528,  100,    0
 24359,130276,18820529,   94,    0
 24359,130276,18820530,  128,    0
 24359,130276,18820531,  101,    0
 24359,130276,18820601,   63,    0
 24359,130276,18820602,   81,    0
 24359,130276,18820603,   59,    0
 24359,130276,18820604,  120,    0
 24359,130276,18820605,   67,    0
 24359,130276,18820606,   66,    0
 24359,130276,18820607,   96,    0
 24359,130276,18820608,   74,    0
 24359,130276,18820609,   31,    0
 24359,130276,18820610,    9,    0
 24359,130276,18820611,   15,    0
 24359,130276,18820612,    8,    0
 24359,130276,18820613,    6,    0
 24359,130276,18820614,  -27,    0
 24359,130276,18820615,   22,    0
 24359,130276,18820616,    4,    0
 24359,130276,18820617,  -12,    0
 24359,130276,18820618,   26,    0
 24359,130276,18820619,   53,    0
 24359,130276,18820620,   13,    0
 24359,130276,18820621,   27,    0
 24359,130276,18820622,   71,    0
 24359,130276,18820623,   93,    0
 24359,130276,18820624,  103,    0
 24359,130276,18820625,   92,    0
 24359,130276,18820626,   85,    0
 24359,130276,18820627,   60,    0
 24359,130276,18820628,   59,    0
 24359,130276,18820629,   90,    0
 24359,130276,18820630,   76,    0
 24359,130276,18820701,   72,    0
 24359,130276,18820702,   56,    0
 24359,130276,18820703,   37,    0
 24359,130276,18820704,   48,    0
 24359,130276,18820705,   69,    0
 24359,130276,18820706,   63,    0
 24359,130276,18820707,   82,    0
 24359,130276,18820708,  112,    0
 24359,130276,18820709,  127,    0
 24359,130276,18820710,   61,    0
 24359,130276,18820711,   56,    0
 24359,130276,18820712,   43,    0
 24359,130276,18820713,   39,    0
 24359,130276,18820714,   80,    0
 24359,130276,18820715,  135,    0
 24359,130276,18820716,  152,    0
 24359,130276,18820717,  106,    0
 24359,130276,18820718,  100,    0
 24359,130276,18820719,  114,    0
 24359,130276,18820720,  134,    0
 24359,130276,18820721,  139,    0
 24359,130276,18820722,  121,    0
 24359,130276,18820723,  113,    0
 24359,130276,18820724,  121,    0
 24359,130276,18820725,  106,    0
 24359,130276,18820726,   59,    0
 24359,130276,18820727,   41,    0
 24359,130276,18820728,   31,    0
 24359,130276,18820729,   25,    0
 24359,130276,18820730,   42,    0
 24359,130276,18820731,   69,    0
 24359,130276,18820801,   67,    0
 24359,130276,18820802,   85,    0
 24359,130276,18820803,   82,    0
 24359,130276,18820804,   83,    0
 24359,130276,18820805,   54,    0
 24359,130276,18820806,   68,    0
 24359,130276,18820807,   64,    0
 24359,130276,18820808,   61,    0
 24359,130276,18820809,   74,    0
 24359,130276,18820810,   80,    0
 24359,130276,18820811,   88,    0
