EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOENBERGALM, AUSTRIA (STAID: 24535)
Blended and updated with sources:132564 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24535,132564,19570101,    8,    0
 24535,132564,19570102,    2,    0
 24535,132564,19570103,  -22,    0
 24535,132564,19570104,  -18,    0
 24535,132564,19570105,   19,    0
 24535,132564,19570106,   23,    0
 24535,132564,19570107,  -23,    0
 24535,132564,19570108,  -27,    0
 24535,132564,19570109,  -28,    0
 24535,132564,19570110,  -50,    0
 24535,132564,19570111,  -79,    0
 24535,132564,19570112,  -82,    0
 24535,132564,19570113,  -68,    0
 24535,132564,19570114,  -86,    0
 24535,132564,19570115, -106,    0
 24535,132564,19570116, -126,    0
 24535,132564,19570117, -124,    0
 24535,132564,19570118,  -57,    0
 24535,132564,19570119,  -42,    0
 24535,132564,19570120,  -19,    0
 24535,132564,19570121,   -2,    0
 24535,132564,19570122,  -13,    0
 24535,132564,19570123,    2,    0
 24535,132564,19570124,  -24,    0
 24535,132564,19570125,  -41,    0
 24535,132564,19570126,  -43,    0
 24535,132564,19570127,   -7,    0
 24535,132564,19570128,  -58,    0
 24535,132564,19570129,  -35,    0
 24535,132564,19570130,   -1,    0
 24535,132564,19570131,    3,    0
 24535,132564,19570201,   29,    0
 24535,132564,19570202,   60,    0
 24535,132564,19570203,   72,    0
 24535,132564,19570204,   53,    0
 24535,132564,19570205,   46,    0
 24535,132564,19570206,   17,    0
 24535,132564,19570207,   -7,    0
 24535,132564,19570208,   36,    0
 24535,132564,19570209,    8,    0
 24535,132564,19570210,   -7,    0
 24535,132564,19570211,  -32,    0
 24535,132564,19570212,  -28,    0
 24535,132564,19570213,    8,    0
 24535,132564,19570214,  -17,    0
 24535,132564,19570215,    5,    0
 24535,132564,19570216,  -42,    0
 24535,132564,19570217,  -24,    0
 24535,132564,19570218,  -19,    0
 24535,132564,19570219,  -72,    0
 24535,132564,19570220,  -21,    0
 24535,132564,19570221,  -64,    0
 24535,132564,19570222,  -67,    0
 24535,132564,19570223,  -40,    0
 24535,132564,19570224,  -15,    0
 24535,132564,19570225,   12,    0
 24535,132564,19570226,   -5,    0
 24535,132564,19570227,  -28,    0
 24535,132564,19570228,  -71,    0
 24535,132564,19570301,  -92,    0
 24535,132564,19570302,  -97,    0
 24535,132564,19570303,  -41,    0
 24535,132564,19570304,   21,    0
 24535,132564,19570305,   33,    0
 24535,132564,19570306,   33,    0
 24535,132564,19570307,   13,    0
 24535,132564,19570308,    3,    0
 24535,132564,19570309,    3,    0
 24535,132564,19570310,   -3,    0
 24535,132564,19570311,   23,    0
 24535,132564,19570312,   48,    0
 24535,132564,19570313,   56,    0
 24535,132564,19570314,   73,    0
 24535,132564,19570315,   50,    0
 24535,132564,19570316,   51,    0
 24535,132564,19570317,   44,    0
 24535,132564,19570318,   44,    0
 24535,132564,19570319,   57,    0
 24535,132564,19570320,   78,    0
 24535,132564,19570321,   47,    0
 24535,132564,19570322,   58,    0
 24535,132564,19570323,   77,    0
 24535,132564,19570324,   62,    0
 24535,132564,19570325,   32,    0
 24535,132564,19570326,   47,    0
 24535,132564,19570327,   38,    0
 24535,132564,19570328,   28,    0
 24535,132564,19570329,    7,    0
 24535,132564,19570330,  -25,    0
 24535,132564,19570331,  -16,    0
 24535,132564,19570401,   13,    0
 24535,132564,19570402,    1,    0
 24535,132564,19570403,  -10,    0
 24535,132564,19570404,   50,    0
 24535,132564,19570405,   62,    0
 24535,132564,19570406,   43,    0
 24535,132564,19570407,   -7,    0
 24535,132564,19570408,  -42,    0
 24535,132564,19570409,  -16,    0
 24535,132564,19570410,   36,    0
 24535,132564,19570411,  -10,    0
 24535,132564,19570412,  -48,    0
 24535,132564,19570413,  -66,    0
 24535,132564,19570414,  -59,    0
 24535,132564,19570415,  -63,    0
